b4:14:89:ff:06:d3, 1, Y5ZONE, -24, -35, -35, -36, -37, -23, -38, -44, -23, -32, -23, -25, -35, -35, -43, -22, -22, -23, -24, -35, -37, -36, -32, -39, -63, -37, -25, -23, -23, -22, -23, -47, -38, -37, -36, -22, -44, -26, -21, -35, -37, -23, -22, -36, -67, -36, -22, -32, -23, -22, -39, -37, -23, -37, -37, -37, -36, -22, -28, -37, -23, -25, -47, -47, -23, -23, -26, -24, -24, -36, -24, -23, -38, -23, -23, -37, -46, -23, -34, -21, -25, -37, -69, -36, -35, -21, -55, -35, -38, -38, -25, -23, -37, -39, -43, -25, -36, -22, -24, -36, -36, -36, -23, -41, -29, -40, -24, -24, -23, -23, -39, -23, -22, -26, -38, -22, -22, -21, -24, -22, -22, -22, -26, -20, -20, -21, -22, -22, -21, -54, -21, -37, -37, -37, -23, -37, -37, -37, -21, -22, -63, -34, -37, -36, -37, -35, -20, -35, -34, -34, -35, -66, -35, -34, -22, -21, -33, -35, -35, -24, -36, -24, -23, -36, -37, -23, -38, -37, -35, -38, -64, -24, -38, -24, -37, -37, -34, -22, -37, -37, -42, -25, -23, -23, -36, -43, -37, -36, -34, -24, -36, -34, -36, -36, -19, -20, -20, -19, -33, -31, -31, -32, -34, -33, -34, -34, -21, -32, -32, -33, -32, -31, -21, -20, -20, -33, -21, -34, -19, -33, -17, -34, -33, -34, -19, -37, -33, -64, -21, -57, -34, -34, -34, -33, -32, -19, -18, -34, -35, -32, -31, -33, -31, -33, -31, -52, -32, -32, -34, -33, -33, -33, -34, -21, -23, -35, -35, -34, -36, -34, -34, -35, -33, -32, -32, -19, -20, -33, -34, -18, -32, -33, -34, -20, -19, -32, -34, -68, -33, -33, -19, -18, -66, -17, -20, -20, -34, -34, -27, -34, -32, -32, -33, -33, -34, -19, -31, -32, -19, -46, 
34:bd:c8:8c:fc:11, 6, PCCW, -66, -66, -66, -66, -62, -62, -62, -58, -66, -64, -68, -47, -52, -50, -69, -63, -68, -66, -66, -68, -69, -65, -54, -54, -50, -54, -75, -53, -52, -54, -54, -52, -51, -69, -51, -55, -51, -48, -67, -67, -52, -52, -51, -52, -54, -49, -48, -55, -56, -50, -56, -56, -70, -71, -66, -50, -67, -52, -65, -47, -59, -52, -52, -66, -69, -51, -72, -68, -71, -64, -64, -65, -65, -63, -67, -54, -53, -71, -65, -67, -66, -69, -69, -65, -55, -71, -66, -65, -66, -65, -66, -66, -67, -65, -72, -69, -67, -55, -77, -71, -67, -57, -67, -70, -68, -69, -69, -69, -67, -66, -64, -50, -66, -70, -70, -71, -53, -55, -72, -72, -71, -68, -69, -55, -55, -68, -66, -68, -50, -71, -69, -68, -53, -53, -70, -67, -67, -67, -67, -53, -68, -68, -64, -66, -67, -68, -66, -66, -65, -61, -56, -53, -52, -68, -69, -66, -75, -64, -74, -51, -71, -71, -64, -62, -74, -67, -51, -54, -67, -52, -52, -67, -67, -65, -63, -66, -72, -65, -66, -50, -69, -50, -64, -64, -52, -67, -66, -69, -68, -68, -65, -53, -68, -50, -62, -46, -47, -61, -46, -64, -60, -64, -47, -52, -52, -63, -66, -66, -51, -51, -66, -66, -65, -63, -45, -49, -68, -64, -51, -66, -52, -52, -65, -65, -67, -59, -64, -47, -62, -65, -65, -60, -60, -65, -63, -48, -65, -60, -64, -66, -64, -62, -61, -61, -47, -49, -46, -49, -47, -64, -60, -51, -66, -47, -63, -62, -69, -45, -45, -68, -65, -65, -65, -64, -63, -66, -50, -47, -48, -47, -46, -48, -64, -47, -66, -62, -64, -66, -61, -64, -52, -65, -65, -45, -48, -63, -55, -68, -48, -48, -63, -63, -70, -70, -70, -62, -60, -49, -49, -67, 
34:bd:c8:8c:fc:1a, 40, Alumni, -53, -53, -53, -57, -69, -69, -57, -57, -55, -57, -56, -56, -53, -53, -52, -59, -59, -59, -59, -48, -48, -49, -49, -49, -58, -58, -53, -71, -71, -71, -71, -51, -51, -53, -53, -53, -53, -48, -46, -53, -50, -50, -50, -56, -49, -50, -68, -68, -49, -54, -68, -56, -52, -52, -48, -52, -50, -50, -49, -49, -49, -55, -55, -55, -55, -55, -53, -48, -49, -49, -49, -51, -51, -54, -50, -50, -50, -58, -53, -53, -48, -71, -71, -71, -71, -50, -50, -53, -55, -55, -56, -52, -70, -70, -51, -54, -52, -52, -52, -53, -53, -57, -55, -51, -48, -55, -51, -52, -52, -52, -53, -49, -51, -51, -51, -70, -70, -54, -54, -54, -54, -54, -55, -55, -53, -73, -73, -54, -54, -56, -56, -58, -55, -55, -58, -58, -58, -58, -71, -71, -73, -73, -73, -73, -51, -51, -51, -57, -57, -57, -57, -57, -57, -51, -51, -50, -50, -55, -55, -50, -55, -55, -69, -69, -52, -52, -51, -51, -56, -53, -53, -51, -51, -53, -49, -51, -51, -50, -50, -50, -67, -67, -68, -52, -50, -50, -54, -49, -50, -52, -55, -50, -55, -55, -50, -49, -50, -51, -51, -51, -50, -48, -55, -52, -52, -48, -48, -52, -67, -67, -49, -50, -52, -51, -48, -47, -53, -52, -55, -53, -52, -52, -52, -52, -48, -48, -50, -53, -53, -53, -52, -47, -47, -47, -49, -49, -49, -52, -52, -51, -53, -52, -50, -49, -51, -52, -52, -50, -51, -51, -50, -50, -53, -53, -49, -49, -55, -50, -50, -56, -56, -49, -49, -51, -49, -52, -52, -48, -51, -51, -51, -52, -52, -50, -50, -53, -52, -51, -51, -53, -52, -51, -50, -50, -50, -50, -50, -51, -48, -50, -49, -49, -56, -54, -53, -52, -51, -49, -49, -51, 
b4:14:89:ff:06:de, 48, PCCW, -45, -48, -50, -47, -52, -48, -45, -52, -49, -47, -44, -46, -47, -48, -50, -45, -48, -50, -49, -48, -48, -38, -48, -49, -49, -47, -49, -49, -47, -47, -47, -47, -48, -47, -48, -49, -47, -48, -48, -49, -56, -56, -48, -48, -53, -49, -46, -48, -49, -49, -55, -48, -49, -48, -43, -45, -51, -49, -52, -49, -44, -52, -49, -49, -48, -46, -49, -49, -51, -49, -51, -53, -46, -47, -50, -46, -46, -46, -48, -48, -56, -50, -49, -50, -47, -47, -48, -54, -49, -49, -47, -48, -49, -45, -55, -47, -57, -58, -51, -48, -47, -48, -48, -49, -52, -48, -50, -47, -48, -47, -48, -54, -47, -44, -49, -47, -47, -49, -50, -49, -48, -49, -48, -52, -48, -46, -47, -47, -51, -47, -47, -49, -47, -48, -49, -46, -48, -46, -48, -49, -44, -44, -49, -50, -51, -49, -47, -47, -47, -50, -47, -48, -50, -49, -48, -48, -47, -48, -47, -47, -50, -47, -46, -48, -75, -50, -47, -49, -74, -52, -47, -48, -46, -46, -50, -47, -47, -46, -70, -46, -48, -47, -50, -49, -49, -49, -44, -47, -46, -48, -46, -50, -52, -49, -48, -46, -49, -47, -47, -48, -47, -47, -49, -48, -47, -49, -52, -47, -49, -49, -46, -47, -50, -48, -48, -50, -72, -49, -50, -48, -50, -57, -45, -46, -48, -49, -48, -47, -47, -49, -48, -66, -47, -47, -49, -49, -50, -50, -46, -48, -48, -47, -45, -48, -47, -48, -49, -49, -47, -49, -46, -51, -48, -47, -47, -50, -48, -49, -47, -49, -51, -47, -48, -48, -54, -68, -50, -47, -48, -49, -49, -50, -47, -48, -48, -48, -49, -46, -46, -46, -48, -49, -70, -49, -49, -49, -49, -50, -46, -47, -55, -47, -47, -49, -49, -46, -47, -48, -49, -74, 
b4:14:89:ff:06:dc, 48, Y5ZONE, -45, -46, -49, -44, -53, -49, -45, -52, -54, -47, -45, -48, -47, -48, -48, -45, -46, -51, -48, -48, -47, -48, -47, -48, -48, -47, -49, -49, -48, -46, -47, -47, -47, -47, -48, -49, -48, -47, -49, -49, -56, -56, -49, -48, -55, -49, -47, -48, -47, -49, -55, -78, -51, -46, -44, -46, -51, -48, -50, -47, -46, -53, -49, -50, -46, -46, -47, -51, -52, -50, -51, -53, -46, -47, -49, -45, -45, -46, -48, -48, -54, -50, -49, -50, -46, -48, -47, -50, -50, -49, -47, -47, -50, -46, -47, -49, -56, -58, -50, -48, -46, -48, -49, -49, -53, -50, -49, -46, -47, -46, -47, -54, -47, -48, -48, -47, -48, -49, -49, -48, -48, -49, -46, -51, -48, -45, -47, -47, -52, -48, -46, -49, -48, -48, -49, -47, -47, -46, -49, -47, -46, -45, -48, -53, -50, -48, -49, -47, -47, -49, -46, -48, -51, -49, -49, -47, -47, -48, -67, -47, -47, -46, -46, -48, -47, -49, -47, -49, -47, -54, -47, -48, -46, -48, -50, -47, -48, -69, -46, -46, -48, -46, -49, -49, -48, -50, -46, -47, -47, -48, -46, -50, -53, -50, -49, -48, -47, -46, -48, -48, -49, -48, -49, -48, -47, -46, -51, -48, -49, -49, -46, -48, -47, -48, -47, -49, -48, -47, -50, -50, -50, -55, -46, -47, -48, -48, -47, -47, -46, -49, -50, -48, -47, -47, -49, -47, -50, -50, -47, -47, -48, -47, -47, -48, -46, -48, -49, -50, -46, -50, -45, -50, -49, -47, -45, -67, -49, -49, -47, -48, -48, -46, -48, -37, -55, -49, -49, -47, -49, -49, -50, -50, -47, -46, -49, -49, -50, -47, -46, -46, -47, -49, -49, -48, -50, -49, -50, -49, -47, -48, -55, -47, -47, -49, -48, -46, -47, -50, -49, -50, 
b4:14:89:ff:06:da, 48, Alumni, -45, -48, -48, -46, -54, -47, -46, -53, -48, -47, -46, -47, -60, -48, -49, -44, -47, -51, -48, -49, -48, -50, -47, -49, -50, -69, -48, -49, -47, -47, -46, -47, -47, -47, -49, -48, -48, -48, -48, -48, -54, -57, -49, -47, -51, -48, -45, -49, -47, -48, -53, -46, -50, -46, -46, -45, -51, -49, -50, -56, -44, -53, -49, -50, -48, -47, -48, -48, -51, -50, -53, -53, -46, -47, -49, -46, -44, -46, -48, -48, -55, -49, -50, -50, -45, -48, -47, -50, -46, -48, -47, -47, -50, -46, -45, -48, -56, -58, -50, -50, -46, -49, -49, -49, -53, -49, -50, -46, -48, -47, -49, -55, -47, -48, -48, -47, -47, -49, -49, -50, -49, -49, -47, -50, -49, -46, -47, -46, -52, -47, -47, -51, -48, -47, -50, -46, -48, -47, -49, -47, -45, -45, -50, -51, -50, -48, -48, -48, -47, -50, -47, -47, -52, -49, -48, -48, -48, -56, -48, -48, -49, -47, -46, -46, -48, -49, -47, -49, -48, -52, -46, -47, -48, -46, -50, -47, -47, -46, -48, -47, -47, -49, -50, -49, -49, -50, -46, -48, -46, -47, -47, -51, -52, -49, -48, -47, -49, -47, -47, -47, -48, -48, -49, -48, -47, -47, -51, -48, -49, -49, -46, -48, -48, -50, -48, -49, -49, -47, -49, -50, -49, -57, -46, -47, -46, -48, -46, -47, -47, -50, -49, -48, -47, -47, -49, -47, -50, -50, -48, -48, -47, -48, -46, -48, -47, -48, -49, -50, -47, -50, -46, -50, -48, -47, -47, -50, -48, -50, -47, -47, -48, -46, -49, -37, -55, -49, -49, -48, -49, -48, -49, -51, -47, -47, -49, -49, -49, -71, -45, -47, -47, -49, -49, -48, -49, -48, -49, -49, -49, -48, -55, -49, -47, -48, -49, -47, -47, -48, -49, -49, 
b4:14:89:ff:06:df, 48, sMobileNet, -44, -45, -49, -46, -51, -48, -45, -51, -49, -47, -44, -48, -47, -48, -48, -45, -47, -51, -47, -48, -46, -46, -47, -49, -48, -47, -48, -49, -47, -48, -47, -47, -47, -46, -49, -49, -48, -48, -48, -46, -55, -56, -48, -46, -54, -48, -47, -47, -46, -48, -55, -47, -50, -45, -44, -46, -51, -47, -49, -47, -44, -53, -49, -50, -47, -46, -48, -48, -51, -51, -50, -52, -45, -47, -49, -45, -46, -47, -47, -47, -55, -50, -49, -51, -47, -48, -48, -49, -48, -48, -47, -47, -51, -47, -46, -49, -56, -57, -51, -47, -46, -48, -47, -49, -52, -49, -49, -47, -48, -46, -48, -54, -46, -45, -48, -48, -48, -49, -50, -48, -48, -48, -47, -50, -48, -45, -48, -46, -53, -51, -48, -50, -48, -47, -49, -47, -47, -47, -49, -48, -44, -47, -50, -50, -51, -48, -51, -46, -47, -49, -47, -47, -51, -48, -48, -47, -49, -50, -45, -46, -49, -46, -45, -47, -47, -50, -46, -49, -47, -53, -47, -47, -46, -45, -49, -48, -47, -46, -45, -47, -47, -47, -49, -49, -48, -50, -45, -47, -45, -48, -46, -51, -52, -49, -48, -47, -48, -47, -49, -48, -46, -48, -48, -47, -48, -46, -52, -50, -49, -49, -47, -48, -48, -49, -50, -50, -47, -47, -48, -49, -50, -57, -47, -46, -45, -48, -46, -49, -46, -49, -50, -48, -46, -47, -50, -48, -50, -50, -48, -47, -47, -48, -46, -48, -47, -47, -50, -50, -47, -48, -44, -49, -50, -46, -46, -51, -49, -48, -46, -47, -48, -46, -47, -46, -55, -49, -49, -47, -48, -48, -49, -49, -47, -47, -50, -49, -49, -47, -45, -44, -47, -48, -48, -47, -49, -49, -49, -50, -47, -47, -54, -46, -48, -50, -49, -46, -47, -49, -49, -48, 
b4:14:89:ff:06:db, 48, eduroam, -44, -46, -48, -45, -52, -46, -45, -54, -48, -46, -45, -48, -47, -48, -51, -43, -46, -51, -48, -48, -47, -47, -47, -48, -49, -46, -49, -50, -46, -47, -48, -48, -48, -47, -48, -48, -48, -47, -47, -48, -55, -57, -49, -48, -54, -50, -46, -48, -47, -49, -55, -47, -50, -47, -44, -45, -50, -49, -48, -46, -45, -52, -50, -50, -47, -47, -49, -49, -50, -51, -50, -52, -45, -47, -48, -46, -45, -46, -80, -48, -53, -50, -50, -50, -46, -47, -48, -50, -50, -50, -46, -46, -51, -46, -47, -49, -56, -58, -51, -49, -47, -49, -49, -50, -52, -49, -49, -46, -70, -47, -49, -54, -47, -69, -48, -49, -46, -50, -50, -49, -67, -48, -48, -65, -48, -47, -48, -46, -53, -48, -47, -50, -48, -47, -48, -46, -48, -46, -48, -47, -45, -45, -48, -50, -49, -48, -50, -59, -46, -49, -48, -46, -50, -49, -48, -49, -48, -48, -46, -47, -49, -46, -46, -48, -47, -48, -47, -50, -66, -53, -47, -47, -46, -46, -50, -48, -47, -45, -46, -48, -48, -47, -49, -71, -49, -49, -46, -48, -46, -47, -47, -51, -51, -50, -48, -46, -49, -46, -48, -72, -47, -46, -49, -48, -48, -48, -51, -47, -72, -72, -46, -72, -48, -67, -48, -50, -75, -49, -48, -50, -49, -73, -47, -48, -46, -48, -46, -47, -49, -50, -50, -72, -47, -47, -48, -48, -49, -50, -48, -46, -47, -69, -47, -48, -48, -48, -50, -50, -47, -49, -46, -51, -48, -47, -46, -50, -49, -64, -46, -47, -48, -66, -48, -48, -53, -49, -48, -48, -49, -48, -49, -50, -46, -49, -49, -50, -49, -46, -46, -45, -64, -48, -49, -48, -49, -48, -50, -50, -64, -47, -55, -48, -48, -49, -51, -47, -46, -48, -50, -49, 
00:21:55:60:ea:7c, 48, Y5ZONE, -68, -68, -69, -66, -64, -68, -68, -69, -57, -69, -70, -69, -68, -69, -71, -68, -70, -71, -69, -69, -69, -70, -69, -70, -75, -68, -68, -69, -69, -68, -67, -67, -69, -68, -70, -68, -69, -70, -68, -69, -69, -70, -77, -69, -66, -69, -70, -69, -67, -68, -68, -68, -71, -70, -70, -70, -69, -66, -69, -71, -67, -71, -71, -64, -67, -59, -69, -76, -69, -68, -58, -70, -69, -69, -69, -69, -69, -68, -69, -70, -70, -72, -68, -68, -70, -69, -69, -69, -59, -69, -70, -70, -70, -69, -68, -68, -67, -68, -70, -68, -71, -72, -70, -69, -66, -69, -70, -68, -70, -68, -71, -72, -70, -69, -70, -69, -71, -71, -69, -70, -69, -81, -81, -68, -69, -67, -69, -70, -70, -70, -72, -71, -67, -69, -69, -71, -71, -69, -70, -71, -68, -69, -71, -70, -69, -69, -69, -70, -70, -69, -69, -69, -59, -68, -69, -69, -67, -70, -70, -69, -69, -70, -70, -69, -69, -70, -69, -69, -69, -68, -69, -69, -70, -68, -70, -69, -71, -71, -70, -69, -70, -59, -69, -58, -68, -70, -70, -69, -67, -69, -70, -69, -71, -72, -71, -71, -61, -71, -73, -71, -60, -60, -74, -73, -72, -71, -71, -70, -72, -70, -70, -62, -72, -72, -71, -72, -72, -71, -71, -74, -72, -73, -73, -70, -70, -73, -70, -72, -70, -73, -71, -72, -71, -71, -75, -72, -61, -61, -60, -71, -71, -71, -70, -72, -70, -72, -72, -70, -71, -71, -71, -71, -70, -72, -72, -71, -72, -71, -71, -71, -72, -72, -72, -70, -59, -72, -60, -60, -71, -71, -71, -73, -72, -72, -72, -70, -72, -72, -70, -71, -72, -72, -73, -71, -73, -70, -73, -72, -70, -72, -69, -72, -70, -61, -61, -71, -71, -71, -71, -74, 
b4:14:89:ff:06:dd, 48, Universitie, -44, -46, -50, -46, -53, -48, -44, -52, -60, -46, -46, -49, -48, -49, -49, -45, -46, -53, -47, -46, -47, -47, -48, -50, -49, -47, -49, -49, -48, -47, -46, -48, -48, -46, -48, -48, -48, -49, -47, -47, -54, -57, -48, -78, -53, -48, -45, -47, -46, -49, -55, -47, -47, -47, -45, -46, -50, -48, -50, -48, -46, -53, -50, -49, -46, -46, -48, -48, -51, -50, -50, -52, -46, -47, -49, -45, -46, -48, -48, -48, -55, -50, -50, -50, -46, -48, -47, -50, -46, -49, -47, -47, -50, -47, -46, -49, -56, -57, -49, -47, -47, -49, -49, -49, -53, -48, -51, -47, -48, -47, -49, -54, -47, -47, -48, -48, -47, -49, -50, -49, -48, -49, -47, -49, -47, -46, -46, -47, -52, -48, -47, -50, -47, -48, -50, -46, -46, -48, -58, -47, -45, -45, -48, -51, -49, -48, -48, -47, -45, -50, -47, -47, -51, -49, -49, -47, -47, -48, -47, -47, -49, -45, -46, -47, -58, -48, -47, -50, -47, -52, -46, -48, -45, -46, -49, -47, -47, -46, -46, -46, -49, -46, -49, -49, -49, -49, -44, -47, -46, -49, -46, -51, -53, -48, -49, -45, -49, -46, -47, -48, -48, -48, -49, -47, -49, -47, -50, -49, -49, -49, -47, -48, -47, -47, -48, -49, -49, -47, -49, -50, -50, -57, -65, -47, -48, -49, -47, -47, -47, -50, -49, -47, -46, -46, -49, -48, -51, -49, -48, -47, -47, -47, -48, -48, -47, -48, -49, -50, -47, -48, -44, -49, -49, -47, -46, -50, -48, -48, -47, -46, -48, -72, -49, -49, -53, -48, -48, -49, -49, -48, -49, -51, -47, -47, -50, -50, -50, -47, -45, -44, -46, -48, -47, -48, -49, -48, -49, -49, -48, -48, -56, -48, -48, -48, -48, -47, -47, -51, -49, -48, 
