ec:c8:82:7a:de:6a, 40, Alumni, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -86, -86, -86, -86, -86, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:de:62, 1, Universitie, 0, -81, -81, -72, -72, -70, -70, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -73, -73, -73, -73, -73, 0, 0, -72, -72, -72, -72, -72, 0, 0, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, -73, -73, -72, -72, -80, -80, -80, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, 0, 0, 0, -77, -77, -72, -72, -72, -72, -72, -78, -78, -78, -78, -78, 0, 0, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, -78, -78, -78, -78, -78, 0, 0, -79, -79, -79, -79, -79, -71, -71, -79, -79, -79, -79, -79, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -77, -77, -77, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -72, -72, -72, 
00:25:84:22:f6:b0, 6, sMobileNet, 0, -86, -86, -86, -86, -86, 0, 0, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e1:60, 6, sMobileNet, 0, -69, -69, -69, -69, -66, -66, -66, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, 0, 0, -68, -67, -68, -68, -68, -68, -68, -67, -67, -67, -65, -65, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, 0, 0, -65, -65, -65, -65, -65, -65, -65, -69, -69, -69, -69, -69, -65, -65, -65, -65, -65, 0, 0, -68, -68, -68, -66, -66, -66, -66, -66, -67, -67, -67, -69, -69, -68, -69, -68, -70, -68, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, 0, -66, -66, -66, -66, -66, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, -66, -66, -67, -67, -67, -69, -69, -69, -69, -69, -69, 0, -67, -67, -67, -67, -68, -68, -68, -67, -67, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -66, -66, -68, -68, -68, -69, -69, -69, -69, -69, -65, -65, -65, -65, -65, -69, -69, -69, -69, -69, -66, -66, -67, -68, -68, -68, -68, -68, 0, 0, -66, -66, -66, -66, -66, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -66, -66, -66, -72, -72, -72, -72, -72, 0, 0, -70, -70, -70, -70, -70, 0, -64, -64, -67, -67, -67, -67, -67, -66, -66, -66, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -69, -69, -68, -68, -68, -69, -69, -68, -68, -68, -68, -68, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -68, -68, -68, -66, -66, -66, -69, -69, 
00:23:eb:3a:13:50, 6, sMobileNet, 0, -54, -54, -50, -50, -50, -50, -50, -50, -50, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -53, -53, -53, -53, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -51, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, 0, -52, -52, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, -52, -52, -53, -53, -53, -53, -53, 0, 0, -51, -51, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, -51, -51, -51, -51, -51, 0, 0, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, -51, -51, -51, -51, -51, -53, -53, -53, -53, -52, -52, -52, -52, -52, 0, -53, -53, -53, -53, -53, -53, -53, -53, -51, -52, -51, -51, -53, -53, -53, -53, -53, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -50, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 
ec:c8:82:7a:e4:75, 6, Alumni, 0, -70, -70, -70, -70, -62, -62, -62, -62, -62, -67, -67, -67, -67, -67, 0, 0, -68, -68, -68, -68, -69, -69, -72, -72, -72, -69, -69, -69, -69, -69, -69, -69, -68, -68, -69, -69, -69, -69, -69, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -66, -66, -66, -69, -69, -69, -69, -69, 0, 0, -66, -66, -66, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -68, -68, -65, -65, -65, -67, -67, -68, -68, -68, -68, -68, 0, 0, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -67, -67, -67, -67, -67, 0, -65, -65, -67, -67, -67, -67, -67, 0, 0, -67, -67, -67, -71, -71, -65, -65, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, 0, 0, -71, -71, -67, -67, -67, -67, -67, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, -69, -69, -68, -68, -68, -67, -67, -67, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, -68, -68, -65, -65, -69, -69, -69, -67, -67, -68, -68, -68, -68, -68, -64, -64, -64, -64, -70, -70, -70, -69, -69, -69, -69, -69, 0, 0, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -68, -69, -69, -69, -69, -69, -66, -66, -66, -66, -66, -68, -68, -66, -66, -66, -69, -69, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, -67, -66, -66, -66, -67, -67, -65, -65, -65, -66, -66, -74, -74, -74, 
ec:c8:82:7a:e1:64, 6, eduroam, 0, -69, -69, -66, -66, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, 0, 0, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -65, -65, -65, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -68, -68, -68, -68, -68, -65, -65, -69, -69, -69, -67, -67, -69, -69, -67, -67, -67, -67, -67, 0, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -66, -66, -69, -69, -69, -69, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -66, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -70, -70, -66, -66, -66, -66, -66, -66, -66, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -68, -68, -68, -67, -67, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, 0, 0, 0, -68, -68, -67, -67, -67, -65, -65, -65, -65, -65, -68, -67, -67, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -70, -70, -70, -70, -70, -67, -67, -67, -67, -67, 0, 0, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -70, -70, -70, -71, -71, -68, -68, -68, -68, -68, -69, -69, -69, 
00:1d:70:92:dc:b1, 11, PCCW, 0, -85, -86, -86, -86, -86, -86, -86, -82, -82, -84, -84, -83, -82, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -83, -83, -82, -82, -82, -82, -84, -84, -84, -84, -84, 0, -83, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -83, -83, -84, -84, -84, -84, -84, 0, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, 0, -84, -84, -84, -84, -84, -83, -83, -86, -86, -86, -86, -86, 0, -84, -84, -84, -84, -85, -85, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, 0, -82, -82, -82, -82, -84, -84, -84, -84, -84, 0, 0, -82, -83, -83, -83, -83, -81, -81, -81, -81, -81, -83, -84, -84, -84, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -82, -82, -82, -82, -84, -84, -84, -83, -83, -83, -83, -83, -84, -83, -83, -83, -85, -85, -83, -83, -83, -83, -84, -84, -84, -83, -83, -82, -82, -82, -84, -84, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, -83, -83, -83, -83, -82, -82, -82, -83, -83, -83, -83, -83, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -85, -85, -85, -85, -85, -86, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -84, -83, -83, -83, -81, -84, -84, -84, -84, -84, -84, -84, 
d8:5d:4c:f6:f4:0c, 11, Mar, 0, -86, -87, -85, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -89, -89, -89, -89, -89, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -86, -86, -86, -86, -86, 0, -87, -87, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -84, -84, -84, -87, -87, -87, -87, -87, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -84, -85, -86, -86, -83, -83, -83, -83, -83, 0, 0, 0, 0, -87, -87, -87, -86, -86, -86, -86, -88, -84, -84, -84, -84, -84, 0, -86, -85, -84, -85, -85, -84, -84, -86, -86, -85, -87, -85, -85, -85, -84, -84, -85, -85, -86, -84, -83, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -87, -87, -85, -85, -85, -85, -85, 0, -86, -86, -86, -85, -85, -84, -85, -85, -85, -85, -85, 0, 0, -85, -86, -86, -88, -88, -88, -88, -88, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -85, -85, -85, -86, -86, -86, -86, -86, 0, 0, 0, -83, -83, -83, -84, -84, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -87, -87, -87, -87, -86, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, 0, -79, -79, -79, -74, -74, -79, -79, -79, -78, -78, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -79, -78, -78, -77, -77, -77, -77, -77, -77, -83, -83, -83, -80, -79, -76, -76, -76, -80, -81, -80, -80, -73, -73, -73, -73, -73, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -78, -78, -78, -78, -79, -79, -77, -79, -79, -78, -78, -77, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, 0, 0, 0, -77, -77, -76, -76, -78, -74, -74, -74, -74, -76, -76, -79, -79, -79, -79, -82, -82, -82, -78, -77, -78, -76, -77, -77, -77, -78, -78, -77, -77, -78, -78, -79, -77, -77, -78, -78, -76, -76, -76, -80, -79, -76, -76, -76, -77, -77, -76, -76, -80, -77, -77, -79, -79, -83, -83, -83, -79, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -78, -77, -77, -79, -78, -78, -77, -77, -77, -79, -79, -79, -79, -77, -77, -77, -77, -77, -76, -76, -76, -77, -77, -77, -77, -77, -76, -76, -76, -80, -80, -78, -78, -77, -77, -77, -77, -77, 0, 0, 0, -80, -80, -80, -81, -81, -78, -76, -76, -80, -80, -80, -78, -78, -77, -78, -80, -78, -78, -78, -78, -78, 0, -80, -80, -80, -80, -76, -76, -76, -76, -76, -78, -78, -78, -78, -76, -80, -78, -80, -78, -78, -76, -79, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -79, -79, -80, -83, -83, -83, -80, -80, -80, -80, -80, -77, -77, -81, -81, -81, -81, -81, -81, 0, -80, 
ec:c8:82:7a:dc:50, 11, sMobileNet, 0, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -76, -76, -77, -77, -77, -74, -74, -74, -74, -74, 0, 0, -75, -75, -75, -75, -75, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -74, -76, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -77, -77, -76, -76, -76, -76, -76, -76, -74, -74, -74, -75, -75, -75, -75, -75, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, -77, -77, -77, -75, -75, -75, -75, -75, 0, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -76, -76, -76, -76, -71, -76, -76, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -78, -78, -78, -78, -78, 0, 0, 0, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -73, -73, -74, -74, -74, -71, -71, -70, -70, -70, -76, -76, -77, -77, -77, -77, -77, 0, 0, 0, -76, -76, -74, -74, -75, -75, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -77, -77, -75, -75, -75, -75, -75, 0, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -71, -71, -72, -72, -72, -72, -72, 0, 0, 0, -76, -76, -77, -75, -75, -75, -75, -75, -76, -77, -77, -76, -76, -76, -76, -77, -77, -79, -79, -75, -75, -75, -75, -75, 0, 0, 0, -78, -78, -77, -77, 
ec:c8:82:7a:ab:d4, 11, eduroam, 0, -80, -80, -80, -80, -80, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, -82, -82, -83, -83, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -79, -79, -77, -77, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -77, -77, -78, -78, -78, -78, -78, -78, 0, -78, -80, -80, -77, -77, -77, -79, -79, -79, -79, -79, -83, -83, -83, -83, -83, 0, -75, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -78, -78, -78, -79, -79, -77, -77, -76, -76, -76, -76, -76, 0, 0, 0, 0, -77, -81, -81, -81, -81, -81, 0, 0, 0, -83, -83, -83, -83, -83, 0, -81, -81, -81, -81, -81, 0, 0, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -79, -79, -79, -80, -80, -80, -80, -80, 0, 0, 0, -75, -75, -75, -75, -75, -78, -78, -78, -78, -79, -79, -79, -79, -79, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, -78, -78, -78, -78, 
34:bd:c8:e3:3b:23, 11, Universitie, 0, -55, -55, -55, -55, -56, -56, -56, -55, -55, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, 0, -55, -55, -55, -53, -53, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -53, -53, -55, -55, -55, -55, -55, -53, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, -55, -55, -55, -55, -56, -56, -56, -54, -54, -55, -55, -55, -56, -56, -56, -56, -55, -55, -55, -55, -55, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, -53, -53, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, -54, -54, -54, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, 0, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -55, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, -54, -55, -55, -55, -55, -55, 0, 0, -56, -55, -55, -55, -55, -55, -55, -54, -54, -55, -55, -55, -55, -56, -55, -55, -55, -55, -55, -53, -53, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, 0, 0, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, 0, 0, -55, -55, -53, -53, -53, -53, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, 
ec:c8:82:7a:dc:54, 11, eduroam, 0, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -77, -77, -75, -77, -77, -78, -78, -78, -78, -75, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -75, -75, -76, -76, -75, -75, -75, -74, -74, -75, -75, -79, -75, -75, -74, -74, -77, -77, -77, -77, -77, -75, -75, -75, -78, -78, -77, -77, -77, -76, -76, -76, -76, -76, 0, 0, 0, 0, -75, -75, -76, -75, -75, -75, -75, -75, -77, -77, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -75, -74, -74, -74, -74, -77, -77, -77, -76, -76, -76, -79, -79, -79, -79, -77, -77, -77, -79, -79, -78, -78, -75, -75, -75, -75, -75, -75, 0, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -73, -73, -74, -74, -74, -74, -71, -75, -75, -72, -72, -72, -72, -72, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -73, -73, -76, -76, -76, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -75, -75, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -72, -72, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, -77, -77, -77, -77, 
ec:c8:82:7a:ab:d2, 11, Universitie, 0, -79, -79, -79, -79, -78, -78, -78, -82, -82, -82, -82, -77, -77, -77, -77, -77, 0, 0, 0, 0, -79, -79, -79, -76, -76, -76, -76, -76, 0, -79, -79, -79, -79, -79, 0, 0, 0, -83, -83, -79, -79, -79, -79, -79, 0, 0, -82, -82, -81, -81, -81, -81, -81, -80, -80, -82, -82, -82, -82, -82, -76, -76, -78, -78, -76, -76, -76, -81, -81, -78, -78, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, 0, 0, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -78, -76, -76, -78, -78, -81, -79, -79, -79, -79, -79, 0, 0, 0, 0, -77, -77, -78, -78, -78, -78, -78, -78, -78, -79, -81, -81, -81, -81, -81, -77, -77, -77, -77, -80, -84, -84, -84, -84, -84, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, -78, -78, -78, -79, -79, -79, -79, -79, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, -79, -79, -84, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -80, -80, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -77, -77, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -76, -77, -77, -77, -80, -77, -77, -77, -77, -80, -80, -80, -82, -82, -82, -82, -82, -77, -77, -77, -77, -77, 0, 0, 0, -76, -76, -76, 
