ec:c8:82:7a:e2:4e, 153, PCCW, -46, -46, -47, -47, -47, -46, -47, -47, -44, -47, -45, -46, -46, -45, -46, -46, -44, -45, -45, -44, -47, -47, -45, -44, -44, -46, -46, -46, -45, -45, -47, -47, -47, -44, -44, -45, -46, -45, -46, -48, -48, -47, -47, -45, -44, -47, -48, -47, -46, -44, -46, -45, -47, -45, -45, -47, -45, -47, -47, -43, -43, -44, -44, -45, -46, -44, -44, -47, -47, -47, -47, -47, -47, -44, -45, -46, -47, -47, -45, -45, -47, -47, -45, -44, -44, -47, -47, -46, -46, -46, -47, -47, -44, -45, -46, -45, -47, -48, -45, -46, -44, -46, -47, -47, -47, -47, -46, -47, -47, -47, -45, -46, -48, -44, -46, -46, -45, -45, -47, -44, -46, -45, -46, -47, -46, -47, -48, -48, -47, -47, -47, -47, -44, -44, -46, -47, -47, -45, -46, -46, -46, -46, -45, -46, -45, -46, -46, -53, -48, -47, -45, -44, -47, -47, -47, -47, -46, -46, -50, -47, -46, -45, -46, -45, -47, -46, -46, -45, -47, -47, -45, -46, -46, -45, -47, -47, -48, -46, -45, -46, -47, -48, -44, -45, -46, -44, -44, -44, -45, -45, -47, -46, -45, -45, -47, -48, -47, -47, -47, -46, -46, -46, -46, -46, -47, -45, -43, -46, -44, -47, -45, -47, -45, -45, -47, -53, -46, -45, -46, -45, -47, -47, -44, -46, -48, -45, -46, -48, -47, -47, -48, -47, -47, -46, -44, -44, -46, -47, -46, -47, -47, -47, -47, -48, -45, -44, -44, -44, -47, -47, -54, -47, -45, -46, -46, -46, -45, -47, -45, -44, -46, -54, -46, -47, -45, -47, -46, -47, -47, -45, -46, -44, -44, -53, -45, -47, -47, -48, -47, -47, -45, -46, -46, -47, -47, -46, -46, -45, -53, -46, -44, -44, -44, -45, -46, -47, -43, -44, -45, -44, 
ec:c8:82:7a:e2:4c, 153, Y5ZONE, -46, -47, -47, -45, -47, -45, -47, -47, -46, -47, -47, -45, -45, -44, -46, -45, -46, -46, -46, -45, -48, -47, -44, -44, -45, -45, -46, -46, -45, -45, -48, -47, -47, -44, -44, -44, -45, -45, -46, -47, -48, -47, -47, -46, -44, -47, -47, -47, -45, -43, -46, -44, -47, -45, -46, -47, -47, -45, -47, -44, -43, -44, -46, -45, -47, -44, -44, -47, -47, -47, -47, -47, -47, -43, -46, -46, -47, -47, -45, -44, -47, -48, -45, -44, -44, -45, -47, -45, -44, -44, -47, -47, -44, -45, -47, -45, -47, -47, -45, -46, -45, -46, -47, -47, -47, -47, -44, -44, -47, -47, -45, -46, -48, -46, -46, -46, -46, -46, -46, -45, -46, -44, -46, -47, -47, -47, -47, -48, -47, -47, -47, -47, -44, -45, -45, -47, -47, -45, -46, -45, -46, -46, -45, -46, -44, -46, -45, -52, -48, -47, -46, -45, -47, -47, -47, -47, -46, -47, -50, -47, -45, -45, -46, -47, -45, -46, -45, -46, -47, -47, -45, -46, -45, -45, -47, -47, -47, -47, -46, -45, -47, -48, -48, -45, -46, -46, -44, -46, -45, -44, -47, -46, -45, -46, -47, -48, -47, -47, -46, -46, -46, -46, -45, -45, -47, -45, -43, -45, -44, -46, -45, -46, -46, -46, -47, -53, -46, -45, -46, -46, -47, -47, -46, -46, -47, -47, -47, -48, -46, -46, -47, -47, -46, -46, -45, -45, -45, -47, -45, -47, -47, -45, -47, -47, -45, -44, -44, -44, -47, -47, -45, -47, -45, -45, -45, -47, -47, -46, -45, -45, -46, -46, -46, -47, -47, -47, -47, -47, -47, -45, -46, -44, -46, -44, -46, -47, -47, -47, -47, -47, -44, -45, -46, -47, -47, -46, -46, -45, -53, -45, -44, -44, -44, -47, -47, -47, -44, -44, -44, -45, 
ec:c8:82:7a:e2:4b, 153, eduroam, -44, -47, -47, -47, -47, -44, -46, -47, -45, -47, -47, -46, -44, -44, -45, -46, -44, -45, -46, -46, -48, -48, -44, -45, -46, -46, -46, -46, -46, -46, -47, -47, -46, -44, -46, -44, -46, -45, -44, -47, -45, -47, -47, -46, -46, -47, -47, -47, -45, -43, -46, -45, -47, -44, -45, -47, -46, -47, -48, -44, -43, -45, -46, -45, -43, -44, -44, -47, -47, -47, -47, -47, -47, -43, -45, -45, -47, -47, -46, -46, -46, -47, -47, -46, -44, -47, -47, -46, -47, -45, -47, -45, -45, -45, -47, -45, -47, -48, -45, -46, -44, -46, -47, -47, -47, -47, -46, -45, -46, -47, -45, -45, -48, -45, -46, -46, -45, -45, -46, -44, -47, -45, -45, -47, -45, -47, -48, -47, -47, -47, -47, -47, -44, -44, -45, -47, -47, -45, -46, -45, -46, -46, -46, -45, -46, -47, -46, -51, -47, -47, -46, -45, -47, -47, -46, -47, -46, -47, -51, -46, -47, -45, -46, -45, -45, -46, -45, -46, -47, -46, -45, -47, -44, -45, -47, -47, -47, -47, -45, -46, -47, -48, -48, -45, -45, -43, -44, -44, -45, -45, -46, -47, -45, -45, -48, -47, -47, -46, -47, -45, -45, -45, -46, -46, -47, -45, -43, -44, -45, -47, -46, -47, -46, -47, -47, -55, -44, -45, -47, -46, -48, -47, -46, -45, -47, -47, -46, -47, -47, -47, -47, -48, -45, -45, -44, -46, -46, -47, -45, -48, -48, -45, -47, -47, -46, -44, -46, -44, -47, -47, -45, -47, -44, -46, -45, -47, -47, -46, -45, -45, -46, -47, -45, -47, -47, -47, -47, -47, -45, -45, -45, -44, -44, -45, -47, -47, -48, -47, -45, -47, -45, -45, -45, -47, -47, -45, -47, -44, -52, -44, -43, -44, -44, -48, -46, -47, -43, -43, -45, -44, 
ec:c8:82:7a:e2:4f, 153, sMobileNet, -43, -47, -47, -47, -47, -46, -47, -47, -45, -47, -47, -45, -44, -44, -45, -44, -44, -46, -45, -44, -47, -47, -44, -44, -45, -44, -46, -46, -45, -45, -47, -47, -46, -44, -44, -44, -46, -44, -44, -47, -47, -47, -47, -45, -44, -46, -48, -47, -46, -43, -44, -45, -47, -45, -46, -47, -45, -47, -47, -44, -43, -44, -46, -45, -46, -44, -44, -47, -47, -47, -47, -47, -47, -43, -46, -45, -47, -47, -46, -46, -47, -48, -45, -44, -44, -47, -47, -45, -46, -44, -47, -47, -44, -45, -47, -45, -47, -47, -44, -47, -46, -46, -48, -48, -47, -47, -44, -44, -47, -47, -45, -47, -48, -45, -46, -45, -44, -44, -46, -46, -46, -44, -46, -47, -47, -47, -48, -47, -45, -47, -47, -47, -43, -44, -45, -47, -48, -45, -46, -45, -46, -45, -45, -46, -45, -46, -45, -52, -47, -47, -45, -45, -48, -47, -46, -47, -46, -46, -50, -47, -46, -45, -45, -45, -45, -45, -44, -46, -47, -45, -46, -46, -44, -45, -45, -47, -47, -46, -45, -46, -47, -47, -47, -45, -46, -46, -44, -45, -44, -44, -47, -47, -45, -44, -47, -47, -45, -45, -47, -46, -44, -44, -46, -46, -46, -44, -42, -45, -44, -46, -46, -46, -45, -45, -46, -54, -43, -45, -45, -45, -47, -47, -45, -46, -46, -47, -45, -47, -47, -46, -47, -48, -47, -45, -44, -44, -46, -47, -45, -46, -46, -45, -45, -47, -45, -46, -46, -44, -47, -47, -47, -47, -45, -43, -43, -45, -45, -45, -45, -45, -47, -45, -44, -47, -47, -47, -47, -46, -47, -44, -46, -44, -43, -44, -47, -47, -47, -47, -45, -47, -45, -45, -44, -47, -47, -45, -46, -44, -53, -46, -43, -44, -43, -45, -45, -46, -43, -44, -43, -43, 
ec:c8:82:7a:e2:4d, 153, Universitie, -44, -47, -47, -46, -47, -44, -47, -47, -44, -47, -47, -45, -44, -46, -46, -46, -46, -46, -45, -45, -47, -47, -44, -46, -44, -44, -44, -45, -46, -46, -48, -47, -46, -45, -44, -44, -46, -46, -46, -47, -47, -47, -47, -46, -45, -47, -48, -48, -46, -44, -45, -45, -47, -45, -45, -47, -47, -47, -48, -44, -44, -45, -46, -44, -46, -44, -44, -47, -47, -47, -48, -47, -48, -43, -45, -46, -47, -47, -45, -46, -47, -47, -45, -43, -45, -45, -47, -45, -44, -45, -47, -47, -44, -45, -47, -45, -47, -47, -45, -46, -44, -45, -47, -47, -47, -47, -44, -46, -47, -47, -47, -48, -46, -45, -46, -46, -46, -46, -46, -46, -46, -45, -46, -47, -47, -47, -48, -48, -46, -46, -47, -45, -44, -44, -46, -45, -47, -45, -46, -45, -45, -45, -46, -45, -46, -46, -46, -52, -47, -47, -44, -45, -47, -47, -47, -46, -46, -47, -50, -47, -45, -45, -45, -47, -46, -45, -46, -46, -46, -47, -45, -45, -45, -47, -46, -47, -47, -47, -46, -46, -45, -47, -47, -45, -46, -46, -44, -44, -46, -46, -47, -47, -45, -44, -47, -48, -47, -47, -47, -47, -46, -45, -46, -46, -46, -46, -43, -44, -45, -44, -45, -46, -44, -44, -47, -53, -44, -45, -46, -46, -47, -47, -47, -46, -48, -45, -45, -47, -47, -47, -47, -47, -45, -45, -45, -47, -46, -47, -47, -47, -47, -46, -47, -47, -45, -44, -45, -44, -47, -47, -46, -47, -45, -45, -47, -47, -47, -46, -45, -46, -46, -45, -46, -45, -45, -47, -47, -47, -47, -44, -46, -43, -44, -53, -47, -47, -47, -47, -47, -47, -46, -43, -46, -47, -47, -46, -45, -44, -53, -46, -44, -44, -43, -48, -45, -47, -44, -44, -44, -44, 
ec:c8:82:7a:e2:4a, 153, Alumni, -47, -47, -47, -47, -47, -45, -45, -47, -45, -47, -47, -45, -45, -44, -46, -44, -45, -44, -45, -45, -47, -47, -45, -44, -44, -45, -45, -45, -46, -46, -47, -47, -46, -44, -44, -45, -46, -46, -46, -47, -47, -47, -47, -45, -44, -47, -47, -47, -45, -43, -46, -44, -47, -45, -44, -47, -47, -46, -45, -46, -43, -46, -45, -45, -46, -43, -47, -47, -47, -47, -47, -47, -46, -43, -46, -45, -47, -47, -46, -45, -47, -47, -45, -45, -46, -47, -47, -45, -44, -46, -47, -47, -46, -44, -45, -45, -47, -48, -46, -47, -45, -45, -47, -47, -46, -46, -44, -44, -47, -47, -46, -46, -48, -44, -46, -46, -44, -44, -46, -46, -46, -45, -47, -47, -48, -47, -48, -47, -48, -47, -47, -48, -43, -44, -46, -47, -48, -46, -46, -46, -46, -46, -45, -46, -45, -44, -45, -55, -47, -47, -47, -45, -47, -48, -46, -46, -46, -47, -51, -47, -47, -45, -46, -46, -47, -46, -45, -46, -47, -45, -45, -45, -45, -45, -47, -47, -47, -47, -46, -46, -47, -48, -48, -45, -46, -45, -44, -44, -45, -46, -47, -47, -46, -46, -47, -48, -47, -45, -47, -46, -45, -47, -46, -45, -47, -46, -43, -45, -44, -46, -45, -46, -46, -46, -47, -52, -46, -46, -46, -44, -47, -47, -46, -47, -48, -45, -47, -48, -46, -46, -46, -47, -47, -45, -45, -44, -45, -47, -46, -47, -47, -46, -47, -47, -47, -44, -46, -44, -47, -47, -45, -47, -44, -46, -46, -46, -46, -46, -45, -45, -44, -46, -46, -47, -47, -47, -47, -47, -47, -46, -46, -43, -46, -44, -47, -47, -47, -45, -48, -47, -46, -44, -46, -47, -47, -46, -46, -45, -53, -46, -44, -42, -44, -45, -46, -44, -43, -44, -45, -44, 
10:6f:3f:25:c5:9b, 6, Seminar, -77, -73, -76, -73, -77, -75, -76, -76, -77, -76, -75, -76, -77, -78, -80, -76, -67, -65, -65, -66, -76, -76, -76, -79, -75, -67, -67, -65, -76, -76, -76, -76, -77, -72, -77, -76, -78, -75, -76, -76, -77, -76, -76, -72, -76, -67, -77, -77, -77, -76, -76, -68, -76, -77, -68, -76, -76, -83, -76, -75, -73, -68, -77, -67, -74, -81, -78, -78, -75, -76, -76, -75, -75, -77, -76, -67, -75, -76, -76, -66, -76, -75, -75, -76, -76, -76, -75, -77, -76, -76, -76, -67, -76, -74, -77, -77, -75, -77, -80, -67, -77, -65, -65, -73, -71, -67, -68, -77, -73, -68, -67, -67, -67, -78, -77, -77, -77, -77, -77, -68, -66, -78, -76, -77, -76, -79, -77, -66, -77, -72, -77, -76, -76, -76, -77, -77, -76, -75, -76, -77, -76, -76, -75, -75, -76, -77, -65, -75, -74, -76, -74, -66, -74, -77, -76, -69, -63, -75, -76, -68, -76, -77, -71, -62, -67, -76, -78, -67, -79, -75, -78, -67, -76, -66, -68, -77, -68, -75, -65, -67, -74, -66, -67, -66, -74, -67, -74, -69, -67, -76, -76, -77, -76, -76, -76, -67, -65, -76, -76, -76, -66, -77, -76, -77, -76, -68, -76, -77, -72, -67, -75, -76, -77, -67, -75, -74, -76, -76, -76, -77, -75, -78, -76, -77, -66, -77, -75, -76, -76, -76, -76, -76, -68, -78, -77, -77, -76, -67, -77, -75, -75, -77, -77, -68, -76, -77, -76, -74, -77, -68, -78, -67, -76, -75, -75, -76, -81, -66, -76, -75, -77, -76, -78, -66, -77, -77, -76, -66, -76, -65, -76, -77, -75, -67, -76, -67, -77, -76, -77, -76, -66, -76, -70, -66, -76, -77, -76, -76, -76, -76, -74, -69, -76, -67, -67, -75, -78, -68, -71, -76, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, -53, -53, -52, -56, -53, -54, -53, -53, -53, -55, -53, -54, -53, -55, -53, -54, -55, -53, -53, -55, -51, -53, -52, -52, -56, -54, -53, -54, -53, -55, -53, -55, -55, -54, -54, -55, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -52, -55, -54, -55, -55, -59, -55, -53, -52, -53, -54, -55, -53, -57, -57, -52, -53, -52, -55, -56, -55, -53, -54, -53, -53, -54, -54, -57, -52, -55, -53, -54, -53, -53, -54, -53, -52, -53, -53, -53, -53, -52, -53, -53, -53, -53, -55, -55, -56, -59, -53, -55, -54, -55, -55, -54, -56, -54, -52, -54, -52, -59, -53, -53, -52, -53, -53, -54, -54, -54, -52, -53, -53, -53, -56, -53, -53, -56, -53, -56, -56, -55, -55, -53, -58, -55, -55, -53, -52, -56, -53, -53, -55, -55, -52, -55, -54, -53, -53, -54, -54, -58, -55, -54, -55, -55, -53, -56, -56, -52, -56, -54, -55, -52, -56, -56, -53, -53, -53, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -55, -56, -55, -54, -54, -53, -53, -53, -58, -54, -56, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -54, -53, -52, -53, -55, -59, -56, -56, -56, -55, -55, -55, -54, -55, -52, -53, -56, -54, -55, -53, -53, -53, -53, -55, -55, -56, -53, -56, -53, -55, -55, -55, -55, -55, -56, -56, -53, -56, -53, -53, -55, -53, -53, -53, -53, -51, -57, -56, -53, -53, -54, -54, -55, -52, -55, -55, -55, -57, -54, -54, -53, -53, -53, -54, -53, -54, -54, -53, -55, -53, -53, -53, -57, -55, -54, -55, -53, -53, -53, -55, -55, -55, -53, -55, -53, -54, -53, -53, -53, -56, -63, -55, -53, -52, -55, -56, -53, -53, 
34:bd:c8:7f:8d:a4, 11, Y5ZONE, -56, -56, -54, -55, -55, -55, -55, -55, -55, -55, -53, -56, -55, -56, -56, -55, -55, -54, -55, -54, -53, -55, -53, -54, -54, -55, -55, -55, -55, -55, -55, -55, -56, -56, -55, -56, -55, -55, -55, -55, -55, -55, -56, -56, -55, -55, -53, -55, -55, -55, -56, -55, -55, -55, -55, -55, -55, -55, -53, -53, -53, -55, -54, -54, -55, -55, -56, -55, -55, -55, -55, -56, -56, -55, -55, -55, -55, -55, -55, -53, -55, -55, -55, -55, -56, -55, -55, -53, -53, -54, -54, -54, -55, -55, -55, -55, -55, -55, -56, -55, -54, -55, -55, -56, -55, -55, -56, -55, -55, -53, -53, -56, -53, -56, -56, -55, -55, -55, -55, -55, -56, -54, -55, -55, -55, -53, -55, -55, -56, -56, -55, -55, -56, -55, -56, -54, -55, -55, -55, -55, -55, -52, -56, -55, -55, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -56, -55, -55, -55, -55, -55, -56, -55, -54, -54, -55, -56, -56, -56, -56, -55, -56, -55, -56, -56, -55, -55, -55, -56, -55, -55, -55, -55, -56, -54, -55, -55, -52, -56, -56, -56, -55, -55, -56, -55, -53, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -54, -54, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -55, -55, -55, -55, -55, -55, -55, -54, -55, -55, -53, -55, -55, -54, -55, -55, -55, -55, -55, -55, -55, -55, -55, -54, -55, -53, -55, -56, -56, -55, -55, -55, -55, -56, -55, -55, -55, -54, -55, -55, -55, -53, -55, -55, -54, -54, -55, -55, -53, -55, -54, -54, -55, -53, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -54, -55, -53, -53, -56, -53, -53, -54, -53, -53, -50, -47, -51, 
34:bd:c8:7f:8d:a5, 11, PCCW, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -53, -55, -55, -55, -57, -55, -55, -54, -53, -54, -53, -55, -52, -53, -53, -55, -55, -55, -55, -55, -53, -53, -55, -56, -56, -55, -55, -55, -56, -56, -56, -56, -55, -55, -55, -56, -53, -55, -55, -56, -56, -55, -54, -55, -54, -56, -56, -55, -55, -55, -53, -55, -52, -53, -56, -56, -55, -55, -56, -54, -56, -56, -56, -56, -55, -55, -55, -54, -55, -53, -55, -55, -55, -55, -55, -56, -56, -54, -56, -55, -55, -55, -55, -56, -53, -56, -56, -55, -55, -55, -55, -55, -55, -55, -54, -55, -55, -55, -53, -54, -55, -56, -53, -54, -54, -55, -55, -55, -56, -56, -55, -55, -55, -54, -55, -55, -55, -56, -56, -56, -55, -55, -55, -55, -56, -55, -55, -55, -53, -53, -55, -53, -55, -56, -55, -56, -56, -56, -56, -56, -56, -54, -53, -56, -55, -55, -56, -56, -54, -55, -54, -56, -55, -53, -53, -55, -55, -54, -55, -56, -55, -55, -56, -55, -55, -55, -55, -55, -56, -56, -56, -56, -55, -56, -54, -55, -56, -53, -56, -56, -56, -55, -55, -56, -55, -53, -55, -55, -55, -55, -55, -55, -56, -55, -55, -55, -55, -55, -56, -56, -55, -53, -55, -55, -55, -55, -55, -55, -55, -52, -55, -55, -56, -55, -53, -55, -55, -55, -56, -55, -53, -53, -55, -54, -56, -55, -55, -55, -55, -55, -55, -56, -55, -54, -55, -55, -53, -55, -55, -55, -55, -55, -55, -55, -55, -53, -55, -55, -56, -55, -53, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -54, -55, -55, -54, -53, -55, -55, -55, -55, -56, -55, -55, -55, -55, -56, -54, -54, -54, -52, -52, -53, -56, -54, -56, -53, -53, -53, -52, 
