34:bd:c8:8c:fc:1e, 40, PCCW, -53, -54, -58, -65, -56, -60, -59, -57, -59, -59, -59, -60, -59, -59, -58, -59, -61, -60, -60, -60, -62, -59, -60, -62, -57, -60, -60, -59, -60, -58, -61, -59, -60, -58, -60, -59, -56, -59, -60, -59, -59, -59, -60, -60, -58, -60, -59, -57, -59, -58, -58, -58, -59, -58, -58, -59, -60, -59, -59, -57, -60, -61, -62, -60, -58, -59, -59, -59, -58, -58, -59, -62, -60, -55, -57, -56, -57, -58, -61, -60, -58, -58, -58, -58, -57, -57, -57, -57, -58, -57, -57, -59, -57, -59, -57, -57, -58, -57, -56, -60, -59, -57, -58, -57, -57, -57, -60, -59, -58, -57, -58, -58, -57, -57, -56, -57, -58, -58, -59, -57, -57, -60, -61, -57, -57, -57, -62, -57, -57, -57, -58, -58, -59, -57, -57, -57, -57, -59, -57, -60, -57, -60, -58, -59, -58, -58, -58, -56, -57, -58, -58, -59, -59, -58, -59, -59, -58, -58, -58, -56, -58, -57, -58, -57, -57, -59, -56, -57, -58, -57, -59, -58, -57, -58, -56, -56, -58, -57, -57, -57, -58, -59, -57, -55, -57, -56, -55, -58, -56, -57, -57, -58, -60, -58, -58, -58, -59, -58, -57, -57, -61, -57, -57, -57, -57, -58, -57, -57, -58, -58, -57, -57, -57, -58, -57, -58, -57, -56, -58, -57, -56, -56, -58, -58, -57, -57, -56, -59, -54, -59, -56, -57, -60, -57, -61, -59, -57, -55, -60, -58, -55, -57, -58, -56, -58, -58, -57, -59, -58, -58, -57, -55, -57, -59, -58, -59, -57, -56, -58, -56, -61, -56, -57, -58, -54, -56, -58, -58, -58, -58, -57, -57, -57, -58, -58, -57, -57, -59, -57, -60, -58, -58, -58, -57, -58, -58, -59, -56, -59, -61, -60, -56, -61, -61, -58, -58, -59, -56, -57, -56, 
34:bd:c8:8c:fc:1c, 40, Y5ZONE, -53, -53, -58, -64, -58, -61, -59, -57, -58, -58, -60, -59, -59, -61, -59, -58, -60, -60, -60, -59, -60, -58, -60, -61, -58, -58, -59, -60, -58, -59, -60, -59, -59, -59, -58, -60, -59, -58, -59, -59, -57, -60, -60, -61, -58, -61, -57, -59, -60, -58, -59, -57, -56, -59, -59, -58, -58, -57, -57, -58, -60, -59, -64, -60, -58, -57, -60, -60, -58, -57, -58, -60, -58, -53, -57, -56, -57, -57, -61, -61, -57, -57, -58, -55, -58, -57, -58, -58, -57, -57, -58, -59, -57, -59, -57, -58, -57, -58, -56, -61, -59, -58, -57, -56, -58, -58, -58, -57, -57, -56, -58, -57, -58, -58, -56, -58, -58, -57, -58, -58, -58, -61, -60, -57, -57, -57, -61, -56, -57, -57, -58, -59, -58, -58, -56, -58, -58, -56, -58, -60, -56, -60, -58, -59, -58, -58, -57, -55, -57, -58, -58, -58, -59, -58, -60, -58, -59, -58, -58, -58, -58, -57, -60, -55, -58, -59, -56, -57, -58, -57, -59, -58, -58, -57, -57, -57, -60, -56, -57, -58, -57, -59, -56, -56, -57, -56, -54, -58, -56, -55, -55, -57, -60, -58, -56, -56, -58, -57, -56, -58, -61, -56, -56, -58, -59, -56, -57, -58, -57, -58, -59, -56, -56, -56, -57, -57, -58, -55, -57, -56, -57, -57, -58, -58, -57, -57, -57, -59, -58, -58, -57, -55, -58, -57, -60, -57, -57, -56, -58, -56, -55, -59, -58, -55, -58, -58, -57, -57, -57, -56, -56, -58, -57, -59, -58, -59, -56, -57, -58, -57, -60, -56, -58, -58, -57, -58, -58, -57, -58, -57, -59, -56, -58, -58, -57, -57, -57, -58, -56, -60, -58, -58, -59, -58, -58, -58, -59, -58, -59, -60, -57, -58, -60, -60, -58, -59, -59, -57, -56, -55, 
34:bd:c8:8c:fc:1b, 40, eduroam, -52, -55, -57, -63, -58, -60, -59, -59, -59, -60, -59, -60, -59, -60, -58, -60, -60, -60, -60, -59, -62, -59, -61, -61, -57, -58, -58, -59, -59, -58, -58, -59, -59, -58, -60, -59, -58, -57, -62, -59, -61, -60, -60, -61, -56, -59, -58, -58, -60, -57, -58, -58, -58, -59, -59, -57, -59, -60, -59, -57, -62, -59, -64, -61, -57, -58, -59, -59, -60, -57, -58, -62, -60, -56, -58, -57, -58, -58, -61, -60, -57, -58, -58, -57, -57, -56, -57, -59, -57, -56, -56, -59, -58, -59, -58, -58, -57, -59, -56, -59, -60, -58, -57, -58, -57, -58, -58, -58, -57, -56, -59, -57, -56, -58, -56, -57, -55, -57, -59, -58, -58, -60, -60, -57, -57, -57, -61, -57, -57, -57, -57, -59, -58, -57, -58, -57, -59, -58, -57, -59, -58, -60, -57, -59, -59, -58, -58, -56, -57, -58, -58, -57, -58, -59, -58, -58, -58, -57, -57, -57, -58, -58, -58, -57, -57, -58, -55, -58, -58, -58, -59, -58, -55, -57, -56, -57, -59, -57, -57, -57, -57, -58, -56, -57, -56, -58, -57, -59, -57, -56, -57, -58, -59, -58, -58, -56, -60, -57, -57, -58, -61, -57, -56, -58, -56, -58, -58, -57, -59, -57, -57, -58, -58, -59, -57, -58, -58, -56, -57, -56, -57, -55, -60, -58, -57, -56, -57, -57, -57, -59, -58, -57, -59, -57, -60, -57, -56, -56, -59, -57, -56, -59, -59, -56, -57, -56, -57, -57, -58, -57, -57, -58, -57, -59, -59, -58, -57, -57, -57, -58, -60, -57, -58, -58, -56, -58, -58, -58, -58, -58, -59, -58, -58, -57, -57, -57, -57, -59, -57, -59, -59, -57, -59, -59, -57, -58, -59, -59, -59, -61, -60, -59, -61, -62, -60, -58, -59, -57, -57, -56, 
34:bd:c8:8c:fc:1d, 40, Universitie, -54, -54, -57, -64, -58, -60, -58, -58, -60, -60, -59, -60, -58, -59, -59, -59, -62, -59, -60, -60, -61, -58, -59, -63, -56, -59, -60, -59, -58, -60, -59, -57, -59, -58, -59, -59, -58, -59, -62, -61, -59, -60, -60, -61, -58, -59, -59, -56, -58, -58, -60, -58, -59, -57, -59, -59, -60, -58, -60, -58, -60, -59, -64, -61, -57, -59, -59, -60, -59, -57, -58, -60, -60, -55, -57, -57, -56, -59, -59, -60, -57, -56, -58, -57, -58, -57, -58, -58, -57, -57, -57, -60, -57, -58, -56, -57, -60, -58, -56, -60, -59, -58, -57, -58, -58, -58, -60, -59, -57, -56, -59, -56, -58, -57, -58, -57, -58, -57, -59, -57, -58, -60, -61, -57, -58, -56, -62, -57, -56, -56, -58, -58, -59, -57, -57, -58, -58, -57, -57, -58, -57, -60, -58, -59, -59, -57, -58, -56, -58, -57, -59, -58, -57, -58, -60, -59, -56, -57, -58, -57, -59, -57, -57, -57, -57, -58, -56, -57, -57, -58, -58, -59, -56, -57, -56, -58, -59, -58, -58, -57, -57, -60, -56, -57, -57, -56, -55, -58, -57, -56, -57, -59, -60, -58, -57, -57, -60, -57, -56, -57, -62, -57, -56, -56, -57, -58, -57, -57, -58, -58, -58, -57, -57, -58, -58, -58, -56, -57, -58, -55, -57, -56, -59, -58, -56, -57, -57, -57, -57, -58, -57, -57, -58, -57, -60, -57, -58, -58, -59, -59, -56, -57, -59, -57, -58, -59, -57, -58, -58, -57, -55, -56, -57, -59, -57, -58, -57, -57, -58, -56, -58, -55, -60, -60, -54, -57, -58, -58, -57, -58, -59, -57, -57, -58, -57, -58, -56, -58, -57, -58, -57, -57, -58, -57, -58, -58, -58, -57, -58, -60, -58, -57, -62, -61, -59, -58, -59, -57, -57, -57, 
34:bd:c8:8c:fc:11, 11, PCCW, -55, -55, -55, -60, -52, -51, -50, -52, -52, -51, -51, -51, -51, -51, -39, -50, -59, -45, -58, -58, -57, -57, -52, -40, -51, -53, -51, -52, -50, -52, -51, -50, -51, -40, -51, -51, -50, -41, -51, -45, -50, -52, -43, -55, -50, -53, -52, -50, -53, -52, -40, -50, -50, -51, -51, -52, -51, -51, -51, -52, -51, -40, -55, -51, -51, -52, -51, -51, -52, -52, -53, -54, -42, -41, -53, -51, -52, -50, -41, -55, -50, -52, -51, -52, -51, -50, -46, -41, -40, -39, -51, -56, -50, -51, -50, -50, -55, -52, -51, -46, -42, -51, -50, -52, -50, -51, -40, -51, -51, -50, -52, -52, -51, -51, -50, -50, -50, -51, -52, -49, -40, -50, -50, -52, -54, -51, -59, -51, -40, -40, -40, -40, -56, -50, -50, -51, -52, -51, -51, -50, -50, -49, -51, -50, -51, -40, -52, -50, -51, -52, -53, -50, -49, -52, -52, -40, -51, -40, -51, -51, -52, -51, -52, -54, -50, -42, -50, -50, -50, -50, -52, -50, -50, -41, -50, -50, -54, -51, -51, -40, -50, -55, -54, -51, -51, -41, -53, -56, -42, -41, -39, -51, -51, -52, -51, -52, -50, -50, -52, -53, -45, -51, -51, -51, -51, -51, -50, -53, -50, -40, -40, -41, -55, -53, -52, -51, -51, -51, -50, -52, -50, -50, -51, -51, -52, -51, -50, -41, -51, -41, -41, -40, -49, -52, -53, -51, -51, -50, -39, -58, -51, -39, -41, -51, -52, -51, -41, -51, -55, -55, -51, -52, -41, -39, -40, -52, -50, -50, -51, -51, -54, -50, -52, -43, -41, -55, -50, -50, -51, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -40, -52, -50, -51, -50, -51, -54, -50, -51, -55, -66, -55, -49, -54, -59, -53, -51, -40, -53, -51, -54, 
34:bd:c8:8c:fc:13, 11, Y5ZONE, -54, -57, -55, -60, -52, -51, -50, -52, -51, -51, -51, -51, -51, -51, -39, -50, -59, -45, -58, -58, -57, -39, -52, -40, -50, -52, -52, -51, -51, -53, -50, -50, -51, -41, -51, -52, -52, -41, -51, -45, -50, -53, -43, -55, -51, -53, -52, -51, -51, -51, -51, -50, -50, -51, -51, -53, -52, -51, -51, -53, -52, -41, -55, -52, -51, -51, -51, -51, -53, -51, -51, -54, -42, -40, -52, -51, -52, -50, -52, -53, -49, -52, -51, -51, -51, -50, -46, -41, -40, -40, -51, -56, -51, -51, -50, -50, -55, -52, -51, -46, -42, -50, -50, -53, -50, -51, -41, -50, -51, -51, -52, -52, -51, -51, -51, -51, -50, -50, -51, -50, -39, -50, -43, -52, -53, -52, -59, -51, -51, -41, -41, -40, -57, -51, -51, -51, -52, -50, -51, -51, -50, -50, -51, -51, -52, -40, -52, -50, -51, -52, -51, -51, -50, -53, -51, -41, -51, -40, -49, -52, -52, -51, -52, -54, -50, -42, -51, -50, -50, -50, -51, -50, -51, -41, -50, -50, -54, -51, -52, -39, -49, -55, -53, -51, -52, -41, -53, -56, -42, -41, -39, -52, -51, -52, -52, -50, -50, -50, -51, -53, -45, -50, -50, -50, -52, -51, -50, -52, -50, -40, -40, -41, -54, -52, -52, -51, -50, -51, -51, -52, -52, -51, -52, -52, -52, -50, -52, -41, -51, -41, -42, -41, -49, -52, -53, -50, -51, -50, -39, -59, -51, -40, -40, -50, -52, -51, -41, -50, -55, -54, -50, -50, -40, -41, -40, -52, -50, -51, -50, -52, -55, -50, -52, -43, -41, -54, -51, -51, -52, -49, -51, -51, -51, -51, -51, -51, -52, -50, -52, -40, -52, -51, -51, -51, -51, -53, -51, -51, -55, -66, -55, -51, -54, -60, -54, -51, -40, -54, -51, -54, 
34:bd:c8:8c:fc:1a, 40, Alumni, -51, -53, -58, -64, -56, -59, -59, -57, -58, -60, -59, -58, -60, -59, -57, -58, -60, -61, -60, -58, -60, -58, -60, -61, -57, -59, -59, -59, -59, -59, -60, -58, -59, -59, -57, -60, -57, -57, -61, -61, -59, -60, -60, -60, -58, -59, -58, -57, -58, -58, -59, -57, -59, -59, -58, -58, -59, -59, -58, -57, -60, -59, -61, -60, -58, -59, -59, -59, -58, -57, -58, -60, -59, -54, -57, -56, -57, -58, -59, -59, -57, -58, -57, -57, -56, -59, -58, -58, -57, -57, -55, -59, -56, -58, -57, -58, -57, -58, -56, -59, -60, -57, -58, -57, -58, -56, -59, -58, -58, -57, -58, -57, -57, -56, -57, -57, -57, -58, -59, -57, -57, -60, -59, -57, -58, -57, -60, -56, -56, -57, -59, -58, -60, -56, -57, -57, -58, -57, -58, -59, -58, -60, -57, -59, -59, -59, -58, -56, -58, -57, -59, -58, -58, -58, -59, -59, -58, -58, -58, -57, -56, -58, -58, -57, -57, -58, -58, -55, -56, -58, -57, -58, -58, -57, -56, -58, -58, -58, -56, -57, -56, -60, -58, -56, -58, -56, -57, -59, -56, -57, -56, -58, -60, -59, -58, -56, -60, -57, -57, -57, -62, -56, -57, -58, -58, -58, -58, -57, -57, -57, -57, -57, -57, -58, -57, -58, -58, -55, -57, -57, -58, -56, -60, -59, -58, -58, -58, -57, -56, -57, -56, -57, -58, -57, -60, -58, -56, -55, -58, -57, -54, -59, -59, -57, -56, -58, -57, -57, -58, -57, -56, -57, -57, -58, -59, -58, -58, -57, -56, -57, -59, -57, -59, -57, -57, -57, -58, -57, -58, -58, -57, -57, -57, -56, -58, -57, -58, -57, -57, -59, -56, -57, -59, -58, -57, -59, -56, -56, -59, -61, -59, -57, -61, -61, -60, -59, -59, -57, -57, -56, 
34:bd:c8:8c:fc:1f, 40, sMobileNet, -52, -53, -58, -65, -57, -59, -58, -57, -59, -59, -59, -59, -59, -60, -58, -59, -60, -59, -60, -59, -61, -58, -60, -61, -56, -60, -57, -60, -60, -60, -62, -57, -58, -57, -60, -59, -57, -60, -61, -60, -59, -61, -60, -59, -58, -61, -60, -58, -58, -59, -58, -57, -58, -58, -58, -57, -58, -56, -59, -58, -61, -60, -62, -59, -57, -58, -59, -60, -58, -58, -59, -61, -60, -54, -57, -55, -56, -57, -60, -60, -58, -58, -59, -56, -57, -57, -56, -57, -59, -57, -57, -59, -58, -58, -57, -57, -57, -57, -56, -59, -58, -56, -57, -57, -58, -58, -59, -58, -59, -56, -58, -57, -58, -58, -55, -55, -58, -56, -59, -57, -57, -60, -60, -57, -57, -56, -62, -56, -58, -58, -56, -57, -58, -57, -58, -58, -57, -58, -57, -58, -57, -59, -57, -59, -60, -57, -58, -56, -58, -57, -57, -58, -57, -58, -59, -58, -58, -58, -59, -58, -58, -58, -58, -58, -57, -59, -56, -56, -58, -57, -59, -58, -57, -57, -57, -56, -58, -58, -57, -58, -56, -59, -56, -56, -56, -56, -58, -60, -55, -57, -58, -58, -61, -58, -58, -57, -60, -57, -56, -56, -60, -56, -56, -56, -58, -56, -58, -59, -58, -56, -59, -57, -55, -59, -58, -56, -57, -56, -56, -57, -57, -56, -59, -59, -57, -57, -58, -58, -57, -57, -57, -57, -59, -58, -60, -57, -56, -58, -59, -59, -58, -58, -57, -56, -57, -58, -57, -59, -57, -57, -56, -57, -57, -58, -57, -58, -57, -58, -58, -57, -59, -58, -59, -58, -56, -58, -57, -57, -57, -57, -58, -58, -58, -58, -58, -57, -58, -57, -57, -59, -57, -57, -58, -58, -58, -58, -58, -57, -59, -62, -61, -58, -60, -51, -58, -59, -58, -56, -57, -57, 
00:21:55:60:ea:7c, 149, Y5ZONE, -80, -81, -82, -81, -80, -79, -79, -80, -80, -80, -81, -79, -80, -81, -79, -80, -82, -80, -80, -82, -82, -80, -80, -80, -79, -80, -79, -80, -79, -79, -80, -79, -80, -79, -79, -80, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -79, -79, -80, -80, -79, -79, -80, -80, -79, -80, -80, -81, -80, -81, -79, -80, -80, -82, -79, -80, -80, -80, -79, -79, -79, -79, -80, -81, -80, -80, -81, -80, -78, -79, -79, -80, -79, -80, -82, -79, -80, -84, -79, -77, -77, -79, -80, -83, -80, -80, -79, -80, -80, -80, -80, -81, -79, -80, -79, -80, -78, -79, -79, -79, -80, -79, -80, -78, -81, -79, -79, -80, -80, -79, -80, -79, -79, -79, -79, -80, -80, -79, -79, -80, -80, -80, -79, -73, -80, -80, -79, -79, -80, -79, -80, -80, -81, -79, -79, -80, -79, -80, -80, -80, -79, -78, -79, -79, -80, -80, -79, -79, -79, -81, -79, -79, -79, -80, -79, -79, -80, -81, -80, -80, -81, -80, -80, -80, -79, -80, -80, -80, -78, -79, -79, -78, -79, -80, -78, -79, -80, -79, -79, -78, -79, -78, -81, -80, -82, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -78, -80, -79, -81, -79, -81, -80, -79, -80, -82, -81, -80, -79, -80, -79, -79, -79, -78, -78, -80, -80, -80, -81, -79, -80, -80, -82, -81, -83, -82, -81, -80, -79, -80, -79, -80, -79, -81, -80, -81, -80, -79, -80, -78, -81, -80, -79, -79, -79, -82, -79, -79, -80, -79, -79, -80, -80, -79, -81, -80, -80, -79, -80, -80, -80, -80, -80, -81, -79, -79, -79, -80, -80, -79, -80, -79, -79, -82, -80, -79, -82, -83, -80, -80, -80, -80, -81, -81, -83, 
00:26:cb:81:51:50, 11, sMobileNet, -64, -50, -50, -62, -62, -64, -64, -65, -52, -52, -52, -52, -66, -66, -63, -63, -63, -58, -58, -58, -58, -58, -58, -67, -67, -67, -55, -55, -65, -65, -67, -67, -67, -57, -57, -68, -68, -68, -68, -68, -53, -53, -70, -70, -66, -53, -53, -59, -59, -65, -65, -69, -69, -67, -53, -53, -66, -66, -62, -62, -62, -62, -62, -50, -50, -64, -64, -65, -65, -65, -51, -51, -49, -49, -63, -63, -65, -51, -51, -54, -54, -53, -53, -64, -64, -63, -54, -54, -51, -51, -64, -64, -62, -50, -50, -53, -53, -51, -51, -51, -51, -64, -64, -64, -50, -50, -50, -50, -64, -64, -64, -52, -52, -51, -51, -64, -64, -75, -52, -52, -51, -51, -65, -65, -62, -62, -65, -52, -52, -52, -52, -67, -67, -65, -55, -55, -54, -54, -67, -67, -67, -51, -51, -64, -64, -52, -52, -64, -51, -51, -51, -51, -54, -54, -65, -65, -65, -52, -52, -53, -53, -51, -51, -63, -63, -63, -60, -60, -53, -53, -64, -64, -64, -64, -64, -51, -51, -62, -62, -62, -62, -62, -49, -49, -66, -66, -66, -66, -64, -52, -52, -49, -49, -64, -64, -63, -63, -64, -52, -52, -50, -50, -50, -50, -64, -64, -67, -67, -64, -52, -52, -53, -53, -63, -63, -65, -65, -64, -64, -64, -52, -52, -51, -51, -65, -65, -64, -64, -64, -52, -52, -51, -51, -64, -64, -64, -64, -63, -50, -50, -50, -50, -64, -64, -63, -50, -50, -51, -51, -65, -65, -64, -64, -68, -51, -51, -51, -51, -65, -65, -63, -63, -66, -52, -52, -53, -53, -64, -64, -64, -64, -65, -65, -65, -50, -50, -65, -65, -65, -65, -65, -51, -51, -51, -51, -64, -64, -65, -51, -51, -57, -57, -50, -50, -70, -70, -65, -51, -51, -51, 
