34:bd:c8:8c:fc:1d, 36, Universitie, -28, -26, -26, -29, -25, -26, -26, -26, -24, -27, -25, -25, -24, -25, -25, -24, -24, -24, -25, -23, -24, -24, -25, -24, -24, -25, -24, -26, -25, -25, -26, -24, -25, -26, -24, -25, -25, -26, -25, -25, -24, -24, -25, -25, -25, -22, -24, -23, -24, -23, -24, -21, -24, -23, -26, -21, -23, -25, -25, -23, -22, -23, -24, -22, -22, -22, -24, -24, -23, -24, -24, -23, -24, -23, -24, -25, -24, -25, -24, -29, -22, -22, -20, -24, -24, -24, -28, -22, -22, -25, -22, -24, -24, -25, -24, -23, -24, -23, -24, -23, -25, -24, -24, -23, -23, -24, -23, -25, -22, -23, -24, -22, -23, -23, -22, -21, -23, -25, -23, -23, -25, -25, -25, -24, -23, -24, -22, -22, -21, -23, -24, -24, -25, -23, -24, -23, -22, -21, -21, -24, -24, -24, -23, -23, -23, -22, -24, -22, -23, -22, -21, -23, -23, -23, -24, -24, -22, -22, -24, -23, -25, -23, -22, -23, -23, -22, -23, -24, -23, -24, -22, -25, -24, -22, -24, -25, -23, -24, -25, -23, -22, -23, -21, -24, -22, -23, -22, -22, -25, -24, -23, -22, -22, -23, -22, -22, -23, -23, -25, -23, -26, -24, -24, -23, -25, -23, -24, -24, -24, -24, -24, -25, -24, -25, -24, -24, -25, -24, -25, -24, -23, -24, -24, -24, -24, -24, -24, -24, -25, -25, -25, -25, -24, -24, -25, -23, -25, -25, -26, -24, -24, -24, -24, -24, -24, -26, -24, -24, -24, -24, -25, -22, -24, -23, -24, -23, -23, -23, -24, -25, -23, -23, -25, -25, -25, -23, -24, -23, -25, -24, -22, -24, -24, -24, -23, -23, -23, -24, -23, -23, -23, -24, -25, -25, -23, -23, -25, -24, -24, -23, -23, -24, -23, -23, -25, -25, -25, -24, -24, -24, 
00:23:eb:0b:ea:3f, 48, sMobileNet, -69, -67, -71, -70, -68, -71, -71, -68, -71, -71, -72, -74, -72, -71, -70, -74, -73, -74, -73, -72, -71, -73, -69, -69, -72, -73, -72, -69, -72, -73, -75, -75, -73, -73, -75, -72, -75, -71, -71, -72, -75, -73, -72, -74, -74, -72, -73, -71, -71, -76, -76, -76, -74, -74, -74, -72, -64, -72, -75, -76, -76, -78, -78, -77, -76, -73, -76, -77, -77, -75, -78, -77, -77, -76, -77, -76, -76, -75, -73, -76, -76, -74, -71, -71, -77, -77, -73, -72, -76, -75, -75, -75, -75, -75, -71, -76, -77, -74, -71, -77, -74, -76, -77, -78, -73, -77, -75, -75, -75, -65, -76, -76, -71, -75, -75, -64, -77, -76, -65, -77, -76, -78, -77, -74, -77, -77, -78, -77, -77, -77, -78, -78, -76, -77, -77, -78, -76, -76, -75, -71, -77, -77, -77, -76, -78, -76, -75, -77, -76, -76, -76, -76, -76, -76, -77, -76, -77, -75, -80, -78, -74, -76, -76, -76, -77, -76, -77, -76, -77, -76, -77, -75, -77, -76, -76, -75, -77, -76, -77, -77, -76, -78, -76, -76, -77, -76, -64, -77, -79, -65, -76, -77, -77, -76, -76, -78, -77, -76, -74, -75, -79, -79, -79, -77, -77, -77, -77, -77, -74, -77, -77, -77, -66, -66, -77, -63, -63, -74, -78, -78, -78, -65, -75, -77, -75, -78, -76, -76, -76, -78, -72, -78, -65, -65, -77, -78, -78, -76, -77, -77, -77, -77, -77, -75, -63, -63, -75, -79, -77, -78, -77, -77, -62, -77, -77, -64, -64, -80, -75, -76, -78, -77, -77, -78, -78, -78, -76, -76, -68, -73, -73, -76, -75, -73, -71, -76, -75, -70, -74, -74, -75, -75, -75, -75, -72, -70, -73, -72, -74, -73, -73, -72, -72, -71, -73, -72, -72, -73, -75, -72, 
b4:14:89:ff:06:dc, 56, Y5ZONE, -72, -75, -75, -76, -72, -75, -71, -69, -74, -72, -74, -68, -73, -74, -72, -72, -71, -69, -71, -72, -62, -76, -76, -72, -73, -74, -75, -74, -78, -74, -74, -71, -77, -72, -75, -75, -75, -74, -72, -76, -73, -81, -76, -74, -75, -60, -75, -72, -61, -72, -72, -71, -73, -75, -71, -73, -74, -77, -75, -77, -77, -74, -74, -75, -77, -74, -69, -72, -75, -74, -76, -75, -72, -72, -73, -75, -71, -80, -78, -73, -69, -73, -72, -73, -72, -71, -74, -75, -74, -73, -75, -76, -74, -75, -75, -76, -72, -70, -71, -75, -74, -76, -75, -75, -70, -71, -72, -74, -75, -73, -73, -74, -71, -73, -73, -71, -72, -73, -73, -71, -70, -75, -74, -71, -73, -71, -73, -69, -70, -75, -69, -72, -74, -74, -76, -77, -75, -74, -74, -73, -60, -70, -72, -71, -61, -73, -73, -73, -72, -71, -72, -71, -72, -74, -71, -72, -60, -70, -74, -71, -72, -77, -72, -70, -72, -72, -72, -76, -73, -72, -73, -72, -72, -72, -71, -71, -71, -73, -73, -71, -73, -72, -72, -70, -70, -71, -74, -73, -73, -71, -73, -73, -73, -74, -76, -71, -73, -72, -73, -72, -71, -73, -74, -75, -73, -71, -74, -74, -78, -75, -72, -68, -68, -79, -70, -71, -72, -72, -74, -72, -72, -72, -71, -72, -72, -73, -72, -71, -61, -75, -75, -78, -79, -72, -75, -71, -74, -74, -73, -73, -71, -73, -74, -72, -72, -73, -72, -72, -74, -74, -72, -73, -74, -74, -73, -75, -72, -74, -72, -72, -73, -71, -71, -75, -74, -70, -71, -74, -76, -81, -76, -76, -74, -71, -77, -77, -74, -77, -76, -77, -76, -74, -80, -76, -75, -78, -73, -75, -74, -76, -75, -78, -77, -75, -75, -74, -75, -75, -77, -77, 
b4:14:89:ff:06:da, 56, Alumni, -73, -75, -76, -74, -73, -76, -72, -73, -74, -71, -74, -69, -72, -74, -61, -71, -72, -71, -72, -72, -74, -75, -75, -73, -74, -73, -76, -73, -76, -73, -75, -71, -76, -73, -76, -76, -61, -74, -71, -76, -75, -77, -75, -75, -74, -72, -76, -71, -73, -73, -71, -71, -72, -76, -70, -69, -69, -76, -77, -76, -76, -73, -76, -77, -77, -74, -68, -73, -75, -75, -76, -74, -72, -74, -74, -72, -71, -71, -77, -72, -69, -71, -71, -71, -72, -73, -72, -75, -75, -74, -76, -76, -72, -75, -79, -77, -71, -71, -73, -73, -74, -75, -75, -74, -73, -71, -74, -75, -75, -75, -72, -74, -71, -72, -72, -70, -72, -73, -73, -72, -72, -74, -77, -70, -73, -71, -72, -70, -71, -73, -68, -73, -73, -73, -77, -78, -75, -72, -73, -73, -73, -71, -72, -72, -72, -71, -73, -73, -72, -72, -73, -71, -73, -61, -74, -71, -70, -72, -73, -71, -72, -75, -72, -70, -72, -72, -73, -76, -72, -72, -73, -71, -72, -73, -72, -72, -72, -72, -72, -71, -73, -71, -72, -69, -72, -68, -72, -72, -73, -72, -72, -71, -73, -74, -74, -71, -75, -73, -74, -71, -69, -75, -72, -74, -72, -71, -73, -73, -78, -74, -72, -70, -70, -80, -71, -72, -73, -71, -73, -73, -72, -71, -72, -73, -71, -72, -72, -72, -72, -75, -77, -78, -78, -72, -75, -74, -74, -66, -74, -73, -73, -74, -75, -73, -72, -73, -71, -73, -75, -72, -73, -74, -73, -74, -74, -75, -72, -75, -73, -73, -73, -70, -73, -76, -73, -60, -72, -73, -76, -79, -75, -76, -73, -73, -77, -75, -74, -76, -76, -78, -75, -74, -81, -75, -76, -65, -75, -77, -74, -76, -75, -78, -75, -77, -77, -76, -75, -75, -75, -77, 
b4:14:89:ff:06:df, 56, sMobileNet, -73, -63, -76, -75, -73, -76, -72, -73, -75, -72, -73, -68, -71, -74, -73, -70, -71, -71, -72, -72, -73, -74, -76, -73, -73, -73, -74, -75, -76, -72, -74, -69, -76, -74, -77, -74, -76, -73, -72, -75, -73, -79, -75, -74, -76, -73, -75, -72, -70, -72, -70, -71, -72, -75, -68, -62, -62, -75, -76, -76, -75, -62, -73, -78, -78, -75, -68, -72, -74, -76, -75, -75, -72, -73, -73, -73, -71, -80, -79, -72, -70, -73, -73, -72, -70, -71, -74, -75, -62, -75, -75, -80, -72, -76, -75, -75, -69, -72, -72, -74, -74, -76, -75, -76, -70, -70, -76, -75, -76, -74, -71, -74, -72, -72, -73, -71, -73, -74, -74, -72, -71, -75, -76, -71, -72, -71, -73, -71, -71, -75, -69, -72, -73, -73, -76, -76, -76, -74, -74, -73, -72, -71, -73, -71, -73, -70, -71, -76, -72, -72, -71, -70, -69, -73, -74, -72, -71, -71, -72, -70, -73, -76, -71, -70, -72, -71, -73, -75, -71, -72, -73, -72, -72, -73, -71, -72, -71, -73, -74, -71, -73, -72, -72, -71, -71, -68, -74, -72, -72, -70, -72, -71, -72, -73, -76, -72, -76, -74, -74, -74, -72, -73, -71, -73, -72, -71, -73, -75, -77, -75, -72, -69, -76, -76, -69, -73, -74, -70, -73, -74, -73, -71, -70, -73, -72, -72, -72, -71, -73, -75, -75, -79, -78, -73, -76, -72, -73, -75, -74, -73, -59, -73, -75, -73, -72, -73, -72, -71, -75, -73, -72, -74, -75, -73, -73, -74, -72, -75, -73, -73, -74, -70, -72, -75, -73, -70, -70, -73, -77, -81, -75, -66, -73, -70, -62, -75, -74, -75, -79, -76, -76, -74, -77, -77, -76, -77, -74, -75, -75, -76, -77, -80, -74, -77, -75, -75, -76, -75, -77, -76, 
b4:14:89:ff:06:db, 56, eduroam, -73, -75, -77, -76, -73, -74, -71, -72, -74, -73, -73, -70, -73, -73, -74, -72, -71, -70, -72, -71, -73, -76, -76, -72, -73, -74, -74, -74, -77, -73, -75, -58, -76, -73, -76, -75, -75, -75, -72, -75, -62, -62, -76, -75, -74, -73, -71, -72, -73, -73, -71, -71, -73, -78, -68, -73, -71, -76, -76, -75, -74, -75, -75, -77, -65, -74, -68, -62, -76, -75, -76, -75, -73, -73, -74, -72, -73, -79, -79, -72, -70, -72, -70, -71, -71, -72, -73, -76, -75, -74, -73, -77, -73, -76, -76, -72, -72, -71, -73, -73, -73, -76, -75, -76, -71, -69, -74, -73, -75, -75, -73, -74, -71, -72, -72, -72, -71, -72, -73, -73, -71, -75, -77, -72, -72, -72, -71, -71, -71, -73, -69, -72, -72, -73, -75, -75, -75, -73, -74, -73, -74, -72, -72, -72, -73, -71, -73, -74, -72, -71, -72, -71, -71, -72, -71, -71, -72, -61, -70, -69, -71, -75, -72, -70, -71, -71, -73, -76, -72, -72, -73, -74, -70, -71, -71, -70, -72, -75, -72, -71, -73, -72, -73, -70, -71, -69, -61, -73, -74, -57, -73, -69, -72, -73, -75, -71, -74, -73, -73, -73, -70, -74, -71, -74, -72, -72, -73, -74, -77, -63, -72, -71, -75, -78, -70, -73, -74, -71, -74, -73, -73, -70, -72, -73, -72, -72, -74, -71, -73, -75, -75, -78, -78, -73, -75, -75, -75, -78, -74, -72, -73, -73, -75, -74, -72, -72, -73, -73, -75, -73, -71, -73, -73, -73, -74, -64, -72, -75, -73, -73, -72, -71, -73, -73, -72, -70, -70, -73, -76, -81, -77, -75, -74, -71, -63, -75, -75, -75, -75, -77, -65, -74, -78, -63, -75, -78, -74, -77, -74, -76, -76, -78, -75, -75, -77, -75, -76, -66, -75, -76, 
b4:14:89:ff:06:dd, 56, Universitie, -73, -74, -77, -75, -72, -75, -74, -72, -74, -73, -74, -69, -71, -75, -73, -71, -71, -71, -74, -72, -73, -74, -76, -73, -73, -71, -71, -73, -76, -72, -74, -72, -76, -73, -75, -73, -74, -76, -72, -76, -74, -77, -75, -76, -75, -73, -75, -72, -72, -73, -73, -73, -74, -75, -69, -74, -72, -76, -77, -76, -74, -74, -75, -76, -77, -75, -69, -72, -76, -76, -77, -75, -72, -72, -73, -72, -71, -78, -80, -74, -72, -74, -74, -72, -73, -72, -72, -77, -75, -76, -75, -77, -73, -76, -77, -73, -71, -71, -72, -75, -74, -64, -74, -75, -70, -69, -73, -75, -75, -76, -72, -76, -72, -73, -73, -70, -71, -73, -62, -72, -71, -76, -76, -73, -72, -73, -72, -72, -71, -74, -68, -73, -74, -74, -75, -75, -75, -74, -75, -74, -72, -71, -73, -72, -72, -72, -72, -74, -72, -72, -71, -72, -71, -73, -73, -72, -73, -71, -72, -72, -70, -76, -72, -72, -72, -72, -72, -75, -73, -59, -73, -73, -61, -72, -72, -71, -72, -74, -72, -71, -74, -72, -73, -69, -70, -68, -73, -73, -74, -70, -72, -73, -62, -74, -76, -71, -74, -72, -72, -71, -72, -73, -74, -74, -73, -73, -73, -73, -76, -73, -73, -69, -69, -66, -71, -73, -73, -72, -73, -73, -72, -70, -72, -73, -72, -73, -73, -71, -72, -75, -77, -77, -81, -72, -76, -73, -73, -76, -75, -73, -72, -74, -75, -74, -72, -73, -72, -73, -75, -73, -72, -74, -74, -74, -74, -75, -72, -75, -72, -73, -73, -71, -73, -71, -73, -70, -72, -75, -77, -81, -76, -75, -73, -71, -75, -75, -76, -78, -77, -77, -75, -75, -80, -75, -75, -77, -64, -75, -76, -77, -76, -78, -74, -79, -76, -75, -76, -76, -76, -76, 
b4:14:89:ff:06:de, 56, PCCW, -74, -74, -76, -75, -73, -76, -70, -73, -75, -73, -73, -68, -72, -74, -74, -71, -71, -70, -71, -60, -74, -76, -75, -73, -74, -74, -74, -74, -76, -72, -75, -71, -76, -72, -75, -63, -75, -73, -60, -76, -75, -77, -76, -74, -78, -72, -76, -72, -72, -72, -72, -59, -74, -75, -71, -74, -71, -77, -77, -75, -75, -73, -75, -77, -75, -75, -69, -72, -75, -75, -76, -63, -71, -73, -75, -73, -72, -79, -79, -72, -70, -71, -70, -71, -70, -72, -69, -76, -76, -74, -72, -76, -75, -76, -77, -74, -72, -72, -71, -73, -73, -73, -73, -75, -70, -70, -73, -75, -77, -73, -74, -75, -71, -73, -72, -70, -72, -73, -74, -72, -71, -75, -77, -71, -73, -72, -72, -72, -70, -76, -70, -75, -72, -73, -75, -77, -75, -75, -75, -71, -73, -71, -72, -72, -72, -73, -73, -75, -72, -60, -71, -71, -72, -73, -73, -71, -73, -72, -72, -71, -71, -74, -73, -72, -72, -72, -72, -75, -72, -72, -73, -73, -72, -72, -72, -71, -72, -73, -73, -72, -74, -73, -72, -71, -71, -68, -72, -73, -73, -69, -61, -71, -73, -74, -76, -72, -73, -73, -74, -72, -72, -73, -72, -74, -73, -73, -75, -75, -79, -73, -72, -68, -68, -78, -71, -72, -73, -72, -75, -73, -72, -70, -72, -73, -71, -74, -73, -72, -73, -76, -75, -78, -78, -72, -75, -72, -74, -74, -74, -72, -72, -74, -74, -73, -71, -72, -72, -73, -76, -73, -72, -73, -75, -63, -72, -75, -72, -74, -73, -73, -73, -73, -71, -74, -71, -71, -73, -73, -74, -81, -76, -77, -74, -70, -77, -77, -76, -78, -66, -76, -76, -74, -74, -76, -77, -78, -74, -77, -75, -76, -75, -78, -75, -75, -76, -75, -76, -76, -75, -76, 
00:21:55:60:ea:7c, 149, Y5ZONE, -78, -74, -74, -74, -74, -70, -76, -76, -74, -76, -76, -76, -78, -79, -76, -75, -79, -79, -76, -80, -73, -78, -77, -76, -72, -77, -78, -74, -76, -79, -77, -76, -77, -77, -76, -77, -75, -75, -75, -79, -77, -78, -79, -76, -78, -79, -78, -77, -77, -79, -76, -79, -77, -77, -78, -74, -75, -75, -70, -77, -76, -76, -75, -78, -78, -76, -77, -76, -77, -81, -79, -79, -76, -80, -80, -81, -74, -79, -74, -77, -76, -78, -78, -78, -78, -76, -78, -77, -73, -77, -77, -75, -79, -80, -75, -74, -74, -78, -77, -76, -79, -80, -78, -80, -78, -77, -70, -79, -81, -77, -79, -75, -76, -78, -77, -78, -76, -78, -77, -77, -77, -78, -78, -77, -78, -78, -76, -75, -77, -77, -78, -78, -76, -76, -78, -71, -71, -78, -78, -79, -78, -79, -79, -77, -81, -79, -79, -78, -79, -79, -80, -78, -77, -76, -76, -77, -77, -76, -76, -77, -77, -75, -76, -75, -77, -76, -78, -76, -76, -76, -76, -77, -76, -77, -77, -76, -75, -77, -77, -78, -68, -76, -78, -77, -76, -75, -75, -77, -76, -77, -75, -76, -74, -78, -76, -76, -78, -76, -76, -75, -77, -77, -77, -78, -77, -77, -77, -76, -75, -77, -77, -76, -77, -76, -77, -76, -77, -75, -76, -76, -77, -78, -76, -76, -76, -78, -74, -77, -77, -77, -77, -77, -76, -76, -77, -77, -74, -74, -77, -76, -74, -76, -77, -76, -76, -75, -76, -77, -76, -76, -77, -77, -78, -77, -76, -76, -75, -77, -76, -77, -77, -76, -77, -79, -77, -75, -76, -75, -76, -78, -74, -76, -78, -76, -74, -77, -74, -76, -73, -74, -73, -75, -74, -75, -75, -77, -77, -76, -73, -75, -76, -73, -79, -75, -75, -75, -72, -73, -76, -73, 
00:26:cb:81:51:5f, 149, sMobileNet, -64, -65, -66, -64, -67, -69, -68, -66, -65, -68, -68, -65, -64, -64, -65, -64, -64, -65, -63, -62, -62, -65, -64, -64, -57, -65, -67, -66, -64, -64, -65, -65, -64, -65, -64, -64, -64, -66, -65, -65, -64, -66, -65, -66, -65, -66, -65, -66, -65, -66, -66, -66, -66, -65, -65, -65, -67, -67, -66, -66, -66, -67, -65, -66, -65, -66, -66, -66, -65, -65, -65, -65, -66, -67, -66, -64, -65, -67, -65, -66, -67, -67, -65, -66, -66, -66, -63, -66, -65, -67, -65, -65, -65, -65, -66, -65, -65, -66, -64, -67, -66, -68, -65, -66, -64, -66, -65, -67, -67, -67, -68, -67, -66, -67, -67, -67, -66, -66, -66, -65, -67, -66, -66, -67, -66, -67, -66, -67, -67, -66, -66, -65, -66, -64, -67, -66, -66, -68, -66, -66, -66, -66, -68, -66, -67, -66, -67, -66, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -67, -66, -64, -66, -65, -67, -65, -66, -66, -65, -66, -66, -66, -65, -65, -66, -66, -68, -65, -65, -65, -67, -67, -68, -67, -66, -66, -65, -65, -66, -66, -67, -66, -67, -67, -65, -64, -66, -66, -65, -64, -65, -66, -65, -65, -65, -64, -66, -66, -66, -67, -66, -65, -65, -64, -65, -66, -63, -65, -65, -66, -64, -65, -66, -65, -65, -66, -66, -63, -65, -66, -66, -64, -66, -65, -65, -64, -66, -65, -67, -66, -65, -67, -67, -65, -65, -65, -66, -66, -65, -65, -64, -64, -66, -65, -65, -66, -65, -64, -65, -65, -66, -64, -67, -65, -66, -66, -65, -65, -65, -65, -65, -65, -64, -67, -63, -63, -66, -65, -65, -64, -65, -66, -65, -64, -65, -66, -64, -64, -64, -65, -65, -64, -66, -64, -62, -66, -63, -63, -64, -65, 
00:23:eb:3a:8f:af, 56, sMobileNet, -74, -76, -75, -76, -76, -73, -75, -78, -76, -77, -75, -78, -76, -78, -77, -79, -77, -78, -77, -80, -79, -77, -66, -78, -78, -77, -76, -80, -78, -78, -77, -77, -79, -77, -80, -79, -79, -77, -79, -77, -80, -78, -78, -78, -66, -77, -76, -78, -79, -78, -80, -78, -78, -77, -79, -78, -78, -76, -79, -78, -77, -78, -77, -79, -79, -66, -78, -78, -68, -80, -80, -79, -80, -78, -67, -77, -77, -80, -76, -78, -78, -79, -77, -79, -78, -80, -77, -80, -82, -80, -80, -80, -78, -82, -82, -82, -81, -80, -79, -80, -80, -79, -80, -78, -78, -79, -79, -79, -81, -80, -80, -79, -79, -78, -80, -77, -79, -79, -79, -67, -78, -80, -77, -78, -81, -81, -81, -78, -77, -79, -80, -79, -79, -78, -78, -79, -80, -78, -78, -80, -79, -79, -80, -79, -79, -79, -80, -79, -78, -79, -80, -79, -78, -82, -79, -78, -80, -78, -80, -80, -81, -68, -76, -80, -81, -77, -78, -79, -77, -79, -78, -78, -80, -81, -80, -79, -80, -79, -80, -79, -80, -79, -79, -79, -67, -79, -79, -78, -79, -78, -81, -79, -77, -78, -80, -78, -79, -79, -79, -81, -78, -80, -79, -79, -79, -81, -79, -65, -79, -80, -78, -78, -78, -66, -78, -80, -78, -79, -79, -80, -78, -78, -78, -80, -79, -80, -78, -79, -79, -81, -76, -76, -80, -78, -80, -81, -80, -80, -77, -80, -80, -79, -82, -80, -82, -79, -78, -79, -80, -78, -78, -79, -80, -81, -81, -80, -79, -79, -79, -79, -80, -78, -77, -77, -78, -82, -79, -79, -81, -82, -82, -79, -79, -77, -79, -80, -84, -79, -78, -77, -77, -78, -79, -80, -82, -80, -77, -80, -77, -78, -79, -79, -77, -78, -78, -77, -79, -81, -78, -77, 
00:23:eb:3a:8c:b0, 1, sMobileNet, -55, -55, -55, -55, -59, -59, -59, -73, -58, -58, -73, -73, -73, -73, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -73, -73, -73, -73, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -60, -60, -75, -75, -75, -75, -75, -75, -75, -75, 0, -62, -62, -76, -76, -76, -76, -62, -62, -62, -62, -62, -76, -62, -62, -62, -62, -62, -76, -76, -76, -75, -75, -75, -75, -75, -75, -61, -61, -61, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -76, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -61, -61, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -61, -74, -74, -74, -74, -61, -61, -75, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -62, -62, -62, -74, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -59, -59, -75, -75, -75, -75, -59, -59, -59, -59, -59, -74, -74, -74, -74, -74, -74, -73, -73, -73, -59, -59, -59, -61, 
b4:14:89:ff:06:d5, 1, Alumni, -69, -56, -56, -56, -54, -54, -54, -54, -55, -55, -55, -67, -67, -67, -66, -66, -66, -68, -68, -68, -66, -66, -66, -67, -67, -67, -67, -53, -53, -53, -53, -53, -53, -70, -70, -70, -70, -70, -70, -69, -69, -69, -70, -70, -70, -70, -70, -70, -69, -56, -56, -69, -69, -69, -68, -55, -55, -69, -54, -54, -69, -55, -55, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -54, -54, -67, -55, -55, -70, -54, -54, -68, -68, -68, -69, -56, -56, -71, -53, -53, -69, -58, -58, -68, -57, -57, -68, -55, -55, -70, -70, -70, -73, -73, -73, -53, -53, -53, -68, -68, -67, -55, -55, -69, -55, -55, -68, -56, -56, -56, -55, -55, -71, -55, -55, -69, -69, -69, -70, -57, -57, -66, -67, -52, -52, -67, -55, -55, -67, -67, -67, -52, -52, -69, -54, -54, -54, -67, -67, -67, -68, -68, -68, -68, -68, -68, -70, -70, -70, -53, -53, -67, -53, -53, -54, -52, -52, -68, -54, -54, -66, -53, -53, -67, -55, -55, -67, -67, -67, -68, -68, -68, -54, -54, -69, -53, -53, -67, -55, -55, -67, -52, -52, -70, -56, -56, -71, -71, -71, -70, -70, -70, -66, -66, -66, -52, -52, -52, -68, -68, -68, -54, -54, -69, -54, -54, -68, -51, -51, -67, -56, -56, -57, -57, -68, -54, -54, -67, -54, -54, -67, -52, -52, -70, -55, -55, -68, -53, -53, -54, -54, -54, -68, -68, -68, -54, -54, -68, -55, -55, -66, -53, -53, -67, -67, -67, -68, -68, -71, -55, -55, -69, -56, -56, -69, -69, -69, -69, -69, -69, -67, -67, -67, -68, -68, -68, -54, -54, -54, -66, -66, -66, -66, -66, -66, -53, -53, -53, -53, -53, -68, 
b4:14:89:ff:06:d0, 1, sMobileNet, -68, -70, -70, -70, -71, -71, -71, -71, -71, -55, -55, -67, -53, -53, -67, -52, -52, -68, -52, -52, -66, -53, -53, -53, -52, -52, -52, -67, -52, -52, -68, -68, -68, -71, -50, -50, -70, -70, -70, -70, -53, -53, -70, -52, -52, -52, -57, -57, -57, -57, -57, -57, -72, -72, -68, -68, -68, -68, -54, -54, -54, -70, -70, -71, -71, -71, -71, -55, -55, -70, -57, -57, -68, -55, -55, -69, -69, -69, -71, -55, -55, -55, -55, -55, -69, -56, -56, -56, -56, -56, -56, -69, -69, -69, -70, -70, -70, -68, -68, -68, -70, -70, -70, -70, -70, -70, -56, -56, -71, -57, -57, -71, -54, -54, -68, -54, -54, -68, -54, -54, -67, -67, -67, -69, -69, -69, -68, -68, -68, -55, -55, -55, -55, -55, -69, -69, -69, -69, -55, -55, -65, -65, -67, -67, -67, -54, -54, -54, -54, -54, -53, -54, -54, -68, -55, -55, -55, -54, -54, -68, -55, -55, -69, -69, -69, -69, -53, -53, -67, -67, -67, -53, -55, -55, -67, -67, -67, -68, -68, -68, -68, -68, -68, -69, -69, -67, -52, -52, -66, -55, -55, -69, -69, -69, -68, -68, -68, -69, -69, -69, -66, -66, -68, -55, -55, -68, -68, -68, -69, -54, -54, -66, -52, -52, -66, -54, -54, -67, -67, -67, -66, -66, -66, -68, -68, -68, -52, -52, -52, -70, -70, -71, -56, -56, -67, -67, -67, -66, -66, -66, -51, -51, -51, -68, -68, -68, -51, -51, -53, -54, -54, -67, -53, -53, -67, -54, -54, -69, -69, -69, -53, -53, -67, -56, -56, -68, -68, -68, -70, -55, -55, -69, -69, -69, -55, -55, -68, -68, -68, -67, -55, -55, -68, -53, -53, -68, -53, -53, -66, -54, -54, -68, -68, -68, -68, -68, -67, -51, -51, -68, 
00:21:55:60:ea:74, 6, eduroam, -51, -51, -51, -51, -52, -52, -52, -66, -52, -52, -67, -67, -67, -71, -55, -55, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -69, -54, -54, -66, -54, -54, -69, -55, -55, -55, -54, -54, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -68, 0, -70, -57, -57, -57, -57, -57, -67, -55, -55, -69, -69, -69, -67, -67, -67, -70, -70, -70, -55, -55, -67, -67, -67, -67, -54, -54, -54, -72, -72, -72, -72, -72, -72, -55, -55, -55, -69, -69, -69, -70, -55, -55, -68, -57, -57, -68, -57, -57, -70, -56, -56, -56, -57, -57, -57, -57, -57, -56, -56, -69, -57, -57, -68, -55, -55, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -69, -56, -56, -56, -56, -56, -56, -56, -71, -57, -57, -68, -68, -68, -68, -68, -68, -65, -69, -57, -57, -59, -59, -68, -57, -57, -69, -56, -56, -70, -58, -58, -70, -56, -56, -69, -56, -56, -69, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -70, -57, -57, -70, -57, -57, -70, -57, -57, -67, -56, -56, -69, -69, -69, -71, -71, -71, -57, -57, -57, -71, -71, -71, -58, -58, -71, -58, -58, -69, -59, -59, -71, -57, -57, -57, -59, -59, -71, -71, -71, -57, -57, -69, -69, -69, -69, -69, -69, -72, -72, -72, -69, -57, -57, -72, -72, -72, -56, -56, -71, -56, -56, -70, -70, -70, -70, -57, -57, -69, -69, -69, -71, -71, -73, -56, -56, -68, -55, -55, -68, -68, -68, -56, -56, -56, -55, -55, -68, -68, -68, -68, -55, -55, -55, -57, -57, -70, -56, -56, -69, -56, -56, -67, -67, -67, -55, -55, -55, -69, 
