00:23:eb:0b:df:5e, 161, PCCW, 0, -76, -76, -72, -72, -72, 0, 0, -71, -73, -70, -70, -74, -74, -74, -74, -74, -74, 0, -74, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -75, -72, -72, -74, -74, -74, 0, 0, 0, 0, -75, -75, -75, -73, -73, -78, -78, -78, 0, 0, 0, 0, 0, 0, -72, -72, -74, -74, -74, 0, 0, 0, 0, 0, -76, -76, -76, 0, 0, -73, -73, -73, -73, -75, -72, -72, -72, 0, 0, 0, 0, 0, 0, -72, -72, -72, 0, 0, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, 0, 0, 0, 0, -72, -72, -72, 0, 0, 0, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, 0, 0, 0, 0, 0, 0, -78, -78, -78, 0, -75, -75, -75, -76, -76, -76, 0, 0, 0, -77, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, 
00:25:84:23:1b:c3, 1, Y5ZONE, 0, 0, -82, -82, -75, -75, -75, 0, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -75, -74, -74, -74, 0, 0, -75, 0, 0, -75, -74, -74, -75, -75, -75, -75, 0, -76, -76, 0, 0, 0, 0, 0, 0, -77, -77, 0, 0, 0, 0, -75, -75, 0, 0, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, 0, 0, 0, -76, -76, 0, -73, -73, 0, 0, 0, 0, -74, -74, 0, 0, -75, -75, 0, 0, 0, 0, 0, 0, -73, -73, 0, 0, -74, -74, 0, 0, 0, 0, 0, 0, -76, -76, 0, 0, 0, 0, 0, 0, 0, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, 0, 0, -75, -75, -74, -74, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, 0, 0, 0, 0, 0, 0, 0, -73, -75, -75, 0, 0, 0, 0, 0, 0, 0, -75, -75, 0, 0, -75, -75, 0, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -75, -75, -77, -76, -76, 0, 0, 0, 0, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, 0, -76, -77, -77, 0, 0, 0, 0, -76, -75, -76, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, 0, -77, -77, 0, 0, 0, 0, -76, -76, 0, -78, -78, 0, 0, 0, 0, -78, -78, 0, 0, 0, 
00:25:84:22:ec:50, 1, Universitie, 0, 0, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 
b4:14:89:ff:06:d0, 1, sMobileNet, 0, 0, -65, -65, 0, 0, 0, -51, 0, 0, 0, 0, -53, -56, 0, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -56, -56, -56, -55, 0, 0, 0, -53, -53, -52, -52, 0, -56, -56, 0, 0, 0, -52, -52, 0, -53, -53, 0, 0, -54, -54, 0, 0, 0, -53, -55, -52, -52, 0, 0, 0, 0, 0, -54, -56, -56, 0, 0, -56, -56, 0, 0, -59, -54, -54, 0, -56, -56, -53, -53, 0, 0, 0, 0, 0, -55, -55, 0, 0, -56, -58, -58, 0, -52, -52, 0, 0, 0, 0, 0, -56, -56, 0, 0, -56, -56, 0, 0, 0, -53, -57, -57, 0, 0, 0, 0, 0, -53, -57, -57, 0, -57, -57, 0, 0, 0, -52, -52, 0, -52, -52, 0, 0, -57, -54, -54, 0, -56, -56, -56, -56, -53, -53, 0, -51, -49, 0, 0, -50, -54, -54, 0, 0, -54, -54, 0, -52, -51, -51, 0, -55, -54, -54, 0, -52, -52, 0, 0, -51, -51, 0, 0, -49, -52, -52, 0, -55, -55, 0, -56, -60, -57, -57, 0, -56, -56, -56, -52, -56, -56, 0, 0, 0, 0, 0, 0, -53, -53, 0, -54, -52, -52, 0, -50, -55, -55, 0, -52, -54, -54, 0, -54, -51, -51, 0, 0, 0, 0, 0, 0, -49, -52, -52, 0, 0, -53, -53, 0, -56, -56, -56, 0, 0, -57, -53, -53, 0, 0, 0, 0, 0, 0, 0, -54, -54, 0, -51, -52, -52, 0, -53, -53, -53, 0, 0, -50, -50, 0, 0, 0, 0, 0, -52, -52, 0, 0, -54, -53, -53, 0, -50, -50, 0, 0, -51, -52, -52, 0, 0, -59, -59, 0, -50, -48, -48, 0, 0, 0, 0, -55, -55, 0, -49, -52, -52, 0, -49, -51, -51, 0, 
00:25:84:22:ec:54, 1, eduroam, 0, 0, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, 0, -73, -73, -73, -73, -76, -76, -76, 0, 0, -79, 0, 0, 0, -76, -76, -76, 0, -78, -78, 0, 0, -76, -70, -76, -76, 0, -77, -77, -71, -71, 0, 0, 0, -77, -77, -74, -76, -76, 0, 0, 0, 0, 0, 0, -75, -72, -72, 0, -70, -71, -71, 0, 0, 0, 0, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, 0, 0, -72, -68, -68, -77, -77, 0, 0, 0, -76, -76, 0, 0, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -75, -75, -76, -76, 0, 0, 0, -77, -77, 0, 0, -78, -76, -78, -78, -74, -74, 0, 0, -69, 0, 0, -76, -76, 0, 0, 0, -72, -72, 0, 0, -74, -74, 0, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -79, -79, 0, -75, -75, 0, 0, -80, -80, -80, 0, 0, 0, 0, -80, -80, 0, 0, -79, -77, -77, 0, -80, -80, 0, 0, 0, -79, -79, 0, -81, -81, 0, 0, 0, -76, -76, 0, -83, -77, -77, 0, 0, -79, -77, -77, 0, -79, -78, -78, 0, 0, 0, 0, 0, -81, -81, 0, 0, 0, 0, 0, -78, -78, 0, -78, -78, 0, 0, -75, -75, 0, 0, -76, -76, 0, 0, 0, -78, -78, 0, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, 0, 0, 0, 0, 0, 0, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, 0, -78, -78, 0, 0, 0, -81, -81, 0, 
b4:14:89:ff:06:d4, 1, eduroam, 0, 0, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, 0, 0, 0, 0, -54, -54, -56, -53, -57, 0, 0, 0, -54, -54, -54, 0, 0, 0, -51, -51, 0, 0, 0, 0, -55, -55, 0, 0, 0, 0, -51, -51, 0, 0, -57, -58, -58, 0, 0, 0, -52, -52, 0, 0, -53, -53, 0, 0, 0, -55, -55, 0, 0, 0, 0, 0, 0, 0, -55, -55, 0, 0, 0, 0, 0, 0, 0, -54, -52, -52, 0, 0, 0, -56, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -56, -56, 0, 0, 0, 0, 0, 0, 0, -55, -51, -51, 0, 0, 0, -55, -55, 0, 0, -52, -52, 0, 0, 0, 0, -54, -54, 0, 0, 0, 0, 0, 0, -55, -55, 0, 0, 0, -53, -53, 0, 0, -54, 0, 0, 0, 0, 0, 0, 0, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, 0, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, 0, 0, 0, 0, 0, -52, -52, 0, 0, -54, -52, -52, -52, -52, -54, -54, 0, 0, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, 0, 0, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, 0, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, 0, 0, -51, -51, -49, -49, 0, 0, 0, 0, -51, -51, 
dc:9f:db:0e:c0:b6, 1, , 0, 0, -77, -68, -78, -78, 0, 0, -74, -74, -74, -74, 0, -77, -77, -77, 0, 0, 0, -71, -71, -71, -76, -76, 0, 0, 0, -79, -74, -72, -70, -70, -70, -77, -75, -75, 0, 0, -84, -84, 0, 0, 0, 0, 0, 0, 0, -78, -74, -72, -74, -79, -79, 0, -78, -78, -76, -76, 0, 0, -76, -75, -75, 0, -72, -72, 0, -73, -73, -73, 0, 0, 0, -76, -76, 0, 0, 0, 0, 0, 0, 0, -80, -80, 0, 0, 0, 0, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -71, -71, 0, -72, -72, 0, -73, -73, 0, -78, -78, 0, -84, -84, 0, -79, -79, 0, 0, 0, 0, 0, -76, -70, -70, -74, -74, 0, -75, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, 0, 0, 0, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, 0, -85, -85, 0, 0, -69, -69, 0, 0, 0, 0, -73, -73, 0, 0, 0, 0, -73, -73, -75, -75, -77, -77, 0, 0, 0, 0, 0, 0, -83, -68, -68, 0, 0, -74, -75, -75, 0, 0, 0, 0, 0, -80, -80, 0, 0, -74, -74, 0, 0, 0, 0, -74, -74, 0, 0, 0, 0, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, 0, 0, 0, 0, 0, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:8c:fc:1c, 40, Y5ZONE, 0, 0, -70, -70, -70, 0, 0, 0, -63, -62, -62, -62, -63, -63, -63, -63, -64, -64, -63, -63, -65, -62, -62, -62, 0, 0, 0, 0, 0, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, 0, 0, 0, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, 0, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:8c:fc:1a, 40, Alumni, 0, 0, -69, -69, -69, 0, 0, 0, -63, -63, -62, -61, -62, -62, -63, -63, -62, -61, -62, -59, -63, -62, -62, -62, 0, 0, 0, 0, 0, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, 0, 0, 0, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, 0, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5d:4d:0c, 40, Y5ZONE, 0, 0, -73, -73, -73, 0, 0, 0, -75, -74, -74, -75, -77, -77, -75, -75, -73, -74, -74, -74, -72, -73, -73, -73, 0, 0, 0, 0, 0, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, 0, 0, 0, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5d:4d:0a, 40, Alumni, 0, 0, -78, -78, -78, 0, 0, 0, -74, -75, -73, -75, -76, -74, -74, -74, -73, -75, -75, -73, -72, -72, -72, -72, 0, 0, 0, 0, 0, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, 0, 0, 0, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, 0, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:8c:fc:1b, 40, eduroam, 0, 0, -69, -69, -69, 0, 0, 0, -61, -61, -63, -63, -61, -64, -63, -63, -62, -59, -61, -61, -61, -62, -62, -62, 0, 0, 0, 0, 0, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, 0, 0, 0, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, 0, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5d:4d:0f, 40, sMobileNet, 0, 0, -71, -71, -71, 0, 0, 0, -75, -75, -73, -73, -77, -76, -76, -76, -74, -76, -73, -74, -72, -73, -73, -73, 0, 0, 0, 0, 0, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, 0, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:8c:fc:1d, 40, Universitie, 0, 0, -70, -70, -70, 0, 0, 0, -63, -62, -62, -62, -61, -64, -63, -63, -63, -64, -62, -61, -61, -62, -62, -62, 0, 0, 0, 0, 0, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, 0, 0, 0, 0, 0, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, 0, 0, 0, 0, 0, 0, -67, -67, 0, 0, 0, -65, -65, -65, 0, 0, 0, 0, 0, 0, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, 0, 0, 0, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, 0, 0, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, 0, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5d:4d:0b, 40, eduroam, 0, 0, -71, -71, -71, 0, 0, 0, -74, -75, -74, -74, -77, -76, -74, -74, -73, -76, -74, -76, -72, -72, -72, -72, 0, 0, 0, 0, 0, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, 0, 0, 0, 0, 0, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, 0, 0, 0, 0, 0, 0, -75, -75, 0, 0, 0, -73, -73, -73, 0, 0, 0, 0, 0, 0, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, 0, 0, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, 0, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
