b4:14:89:ff:06:d1, 1, PCCW, -77, -77, -70, -69, -69, -69, -69, -69, 0, -75, -75, -75, -75, -74, -74, -74, -71, -71, -70, -70, -70, -70, -69, -69, -69, -69, -69, 0, 0, -71, -71, -71, -71, -71, 0, 0, 0, 0, -72, -72, -72, -72, -72, -71, -71, -68, -68, -73, -73, -71, -71, -71, -75, -75, -75, -75, -75, 0, 0, -73, -73, -71, -71, -71, -71, -76, -76, -71, -76, -76, -76, -76, -76, -66, -66, -66, -66, -66, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -71, -71, -70, -70, -68, -68, -68, -68, -68, -70, -74, -74, -74, -74, -74, 0, -69, -69, -69, -68, -68, -68, -68, -68, 0, 0, -68, -75, -75, -67, -67, -67, -71, -71, -71, -71, -71, -70, -70, -73, -73, -68, -71, -71, -70, -70, -70, -70, -70, -69, -69, -70, -70, -70, -70, -70, 0, -71, -71, -71, -71, -71, 0, -74, -74, -74, -74, -74, 0, -67, -67, -67, -67, -67, -68, -68, -68, -71, -71, -67, -67, -67, -67, -67, 0, -72, -72, -72, -72, -72, -72, -72, 0, 0, -69, -69, -69, -69, -69, -72, -72, -72, -67, -68, -68, -69, -69, -73, -73, -68, -68, -70, -70, -74, -71, -71, -71, -71, -71, 0, 0, -75, -68, -68, -68, -68, -70, -77, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -75, -75, -75, -75, -75, 0, 0, -67, -67, -71, -71, -71, -71, -71, -71, -71, -71, -71, -68, -68, -68, -68, -68, -73, -73, -73, -73, -73, -67, -67, -66, -69, -69, -69, -69, -69, -70, -70, -71, -71, -73, -73, -73, -73, -71, -71, -71, -70, -70, -70, -70, -70, -72, -72, -67, -67, -69, -69, -69, -70, -70, -70, -70, -70, 0, 0, -70, 
ec:c8:82:7a:e4:72, 6, Universitie, -73, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -72, -72, -70, -70, -70, -70, -70, 0, -70, -70, -70, -73, -73, -73, -73, -73, 0, -71, -71, -71, -71, -71, 0, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, -72, -72, -72, -72, -72, 0, 0, 0, 0, -75, -75, -70, -70, -70, -70, -70, 0, 0, -73, -73, -73, -72, -72, -72, -72, -72, 0, 0, 0, 0, -69, -69, -69, -69, -73, -69, -69, -71, -71, -67, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, 0, 0, -74, -74, -71, -71, -71, -71, -71, 0, 0, 0, -74, -74, -74, -74, -73, -69, -69, -69, -69, -69, 0, 0, 0, -69, -69, -69, -69, -69, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -72, -72, -70, -70, -70, -70, -70, -69, -69, -69, -74, -74, -74, -74, -72, -72, -72, -72, -72, 0, 0, 0, 0, -70, -70, -71, -71, -71, -71, -71, 0, 0, 0, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, 0, 0, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, 0, 0, 0, -72, -71, -71, -71, -71, -71, 0, -70, -68, -68, -68, -68, -71, -71, -71, -71, -71, 0, -71, -71, -71, -71, -69, -69, -69, -69, -69, 0, -70, -70, -72, -72, -72, -72, -72, 0, 0, 0, -71, -71, -71, -71, -71, -72, -72, -72, -72, -70, -70, -70, -70, -70, -72, -72, -68, -68, -68, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, 
34:bd:c8:8c:fc:13, 6, Y5ZONE, -80, -80, -80, -80, -67, -67, -67, -70, -70, -70, -70, -70, 0, -68, -68, -68, -68, -68, -68, -68, -68, -67, -70, -70, -70, -70, -70, -70, 0, 0, -74, -74, -69, -69, -69, -69, -69, 0, -68, -68, -68, -71, -71, -71, -70, -70, -69, -69, -69, -69, -69, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, -71, -71, -71, -72, -72, -70, -70, -70, -70, -70, 0, 0, 0, -66, -66, -71, -71, -71, -71, -71, -71, -71, -71, -71, -74, -74, -74, -74, -74, -68, -68, -75, -75, -75, -69, -72, -71, -71, -73, -69, -69, -69, -69, -69, -73, -73, -77, -77, -77, -77, -77, 0, 0, 0, 0, -74, -68, -68, -68, -68, -68, -69, -69, -67, -67, -67, -67, -67, 0, -66, -66, -66, -66, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -74, -74, -71, -71, -71, -71, -71, -71, -66, -77, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -65, -65, -65, -65, -65, 0, 0, 0, -71, -71, -71, -71, -74, -74, -74, -68, -68, -68, -68, -68, 0, 0, -69, -69, -69, -69, -69, 0, 0, -69, -69, -69, -69, -69, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, -67, -67, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, -68, -68, -68, -68, -68, 0, 0, -74, -71, -71, -71, -67, -70, -70, -70, -70, -70, -72, -72, -72, -75, -75, -66, -66, -66, -66, -66, 0, -68, -68, -68, -68, -72, -72, -72, -72, -72, 0, -65, -65, -65, -74, -74, -68, -68, -67, -66, -67, -67, -70, -66, -66, -67, -67, -67, -65, -65, -65, -69, -68, -68, -68, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -72, 
ec:c8:82:7a:ab:d0, 11, sMobileNet, -46, -45, -45, -45, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, 0, 0, 0, 0, 0, -46, -46, -46, -46, -46, 0, 0, 0, 0, -53, -51, -51, -51, -46, -46, -46, -46, -46, -46, -46, -50, -50, -50, -50, -50, -50, -50, -46, -46, -46, -46, -50, -50, -50, -50, -50, 0, 0, -53, -53, -53, -53, -46, -47, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, 0, -47, -47, -47, -50, -50, -50, -50, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -51, -51, -51, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -50, -50, -51, -51, -51, -51, -51, 0, 0, 0, 0, 0, -50, -50, -50, -46, -46, -46, -46, -46, -46, 0, 0, 0, -50, -50, -50, -50, -50, -50, -46, -46, -46, -46, -46, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -51, -51, -51, -50, -50, -50, -50, -50, -46, -46, -46, -46, -47, -47, -46, -46, -46, -46, -46, 0, -46, -46, -46, -46, -46, -46, -46, -46, 0, -50, -50, -49, -49, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -46, -46, -46, -46, -50, -50, -50, -50, -50, -51, -50, -50, -47, -47, -46, -46, -46, -46, -46, -46, 0, 0, 0, -46, -47, -47, -47, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, 0, -47, -47, -47, -47, -47, -47, -47, 0, -46, -46, -46, -46, -46, -46, -46, 0, -46, -46, -46, -46, -46, 0, 
ec:c8:82:7a:ab:d4, 11, eduroam, -47, -47, -47, -47, -50, -50, -51, -51, -51, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, -47, -47, -47, -46, -46, -46, -46, -46, 0, 0, -50, -50, -47, -47, -47, -46, -46, -46, -46, -50, -50, -50, -50, -50, -50, -46, -46, -46, -46, -46, -46, -50, -50, -50, -50, -50, -51, -51, -52, -52, -52, -52, -46, -46, -47, -47, -47, -47, -47, 0, 0, 0, -47, -47, -46, -46, -46, -47, -47, -47, -50, -50, -50, -50, -50, 0, -51, -51, -51, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, -46, -46, -46, -50, -50, -50, -50, -52, -52, -50, -50, -50, -50, -50, -50, 0, -52, -52, -52, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, -50, -50, -50, -50, -50, 0, -47, -47, -45, -45, -45, -52, -50, -50, -50, -50, -50, -50, -50, -50, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -46, -46, -46, -46, -46, -46, -51, -51, -51, -52, -51, -51, -50, -50, -46, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -46, -46, -46, -46, -46, -46, 0, 0, -50, -50, -50, -50, -48, -48, -48, -48, -48, 0, -46, -46, -46, -46, -50, -50, -50, -50, -50, -50, -50, -51, -50, -50, -50, -50, -50, -50, -46, -46, -46, -47, -49, -49, -50, -51, -50, -50, -51, -51, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, 0, -46, -46, -47, -47, -47, -47, -47, 0, 0, 0, -46, -46, -46, -46, -46, 0, -46, -46, -46, -46, -46, -50, 
34:bd:c8:8c:fc:11, 6, PCCW, -79, -79, -79, -79, -79, -69, -69, -69, -69, -68, -68, -66, -66, -66, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, 0, -72, -71, -71, -65, -65, -65, -65, -65, -65, -65, 0, 0, -70, -70, -68, -68, -68, -68, -68, -68, -68, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -70, -70, -70, -72, -72, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -73, -68, -68, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -78, -78, -73, -73, -73, -73, -73, 0, 0, -73, -73, -67, -67, -67, -68, -76, -76, -70, -70, -68, -68, -67, -71, -71, -75, -70, -70, -70, -70, -70, -76, -74, -72, -72, -72, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -68, -68, -68, -68, -68, -72, -72, -72, -71, -71, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -68, -72, -72, -72, -72, -72, -72, -72, -74, -72, -72, -70, -67, -70, -70, -74, -74, -74, -74, -74, -69, -69, -68, -68, -68, -71, -71, -71, -71, -71, 0, 0, 0, 0, -74, -75, -75, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -70, -70, -71, -71, -71, -67, -67, -71, -71, -68, -68, -68, -71, -71, -71, -66, -66, -71, -68, -68, -67, -67, -67, -68, -68, -68, -68, -68, 0, 0, -69, -69, -65, -65, -67, -67, -68, -68, -68, -67, -67, -67, -67, -67, 0, 0, -66, -66, -66, -66, -66, 0, 0, 0, -67, -67, -67, -67, -67, 0, 0, 0, 0, -71, -71, -71, -71, -71, 
00:25:84:23:1d:b3, 6, Alumni, -71, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, 0, 0, -67, -67, -67, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, 0, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -67, -67, -68, -67, -66, -67, -67, -70, -70, -70, -70, -70, 0, 0, 0, -68, -68, -68, -68, -68, 0, 0, -67, -67, -67, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -67, -67, -67, -66, -66, -67, -67, -67, -67, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, 0, -67, -67, -67, -67, -67, 0, 0, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, -67, 
00:25:84:23:1b:24, 6, eduroam, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, 0, 0, 0, -69, -69, -76, -72, -69, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -72, -72, -72, -69, -69, -69, -69, -69, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -70, -77, -77, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -69, -69, -69, -69, -69, -70, -70, -70, -69, -72, -72, -72, -72, -70, -70, -69, -69, -70, -70, -74, -69, -69, -69, -70, -70, -70, -70, -70, -69, -70, -69, -68, -68, -68, -69, -69, -69, -69, -70, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, 0, -70, -69, -68, -68, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -70, -70, -68, -68, -68, -68, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, 0, -69, -70, -70, -70, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -69, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -70, -70, -69, -69, -69, -69, -69, 
34:bd:c8:7f:8d:a3, 11, Universitie, -49, -49, -49, -49, -49, -48, -49, -49, -49, -49, -49, 0, 0, 0, 0, 0, -49, -49, -49, -49, -49, 0, 0, -49, -49, -49, -49, -49, 0, 0, 0, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -49, -49, -49, -49, -48, -48, -48, -48, -48, 0, 0, 0, 0, -49, -49, -49, -49, -49, -49, -48, -48, -48, -47, -47, -47, -47, -47, 0, 0, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, -47, -47, -47, -47, -49, -49, -48, -48, -48, -48, -48, 0, -49, -49, -49, -49, -49, -47, -47, -47, -49, -49, -49, -49, -48, -48, -48, -48, -48, -48, -48, -48, -55, -55, -55, -55, -48, -48, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -48, -48, -48, -48, -48, 0, 0, 0, 0, 0, 0, 0, 0, 0, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, -49, -49, -49, -49, -51, -49, -49, -49, -49, -49, -49, -49, -48, -48, -48, -48, -48, -49, -49, -49, -49, -48, -48, -48, -48, -49, -49, -49, -49, -49, -49, -49, -48, -48, -49, -49, -49, -49, -49, -49, -48, -48, -48, -48, -48, -48, -48, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, -49, -49, -49, -49, -49, -49, -49, -49, -48, -48, -48, -48, -50, -50, -49, -49, -49, -48, -48, -48, -48, -48, -48, -48, -48, -48, -49, -49, -49, -49, -48, -48, -48, -49, -48, -49, -49, -49, -49, -49, -48, -49, -49, -49, -49, -49, -49, -49, -48, -48, -49, -49, -49, -49, -49, 0, -48, -48, -49, -49, -49, -49, -49, 0, 0, 0, -48, -48, -48, -48, -48, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:ab:d2, 11, Universitie, -46, -46, -46, -46, -46, 0, -49, -49, -49, -49, -49, 0, 0, -46, -46, -46, -50, -50, -50, -50, -50, 0, -46, -46, -46, -46, -50, -51, -51, -51, -51, -46, -48, -48, -48, -48, -48, 0, -50, -50, -50, -50, -50, -50, -47, -47, -47, -47, -47, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, -46, -46, -46, -46, -51, -51, -51, -51, -51, -46, -46, -49, -49, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, -50, -50, -50, -50, -50, -46, -46, -48, -47, -46, -46, -46, -51, -51, -50, -50, -50, -50, -50, -46, -46, -52, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, 0, 0, 0, 0, -51, -51, -51, -51, -51, -45, -45, -46, -50, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -46, -46, -46, -46, -46, -46, -51, -51, -51, -51, -50, -50, -51, -51, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, -50, -50, -50, -50, -49, -49, -49, -49, -49, -46, -46, -46, -46, -46, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -52, -52, -52, -50, -46, -46, -46, -47, -47, -47, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, -46, -47, -47, -50, -50, -50, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -46, -47, -47, -47, -47, -47, -47, -47, -46, -53, -53, -53, -53, -47, -47, -47, -47, -47, 0, 0, 0, 0, -47, -47, -47, -47, -47, -50, 
ec:c8:82:7a:ab:db, 48, eduroam, -54, -56, -54, -54, -56, -56, -58, -56, -56, -56, -56, -56, -56, -57, -56, -56, -56, -56, -56, -57, -56, -56, -56, -57, -57, -56, -56, -56, -54, -57, -57, -56, -57, -56, -57, -57, -57, -57, -55, -56, -57, -56, -56, -54, -56, -54, -56, -57, -56, -54, -54, -56, -56, -59, -57, -56, -55, -54, -57, -56, -54, -54, -59, -56, -55, -55, -56, -56, -54, -54, -54, -56, -54, -54, -57, -54, -56, -56, -55, -55, -56, -57, -56, -56, -59, -57, -56, -56, -54, -55, -54, -54, -57, -57, -57, -57, -54, -56, -56, -56, -54, -57, -56, -56, -57, -56, -56, -54, -55, -54, -57, -55, -55, -58, -57, -55, -57, -57, -54, -56, -55, -55, -58, -57, -57, -54, -54, -56, -56, -56, -60, -56, -54, -56, -56, -66, -56, -55, -54, -54, -56, -57, -57, -56, -55, -57, -56, -57, -56, -55, -56, -58, -56, -57, -57, -57, -56, -54, -61, -57, -54, -54, -55, -56, -56, -62, -56, -56, -54, -55, -54, -56, -56, -56, -56, -56, -56, -56, -54, -54, -57, -57, -57, -53, -54, -54, -54, -57, -54, -56, -56, -56, -56, -57, -57, -54, -54, -54, -56, -56, -62, -57, -56, -54, -54, -57, -56, -54, -56, -56, -56, -57, -54, -56, -54, -54, -56, -56, -54, -55, -55, -56, -56, -55, -57, -57, -57, -56, -54, -54, -56, -54, -56, -57, -54, -55, -53, -54, -54, -54, -54, -54, -54, -57, -55, -56, -57, -57, -57, -57, -56, -57, -54, -54, -54, -56, -57, -56, -54, -56, -57, -59, -54, -54, -56, -57, -57, -56, -56, -55, -55, -56, -57, -56, -57, -56, -56, -56, -56, -56, -56, -56, -57, -53, -55, -59, -57, -56, -56, -56, -56, -57, -58, -56, -57, -56, -57, -57, -56, -57, 
ec:c8:82:7a:ab:dd, 48, Universitie, -54, -57, -53, -54, -56, -56, -56, -56, -56, -56, -55, -56, -56, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -54, -56, -55, -57, -54, -56, -58, -54, -57, -57, -56, -56, -54, -56, -57, -56, -56, -54, -56, -56, -54, -57, -56, -56, -54, -56, -56, -57, -54, -55, -56, -54, -54, -54, -56, -54, -59, -56, -55, -56, -57, -56, -54, -54, -56, -56, -54, -54, -56, -54, -55, -56, -55, -54, -56, -56, -56, -56, -57, -57, -56, -56, -55, -56, -54, -54, -56, -56, -57, -57, -54, -55, -57, -57, -54, -57, -56, -56, -57, -55, -56, -54, -55, -54, -56, -54, -54, -59, -57, -54, -57, -57, -54, -56, -55, -55, -58, -56, -57, -55, -54, -54, -56, -58, -59, -56, -54, -56, -56, -64, -56, -56, -54, -54, -55, -57, -57, -57, -55, -56, -57, -57, -57, -55, -56, -58, -56, -57, -56, -57, -57, -54, -59, -57, -56, -54, -55, -56, -56, -61, -56, -57, -54, -54, -55, -54, -56, -56, -56, -56, -55, -56, -54, -57, -57, -56, -56, -53, -54, -55, -54, -54, -54, -56, -55, -55, -54, -56, -56, -54, -54, -54, -56, -57, -64, -57, -54, -54, -55, -57, -55, -54, -56, -56, -55, -57, -53, -56, -54, -56, -57, -56, -54, -54, -54, -56, -56, -56, -57, -57, -57, -56, -54, -53, -56, -55, -56, -57, -54, -55, -53, -54, -54, -54, -54, -54, -56, -58, -56, -56, -57, -56, -57, -56, -56, -57, -56, -54, -54, -57, -57, -54, -55, -56, -57, -58, -54, -54, -56, -57, -57, -57, -56, -54, -56, -56, -57, -56, -57, -57, -56, -56, -56, -56, -56, -55, -57, -53, -56, -59, -57, -57, -56, -56, -56, -57, -58, -56, -57, -56, -57, -57, -56, -56, 
ec:c8:82:7a:ab:df, 48, sMobileNet, -54, -57, -55, -54, -56, -56, -57, -57, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -54, -56, -55, -57, -56, -56, -57, -54, -57, -57, -56, -56, -54, -56, -56, -56, -56, -54, -56, -56, -54, -56, -56, -55, -54, -56, -56, -57, -54, -56, -56, -54, -56, -53, -56, -54, -59, -55, -55, -55, -56, -56, -55, -57, -56, -56, -55, -54, -57, -54, -54, -56, -54, -55, -56, -56, -56, -56, -57, -57, -55, -56, -55, -55, -54, -54, -56, -56, -57, -57, -54, -56, -57, -57, -55, -58, -57, -56, -57, -55, -56, -54, -56, -54, -56, -54, -54, -59, -57, -54, -57, -57, -54, -56, -54, -55, -58, -55, -56, -55, -56, -54, -56, -59, -59, -55, -54, -56, -57, -63, -57, -55, -54, -54, -55, -56, -57, -57, -55, -57, -54, -57, -56, -55, -56, -58, -56, -57, -57, -57, -54, -54, -59, -57, -56, -56, -56, -56, -57, -61, -57, -57, -54, -54, -55, -54, -56, -57, -57, -56, -55, -56, -54, -57, -59, -56, -56, -56, -54, -56, -54, -54, -54, -56, -56, -56, -54, -56, -56, -54, -55, -54, -56, -57, -64, -57, -54, -55, -54, -57, -54, -53, -56, -56, -55, -57, -53, -56, -53, -56, -57, -56, -54, -54, -54, -56, -56, -56, -57, -58, -57, -56, -54, -54, -56, -54, -56, -57, -54, -56, -52, -54, -54, -54, -54, -54, -56, -57, -56, -56, -57, -56, -57, -56, -56, -57, -56, -54, -54, -56, -57, -54, -55, -56, -57, -59, -54, -54, -56, -57, -57, -57, -56, -55, -56, -57, -56, -56, -57, -57, -56, -56, -57, -56, -56, -56, -57, -53, -55, -59, -56, -57, -56, -56, -57, -56, -58, -56, -57, -56, -57, -57, -56, -56, 
34:bd:c8:db:c4:15, 1, PCCW, -72, -72, -72, -72, -72, -69, -69, -69, -69, -69, -69, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, 0, 0, 0, -69, -69, -69, -69, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -70, -68, -69, -69, -70, -70, -69, -69, -69, -69, -70, -70, -70, -71, -71, -71, -71, -71, -70, -70, -70, -69, -69, -69, -69, -69, -69, -70, -68, -68, -68, -70, -70, -70, -68, -69, -69, -69, -69, -69, 0, 0, 0, 0, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -68, -68, -68, -68, -68, 0, 0, 0, 0, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, -68, -68, -68, -70, -70, -70, -70, -70, -69, -69, -69, -69, -68, -69, -69, -69, -69, -69, 0, 0, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -71, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, -68, -70, -69, -69, -69, -69, -69, -70, -70, -70, -69, -69, -69, -69, -69, -69, -68, -74, -69, -69, -69, -69, -69, -73, -73, -73, -73, -69, -69, -69, -69, -69, -69, 0, 0, -70, -70, -70, -70, -70, 
00:25:84:23:1b:23, 6, Y5ZONE, -67, -69, -69, -69, -69, -69, -69, -68, -69, -69, -69, -69, -70, -69, -69, -69, -69, -68, -69, -71, -69, -69, -69, -69, -69, -71, -71, -69, -72, -76, -71, -69, -69, -68, -68, -69, -69, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -69, -69, -68, -69, -70, -73, -69, -69, -68, -72, -72, -69, -69, -69, -69, -69, -69, -69, -68, -69, -69, -68, -68, -68, -70, -70, -69, -69, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -69, -70, -69, -70, -69, -69, -72, -72, -69, -69, -70, -70, -69, -69, -69, -69, -69, -69, -70, -69, -69, -75, -75, -69, -70, -69, -69, -69, -68, -69, -72, -70, -70, -70, -70, -70, 0, -69, -69, -69, -69, -69, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, -70, -69, -69, -69, -69, -69, -80, -69, -69, -69, -70, -68, -68, -69, -69, -69, -69, -82, -69, -69, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -73, -73, -69, -69, -69, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -69, -70, -72, -70, -69, -69, -69, -69, -69, -69, -75, -75, -69, -69, -69, -69, -72, -72, -72, -69, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -69, -69, -69, -69, -69, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -69, -69, -69, -69, -70, -70, -70, -70, -70, -69, -69, -69, -69, -70, -70, -70, -70, -70, -69, -69, -81, -81, 
