00:27:19:d6:f9:14, 6, Dante, -69, -72, -70, -69, -70, -71, -71, -68, -69, -72, -72, -72, -68, -69, -71, -68, -70, -72, -71, -69, -70, -71, -71, -69, -71, -68, -68, -71, -71, -71, -71, -68, -69, -69, -69, -71, -71, -68, -69, -68, -71, -69, -68, -71, -68, -76, -72, -69, -68, -72, -72, -68, -70, -72, -69, -73, -71, -71, -71, -70, -71, -72, -72, -75, -71, -72, -72, -71, -72, -74, -72, -71, -75, -76, -69, -69, -70, -70, -72, -71, -70, -70, -74, -72, -71, -69, -71, -73, -71, -71, -71, -69, -69, -68, -75, -69, -76, -71, -72, -68, -67, -69, -73, -73, -69, -74, -74, -72, -73, -72, -72, -71, -70, -71, -69, -72, -71, -69, -72, -70, -70, -73, -70, -77, -74, -71, -81, -72, -70, -72, -70, -68, -72, -69, -71, -75, 0, -70, -73, -72, -71, -71, -70, -69, -67, -70, -72, -67, -67, -72, -71, -71, -72, -78, -75, -69, -69, -69, -88, -71, -68, -71, -71, -69, -70, -72, -69, -87, -71, -71, -70, -70, -69, -67, -70, -70, -67, -72, -68, -73, -69, -71, -74, -71, -86, -74, -70, -73, -71, -71, -75, -69, -70, -74, -88, -71, -73, -73, -71, -70, -69, -71, -70, -71, -73, -73, -70, -70, -72, -67, -70, -72, -75, -72, -71, -70, -71, -69, -69, -69, -70, -70, -72, -89, -69, -69, -72, -69, -71, -70, -72, -71, -70, -70, -70, -72, -74, -69, -69, -75, -68, -75, -71, -70, -68, -68, -75, -70, -70, -70, -73, -69, -69, -69, -71, -83, -71, -71, -73, -72, -70, -72, -71, -71, -71, -73, -73, -68, -71, -68, -74, -72, -71, -68, -72, -69, -70, -71, -70, -68, -69, -70, -69, -69, -71, -69, -71, -69, -75, -72, -70, -68, -69, -86, -71, -72, -74, -71, -71, -71, 
34:bd:c8:8c:fc:13, 6, Y5ZONE, -68, -68, -59, -59, -58, -58, -58, -59, -59, -58, -59, -61, -61, -58, -59, -59, -58, -60, -59, -61, -62, -66, -59, -58, -59, -59, -56, -59, -59, -58, -59, -59, -59, -61, -59, -59, -59, -59, -59, -58, -59, -59, -59, -58, -59, -59, -57, -59, -59, -58, -57, -58, -59, -58, -59, -59, -58, -58, -59, -59, -59, -58, -59, -56, -60, -61, -59, -62, -59, -61, -60, -60, -59, -59, -59, -59, -59, -59, -62, -59, -58, -58, -59, -59, -59, -59, -59, -58, -60, -58, -59, -60, -64, -65, -65, -65, -60, -60, -61, -61, -59, -59, -58, -58, -64, -65, -67, -63, -65, -65, -63, -59, -59, -58, -58, -61, -59, -59, -59, -59, -59, -56, -58, -58, -59, -59, -59, -59, -59, -59, -61, -61, -62, -62, -61, -59, -59, -61, -58, -58, -58, -59, -61, -61, -61, -60, -59, -62, -58, -59, -62, -62, -61, -61, -61, -61, -61, -58, -58, -63, -63, -64, -61, -61, -61, -64, -64, -59, -62, -58, -59, -59, -59, -59, -60, -59, -59, -59, -61, -59, -59, -58, -59, -59, -59, -59, -58, -60, -60, -61, -61, -61, -58, -62, -59, -59, -59, -59, -65, -58, -59, -61, -63, -63, -63, -64, -59, -61, -63, -63, -60, -60, -60, -61, -61, -60, -63, -63, -59, -59, -59, -60, -59, -59, -59, -61, -63, -59, -59, -58, -59, -57, -60, -59, -61, -63, -63, -58, -59, -59, -59, -59, -59, -56, -59, -60, -59, -62, -63, -62, -59, -59, -59, -64, -60, -60, -62, -62, -59, -58, -58, -59, -59, -62, -64, -60, -58, -61, -62, -61, -59, -63, -62, -59, -62, -59, -59, -60, -60, -59, -61, -61, -61, -61, -60, -59, -61, -61, -59, -59, -59, -59, -59, -58, -58, -58, -62, -62, -61, -61, 
34:bd:c8:8c:fc:11, 6, PCCW, -68, -66, -59, -59, -59, -58, -59, -59, -59, -59, -58, -60, -59, -57, -58, -59, -58, -59, -58, -61, -61, -65, -65, -58, -58, -59, -58, -59, -59, -59, -59, -62, -60, -60, -60, -59, -60, -58, -58, -58, -59, -58, -58, -59, -59, -58, -58, -58, -59, -59, -59, -59, -59, -59, -58, -59, -58, -59, -60, -59, -59, -59, -58, -57, -59, -59, -59, -61, -58, -61, -61, -59, -60, -60, -59, -59, -59, -59, -61, -61, -59, -59, -59, -59, -59, -58, -58, -59, -60, -58, -61, -60, -63, -65, -65, -66, -61, -61, -60, -60, -58, -59, -58, -58, -65, -66, -66, -63, -64, -65, -63, -58, -58, -58, -58, -58, -58, -60, -59, -59, -59, -56, -56, -58, -59, -59, -59, -59, -59, -59, -62, -60, -60, -59, -60, -60, -59, -61, -58, -58, -58, -58, -60, -61, -61, -61, -60, -61, -61, -61, -61, -63, -61, -60, -60, -58, -59, -59, -60, -61, -61, -63, -61, -62, -61, -63, -58, -59, -62, -57, -59, -59, -59, -61, -61, -59, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -59, -60, -60, -59, -62, -59, -61, -61, -59, -66, -58, -59, -61, -61, -61, -63, -61, -59, -59, -62, -62, -61, -61, -61, -61, -61, -61, -64, -60, -59, -59, -59, -61, -61, -59, -59, -61, -64, -58, -61, -59, -59, -56, -59, -59, -60, -62, -62, -62, -58, -59, -58, -59, -58, -59, -59, -62, -61, -63, -61, -63, -59, -59, -59, -59, -61, -61, -61, -61, -58, -59, -58, -59, -59, -61, -62, -59, -58, -61, -61, -62, -60, -63, -62, -60, -61, -59, -59, -59, -61, -59, -61, -61, -62, -61, -61, -59, -61, -61, -59, -59, -59, -59, -60, -60, -60, -59, -61, -61, -61, -61, 
ec:c8:82:7a:e2:43, 1, Y5ZONE, -78, -76, -75, -75, -75, -75, -75, -75, -75, -77, -78, -74, -76, -79, -80, -80, -77, -77, -77, -76, -76, -76, -76, -76, -74, -74, -73, -73, -73, -73, -73, -83, -83, -83, -83, -76, -82, -82, -77, -77, -78, -78, -78, -78, -78, 0, 0, -80, -76, -76, -78, -78, -78, -77, -79, -79, -77, -77, -77, -78, -78, -78, -78, -77, -74, -77, -77, -74, -74, -75, -78, -78, -74, -74, -77, -79, -79, -79, -79, -77, -77, -79, -77, -77, -77, -77, -75, -75, -75, -75, -75, 0, -77, -76, -75, -75, -77, -74, -73, -79, -79, -76, -76, -77, -76, -76, -78, -78, -78, -78, -73, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -72, -72, -79, -73, -76, -76, -76, -76, -73, -75, -75, -75, -70, -70, -72, -72, -79, -79, -77, -81, -73, -79, -79, -70, -70, -70, -76, -76, -76, -76, -76, -76, -71, -71, -71, -70, -73, -73, -74, -73, -70, -73, -74, -74, -74, -71, -69, -69, -72, -72, -75, -69, -69, -74, -73, -74, -71, -72, -76, -74, -77, -74, -77, -77, -77, -77, -74, -74, -74, -74, -73, -72, -74, -74, -74, -74, -74, -74, -72, -72, -74, -77, -75, -75, -75, -72, -71, -75, -75, -75, -75, -73, -74, -75, -73, -73, -69, -69, -69, -75, -75, -71, -76, -76, -73, -72, -74, -74, -74, -74, -73, -73, -75, -72, -72, -72, -78, -78, -74, -71, -71, -75, -75, -74, -74, -76, -76, -76, -76, -72, -74, -74, -73, -72, -72, -72, -73, -73, -73, -72, -70, -72, -72, -79, -71, -74, -76, -73, -74, -70, -70, -71, -73, -73, -71, -71, -73, -73, -73, -71, -71, -71, -71, -73, -75, -75, -72, -71, -71, -74, -74, -80, -74, -74, -76, -76, -76, -76, -75, 
ec:c8:82:7a:e2:4e, 153, PCCW, -82, -83, -81, -81, -88, -86, -86, -83, -80, -80, -79, -83, -79, -79, -82, -81, -83, -83, -83, -80, -80, -82, -86, -82, -84, -84, -82, -81, -81, -79, -81, -80, -81, -83, -87, -83, -82, -84, -82, -81, -83, -83, -82, -85, -82, -82, -84, -84, -80, -82, -82, -83, -83, -85, -87, -84, -84, -86, -84, -84, -83, -82, -82, -85, -85, -85, -82, -83, -79, -82, -83, -83, -81, -81, -82, -85, -85, -83, -81, -81, -82, -85, -82, -85, -83, -83, -81, -81, -82, -81, -82, -81, -83, -79, -84, -84, -80, -80, -79, -83, -83, -78, -83, -83, -82, -82, -81, -81, -80, -75, -79, -75, -79, -78, -83, -83, -76, -79, -77, -77, -77, -78, -79, -81, -80, -79, -82, -81, -80, -81, -78, -78, -76, -77, -80, -78, -80, -78, -79, -80, -78, -78, -82, -80, -78, -79, -79, -77, -79, -79, -78, -79, -81, -79, -80, -81, -81, -82, -81, -81, -76, -81, -81, -77, -74, -73, -77, -77, -80, -78, -82, -80, -75, -78, -82, -81, -77, -74, -81, -76, -80, -73, -75, -81, -81, -77, -78, -75, -77, -82, -81, -79, -78, -79, -82, -80, -80, -81, -79, -80, -80, -81, -77, -76, -74, -76, -79, -76, -76, -79, -78, -80, -79, -83, -80, -76, -77, -77, -77, -77, -81, -81, -78, -80, -77, -79, -77, -82, -80, -77, -77, -81, -80, -82, -81, -77, -81, -80, -80, -83, -78, -78, -81, -79, -80, -81, -83, -81, -82, -82, -80, -79, -77, -80, -79, -78, -80, -77, -79, -80, -80, -80, -83, -78, -81, -79, -78, -81, -80, -79, -77, -80, -81, -76, -76, -80, -76, -77, -78, -78, -77, -77, -78, -77, -80, -77, -78, -74, -86, -78, -79, -84, -81, -82, -82, -83, -83, -78, -80, -83, 
ec:c8:82:7a:e2:4c, 153, Y5ZONE, -82, -82, -80, -80, -87, -85, -85, -82, -81, -81, -79, -83, -80, -80, -81, -82, -83, -84, -84, -80, -81, -82, -86, -82, -83, -84, -83, -81, -81, -79, -81, -80, -83, -84, -86, -84, -83, -84, -82, -82, -84, -83, -83, -83, -82, -81, -84, -84, -79, -79, -82, -85, -85, -84, -86, -83, -83, -85, -85, -85, -83, -82, -82, -84, -84, -84, -81, -82, -80, -82, -82, -82, -81, -81, -81, -86, -86, -84, -80, -81, -82, -85, -83, -85, -83, -83, -81, -81, -81, -80, -83, -81, -84, -80, -83, -83, -80, -81, -78, -84, -83, -79, -83, -83, -81, -81, -81, -81, -80, -74, -79, -76, -78, -77, -82, -83, -76, -79, -77, -77, -78, -78, -78, -80, -81, -79, -82, -81, -81, -81, -78, -78, -76, -79, -80, -78, -81, -78, -80, -79, -78, -78, -83, -81, -79, -79, -79, -77, -79, -79, -78, -79, -81, -80, -79, -81, -82, -82, -80, -81, -76, -81, -81, -77, -73, -73, -77, -77, -79, -78, -82, -80, -75, -78, -81, -80, -77, -75, -81, -81, -80, -73, -75, -82, -81, -78, -78, -75, -78, -82, -82, -79, -78, -79, -83, -81, -80, -81, -80, -80, -80, -80, -77, -76, -75, -75, -78, -76, -76, -79, -79, -80, -78, -84, -80, -77, -76, -76, -77, -77, -81, -81, -78, -80, -77, -79, -76, -82, -79, -77, -77, -81, -80, -83, -81, -77, -81, -81, -81, -83, -79, -79, -81, -79, -80, -81, -83, -81, -82, -83, -81, -80, -77, -80, -79, -78, -80, -77, -79, -79, -79, -80, -82, -78, -81, -79, -79, -80, -80, -78, -77, -80, -80, -77, -76, -81, -76, -77, -78, -77, -77, -77, -79, -78, -80, -78, -78, -74, -86, -79, -78, -83, -81, -83, -82, -83, -83, -77, -81, -83, 
00:23:eb:0b:df:5a, 161, Alumni, -81, -80, -81, -80, -81, -81, -80, -83, -87, -81, -81, -83, -81, -81, -82, -82, -81, -81, -83, -85, -86, -82, -82, -82, -82, -83, -81, -83, -83, -83, -85, -83, -80, -85, -86, -83, -83, -82, -84, -85, -83, -83, -85, -85, -84, -83, -83, -81, -85, -85, -86, -86, -85, -87, -85, -86, -86, -85, -85, -81, -85, -83, -83, -82, -86, -85, -83, -82, -82, -82, -81, -84, -84, -85, -83, -83, -83, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -82, -81, -82, -82, -84, -84, -82, -86, -86, -86, -86, -81, -81, -81, -81, -82, -84, -84, -84, -84, -84, 0, -82, -84, -83, -83, -84, -82, -82, -81, -81, -80, -81, -81, -84, -85, -85, -85, -85, -85, -85, 0, -84, -83, -83, -84, -84, -87, -87, -84, -83, -83, -85, -85, -86, -87, -84, -84, -84, -85, -86, -86, -86, -85, -84, -86, -84, -84, -84, -83, -83, -83, -83, -86, -86, -86, -84, -87, -84, -84, -84, -83, -83, -87, -81, -82, -84, -82, -82, -81, -84, -83, -83, -81, -81, -81, -83, -83, -81, -82, -81, -83, -81, -82, -81, -81, -83, -83, -84, -81, -81, -82, -83, -83, -83, -83, -82, -82, -82, -84, -82, -84, -84, -84, -83, -81, -81, -80, -83, -81, -83, -79, -86, -84, -80, -80, -80, -82, -82, -82, -82, -79, -82, -84, -85, -83, -83, -81, -82, -82, -84, -80, -80, -81, -81, -83, -82, -82, -82, -82, -78, -81, -80, -81, -81, -82, -82, -82, -79, -79, -81, -82, -82, -82, -79, -80, -80, -84, -82, -82, -82, -82, -81, -81, -82, -82, -79, -84, -81, -84, -80, -85, -83, -81, -82, -83, -81, -81, -81, -82, -80, -82, -83, -82, -83, -84, -82, -82, -81, -83, -80, -81, -83, 
00:23:eb:0b:df:5e, 161, PCCW, -81, -81, -82, -80, -80, -80, -80, -83, -83, -82, -82, -83, -81, -83, -83, -81, -82, -81, -83, -86, -87, -81, -81, -81, -83, -83, -81, -83, -84, -83, -84, -84, -79, -86, -86, -83, -82, -83, -83, -85, -85, -82, -82, -83, -83, -81, -81, -83, -83, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -83, -85, -84, -83, -83, -83, -83, -84, -81, -81, -83, -83, -83, -83, -84, -84, -84, -83, -83, -84, -84, -83, -83, -85, -85, -83, -82, -83, -83, -83, -82, -82, -82, -84, -82, -82, -82, -82, -87, -87, -87, -87, -82, -82, -83, -82, -82, -82, -82, -80, -83, -83, -83, -83, -83, -82, -83, -81, -81, -81, -81, -86, -83, -86, -84, -85, -85, -82, -86, -84, -83, -84, -84, -86, -85, -88, -84, -85, -85, -82, -82, -81, -81, -81, -81, -81, -81, -85, -85, -85, -87, -87, -84, -84, -84, -85, -84, -83, -84, -84, -84, -84, -84, -84, -84, 0, 0, -83, -83, -84, -83, -86, -82, -83, -83, -83, -83, -83, -85, -83, -85, -82, -83, -85, -84, -83, -81, -81, -83, -83, -82, -84, -82, -83, -84, -83, -82, -80, -81, -82, -84, -81, -81, -81, -82, -81, -82, -82, -82, -84, -83, -85, -84, -83, -82, -79, -83, -82, -82, -80, -80, -84, -80, -81, -80, -82, -85, -82, -83, -80, -85, -82, -82, -83, -83, -81, -81, -83, -85, -80, -83, -80, -83, -83, -82, -81, -83, -82, -79, -81, -80, -82, -82, -83, -80, -81, -81, -82, -81, -82, -83, -80, -79, -79, -81, -82, -83, -81, -83, -83, -82, -80, -82, -82, -79, -79, -83, -86, -82, -83, -82, -81, -83, -82, -80, -80, -81, -83, -80, -80, -84, -83, -82, -85, -83, -83, -83, -83, -81, -83, -82, 
00:23:eb:0b:df:5c, 161, Y5ZONE, -81, -81, -81, -80, -80, -82, -80, -84, -84, -81, -81, -83, -82, -83, -83, -81, -82, -81, -82, -86, -87, -81, -81, -82, -83, -83, -81, -83, -82, -83, -83, -83, -80, -86, -86, -84, -84, -83, -83, -84, -82, -82, -86, -82, -84, -82, -83, -82, -84, -81, -85, -85, -85, -86, -85, -87, -84, -84, -85, -84, -86, -82, -83, -81, -85, -84, -84, -81, -81, -82, -82, -84, -85, -84, -84, -84, -83, -83, -84, -83, -83, -83, -85, -85, -82, -82, -83, -82, -82, -82, -82, -84, -84, -82, -86, -86, -86, -86, -82, -86, -85, -82, -81, -84, -84, -85, -85, -85, -81, -84, -84, -82, -86, -84, -82, -83, -82, -82, -80, -81, -87, -84, -87, -84, -84, -84, -83, -86, -83, -83, -85, -85, -86, -85, -87, -83, -84, -85, -83, -83, -81, -89, -87, -87, -86, -85, -84, -84, -85, -85, -84, -83, -86, -84, -86, -83, -82, -84, -84, -84, -88, -86, -81, -84, -85, -85, -83, -84, -83, -83, -86, -82, -82, -82, -83, -83, -82, -85, -83, -86, -82, -84, -85, -83, -83, -82, -82, -83, -83, -81, -82, -82, -82, -83, -84, -83, -81, -81, -82, -84, -82, -81, -81, -82, -81, -82, -82, -82, -84, -82, -85, -84, -82, -82, -79, -82, -81, -82, -81, -81, -83, -80, -81, -80, -81, -81, -82, -84, -79, -85, -82, -82, -82, -83, -81, -81, -82, -85, -79, -83, -81, -82, -82, -83, -81, -82, -82, -79, -82, -81, -81, -81, -83, -80, -81, -79, -81, -81, -82, -82, -81, -79, -80, -81, -82, -83, -82, -83, -83, -80, -80, -82, -81, -81, -81, -81, -85, -82, -83, -81, -81, -82, -81, -81, -81, -81, -82, -81, -80, -85, -83, -82, -85, -83, -83, -81, -83, -80, -82, -82, 
00:23:eb:0b:df:5f, 161, sMobileNet, -82, -83, -83, -80, -79, -81, -81, -86, -86, -81, -84, -83, -81, -83, -83, -83, -82, -81, -82, -86, -86, -80, -80, -81, -81, -82, -84, -83, -81, -84, -83, -83, -82, -85, -85, -85, -85, -85, -84, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -84, -84, -82, -82, -82, -82, -82, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -85, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -84, -84, -84, -85, -85, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, 0, -84, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -82, -82, -82, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -81, -81, -83, -83, -81, -84, -84, -86, -82, -81, -82, -78, -83, -83, -83, -83, -85, -83, -81, -81, -81, -83, -83, -83, -82, -79, -79, -79, -79, -79, -79, -80, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -78, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
