b4:14:89:ff:06:d1, 1, PCCW, -58, -61, -56, -58, -55, -61, -57, -62, -57, -58, -63, -61, -58, -58, -62, -61, -61, -62, -59, -61, -62, -61, -62, -58, -62, -62, -62, -64, -57, -62, -59, -60, -61, -61, -58, -58, -58, -58, -58, -58, -55, -62, -61, -60, -60, -62, -62, -57, -59, -59, -59, -61, -59, -59, -64, -58, -60, -61, -58, -58, -58, -61, -58, -62, -62, -61, -60, -59, -59, -62, -61, -57, -57, -66, -67, -72, -72, -72, -60, -60, -61, -62, -63, -60, -58, -59, -63, -63, -63, -64, -60, -59, -61, -62, -58, -61, -64, -64, -61, -62, -62, -62, -62, -62, -59, -61, -60, -59, -64, -64, -60, -63, -62, -62, -62, -72, -57, -57, -61, -56, -56, -58, -55, -59, -59, -62, -65, -65, -61, -63, -61, -57, -58, -58, -58, -58, -59, -63, -59, -59, -65, -70, -63, -64, -62, -58, -58, -58, -61, -58, -58, -61, -62, -59, -62, -59, -62, -58, -58, -58, -60, -60, -65, -60, -61, -60, -56, -56, -63, -60, -61, -56, -60, -60, -60, -59, -59, -58, -61, -62, -64, -65, -59, -59, -61, -61, -60, -58, -64, -58, -61, -61, -59, -59, -62, -56, -60, -65, -65, -60, -60, -60, -61, -61, -59, -57, -59, -63, -58, -55, -62, -59, -59, -59, -67, -67, -61, -61, -68, -71, -68, -68, -68, -68, -68, -71, -71, -70, -67, -62, -62, -69, -68, -64, -67, -65, -63, -63, -61, -56, -59, -60, -63, -63, -65, -59, -61, -65, -60, -60, -64, -61, -59, -59, -58, -58, -59, -59, -61, -59, -58, -58, -59, -59, -61, -59, -59, -62, -61, -61, -59, -59, -58, -63, -61, -64, -64, -64, -64, -64, -66, -61, -60, -60, -60, -58, -65, -63, -63, -61, -64, -66, -67, -61, -61, -62, -65, -62, -58, -58, 
b4:14:89:ff:06:d3, 1, Y5ZONE, -57, -61, -55, -55, -55, -61, -60, -62, -56, -58, -60, -61, -58, -58, -62, -62, -62, -62, -59, -61, -62, -61, -61, -59, -63, -63, -63, -64, -58, -61, -58, -60, -60, -60, -60, -63, -62, -58, -58, -58, -58, -62, -62, -60, -62, -62, -62, -58, -59, -59, -59, -61, -59, -64, -62, -57, -60, -62, -58, -58, -58, -58, -58, -58, -61, -61, -59, -59, -60, -63, -61, -58, -58, -58, -67, -73, -69, -69, -59, -60, -62, -62, -63, -60, -58, -59, -63, -64, -64, -62, -60, -60, -61, -62, -59, -62, -64, -66, -62, -62, -62, -62, -62, -62, -59, -62, -59, -60, -65, -65, -59, -63, -62, -62, -61, -72, -57, -62, -62, -56, -56, -59, -57, -59, -65, -63, -64, -59, -61, -62, -61, -58, -58, -58, -58, -58, -59, -64, -58, -64, -64, -66, -66, -66, -66, -57, -58, -58, -61, -58, -61, -61, -62, -59, -62, -58, -62, -56, -58, -58, -61, -67, -65, -60, -61, -58, -57, -57, -63, -60, -61, -55, -55, -55, -61, -59, -58, -58, -61, -61, -63, -63, -60, -60, -59, -59, -61, -58, -58, -57, -60, -60, -58, -60, -63, -56, -61, -65, -65, -60, -59, -64, -61, -59, -59, -57, -59, -63, -58, -58, -60, -60, -60, -60, -66, -62, -59, -64, -69, -71, -68, -66, -66, -65, -65, -70, -70, -71, -67, -62, -62, -69, -68, -64, -66, -65, -64, -65, -61, -61, -59, -60, -64, -62, -62, -59, -62, -65, -62, -60, -64, -62, -59, -67, -58, -62, -59, -59, -61, -59, -60, -59, -59, -61, -61, -58, -58, -62, -60, -61, -59, -59, -58, -63, -61, -64, -61, -61, -61, -61, -67, -62, -61, -61, -60, -60, -66, -61, -65, -60, -64, -66, -67, -61, -58, -58, -58, -58, -59, -59, 
ec:c8:82:7a:e2:41, 1, PCCW, -70, -70, -73, -73, -75, -72, -72, -72, -72, -81, -76, -78, -78, -78, -78, -78, -77, -77, -77, -77, -70, -70, -70, -80, -72, -76, -76, -76, -76, -70, -70, -69, -69, -69, -75, -80, -80, -79, -79, -79, -75, -75, -75, -75, -75, -75, -75, 0, 0, -76, -76, -76, -76, -80, -80, -77, -77, -74, -74, -77, -77, -77, -74, -78, -78, -78, -78, -81, -81, -81, -81, -77, -77, -77, -76, -76, -76, -76, -81, -81, -81, -72, -72, -80, -80, -80, -80, -80, -73, -73, -81, -78, -73, -73, -75, -75, -78, -76, -76, -72, -77, -77, -77, -77, -72, -72, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -78, -78, -71, -75, -75, -75, -75, -75, -75, -77, -77, -75, -75, -78, -78, -78, -78, -78, 0, 0, -75, -75, -71, -78, -75, -75, -71, -71, -71, -74, -74, -72, -72, -72, -72, -72, -72, -75, -75, -75, -79, -79, -77, -77, -78, -78, -78, -82, -72, -72, -72, -75, -75, -75, -75, -81, -81, -81, -77, -73, -73, -73, -80, -80, -80, -80, -80, -73, -73, -76, -76, -78, -78, -78, -78, -78, -81, -72, -78, -78, -74, -74, -75, -76, -76, -77, -77, -77, -77, -77, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, -76, -76, -76, -82, -75, -75, -76, -76, -80, -80, -80, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, -77, -77, -77, -77, -74, -78, -78, -78, -71, -77, -79, -79, -79, -72, -72, -76, -75, -75, -75, -75, -71, -69, -74, -75, -75, -75, -75, -71, -75, -75, -72, -72, -72, -74, -74, -74, -74, -71, -71, -76, -76, -69, -69, -80, -80, -80, -80, -80, 0, 
b4:14:89:ff:06:d4, 1, eduroam, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -60, -60, -60, -63, -63, -56, -56, -56, -56, -56, -60, -60, -58, -58, -58, -58, -58, -59, -59, -56, -56, -56, -56, -62, -62, -62, -62, -62, 0, 0, -60, -60, -65, -65, -65, -65, -65, 0, 0, -58, -58, -58, -58, -58, -61, -61, -61, -61, -61, -60, -60, -65, -65, -65, -65, -65, 0, 0, -58, -58, -58, -58, -58, -58, -58, -64, -64, -64, -64, -64, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, 0, 0, -61, -61, -61, -61, -61, 0, 0, -62, -62, -58, -58, -58, -58, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -65, -65, -61, -61, -63, -63, -58, -58, -58, -58, -58, -62, -62, -62, -62, -65, -65, -65, -65, -65, 0, 0, -66, -66, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, -61, -61, -61, -61, -61, 0, 0, 0, 0, -66, -66, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -65, -65, -61, -61, -64, -64, -64, -64, -64, -60, -60, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, -62, -62, -69, 
ec:c8:82:7a:e2:45, 1, Alumni, -73, -73, -73, -73, -73, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -76, -76, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, 0, 0, -70, -70, -70, -70, -70, -76, -76, -76, -76, -77, -77, -77, -77, -71, -71, -71, -71, -71, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -80, -80, -80, -80, -80, -83, -83, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, -74, -74, -79, -79, -79, -79, -79, -70, -70, -77, -77, -77, -77, -77, -76, -76, -76, -76, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -82, -82, -75, -75, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, -75, -75, -75, -75, -75, 0, -78, -78, -80, -80, -80, -80, -80, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -76, -76, -76, -76, -70, -70, -70, -70, -70, 0, -69, -69, -69, -69, -69, 0, 0, -73, -73, -71, -71, -76, -76, -76, -76, -76, 0, 0, -81, -81, -81, -81, -81, 
00:27:19:d6:f9:14, 6, Dante, -79, -74, -76, -73, -74, -73, -80, -75, -76, -89, -77, -75, -76, -68, -78, -75, -78, -79, -76, -77, -75, -75, -76, -74, -74, -76, -76, -76, -77, -78, -81, -75, -81, -81, -71, -76, -74, -76, -76, -76, -77, -77, -78, -76, -81, -76, -77, -80, -77, -76, -77, -79, -81, -77, -74, -77, -75, -76, -76, -73, -79, -76, -76, -76, -83, -76, -77, -75, -74, -90, -74, -75, -79, -76, -76, -80, -76, -75, -76, -78, -77, -77, -80, -78, -77, -76, -76, -79, -75, -77, -77, -74, -77, -77, -78, -77, -72, -76, -82, -75, -75, -77, -76, -81, -81, -72, -80, -89, -75, -78, -78, -74, -79, -76, -76, -81, -76, -73, -74, -74, -75, -75, -73, -76, -76, -81, -73, -75, -80, -79, -79, -74, -74, -73, -82, -78, -80, -75, -77, -77, -77, -77, -78, -75, -75, -75, -90, -76, -73, -76, -77, -83, -76, -75, -75, -75, -74, -74, -75, -75, -76, -76, -75, -75, -76, -75, -77, -75, -75, -75, -75, -74, -76, -77, -75, -75, -73, -73, -76, -77, -75, -77, -75, -75, -76, -76, -81, -74, -77, -77, -76, -76, -76, -74, -74, -74, -74, -73, -73, -73, -80, -76, -76, -74, -76, -76, -77, -77, -81, -80, -73, -75, -76, -74, -74, -74, -77, -78, -87, -73, -77, -77, -76, -82, -76, -73, -72, -72, -77, -79, -79, -78, -75, -74, -74, -75, -78, -74, -76, -76, -76, -76, -76, -77, -74, -76, -77, -77, -76, -76, -76, -89, -76, -72, -72, -71, -74, -74, -75, -74, -74, -75, -73, -76, -75, -76, -76, -74, -75, -74, -74, -74, -74, -74, -74, -74, -72, -73, -74, -72, -73, -74, -74, -77, -77, -75, -72, -75, -75, -74, -76, -75, -73, -76, -78, -76, -74, -74, -76, -76, 
34:bd:c8:8c:fc:11, 6, PCCW, -37, -36, -35, -36, -34, -36, -35, -35, -34, -35, -35, -36, -34, -34, -35, -35, -36, -36, -34, -34, -35, -34, -35, -35, -35, -35, -35, -34, -34, -34, -33, -33, -34, -33, -35, -34, -35, -33, -35, -35, -35, -34, -35, -35, -36, -34, -35, -35, -35, -33, -34, -36, -34, -34, -34, -35, -35, -34, -35, -35, -36, -35, -34, -35, -34, -37, -37, -35, -33, -34, -33, -36, -36, -35, -36, -38, -35, -35, -35, -34, -33, -34, -34, -34, -35, -35, -34, -34, -34, -34, -34, -34, -35, -35, -34, -32, -34, -34, -34, -35, -34, -33, -35, -34, -35, -35, -35, -35, -34, -35, -37, -35, -35, -36, -37, -36, -36, -35, -34, -42, -34, -34, -39, -38, -34, -37, -35, -36, -42, -34, -34, -41, -41, -41, -41, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, -34, -34, -34, -33, -35, -35, -35, -35, -36, -36, -36, -37, -37, -34, -34, -35, -35, -36, -36, -34, -33, -34, -37, -37, -35, -36, -35, -34, -35, -35, -35, -33, -36, -35, -35, -35, -35, -35, -36, -34, -35, -34, -33, -35, -36, -35, -34, -34, -33, -36, -34, -34, -36, -35, -35, -35, -35, -33, -35, -34, -33, -34, -36, -36, -34, -35, -34, -36, -36, -36, -33, -34, -34, -34, -35, -34, -34, -36, -36, -35, -40, -35, -37, -35, -35, -35, -37, -33, -36, -33, -33, -33, -35, -33, -33, -33, -33, -35, -35, -36, -36, -36, -34, -35, -35, -34, -35, -34, -34, -38, -38, -36, -36, -33, -38, -35, -38, -37, -36, -39, -37, -33, -37, -37, -39, -35, -37, -37, -38, -38, -38, -37, -35, -35, -35, -36, -36, -36, -35, -37, -37, -36, -37, -37, -37, -36, -36, -36, -36, -34, -37, -37, -36, -37, -35, 
34:bd:c8:8c:fc:13, 6, Y5ZONE, -37, -36, -34, -36, -36, -36, -35, -35, -35, -35, -35, -35, -35, -34, -33, -32, -36, -35, -34, -34, -34, -34, -35, -35, -35, -35, -35, -33, -33, -34, -33, -33, -33, -34, -35, -34, -35, -33, -33, -35, -35, -34, -35, -35, -36, -35, -35, -35, -34, -33, -35, -35, -34, -34, -34, -35, -35, -32, -35, -35, -35, -34, -35, -35, -32, -37, -32, -35, -33, -34, -33, -36, -36, -36, -33, -36, -35, -35, -35, -32, -34, -34, -34, -34, -35, -35, -34, -33, -34, -34, -35, -34, -35, -35, -33, -33, -33, -34, -34, -35, -34, -34, -36, -34, -35, -36, -35, -35, -34, -35, -37, -35, -35, -35, -37, -36, -36, -35, -34, -41, -34, -34, -39, -37, -37, -38, -35, -35, -42, -34, -34, -41, -40, -35, -34, -35, -35, -35, -35, -35, -35, -34, -35, -35, -35, -34, -34, -34, -35, -34, -35, -36, -35, -36, -36, -36, -36, -34, -34, -34, -34, -35, -36, -36, -33, -34, -34, -37, -37, -35, -35, -35, -35, -35, -35, -35, -35, -37, -37, -35, -35, -35, -35, -35, -34, -34, -34, -34, -34, -34, -36, -33, -34, -33, -35, -34, -34, -36, -36, -35, -35, -35, -32, -35, -34, -32, -34, -36, -35, -34, -37, -34, -37, -37, -37, -34, -33, -34, -33, -35, -35, -34, -36, -37, -35, -40, -40, -37, -35, -33, -35, -36, -33, -35, -34, -33, -35, -34, -34, -32, -35, -34, -35, -35, -36, -36, -37, -34, -35, -34, -35, -35, -33, -35, -37, -37, -36, -36, -35, -38, -38, -38, -38, -35, -35, -37, -37, -37, -37, -37, -35, -35, -37, -38, -38, -38, -38, -34, -37, -35, -36, -35, -34, -34, -37, -37, -36, -36, -36, -36, -36, -36, -36, -35, -34, -36, -36, -35, -36, -34, 
34:bd:c8:8c:fc:15, 6, Alumni, -37, -37, -37, -37, -34, -34, -34, -34, -34, -35, -35, -35, -35, -35, -35, -35, -36, -36, -35, -35, -35, -34, -34, -34, -34, -34, 0, 0, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, -35, -35, -35, -35, -35, -34, -34, -34, -34, -34, 0, 0, -35, -35, -35, -35, -35, 0, 0, 0, 0, 0, 0, -34, -35, -35, -35, -35, -36, -36, -36, -36, -36, -36, -36, -36, -33, -33, -33, -33, -34, -34, -35, -35, -35, -34, -34, -34, -34, -34, -36, -36, -36, -36, -34, -34, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, 0, 0, -37, -37, -35, -35, -43, -43, -43, -43, -43, 0, 0, -35, -35, -35, -35, -35, -41, -41, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, -35, -35, -35, -35, -35, -35, 0, -35, -35, -35, -35, -36, -35, -35, -34, -34, -34, -34, -34, -34, -36, -36, -36, -33, -33, -35, -35, -36, -36, -34, -34, -34, -34, -34, -37, -34, -34, -34, -34, -34, 0, 0, 0, 0, -35, -35, -35, -35, -34, -34, -34, -34, -34, -34, -36, -36, -36, -36, -36, 0, 0, 0, 0, -33, -33, -35, -35, -35, -34, -34, -37, -37, -37, -37, -34, -34, -35, -35, -35, -35, -36, -36, -38, -38, -35, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -35, -35, -35, -35, -36, -36, -36, -33, -33, -33, -34, -34, -34, -38, -38, -38, -38, -38, 0, 0, 0, 0, 0, 0, 0, 0, -33, -33, -37, -37, -37, -37, -37, 0, 0, 0, 0, 0, 0, 0, 0, -36, -36, -36, -36, -36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:21:55:60:ea:71, 6, PCCW, -75, -75, -75, -75, -70, -70, -70, -70, -70, -71, -72, -72, -72, -72, -72, 0, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -70, -70, -70, -70, -70, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, 0, 0, -71, -71, -70, -70, -70, -70, -70, 0, 0, 0, 0, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, 0, 0, -71, -71, -71, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -70, -69, -69, -69, -69, -71, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, 0, 0, -71, -71, -74, -73, -73, -72, -72, -71, -71, -71, -71, -73, -73, -73, -73, -73, 0, -71, -73, -73, -73, -73, -71, -71, -71, -74, -76, -76, -76, -73, -73, -72, -72, -72, -72, -71, -71, -71, -73, -73, -71, -71, -71, -71, -70, -70, -71, -71, -71, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, 0, -74, -74, -74, -71, -72, -72, -72, 0, -71, -71, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -73, -73, -70, -70, -70, -70, -70, -76, -74, -74, -74, -74, -74, -74, -73, -72, -73, -71, -71, -71, -71, -71, 0, 0, -74, -74, -71, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -73, -73, -73, -73, -73, -74, -74, -75, -75, -75, -75, -77, -77, -77, -73, -73, -72, -72, -72, -72, -72, 0, 0, 0, 0, -71, -71, -71, -71, -71, 0, 0, 0, -76, -76, -73, -73, -72, -72, 
