00:1f:ca:5c:e9:00, 1, Y5ZONE, -56, -56, -57, -57, -57, -57, -76, -56, -56, -56, -56, -56, -56, -59, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -62, -59, -59, -60, -58, -59, -60, -60, -59, -59, -59, -61, -61, -60, -60, -61, -61, -61, -59, -61, -60, -59, -59, -59, -59, -60, -60, -60, -60, -59, -58, -58, -56, -60, -60, -60, -59, -59, -59, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -60, -61, -60, -60, -60, -60, -60, -60, -60, -61, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -62, -62, -62, -58, -59, -59, -59, -59, -61, -61, -59, -57, -57, -57, -58, -59, -59, -60, -58, -60, -60, -58, -59, -58, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -59, -59, -60, -60, -59, -59, -58, -60, -60, -60, -60, -60, -61, -61, -61, -58, -58, -58, -58, -58, -60, -58, -58, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -60, -60, -60, -60, -59, -59, -59, -60, -61, -61, -61, -61, -61, -61, -58, -58, -58, -60, -60, -59, -58, -58, -59, -59, -58, -58, -59, -58, -58, -58, -58, -58, -59, -60, -60, -59, -59, -59, -57, -58, -59, -59, -59, -58, -58, -58, -61, -61, -58, -58, -58, -59, -59, -60, -60, -58, -57, -57, -60, -58, -57, -58, -60, -60, -58, -58, -58, -57, -57, -57, -57, -61, -61, -61, -58, -58, -58, -57, -57, -58, -73, -73, -55, -55, -59, -59, -62, -59, -59, -59, -59, -59, -60, -60, -58, -57, -57, -57, -59, -59, -59, -59, -57, -57, -57, -57, 
00:1d:70:92:dc:bc, 48, eduroam, -70, -71, -64, -64, -74, -74, -74, -71, -76, -74, -72, -73, -62, -72, -72, -72, -72, -72, -72, -71, -71, -73, -71, -73, -74, -73, -72, -72, -73, -72, -73, -72, -72, -72, -73, -72, -72, -72, -73, -72, -73, -73, -73, -74, -73, -74, -71, -73, -73, -72, -73, -71, -72, -74, -71, -74, -74, -73, -70, -72, -72, -71, -73, -74, -72, -72, -71, -73, -71, -71, -71, -72, -72, -71, -72, -72, -72, -72, -71, -72, -73, -73, -73, -71, -71, -72, -73, -73, -72, -73, -73, -73, -74, -72, -73, -72, -74, -73, -73, -72, -73, -73, -72, -73, -73, -72, -72, -73, -72, -72, -73, -72, -74, -73, -72, -72, -72, -72, -71, -72, -72, -72, -72, -72, -73, -74, -72, -72, -73, -73, -73, -73, -74, -73, -72, -73, -74, -73, -73, -74, -73, -73, -72, -72, -72, -74, -72, -73, -73, -72, -75, -75, -73, -73, -73, -74, -74, -74, -73, -74, -72, -73, -73, -73, -73, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -73, -74, -72, -72, -73, -73, -74, -74, -73, -73, -73, -73, -74, -72, -73, -75, -72, -74, -73, -72, -73, -74, -74, -74, -73, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -73, -73, -74, -73, -73, -74, -74, -73, -75, -72, -73, -72, -73, -76, -75, -74, -74, -73, -74, -73, -74, -74, -73, -73, -73, -73, -73, -74, -73, -74, -72, -73, -73, -74, -73, -72, -72, -74, -72, -72, -74, -77, -76, -76, -75, -75, -76, -74, -73, -74, -75, -75, -72, -75, -74, -73, -74, -74, -74, -75, -73, -74, -73, -73, -74, -74, -75, -75, -74, -74, -73, -73, -73, -75, -75, -73, 
00:1d:70:92:dc:ba, 48, Alumni, -70, -73, -77, -77, -74, -75, -75, -72, -75, -72, -72, -73, -75, -73, -72, -72, -71, -71, -72, -74, -71, -73, -72, -74, -73, -72, -71, -72, -74, -73, -74, -72, -71, -73, -72, -71, -72, -71, -73, -71, -72, -72, -73, -74, -73, -74, -72, -73, -73, -71, -74, -72, -72, -73, -72, -73, -73, -73, -71, -71, -73, -73, -73, -74, -73, -72, -71, -73, -72, -72, -73, -74, -73, -71, -74, -73, -73, -72, -72, -73, -73, -73, -73, -71, -71, -73, -72, -73, -72, -74, -73, -72, -73, -72, -74, -71, -74, -73, -73, -73, -72, -73, -72, -72, -74, -74, -73, -74, -73, -73, -72, -72, -72, -72, -72, -73, -71, -72, -71, -71, -73, -73, -73, -73, -73, -73, -72, -73, -71, -72, -73, -73, -74, -74, -72, -73, -74, -73, -72, -74, -73, -73, -72, -73, -72, -72, -73, -71, -72, -73, -75, -75, -72, -73, -73, -73, -74, -73, -72, -73, -73, -73, -74, -72, -74, -72, -72, -72, -73, -73, -74, -73, -72, -73, -72, -72, -74, -73, -73, -73, -74, -73, -73, -72, -72, -71, -73, -72, -73, -74, -72, -72, -72, -73, -74, -73, -73, -73, -74, -72, -73, -72, -73, -75, -72, -74, -73, -72, -73, -74, -74, -73, -72, -74, -71, -73, -72, -73, -73, -72, -73, -74, -74, -72, -73, -73, -72, -73, -75, -72, -74, -73, -74, -72, -73, -72, -76, -75, -75, -73, -74, -73, -75, -74, -75, -75, -72, -72, -72, -72, -73, -74, -72, -74, -72, -72, -73, -74, -74, -75, -72, -74, -73, -74, -73, -77, -75, -76, -75, -75, -76, -75, -74, -74, -76, -76, -72, -75, -74, -74, -75, -74, -74, -75, -73, -74, -72, -73, -74, -72, -75, -75, -74, -74, -75, -73, -73, -74, -76, -74, 
00:1d:70:92:dc:b0, 11, Y5ZONE, -61, -67, -55, -55, -53, -61, -56, -55, -55, -55, -58, -58, -60, -59, -59, -55, -54, -64, -57, -70, -58, -71, -54, -53, -52, -56, -53, -53, -67, -52, -53, -53, -70, -57, -70, -58, -53, -53, -53, -66, -66, -56, -53, -66, -70, -59, -59, -59, -57, -55, -55, -55, -52, -53, -54, -59, -65, -54, -55, -66, -53, -53, -55, -55, -55, -55, -56, -59, -63, -63, -56, -68, -55, -53, -54, -62, -62, -58, -58, -71, -58, -54, -56, -54, -65, -53, -56, -58, -53, -64, -64, -56, -55, -68, -68, -58, -59, -58, -55, -58, -59, -67, -57, -67, -57, -60, -60, -59, -58, -72, -68, -60, -60, -55, -58, -61, -71, -61, -70, -56, -57, -59, -62, -55, -59, -66, -53, -53, -54, -64, -60, -60, -59, -55, -55, -71, -60, -60, -58, -60, -60, -70, -56, -56, -59, -59, -70, -70, -54, -55, -54, -55, -55, -55, -55, -54, -56, -59, -55, -53, -65, -58, -57, -69, -56, -55, -55, -55, -55, -55, -55, -59, -53, -55, -67, -60, -55, -64, -64, -68, -59, -73, -55, -58, -58, -57, -53, -63, -63, -59, -71, -62, -70, -66, -66, -66, -66, -59, -59, -60, -62, -62, -60, -58, -60, -61, -56, -59, -58, -58, -57, -57, -67, -62, -54, -54, -68, -65, -68, -68, -68, -58, -58, -60, -73, -60, -60, -60, -59, -59, -60, -70, -60, -62, -71, -57, -69, -69, -52, -66, -54, -54, -55, -58, -56, -58, -65, -55, -56, -56, -54, -58, -61, -59, -73, -65, -54, -56, -64, -56, -58, -65, -64, -62, -58, -74, -71, -67, -59, -65, -55, -55, -65, -53, -57, -65, -53, -55, -53, -55, -63, -56, -54, -53, -53, -53, -55, -65, -64, -64, -64, -59, -59, -63, -59, -60, -69, -55, -55, -57, 
00:0d:0b:2b:c8:b5, 11, CCAR, -74, 0, 0, 0, 0, 0, -73, -73, -82, -82, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -85, -66, -66, -66, -66, -66, -66, -66, -85, -85, -85, -85, -85, -85, -85, -85, 0, -68, -70, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -69, -69, -69, -80, -80, -80, -80, -80, -70, -69, -69, -69, -74, -74, -80, -86, -86, -84, -66, -66, -66, -80, -69, -81, -81, -81, -81, -81, -81, -81, -84, -84, -83, -83, -83, -84, -70, -70, -70, -70, -69, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -75, -75, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -70, -70, -73, -73, -73, -73, -73, -80, -80, -80, -80, -80, -84, -80, -80, -83, -81, -72, -72, -76, -70, -70, -70, -70, -84, -84, -84, -85, -85, -85, -85, -85, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -80, -65, -65, -65, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -77, -80, -80, -68, -82, -82, -82, -87, -87, -87, -87, -87, -79, -71, -70, -67, -75, -75, -75, -75, -75, -75, -69, -69, -69, -69, -69, -69, -82, -82, -82, -82, -82, -82, 0, -89, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5c:e9:0f, 161, Y5ZONE, -81, -78, -83, -83, -83, -82, -85, -83, -85, -85, -85, -83, -80, -80, -80, -80, -80, -82, -84, -84, -83, -82, -82, -79, -84, -83, -83, -82, -83, -83, -83, -83, -83, -83, -86, -84, -83, -77, -77, -83, -83, -78, -78, -80, -81, -82, -82, -83, -76, -82, -82, -78, -78, -83, -83, -82, -82, -80, -80, -84, -76, -83, -82, -77, -84, -83, -77, -82, -84, -82, -82, -82, -83, -83, -82, -83, -82, -83, -84, -84, -84, -83, -78, -84, -84, -84, -84, -84, -78, -78, -83, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -77, -83, -84, -77, -77, -83, -78, -83, -84, -78, -84, -86, -78, -78, -84, -77, -77, -77, -84, -82, -82, -84, -82, -82, -83, -84, -83, -83, -83, -83, -85, -85, -82, -82, -82, -83, -82, -77, -77, -82, -82, -82, -84, -83, -82, -82, -83, -81, -84, -83, -83, -82, -83, -77, -82, -82, -83, -83, -83, -82, -81, -84, -82, -85, -81, -83, -83, -82, -83, -83, -82, -83, -83, -83, -84, -84, -84, -82, -83, -83, -77, -83, -84, -82, -83, -83, -83, -83, -83, -82, -82, -83, -78, -83, -83, -76, -83, -83, -82, -81, -80, -81, -79, -83, -83, -81, -79, -80, -80, -81, -81, -81, -82, -83, -77, -82, -81, -76, -76, -82, -81, -81, -84, -77, -83, -84, -81, -83, -84, -83, -83, -83, -83, -82, -82, -83, -83, -81, -83, -83, -83, -83, -79, -81, -80, -82, -82, -81, -82, -81, -79, -79, -79, -83, -84, -84, -82, -77, -81, -81, -83, -83, -84, -82, -83, -82, -81, -82, -83, -86, -86, -80, -84, -84, -81, -83, -77, -82, -82, -77, -80, -81, -82, -82, -80, -80, -81, -80, -80, -80, -80, -83, -82, -80, -81, -80, -81, -81, -81, 
00:1d:70:92:dc:bb, 48, sMobileNet, -71, -72, -78, -63, -74, -74, -74, -72, -73, -72, -73, -73, -74, -72, -71, -72, -72, -71, -72, -72, -71, -72, -71, -74, -73, -74, -71, -72, -73, -72, -74, -71, -72, -72, -72, -71, -72, -72, -73, -72, -72, -72, -72, -72, -73, -74, -73, -73, -73, -71, -73, -71, -71, -73, -71, -73, -73, -71, -71, -71, -71, -73, -73, -73, -72, -71, -71, -72, -72, -71, -72, -73, -72, -72, -73, -72, -72, -71, -72, -73, -73, -74, -74, -72, -72, -71, -72, -72, -72, -73, -72, -73, -72, -73, -73, -72, -74, -73, -73, -73, -73, -73, -72, -72, -73, -72, -72, -73, -72, -72, -72, -73, -74, -72, -74, -71, -72, -72, -71, -72, -72, -73, -72, -71, -73, -74, -72, -72, -71, -72, -72, -72, -73, -72, -72, -74, -74, -73, -73, -74, -72, -72, -72, -72, -72, -73, -75, -72, -74, -73, -74, -61, -72, -74, -74, -72, -72, -72, -72, -73, -73, -73, -73, -74, -72, -71, -73, -72, -73, -73, -73, -73, -74, -73, -73, -72, -73, -72, -72, -73, -73, -72, -74, -73, -72, -72, -74, -72, -75, -74, -73, -60, -72, -74, -74, -73, -74, -73, -73, -72, -72, -73, -73, -64, -70, -73, -73, -72, -72, -73, -73, -73, -72, -74, -73, -73, -72, -72, -73, -73, -73, -73, -64, -72, -71, -73, -74, -73, -73, -72, -74, -73, -74, -72, -73, -73, -74, -75, -75, -74, -73, -74, -73, -74, -74, -74, -72, -72, -74, -72, -72, -73, -73, -73, -72, -73, -73, -75, -75, -73, -72, -73, -72, -74, -73, -77, -75, -75, -76, -76, -75, -74, -74, -74, -76, -64, -72, -76, -74, -73, -75, -73, -72, -75, -74, -73, -73, -64, -73, -73, -74, -74, -73, -74, -73, -73, -73, -74, -75, -74, 
00:1d:70:92:dc:bd, 48, Universitie, -71, -72, -72, -76, -74, -74, -73, -71, -74, -72, -72, -72, -72, -71, -72, -72, -72, -71, -72, -71, -71, -72, -71, -72, -73, -73, -71, -72, -72, -73, -73, -73, -74, -72, -72, -72, -72, -71, -73, -71, -72, -72, -73, -73, -73, -74, -72, -73, -74, -72, -73, -71, -72, -73, -72, -72, -74, -72, -70, -71, -72, -73, -73, -73, -71, -71, -70, -73, -72, -71, -72, -72, -72, -70, -73, -72, -73, -71, -71, -74, -73, -74, -73, -71, -71, -71, -73, -73, -72, -72, -73, -72, -73, -71, -73, -71, -73, -72, -73, -72, -72, -73, -72, -73, -73, -73, -72, -73, -72, -74, -72, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -74, -73, -72, -73, -74, -71, -73, -72, -72, -73, -74, -74, -73, -71, -73, -74, -74, -73, -73, -74, -73, -72, -73, -72, -72, -73, -72, -72, -73, -75, -73, -73, -73, -74, -73, -73, -73, -74, -72, -73, -72, -74, -72, -73, -71, -74, -73, -72, -72, -73, -72, -72, -74, -74, -73, -73, -73, -73, -73, -73, -72, -74, -72, -73, -72, -74, -72, -73, -74, -72, -72, -74, -73, -75, -74, -73, -72, -72, -72, -72, -73, -73, -75, -72, -73, -73, -71, -73, -73, -73, -74, -72, -74, -72, -73, -73, -73, -73, -72, -72, -73, -73, -72, -71, -72, -73, -73, -74, -72, -73, -73, -73, -73, -73, -73, -74, -76, -75, -73, -73, -74, -74, -74, -74, -75, -73, -62, -72, -72, -73, -73, -72, -74, -73, -73, -72, -74, -74, -72, -72, -74, -72, -73, -73, -76, -75, -76, -76, -66, -75, -74, -74, -74, -74, -64, -72, -75, -75, -75, -74, -74, -74, -75, -73, -73, -73, -74, -75, -72, -75, -63, -73, -74, -74, -73, -73, -74, -75, -73, 
00:1f:ca:5c:e9:0e, 161, PCCW, -81, -78, -84, -84, -82, -82, -85, -83, -85, -85, -86, -84, -81, -83, -77, -77, -83, -82, -82, -83, -82, -82, -84, -79, -79, -85, -84, -82, -83, -82, -82, -82, -83, -83, -85, -84, -83, -83, -84, -83, -83, -83, -78, -81, -80, -83, -83, -83, -83, -82, -83, -83, -83, -82, -84, -83, -82, -81, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -82, -77, -83, -83, -83, -83, -83, -84, -83, -83, -83, -84, -84, -81, -81, -82, -83, -85, -85, -84, -84, -85, -85, -84, -84, -84, -78, -83, -83, -77, -77, -77, -85, -85, -85, -78, -78, -78, -83, -83, -83, -84, -84, -84, -82, -82, -82, -84, -84, -83, -83, -78, -83, -82, -82, -82, -83, -83, -82, -83, -77, -77, -84, -83, -82, -82, -82, -82, -84, -82, -82, -82, -83, -84, -83, -82, -81, -84, -83, -83, -82, -83, -83, -83, -82, -83, -82, -83, -83, -83, -83, -80, -83, -82, -82, -81, -82, -84, -82, -83, -82, -83, -83, -83, -83, -84, -76, -82, -83, -83, -83, -83, -84, -83, -82, -82, -83, -83, -78, -83, -83, -82, -82, -82, -84, -83, -83, -84, -76, -81, -81, -81, -82, -79, -83, -83, -82, -80, -79, -79, -82, -82, -82, -81, -82, -82, -83, -82, -80, -78, -78, -80, -81, -81, -81, -81, -81, -81, -84, -83, -82, -78, -83, -83, -82, -82, -82, -82, -81, -81, -83, -84, -84, -79, -81, -82, -82, -76, -81, -83, -81, -79, -84, -77, -83, -83, -83, -83, -83, -81, -77, -82, -83, -83, -82, -84, -82, -81, -82, -84, -84, -87, -81, -81, -85, -80, -81, -81, -83, -83, -83, -80, -82, -82, -80, -79, -80, -81, -80, -80, -80, -79, -83, -82, -80, -81, -81, -81, -82, -80, 
00:1f:ca:5c:e9:0a, 161, Alumni, -72, -78, -77, -77, -82, -74, -74, -74, -84, -84, -84, -84, -75, -75, -82, -82, -82, -83, -83, -83, -83, -77, -77, -79, -79, -79, -81, -74, -74, -81, -84, -84, -84, -83, -83, -83, -82, -82, -82, -83, -76, -76, -85, -81, -74, -74, -74, -83, -83, -83, -82, -82, -82, -83, -83, -83, -82, -82, -82, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -77, -77, -82, -76, -76, -76, -83, -83, -83, -84, -84, -84, -83, -83, -83, -84, -84, -84, -84, -84, -84, -82, -82, -82, -83, -77, -77, -82, -83, -83, -83, -83, -83, -83, -78, -78, -78, -83, -83, -83, -84, -84, -84, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -77, -77, -82, -76, -76, -83, -78, -78, -83, -77, -77, -82, -78, -78, -78, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -81, -81, -81, -83, -77, -77, -82, -77, -77, -77, -77, -77, -77, -83, -83, -83, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -77, -77, -82, -79, -79, -84, -76, -76, -83, -77, -77, -83, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -75, -75, -83, -76, -76, -83, -83, -83, -80, -80, -80, -82, -82, -82, -82, -77, -77, -82, -75, -75, -83, -78, -78, -78, -85, -85, -85, -84, -84, -84, -84, -84, -84, -83, -83, -83, -82, -76, -76, -82, -77, -77, -83, -78, -78, -80, -76, -76, -82, -76, -76, -80, -73, -73, -73, -83, -83, -83, -83, -83, -83, -83, -76, -76, -84, -77, -77, -82, -75, -75, -84, -86, -86, -86, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, -79, -74, -74, -80, -75, -75, -82, -77, -77, -81, -76, -76, -81, -76, -76, 
00:25:84:22:f2:d0, 1, sMobileNet, -37, -38, -40, -38, -39, -41, -37, -40, -39, -58, -58, -40, -37, -37, -40, -56, -40, -39, -40, -40, -40, -39, -40, -40, -40, -40, -42, -39, -39, -41, -41, -39, -39, -39, -41, -40, -42, -57, -44, -41, -40, -40, -42, -41, -41, -41, -42, -39, -39, -39, -40, -40, -42, -40, -40, -40, -40, -36, -41, -42, -41, -39, -36, -39, -39, -40, -57, -57, -41, -41, -41, -40, -41, -40, -40, -39, -40, -39, -41, -41, -41, -40, -39, -38, -40, -40, -39, -40, -40, -41, -41, -37, -42, -41, -42, -39, -38, -39, -39, -41, -40, -39, -40, -39, -39, -39, -41, -41, -41, -42, -41, -41, -41, -40, -41, -40, -41, -41, -41, -40, -41, -40, -40, -42, -43, -58, -40, -38, -39, -43, -40, -42, -42, -42, -37, -37, -42, -40, -41, -42, -41, -41, -40, -59, -59, -59, -40, -41, -41, -38, -43, -43, -40, -58, -58, -42, -42, -40, -58, -41, -41, -40, -39, -39, -39, -40, -40, -40, -41, -41, -40, -40, -43, -43, -58, -39, -39, -39, -42, -40, -40, -40, -40, -41, -43, -39, -42, -39, -40, -40, -40, -41, -41, -40, -42, -41, -42, -42, -41, -57, -40, -39, -58, -58, -41, -58, -58, -36, -36, -46, -46, -46, -46, -40, -58, -58, -39, -57, -57, -38, -57, -57, -43, -44, -44, -41, -40, -40, -40, -43, -43, -38, -38, -38, -38, -46, -63, -43, -45, -63, -63, -42, -42, -43, -42, -42, -42, -42, -42, -42, -42, -59, -59, -59, -39, -39, -39, -39, -41, -41, -42, -43, -43, -41, -41, -41, -40, -40, -42, -39, -40, -38, -38, -40, -40, -40, -41, -41, -38, -37, -37, -37, -39, -39, -39, -41, -39, -39, -40, -59, -59, -42, -56, -56, -40, -59, -59, -40, -58, -58, 
ec:c8:82:7a:e1:63, 6, Y5ZONE, -69, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -63, -63, -78, -78, -78, -78, -78, -78, -82, -65, -75, -82, -82, -82, -82, -62, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -62, -62, -62, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5c:e9:0b, 161, sMobileNet, -81, 0, -84, -84, -84, -82, -84, -84, -84, -84, -84, -84, -81, -76, -76, -84, -76, -76, -84, -77, -77, -84, -76, -76, -84, -78, -78, -83, -77, -77, -77, -77, -77, -83, -85, -85, -85, -83, -78, -78, -84, -77, -77, -81, -81, -76, -76, -76, -77, -77, -77, -82, -82, -82, -83, -83, -83, -83, -83, -83, -81, -81, -81, -82, -82, -82, -83, -77, -77, -82, -77, -77, -83, -77, -77, -77, -76, -76, -76, -83, -83, -83, -84, -84, -84, -83, -83, -83, -82, -82, -82, -85, -85, -85, -84, -77, -77, -83, -78, -78, -84, -78, -78, -84, -77, -77, -77, -83, -83, -85, -84, -84, -84, -84, -84, -84, -83, -83, -83, -84, -77, -77, -77, -76, -76, -83, -77, -77, -83, -77, -77, -84, -77, -77, -83, -78, -78, -82, -77, -77, -83, -83, -83, -83, -77, -77, -82, -76, -76, -76, -83, -83, -83, -83, -77, -77, -83, -77, -77, -84, -76, -76, -83, -82, -82, -81, -82, -82, -83, -77, -77, -82, -77, -77, -83, -77, -77, -82, -77, -77, -83, -77, -77, -83, -77, -77, -83, -77, -77, -82, -77, -77, -77, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -83, -77, -77, -79, -74, -74, -74, -74, -74, -82, -77, -77, -84, -74, -74, -83, -75, -75, -75, -78, -78, -78, -81, -81, -81, -83, -83, -83, -83, -83, -83, -82, -76, -76, -82, -78, -78, -82, -74, -74, -81, -77, -77, -81, -76, -76, -78, -78, -78, -78, -77, -77, -77, -84, -84, -84, -82, -77, -77, -82, -78, -78, -80, -77, -77, -77, -77, -77, -77, -86, -86, -86, -83, -83, -83, -83, -83, -83, -81, -81, -81, -80, -80, -80, -80, -74, -74, -83, -76, -76, -82, -74, -74, -84, -76, 
00:1f:ca:5c:e9:0d, 161, Universitie, -82, 0, -82, -76, -76, -76, -83, -83, -83, -83, -78, -78, -80, -76, -76, -83, -76, -76, -83, -76, -76, -84, -76, -76, -76, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -79, -79, -79, -84, -84, -84, -81, -82, -77, -77, -82, -82, -82, -82, -76, -76, -82, -76, -76, -76, -76, -76, -81, -77, -77, -83, -78, -78, -84, -77, -77, -82, -78, -78, -78, -82, -82, -82, -83, -83, -83, -83, -83, -83, -82, -76, -76, -83, -76, -76, -83, -78, -78, -84, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -79, -79, -84, -77, -77, -84, -77, -77, -77, -76, -76, -76, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -77, -77, -83, -77, -77, -77, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -84, -77, -77, -82, -78, -78, -81, -76, -76, -82, -74, -74, -84, -75, -75, -75, -79, -79, -79, -79, -79, -79, -83, -83, -83, -80, -80, -80, -80, -80, -80, -83, -76, -76, -81, -77, -77, -82, -78, -78, -82, -77, -77, -81, -77, -77, -77, -83, -83, -84, -79, -79, -79, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -77, -77, -77, -75, -75, -82, -77, -77, -82, -84, -84, -84, -83, -83, -83, -83, -83, -83, -86, -75, -75, -82, -82, -82, -83, -75, -75, -82, -75, -75, -80, -75, -75, -81, -80, -80, -80, -81, -81, -81, -80, -80, -80, -81, 
00:1f:ca:5c:e9:01, 1, PCCW, -60, -55, -56, -59, -58, -58, -57, -57, -58, -60, -60, -76, -76, -59, -59, -59, -60, -61, -61, -62, -58, -60, -59, -62, -62, -62, -60, -58, -56, -56, -56, -58, -58, -60, -59, -59, -59, -61, -59, -59, -60, -48, -61, -62, -62, -61, -59, -59, -59, -62, -62, -60, -59, -59, -61, -59, -58, -57, -59, -59, -58, -59, -59, -60, -62, -61, -61, -60, -60, -59, -60, -60, -60, -60, -60, -60, -60, -58, -58, -60, -61, -60, -61, -61, -59, -59, -59, -60, -60, -60, -60, -60, -60, -61, -61, -61, -59, -59, -60, -60, -60, -60, -59, -58, -61, -61, -61, -61, -61, -61, -61, -61, -58, -58, -60, -61, -62, -59, -59, -59, -59, -59, -58, -60, -60, -60, -59, -59, -60, -60, -60, -60, -58, -58, -58, -58, -58, -58, -58, -60, -59, -59, -59, -59, -58, -58, -58, -58, -58, -59, -59, -60, -60, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -58, -60, -58, -58, -59, -58, -59, -59, -59, -59, -59, -60, -60, -60, -58, -58, -58, -60, -58, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -59, -58, -59, -59, -58, -58, -57, -58, -58, -59, -59, -57, -57, -57, -57, -58, -60, -60, -56, -56, -56, -56, -56, -56, -56, -56, -58, -58, -62, -62, -62, -61, -56, -56, -60, -58, -58, -59, -58, -58, -59, -59, -59, -59, -59, -58, -58, -59, -59, -60, -75, -60, -57, -60, -60, -60, -60, -60, -60, -59, -57, -58, -58, -58, -58, -58, -58, -58, -58, -59, -58, -56, -57, -57, -56, -54, -54, -54, -56, -56, -57, -57, -58, -57, -57, -57, -57, -56, -59, -60, -60, -60, -60, -56, -58, -58, -58, -57, -58, -58, 
