00:21:55:60:ea:7e, 153, PCCW, -82, -84, -83, -82, -84, -86, -85, -85, -85, -84, -84, -85, -84, -85, -81, -84, -83, -84, -83, -86, -86, -85, -85, -86, -80, -83, -84, -86, -85, -86, -84, -83, -84, -84, -86, -86, -84, -86, -87, -86, -85, -86, -85, -87, -87, -85, -86, -86, -85, -86, -85, -85, -85, -85, -85, -85, -84, -83, -83, -83, -83, -83, -85, -83, -85, -86, -84, -83, -86, -86, -84, -86, -86, -86, -87, -87, -84, -84, -87, -83, -84, -86, -85, -84, -83, -85, -86, -86, -85, -86, -87, -86, -85, -86, -86, -86, -85, -85, -86, -86, -86, -86, -85, -86, -85, -87, -86, -84, -86, -85, -86, -86, -86, -88, -88, -87, -86, -87, -85, -85, -87, -87, -86, -85, -86, -85, -84, -84, -80, -79, -85, -86, -85, -84, -84, -85, -86, -85, -85, -86, -86, -87, -86, -86, -87, -85, -85, -83, -76, -85, -84, -87, -84, -87, -86, -84, -86, -84, -85, -84, -83, -87, -84, -87, -87, -87, -85, -87, -87, -87, -87, -84, -86, -86, -87, -86, -86, -85, -87, -87, -86, -85, -84, -85, -85, -83, -83, -85, -86, -86, -84, -85, -84, -85, -84, -85, -85, -85, -84, -83, -84, -83, -84, -85, -83, -84, -86, -87, -85, -82, -83, -84, -85, -85, -85, -84, -85, -85, -84, -84, -85, -85, -85, -82, -85, -83, -81, -85, -88, -84, -85, -84, -86, -85, -86, -87, -87, -85, -86, -88, -84, -86, -86, -85, -84, -85, -85, -84, -86, -85, -86, -86, -85, -84, -85, -84, -86, -86, -85, -86, -86, -85, -86, -87, -86, -85, -85, -87, -85, -86, -86, -85, -85, -87, -85, -87, -86, -87, -85, -85, -86, -86, -85, -85, -85, -86, -85, -85, -85, -86, -86, -86, -85, -86, -86, -87, -86, -82, -84, -86, 
00:21:55:60:ea:7c, 153, Y5ZONE, -82, -83, -83, -82, -84, -86, -84, -86, -86, -84, -84, -86, -85, -84, -83, -84, -84, -83, -83, -86, -86, -86, -84, -84, -80, -83, -84, -85, -85, -86, -84, -85, -86, -84, -87, -85, -85, -87, -87, -86, -84, -86, -85, -86, -87, -86, -87, -86, -85, -86, -84, -85, -84, -86, -85, -85, -84, -84, -82, -84, -82, -83, -84, -84, -85, -85, -84, -85, -87, -86, -85, -85, -85, -85, -85, -86, -84, -84, -86, -83, -84, -86, -86, -84, -83, -84, -87, -87, -86, -85, -87, -85, -85, -85, -87, -87, -85, -84, -86, -87, -85, -85, -86, -85, -86, -86, -87, -83, -87, -85, -86, -87, -85, -87, -87, -86, -86, -87, -87, -87, -87, -86, -86, -85, -85, -84, -84, -84, -80, -79, -85, -84, -85, -85, -85, -84, -84, -86, -85, -86, -86, -87, -85, -86, -86, -86, -86, -84, -76, -85, -85, -86, -83, -87, -86, -85, -86, -85, -86, -83, -83, -86, -83, -86, -87, -87, -85, -86, -87, -87, -87, -85, -86, -87, -86, -86, -85, -87, -87, -86, -85, -84, -83, -84, -85, -83, -83, -86, -86, -86, -83, -86, -85, -84, -84, -85, -85, -85, -83, -83, -83, -83, -84, -85, -83, -84, -86, -87, -85, -82, -83, -85, -85, -85, -85, -83, -84, -85, -85, -83, -86, -84, -84, -82, -85, -83, -82, -86, -87, -85, -85, -84, -85, -85, -84, -86, -86, -86, -86, -85, -85, -85, -86, -85, -85, -83, -84, -85, -85, -85, -85, -85, -86, -85, -85, -85, -85, -86, -85, -86, -86, -86, -86, -86, -87, -86, -86, -86, -87, -86, -85, -85, -86, -87, -85, -88, -85, -85, -86, -86, -85, -85, -84, -85, -85, -85, -86, -86, -86, -85, -87, -86, -85, -87, -85, -87, -86, -83, -85, -86, 
00:21:55:60:ea:7d, 153, Universitie, -82, -83, -82, -83, -83, -87, -83, -86, -85, -84, -86, -86, -85, -84, -83, -84, -83, -83, -84, -86, -86, -86, -84, -85, -81, -83, -84, -85, -86, -85, -85, -84, -85, -85, -87, -85, -84, -86, -87, -87, -85, -85, -85, -85, -87, -85, -86, -86, -86, -87, -84, -86, -84, -86, -86, -86, -85, -84, -82, -84, -83, -83, -84, -84, -85, -85, -84, -85, -86, -86, -85, -85, -86, -86, -86, -86, -84, -84, -87, -84, -84, -87, -85, -84, -84, -84, -86, -86, -86, -86, -88, -85, -86, -86, -86, -85, -85, -85, -86, -87, -86, -86, -85, -86, -85, -85, -86, -83, -86, -85, -87, -85, -86, -87, -87, -86, -86, -87, -86, -86, -87, -85, -86, -85, -86, -85, -84, -81, -80, -78, -86, -85, -87, -85, -84, -84, -85, -86, -85, -86, -87, -87, -85, -86, -87, -86, -86, -86, -76, -83, -86, -85, -84, -87, -85, -86, -85, -85, -85, -85, -82, -86, -84, -86, -87, -86, -85, -86, -87, -87, -87, -84, -87, -87, -88, -86, -85, -87, -87, -87, -86, -83, -84, -84, -85, -85, -84, -85, -86, -86, -84, -85, -85, -85, -84, -84, -84, -86, -85, -83, -84, -83, -83, -83, -83, -86, -85, -85, -85, -83, -84, -85, -85, -85, -86, -86, -85, -86, -84, -84, -86, -86, -84, -84, -84, -83, -83, -85, -87, -87, -86, -85, -86, -86, -85, -85, -86, -86, -87, -87, -86, -86, -85, -85, -85, -85, -84, -84, -84, -84, -85, -86, -85, -85, -84, -84, -85, -85, -84, -84, -86, -86, -87, -87, -86, -86, -87, -87, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -87, -84, -84, -85, -85, 
00:21:55:60:ea:7f, 153, sMobileNet, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, 0, 0, 0, -86, -86, -86, -86, -85, -85, -86, -86, -85, -85, -86, -86, -85, -85, -84, -84, -86, -86, -86, -85, -86, -86, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -83, -83, -85, -84, -86, -86, -84, -84, -87, -87, -84, -84, -84, -84, -87, -87, -84, -84, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -85, -85, -87, -87, -86, -86, -87, -87, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -86, -86, -86, -86, -86, -79, -85, -85, -87, -87, -84, -84, -86, -86, -86, -86, -87, -87, -85, -85, -86, -86, -84, -84, -77, -77, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -83, -83, -83, -83, -87, -87, -85, -85, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -86, -83, -84, -84, -84, -86, -86, -86, -85, -86, -84, -85, -85, -85, -85, -85, -83, -82, -83, -84, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -84, -85, -85, -84, -83, -86, -86, -85, -83, -84, -83, -83, -87, -87, -85, -85, -85, -85, -85, -84, -86, -86, -86, -87, -87, -84, -86, -85, -85, -84, -84, -85, -84, -86, -85, -85, -85, -85, -85, -84, -86, -86, -85, -86, -86, -85, -86, -86, -85, -86, -86, -86, -86, -86, -85, -86, -85, -85, -87, -87, -87, -87, -85, -85, -86, -86, -86, -84, -86, -86, -85, -86, -86, -85, -85, -86, -86, -86, -87, -86, -87, -85, -83, -85, -86, 
00:21:55:60:ea:7a, 153, Alumni, -82, -82, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -86, -86, -83, -83, -85, -85, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -84, -84, -85, -84, -85, -85, -84, -85, -87, -87, -85, -85, -85, -85, -86, -86, -84, -84, -86, -86, -84, -84, -84, -84, -83, -83, -83, -83, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -86, -86, -86, -86, -87, -87, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -87, -87, -85, -85, -85, -85, -85, -85, -85, -78, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -86, -86, -87, -87, -85, -87, -76, -76, -86, -86, -84, -84, -84, -84, -85, -85, -86, -86, -82, -82, -83, -83, -86, -86, -85, -85, -86, -86, -86, -86, -87, -87, -88, -88, -88, -88, -88, -88, 0, 0, 0, -84, -85, -85, -83, -83, -83, -83, -83, -83, -85, -85, -84, -84, -85, -85, -85, -85, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, 0, 0, -85, -85, -85, -85, -84, -84, -84, -84, -86, -86, -84, -84, -83, -83, -83, -86, -87, -87, -85, -85, -86, -86, -85, -85, -85, -85, -86, -87, -84, -84, -85, -85, -85, -85, -84, -84, -86, -86, -85, -85, -85, -85, -84, -84, -85, -85, -86, -86, -86, -86, -85, -85, -85, -85, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -85, -85, -85, -85, -85, -85, -87, -87, -86, -86, -86, -86, -85, -85, -85, -85, 
00:25:84:22:f9:83, 11, Y5ZONE, -81, -81, -81, -81, -81, -79, -79, -79, -77, -79, -78, -79, -79, -79, -79, -80, -80, -79, -79, -78, -77, -78, -78, -78, -78, -78, -77, -78, -78, -76, -76, -76, -76, -79, -78, -78, -78, -78, -79, -78, -79, -79, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -77, -77, -77, -79, -79, -79, -81, -81, -81, -81, -78, -77, -78, -78, -78, -76, -78, -78, -78, -78, -79, -79, -80, -80, -81, -81, -81, -81, -77, -79, -78, -78, -78, -78, -78, -78, -79, -78, -77, -76, -76, -77, -75, -78, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -81, -81, -78, -78, -78, -77, -77, -77, -77, -83, -83, -83, -78, -81, -81, -81, -79, -78, -78, -81, -78, -79, -79, -79, -79, -77, -77, -77, -78, -77, -77, -78, -78, -79, -78, -78, -77, -77, -78, -77, -77, -78, -79, -77, -78, -78, -78, -78, -79, -78, -78, -78, -77, -77, -77, -77, -77, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -80, -77, -78, -78, -78, -78, -78, -79, -79, -78, -78, -79, -80, -80, -79, -79, -79, -79, -76, -81, -81, -81, -81, -79, -82, -80, -80, -79, -80, -80, -80, -80, -77, -77, -79, -79, -80, -80, -78, -79, -79, -79, -79, -79, -78, -78, -80, -79, -78, -78, -77, -80, -80, -80, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -77, -77, -78, -77, -78, -78, -78, -78, -77, -77, -80, -79, -80, -80, -80, -80, -79, -79, -79, -78, -82, -82, -80, -83, -82, 
28:93:fe:f4:9b:02, 6, Universitie, -71, -71, -67, -67, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -69, -69, -67, -67, -68, -68, -68, -68, -68, 0, 0, -68, -68, -69, -69, -69, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, -69, -69, -68, -68, -68, -68, -68, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, -71, -71, -71, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -69, -69, -68, -68, -68, -68, -68, 0, 0, 0, 0, -67, -67, -67, -67, -67, 0, 0, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -68, -68, -68, 0, 0, -69, -69, -70, -70, -70, -70, -70, -69, -69, -69, -69, -67, -67, -67, -69, -69, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, 0, -69, -69, -68, -68, -68, -69, -69, -69, -69, -69, 0, 0, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -67, -68, -68, -66, -66, -66, -66, -66, -67, -67, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, 0, 0, 0, 0, -66, -66, -73, -73, -68, -68, -68, -68, -68, -65, -65, -69, -69, -69, -69, -70, -70, -70, -70, -70, 0, 0, -66, -66, -66, -66, -66, -66, -66, 0, 0, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -68, -68, -68, -68, -68, 0, 0, -69, -69, -67, -67, -67, -67, -67, -67, -67, -70, -70, -69, -69, -69, -67, -67, -67, -67, -72, -72, -72, -72, -72, 
00:1f:ca:5d:4d:0a, 48, Alumni, -84, -84, -80, -80, -81, -81, -86, -86, -86, -83, -83, -84, -84, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -84, -84, -84, -84, -81, -81, -81, -84, -82, -82, -83, -83, -83, -83, -83, 0, 0, 0, 0, -83, -83, -83, -85, -85, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -82, -82, -82, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -80, -80, -80, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -81, -81, -82, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -79, -83, -82, -82, -82, -82, -84, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, -82, -82, -82, -82, -82, 0, -83, -83, -83, -83, -83, -84, -83, -83, -83, -83, -82, -82, -82, -82, -85, -85, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -82, -82, -84, -84, -82, -82, -82, -86, -86, -86, -86, -86, 0, 0, -84, -84, -81, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -81, -81, -81, -81, -82, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -82, -82, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, -81, 0, 0, 0, -82, -82, -82, -82, -81, -81, -82, -82, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 
28:93:fe:f4:9b:04, 6, sMobileNet, -72, -72, -66, -66, -69, -69, -69, -69, -68, -68, -68, -68, -68, -67, -67, -68, -68, -67, -67, -67, -67, -67, 0, 0, 0, 0, -68, -68, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -67, -67, -67, -67, -67, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, 0, 0, 0, -74, -74, -70, -70, -70, -70, -70, 0, 0, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -68, -68, -68, -68, -67, -67, -67, -65, -65, -72, -72, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -69, -69, -69, -69, -69, -69, -68, -68, -68, -69, -69, -69, -69, -69, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, 0, 0, -68, -68, -68, -68, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -68, -68, -67, -67, -68, -68, -68, -68, -68, 0, 0, 0, 0, -70, -70, -66, -66, -66, -67, -67, -67, -67, -67, 0, 0, 0, -69, -69, -71, -71, -71, -71, -71, 0, 0, -68, -68, -66, -66, -66, -70, -70, -70, -70, -69, -69, -68, -68, -68, -68, -68, 0, 0, 0, 0, -69, -69, -69, -69, -69, 0, 0, -71, -71, -69, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, 0, 0, 0, 0, -70, -70, -72, -69, -69, -69, -69, 
00:25:45:a4:82:31, 1, Universitie, -49, -49, -47, -47, -47, -47, -46, -46, -47, -47, -48, -48, -48, -48, -48, 0, 0, 0, 0, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, 0, -46, -46, -46, -46, -46, 0, 0, -48, -48, -49, -49, -49, -49, -49, -49, -49, -48, -48, -46, -46, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, -47, -48, -48, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, -47, 0, 0, -48, -48, -47, -47, -49, -49, -49, -49, -47, -47, -48, -48, -48, -48, -48, 0, 0, -49, -49, -49, -49, -49, 0, 0, -47, -47, -47, -47, -48, -48, -48, -48, -48, -49, -49, -49, -49, -47, -47, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -47, -47, -48, -48, -48, -48, -48, -49, -49, -49, -49, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, -46, -46, -48, -48, -48, -48, -48, 0, 0, -46, -46, -48, -48, -48, -48, -48, 0, 0, 0, 0, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -46, -46, -46, -46, -49, -49, -49, -49, -49, -49, -49, -49, -49, -48, -48, -48, -48, -48, 0, 0, -47, -47, -47, -47, -47, -46, -46, -49, -49, -48, -48, -48, -48, -48, 0, 0, 0, 0, -46, -46, -46, -46, -46, 0, 0, -46, -46, -48, -48, -48, -48, -48, 0, 0, -49, -49, -48, -48, -48, 
00:25:84:22:fb:74, 1, eduroam, -77, -77, -80, -80, -77, -75, -75, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -75, -75, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -73, -75, -75, -75, -75, -75, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -75, -76, -73, -73, -75, -75, -75, -75, -73, -73, -73, -73, -73, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, 0, -74, -74, -74, -74, -74, -74, -74, 0, -74, -74, -74, -74, -73, -73, -73, -73, -73, 0, 0, 0, -78, -78, -73, -73, -73, -73, -73, 0, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -74, -74, -74, -74, -74, -74, -74, 0, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -74, -74, -75, -75, -81, -81, -81, -81, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -73, -73, -74, -74, -74, -73, -73, -74, -74, -73, -73, -73, -73, -75, -74, -74, -74, -74, -75, -76, -76, -76, -76, -75, -76, -76, -76, -76, -73, -73, -73, -79, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -74, -75, -74, -73, -73, -73, -74, -74, -74, -73, -74, -74, -72, -72, -72, -72, -73, -76, -76, -74, -73, -74, -73, -73, -73, -73, -74, -74, -75, -75, -74, -74, -74, -74, -74, -73, -73, -77, -77, -75, -75, -75, -75, -75, 
00:25:84:22:fb:72, 1, sMobileNet, -77, -77, -77, -77, -77, -75, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -74, -75, -73, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -76, -74, -74, -74, -74, -74, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, 0, -73, -73, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, 0, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -73, -73, -74, -74, -74, -75, -74, -74, -75, -73, -73, -74, -74, -73, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -73, -73, -74, -74, -74, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -76, -78, -78, -78, -75, -76, -76, -76, -76, -72, -72, -73, -80, -74, -74, -74, -73, -73, -74, -73, -73, -73, -73, -72, -72, -72, -73, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -75, -72, -74, -74, -73, -73, -74, -74, -74, -78, -74, -73, -73, -74, -74, -74, -74, -73, -73, -74, -75, -75, -75, -73, -73, -73, -74, -74, -74, -77, -77, -76, -76, -76, -76, -76, 
00:25:84:22:fb:75, 1, PCCW, -76, -78, -78, -74, -74, -75, -74, -74, -72, -73, -74, -73, -73, -73, -73, -73, -74, -74, -74, -74, -72, -74, -73, -74, -73, -73, -73, -74, -72, -72, -75, -75, -74, -73, -73, -74, -73, -73, -74, -73, -74, -73, -73, -74, -74, -73, -73, -74, -74, -73, -74, -74, -74, -74, -74, -74, -75, -75, -74, -75, -74, -74, -75, -75, -75, -74, -74, -73, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -73, -75, -74, -73, -73, -76, -73, -73, -74, -74, -74, -74, -73, -74, -74, -74, -73, -72, -74, -73, -74, -73, -73, -74, -74, -73, -74, -74, -74, -74, -75, -75, -74, -73, -73, -73, -74, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -72, -78, -73, -73, -79, -76, -78, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -74, -73, -74, -73, -73, -74, -75, -74, -75, -76, -73, -73, -74, -74, -74, -75, -74, -75, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -81, -74, -74, -74, -74, -74, -74, -75, -74, -74, -75, -74, -73, -73, -76, -76, -74, -74, -74, -76, -74, -75, -75, -74, -74, -74, -74, -73, -74, -73, -73, -73, -73, -74, -74, -74, -75, -74, -74, -74, -75, -77, -78, -77, -77, -75, -75, -76, -75, -75, -73, -73, -74, -74, -74, -73, -74, -73, -73, -74, -74, -74, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -73, -77, -77, -73, -73, -74, -74, -74, -73, -74, -73, -75, -74, -74, -75, -74, -75, -75, -74, -74, -74, -78, -78, -76, -74, -77, -77, -77, 
28:93:fe:f4:9b:01, 6, PCCW, -72, -72, -72, -71, -71, -71, -68, -68, -68, -68, -67, -67, -68, -68, -68, -68, -69, -68, -68, -68, -69, -67, -67, -67, -67, -68, -68, -69, -69, -66, -67, -71, -68, -68, -68, -68, -68, -68, -68, -69, -68, -68, -68, -68, -69, -68, -69, -69, -69, -69, -69, -69, -69, -68, -68, -67, -67, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -71, -74, -74, -74, -74, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -66, -66, -68, -68, -68, -67, -68, -68, -68, -67, -67, -67, -68, -68, -68, -68, -67, -67, -68, -68, -67, -67, -69, -69, -70, -70, -70, -68, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -70, -70, -69, -69, -69, -69, -69, 0, 0, -68, -68, -68, -68, -68, -69, -69, -69, -69, -68, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -68, -68, -69, -68, -68, -68, -68, -69, -69, -69, -68, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -69, -69, -67, -67, -67, -67, -67, -68, -65, -67, -67, -69, -69, -74, -71, -71, -71, -69, -70, -70, -66, -66, -68, -68, -66, -66, -66, -66, -66, -67, -67, -68, -68, -67, -67, -68, -68, -69, -69, -69, -69, -70, -70, -70, -70, -69, -69, -70, -74, -69, -69, -69, -69, -69, -67, -67, -69, -69, -67, -67, -67, -70, -70, -69, -69, -70, -70, -67, -67, -71, -71, -71, -68, -68, -66, 
28:93:fe:f4:9b:00, 6, Y5ZONE, -71, -71, -71, -70, -70, -75, -68, -67, -67, -67, -67, -68, -68, -68, -68, -67, -68, -68, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -66, -72, -69, -69, -69, -69, -69, -68, -69, -69, -69, -68, -68, -69, -69, -69, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -69, -69, -69, -68, -68, -69, -68, -68, -68, -69, -69, -69, -69, -69, 0, -66, -69, -69, -69, -69, -74, -74, -69, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -67, -67, -67, -68, -68, -69, -68, -67, -67, -69, -69, -69, -69, -69, -68, -68, -67, -67, -67, -68, -69, -71, -71, -71, -71, -66, -66, -73, -73, -68, -68, -68, -69, -69, -69, -69, -68, -68, -68, -69, -69, -68, -69, -68, -68, -68, -68, -68, -68, -68, -70, -68, -68, -68, -69, -68, -68, -69, -69, -69, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, 0, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -68, -68, -68, -67, -67, -67, -67, -67, -69, -69, -68, -68, -68, -68, -68, -68, -68, -67, -69, -69, -69, -68, -68, -67, -67, -70, -70, -67, -67, -67, -67, -67, -65, -65, -65, -69, -69, -74, -70, -70, -72, -69, -70, -70, -70, -67, -69, -68, -68, -65, -65, -65, -68, -68, -70, -70, -70, -68, -68, -68, -68, -69, -69, -68, -68, -68, -68, -68, -69, -69, -69, -68, -72, -69, -71, -69, -69, -69, -67, -69, -69, -69, -69, -67, -67, -70, -70, -70, -70, -70, -68, -68, -70, -72, -72, -70, -70, -70, -70, 
