00:25:84:23:15:b4, 1, PCCW, 0, -73, -57, -57, -57, -57, -57, -57, -75, -75, -75, -75, -75, -62, -62, -62, -62, -62, -76, -76, -76, -76, -76, -61, -73, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -63, -63, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -75, -75, -75, -75, -75, -74, -74, -75, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -62, -62, -62, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -75, -62, -77, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -75, -76, -76, -76, -76, -63, -63, -63, -63, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -76, -62, -62, -62, -62, -62, -62, -62, 0, -76, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -75, -75, -63, -63, -63, -63, -77, -77, -77, -76, -76, -76, -76, -76, -76, -64, -78, -78, -76, -76, -76, -76, -63, -63, -63, -63, -63, -74, -77, -75, -75, -75, -75, -75, -77, -63, -76, -76, -77, -77, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -75, -76, -76, -76, -76, -76, -78, -78, -76, -77, -63, -63, -63, -63, -63, -63, -63, -79, -79, 0, 0, -79, -79, -79, -79, 0, -78, -64, -64, -75, -75, -75, -75, -75, -75, -75, -75, -75, 
00:25:84:23:15:b2, 1, Alumni, 0, -72, -73, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, 0, -76, -76, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -73, -73, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -62, -62, -62, -62, -76, -76, -76, -76, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, -76, -76, -76, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -63, -63, -63, -63, -77, -77, -77, -77, -77, -77, -74, -74, -77, -64, -64, -64, -64, -64, -64, -64, 0, 0, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -62, -62, -62, -62, -62, -62, -62, 0, 0, 
00:25:84:23:1c:c0, 1, sMobileNet, 0, -46, -50, -28, -28, -28, -28, -49, -49, -49, -47, -47, -47, -47, -48, -51, -51, -51, -51, -46, -46, -46, -48, -33, -33, -33, -46, -32, -32, -32, -43, -30, -30, -30, -52, -52, -52, -44, -29, -29, -29, -44, -35, -35, -35, -35, -43, -43, -43, -43, -44, -44, -44, -43, -29, -29, -29, -43, -30, -30, -30, -43, -30, -30, -43, -29, -29, -29, -42, -28, -28, -28, -50, -33, -33, -43, -43, -43, -43, -44, -34, -34, -34, -48, -35, -35, -35, -43, -29, -29, -44, -49, -49, -49, -48, -33, -33, -33, -43, -30, -30, -45, -30, -30, -30, -51, -34, -34, -34, -49, -49, -49, -45, -31, -31, -31, -49, -31, -31, -31, -48, -30, -30, -30, -48, -30, -30, -44, -45, -45, -45, -44, -39, -39, -39, -45, -31, -31, -31, -44, -29, -29, -29, -45, -30, -30, -30, -43, -30, -30, -44, -31, -31, -31, -43, -31, -31, -31, -45, -30, -30, -46, -45, -45, -45, -44, -29, -29, -29, -44, -37, -37, -37, -43, -30, -30, -30, -51, -51, -51, -46, -32, -32, -32, -49, -34, -34, -34, -47, -47, -47, -49, -48, -48, -48, -45, -31, -31, -31, -45, -45, -45, -45, -30, -30, -30, -44, -31, -31, -31, -46, -30, -30, -44, -44, -44, -44, -45, -33, -33, -33, -45, -31, -31, -31, -44, -44, -44, -45, -31, -31, -31, -43, -30, -30, -45, -44, -44, -44, -44, -30, -30, -30, -44, -31, -31, -44, -31, -31, -31, -53, -30, -30, -30, -44, -32, -32, -32, -44, -31, -31, -31, -44, -32, -32, -32, -45, -31, -31, -31, -44, -31, -31, -45, -31, -31, -31, -45, -33, -33, -33, -44, -31, -31, -31, -49, -49, -49, -49, -36, -36, -36, -46, -32, -32, -32, -52, -41, -41, -51, 
00:25:84:23:15:b6, 1, eduroam, 0, -72, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -75, -75, -75, -75, -60, -74, -74, -74, -74, -74, -74, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -62, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -62, -62, -62, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -78, -78, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, 0, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, 
ec:c8:82:7a:e4:71, 6, PCCW, 0, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -76, -76, -76, -72, -72, -74, -69, -74, -73, -70, -70, -73, -56, -56, -73, -71, -58, -58, -75, -71, -73, -71, -72, -73, -73, -84, -70, -59, -75, -75, -72, -58, -71, -75, -76, -76, -76, -76, -76, -63, -76, -76, -73, -72, -72, -74, -72, -72, -72, -72, -74, -72, -73, -72, -72, -75, -62, -76, -73, -75, -77, -75, -77, -76, -75, -71, -77, -75, -77, -75, -75, -75, -74, -79, -79, -75, -73, -73, -75, -77, -73, -79, -75, -76, -77, -77, -76, -73, -68, -74, -72, -54, -73, -75, -72, -73, -76, -75, -74, -73, -73, -72, -75, -74, -74, -73, -73, -74, -77, -71, -58, -70, -74, -74, -76, -77, -77, -80, -80, -76, -77, -59, -74, -74, -74, -73, -73, -73, -77, -72, -71, -75, -72, -74, -73, -74, -72, -75, -75, -72, -73, -73, -73, -73, -60, -72, -74, -74, -74, -73, -74, -73, -75, -75, -77, -73, -72, -72, -74, -74, -74, -74, -75, -75, -73, -73, -73, -74, -74, -73, -74, -74, -75, -72, -74, -74, -76, -74, -75, -74, -74, -71, -71, -70, -73, -73, -73, -74, -72, -75, -74, -72, -74, -72, -77, -72, -73, -72, -73, -74, -74, -75, -78, -74, -75, -75, -73, -72, -73, -73, -73, -74, -73, -72, -58, -73, -75, -74, -73, -73, -75, -76, -76, -75, -75, -76, -74, -72, -69, -69, -75, -75, -76, -75, -74, -74, -77, -74, -75, -74, -61, -75, -58, -73, -75, -73, -76, -74, -71, -73, -73, -73, -72, -74, -77, -73, -59, -59, -74, -71, -76, -76, -74, -59, -59, -74, -75, -61, -74, -74, -70, -78, -72, -75, -71, -71, -71, -74, -55, -55, -76, -74, -76, -73, -75, -74, -71, -71, -74, 
ec:c8:82:7a:e4:7f, 36, sMobileNet, 0, -78, -78, -78, -78, -78, -78, -78, -78, -74, -74, -74, -76, -76, -76, -79, -77, -76, -75, -71, -77, -75, -75, -74, -74, -75, -76, -77, -78, -76, -76, -79, -71, -71, -71, -76, -78, -78, -78, -73, -74, -76, -76, -69, -74, -74, -74, -74, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -67, -67, -67, -80, -80, -80, -80, -80, -68, -68, -68, -81, -81, -81, -81, -81, -70, -70, -79, -76, -76, -74, -76, -75, -68, -74, -78, -78, -76, -76, -76, -76, -76, -75, -67, -75, -79, -77, -77, -77, -71, -75, -75, -71, -70, -70, -70, -76, -69, -69, -69, -72, -72, -72, -72, -79, -79, -77, -78, -72, -77, -77, -70, -76, -76, -76, -76, -68, -68, -68, -68, -68, -68, -68, -78, -74, -74, -74, -74, -74, -74, -75, -64, -64, -76, -82, -64, -64, -76, -75, -70, -70, -70, -77, -63, -63, -77, -64, -64, -64, -74, -64, -64, -64, -79, -66, -66, -80, -78, -78, -78, -77, -78, -76, -76, -77, -66, -66, -77, -77, -64, -64, -76, -79, -75, -76, -77, -65, -78, -76, -78, -75, -75, -75, -78, -65, -65, -79, -77, -77, -74, -77, -74, -74, -79, -68, -68, -68, -77, -67, -78, -78, -79, -68, -74, -74, -78, -67, -78, -76, -77, -75, -76, -77, -65, -77, -76, -77, -76, -76, -75, -65, -76, -76, -76, -76, -77, -77, -75, -77, -70, -75, -75, -75, -78, -78, -76, -76, -76, -78, -76, -77, -78, -76, -77, -74, -75, -66, -66, -66, -75, -79, -79, -79, -76, -76, -76, -76, -79, -77, -77, -78, -65, -63, -76, -78, -65, -76, -75, -79, -67, -74, -74, -79, -77, -76, -71, -75, -71, -72, -72, -77, -79, -75, -76, -75, -77, -76, -71, -74, -74, 
00:25:84:23:15:b0, 1, sMobileNet, 0, 0, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -74, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, 0, 0, -62, -62, -62, -75, -75, -75, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -77, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -78, -78, -75, -75, -75, -75, -75, -75, -75, 0, 0, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -63, -63, -63, -63, -63, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -76, -76, -76, -76, -76, 
00:25:84:23:15:b1, 1, Universitie, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, 0, 0, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -77, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -74, -75, -75, -75, -61, -61, -61, -61, -61, -61, -78, -78, -78, -78, -78, -78, -78, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -64, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -63, -75, -75, -78, -78, -78, -78, -78, -78, -63, -63, -63, -63, -63, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -75, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -61, -61, -61, -61, -61, 
ec:c8:82:7a:e4:75, 6, Alumni, 0, 0, -77, -77, -77, -64, -64, -64, -75, -58, -58, -58, -58, -58, -58, -73, -75, -56, -56, -56, -56, -56, -56, -73, -55, -55, -55, -73, -56, -56, -56, -73, -52, -52, -52, -74, -74, -74, -75, -75, -75, -75, -73, -71, -57, -57, -57, -73, -54, -54, -54, -76, -76, -76, -70, -59, -59, -59, -73, -58, -58, -58, -72, -58, -58, -79, -76, -76, -76, -74, -59, -59, -59, -77, -60, -60, -71, -78, -78, -78, -75, -58, -58, -58, -58, -58, -58, -58, -58, -60, -60, -73, -73, -73, -73, -77, -77, -77, -77, -69, -57, -57, -73, -58, -58, -58, -74, -61, -61, -61, -74, -74, -74, -74, -59, -59, -59, -73, -58, -58, -58, -74, -57, -57, -57, -77, -77, -77, -77, -77, -77, -77, -71, -58, -58, -58, -73, -60, -60, -60, -72, -58, -58, -58, -73, -60, -60, -60, -76, -60, -60, -74, -58, -58, -58, -74, -59, -59, -59, -75, -57, -57, -57, -75, -75, -75, -73, -58, -58, -58, -74, -59, -59, -59, -75, -58, -58, -58, -74, -60, -60, -74, -61, -61, -61, -61, -59, -59, -59, -76, -59, -59, -72, -71, -71, -71, -74, -58, -58, -58, -58, -58, -58, -74, -58, -58, -58, -72, -60, -60, -75, -75, -62, -62, -73, -75, -75, -75, -72, -58, -58, -58, -74, -58, -58, -73, -73, -73, -73, -73, -59, -59, -59, -59, -61, -61, -75, -74, -74, -74, -71, -60, -60, -60, -76, -59, -59, -75, -75, -75, -75, -75, -61, -61, -61, -73, -56, -56, -56, -71, -60, -60, -60, -72, -60, -60, -60, -72, -60, -60, -60, -76, -59, -59, -75, -74, -74, -74, -76, -61, -61, -61, -77, -57, -57, -71, -71, -71, -71, -70, -72, -72, -72, -75, -60, -60, -60, -72, -59, -59, 
ec:c8:82:7a:e4:70, 6, sMobileNet, 0, 0, 0, -75, -79, -79, -79, -79, -76, -58, -58, -58, -58, -59, -59, -59, -73, -70, -70, -70, -70, -70, -70, -70, -71, -56, -56, -56, -73, -59, -59, -72, -70, -61, -61, -74, -74, -74, -74, -75, -58, -58, -58, -71, -73, -73, -73, -73, -69, -69, -69, -76, -59, -59, -59, -72, -60, -60, -60, -73, -57, -57, -73, -72, -72, -72, -74, -74, -74, -74, -75, -61, -61, -61, -76, -76, -76, -77, -61, -61, -61, -71, -59, -59, -59, -59, -62, -62, -62, -61, -61, -61, -78, -61, -61, -61, -61, -60, -60, -68, -68, -68, -68, -73, -59, -59, -59, -76, -76, -76, -73, -56, -56, -56, -73, -56, -56, -56, -73, -65, -65, -65, -71, -58, -58, -78, -78, -78, -78, -76, -76, -76, -76, -74, -61, -61, -61, -73, -59, -59, -59, -71, -71, -71, -74, -73, -73, -73, -74, -59, -59, -59, -73, -59, -59, -59, -73, -59, -59, -74, -72, -72, -72, -75, -59, -59, -59, -73, -59, -59, -59, -73, -61, -61, -76, -59, -59, -59, -59, -60, -60, -60, -74, -60, -60, -60, -73, -73, -73, -76, -60, -60, -60, -72, -56, -56, -56, -73, -60, -60, -76, -60, -60, -60, -71, -71, -71, -72, -72, -72, -72, -75, -61, -61, -61, -75, -60, -60, -60, -72, -58, -58, -74, -73, -73, -73, -71, -61, -61, -61, -73, -61, -61, -74, -61, -61, -61, -73, -59, -59, -59, -75, -61, -61, -76, -73, -73, -73, -73, -61, -61, -61, -75, -59, -59, -73, -73, -61, -61, -72, -73, -58, -58, -58, -75, -59, -59, -59, -74, -61, -61, -74, -59, -59, -59, -74, -58, -58, -58, -75, -56, -56, -56, -72, -72, -72, -76, -61, -61, -61, -72, -60, -60, -60, -73, -59, -59, -72, -72, -72, 
ec:c8:82:7a:e4:73, 6, Y5ZONE, 0, 0, 0, 0, -77, -77, -77, -77, -76, -76, -76, -76, -76, -78, -72, -73, -75, -70, -74, -73, -69, -69, -69, -73, -55, -72, -72, -73, -56, -56, -72, -73, -71, -72, -72, -73, -84, -69, -74, -75, -75, -75, -73, -71, -74, -76, -76, -58, -58, -76, -76, -75, -75, -73, -72, -72, -74, -72, -73, -72, -72, -73, -72, -72, -72, -78, -75, -62, -76, -73, -75, -75, -74, -77, -77, -74, -72, -78, -75, -77, -76, -57, -57, -74, -79, -79, -76, -73, -73, -75, -75, -73, -78, -76, -75, -77, -78, -78, -73, -68, -74, -72, -72, -73, -74, -73, -73, -76, -76, -74, -74, -74, -73, -75, -73, -73, -73, -73, -74, -77, -72, -73, -71, -71, -74, -78, -78, -79, -78, -59, -76, -76, -71, -74, -74, -74, -73, -60, -73, -76, -72, -72, -74, -72, -75, -73, -73, -72, -75, -75, -72, -73, -73, -73, -74, -74, -73, -73, -74, -74, -72, -75, -74, -76, -76, -77, -74, -73, -73, -74, -74, -58, -58, -75, -74, -74, -74, -74, -75, -75, -74, -75, -74, -75, -72, -74, -74, -76, -74, -76, -75, -74, -72, -71, -70, -72, -73, -72, -74, -73, -75, -73, -71, -74, -71, -78, -73, -72, -73, -73, -74, -74, -75, -77, -73, -75, -75, -75, -73, -73, -73, -74, -73, -72, -72, -72, -73, -75, -74, -73, -73, -76, -76, -61, -75, -75, -75, -73, -73, -70, -69, -75, -75, -75, -76, -74, -74, -76, -73, -75, -74, -76, -75, -58, -73, -74, -72, -76, -74, -71, -74, -74, -72, -72, -74, -76, -74, -74, -60, -60, -74, -76, -76, -74, -74, -58, -73, -73, -76, -75, -75, -69, -78, -72, -74, -73, -61, -61, -73, -70, -57, -76, -75, -76, -73, -73, -74, -71, -71, -74, 
ec:c8:82:7a:e4:74, 6, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -61, -61, -61, -77, -57, -57, -57, -71, -57, -57, -57, -75, -57, -57, -71, -72, -72, -72, -73, -59, -59, -59, -71, -59, -59, -59, -85, -85, -85, -74, -58, -58, -58, -71, -73, -73, -73, -73, -70, -70, -70, -70, -74, -74, -74, -72, -61, -61, -61, -72, -57, -57, -57, -73, -58, -58, -75, -62, -62, -62, -74, -62, -62, -62, -77, -61, -61, -61, -74, -62, -62, -72, -60, -60, -60, -60, -61, -61, -61, -75, -59, -59, -59, -75, -75, -75, -75, -60, -60, -60, -72, -59, -59, -73, -59, -59, -59, -76, -59, -59, -59, -70, -70, -70, -74, -56, -56, -56, -73, -77, -77, -77, -70, -59, -59, -59, -59, -59, -59, -59, -77, -77, -77, -74, -76, -76, -76, -73, -73, -73, -73, -71, -61, -61, -61, -74, -60, -60, -60, -74, -58, -58, -73, -73, -73, -73, -73, -60, -60, -60, -72, -58, -58, -58, -71, -71, -71, -72, -59, -59, -59, -73, -62, -62, -62, -74, -58, -58, -58, -75, -61, -61, -74, -75, -75, -75, -71, -60, -60, -60, -74, -59, -59, -71, -70, -70, -70, -72, -59, -59, -59, -72, -72, -72, -72, -72, -72, -72, -72, -60, -60, -60, -75, -63, -63, -75, -74, -74, -74, -72, -57, -57, -57, -72, -58, -58, -74, -75, -75, -75, -74, -61, -61, -61, -76, -76, -76, -76, -73, -73, -73, -76, -61, -61, -61, -73, -60, -60, -74, -74, -74, -74, -75, -59, -59, -59, -72, -61, -61, -61, -74, -73, -73, -73, -75, -61, -61, -61, -74, -60, -60, -60, -74, -59, -59, -74, -74, -74, -74, -76, -56, -56, -56, -72, -59, -59, -59, -75, -59, -59, -71, -71, -71, -71, -74, -59, -59, -59, -72, -59, 
ec:c8:82:7a:e4:72, 6, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -57, -57, -57, -70, -74, -74, -74, -74, -58, -58, -58, -72, -56, -56, -56, -74, -74, -74, -71, -72, -72, -72, -84, -55, -55, -55, -74, -58, -58, -58, -73, -73, -73, -73, -68, -68, -68, -68, -73, -59, -59, -59, -75, -57, -57, -73, -72, -72, -72, -73, -58, -58, -58, -78, -61, -61, -61, -76, -60, -60, -78, -60, -60, -60, -76, -76, -76, -76, -72, -64, -64, -64, -76, -60, -60, -75, -60, -60, -60, -75, -75, -75, -75, -74, -58, -58, -74, -58, -58, -58, -74, -57, -57, -76, -76, -76, -76, -69, -58, -58, -58, -72, -58, -58, -74, -77, -57, -57, -57, -73, -73, -73, -73, -73, -73, -73, -77, -77, -77, -77, -75, -60, -60, -60, -73, -73, -73, -70, -73, -73, -73, -73, -73, -73, -73, -71, -58, -58, -58, -73, -60, -60, -60, -73, -73, -73, -72, -59, -59, -59, -72, -59, -59, -59, -74, -58, -58, -58, -75, -75, -75, -74, -72, -72, -72, -75, -60, -60, -60, -75, -58, -58, -72, -76, -76, -76, -75, -58, -58, -58, -58, -59, -59, -73, -74, -74, -74, -72, -57, -57, -57, -78, -58, -58, -72, -60, -60, -60, -75, -62, -62, -62, -75, -57, -57, -57, -73, -73, -73, -73, -58, -58, -58, -76, -59, -59, -74, -76, -76, -76, -76, -76, -76, -76, -72, -57, -57, -75, -75, -75, -75, -74, -60, -60, -60, -76, -60, -60, -60, -58, -58, -58, -73, -76, -60, -60, -60, -72, -60, -60, -60, -75, -60, -60, -60, -75, -75, -75, -74, -59, -59, -59, -74, -59, -59, -75, -69, -58, -58, -73, -74, -74, -74, -75, -60, -60, -60, -76, -61, -61, -74, -75, -75, -75, -72, -59, 
00:25:84:23:15:b5, 1, LT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -59, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -74, -74, -74, -62, -75, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, -75, -60, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -63, -63, -63, -63, -63, -74, -74, -74, -74, -74, -74, -74, 0, 0, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -77, -77, -77, -77, -64, -64, -64, -64, -64, -64, -64, 0, -78, -78, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -74, -74, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -62, -62, -62, -78, -78, -78, -78, -78, -78, -78, 0, 0, -62, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 
00:23:eb:3a:94:10, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -70, -58, -58, -71, -71, -71, -71, -71, -71, -71, -71, -71, -56, -56, -56, -72, -58, -58, -58, -58, -58, -58, -72, -59, -59, -59, -59, -59, -57, -57, -57, -71, -71, -71, -72, -72, -72, -72, -72, -58, -58, -58, -71, -71, -71, -71, -71, -71, -71, -72, -57, -57, -57, -74, -57, -57, -57, -57, -56, -56, -70, -60, -60, -60, -72, -58, -58, -58, -72, -72, -72, -72, -70, -59, -59, -72, -57, -57, -57, -73, -73, -73, -73, -72, -72, -72, -72, -57, -57, -57, -72, -58, -58, -72, -58, -58, -58, -71, -71, -71, -71, -73, -57, -57, -57, -72, -72, -72, -72, -72, -72, -72, -71, -72, -72, -72, -71, -71, -71, -73, -73, -73, -73, -73, -74, -57, -57, -57, -72, -72, -72, -72, -58, -58, -58, -74, -59, -59, -59, -72, -57, -57, -57, -75, -58, -58, -58, -57, -57, -57, -73, -58, -58, -58, -58, -58, -58, -58, -71, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -73, -74, -74, -74, -74, -60, -60, -60, -73, -73, -73, -73, -57, -57, -57, -73, -59, -59, -59, -74, -60, -60, -73, -74, -74, -74, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, 0, -60, -60, -60, -73, -73, -73, -73, -73, -73, -73, -72, -59, -59, -59, -76, -76, -76, -74, -74, -74, -74, -73, -60, -60, -60, -76, -62, -62, -62, -62, -62, -62, -62, -75, -75, -75, -75, -74, -60, -60, -60, -74, -74, -74, -74, -61, -61, -61, -74, -61, -61, -61, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -73, -60, -60, -60, -60, -60, -60, -60, 
