ec:c8:82:7a:e2:4e, 153, PCCW, -49, -50, -53, -60, -58, -50, -53, -48, -48, -47, -46, -46, -47, -48, -48, -50, -45, -46, -46, -46, -46, -49, -48, -48, -49, -49, -49, -47, -47, -46, -49, -49, -48, -49, -50, -48, -45, -47, -49, -50, -48, -46, -50, -50, -48, -45, -46, -46, -47, -49, -53, -50, -48, -50, -50, -47, -44, -46, -45, -48, -50, -46, -45, -50, -50, -46, -50, -49, -46, -46, -47, -50, -48, -50, -49, -49, -47, -50, -49, -46, -47, -50, -48, -46, -52, -50, -46, -44, -47, -46, -47, -46, -49, -48, -50, -47, -46, -45, -47, -47, -47, -47, -47, -47, -44, -45, -46, -50, -46, -47, -46, -49, -46, -45, -45, -47, -49, -47, -46, -46, -46, -46, -49, -46, -46, -47, -50, -46, -46, -54, -48, -56, -50, -45, -44, -45, -47, -47, -47, -47, -45, -47, -47, -47, -47, -50, -46, -48, -50, -49, -48, -50, -50, -50, -50, -57, -49, -47, -47, -47, -47, -49, -46, -56, -49, -47, -46, -47, -46, -47, -47, -47, -53, -47, -47, -46, -44, -50, -49, -47, -48, -50, -48, -48, -47, -45, -50, -50, -50, -46, -49, -50, -56, -49, -48, -47, -45, -44, -49, -50, -49, -49, -54, -50, -50, -47, -47, -50, -48, -48, -50, -48, -50, -50, -48, -49, -50, -46, -47, -48, -48, -49, -46, -46, -49, -49, -49, -46, -46, -50, -49, -47, -49, -50, -47, -46, -50, -50, -50, -46, -49, -47, -47, -48, -50, -48, -46, -46, -47, -46, -44, -55, -53, -56, -53, -53, -56, -60, -46, -47, -45, -46, -51, -47, -46, -47, -47, -46, -47, -50, -46, -46, -47, -46, -49, -47, -47, -46, -47, -50, -49, -46, -47, -47, -46, -47, -49, -47, -48, -46, -47, -49, -49, -46, -47, -44, -50, -50, -47, -46, 
ec:c8:82:7a:e2:4c, 153, Y5ZONE, -49, -50, -52, -60, -57, -50, -53, -48, -48, -46, -47, -46, -46, -47, -48, -59, -45, -46, -46, -45, -47, -49, -48, -49, -49, -49, -49, -53, -46, -46, -49, -49, -49, -49, -49, -50, -45, -46, -50, -50, -49, -47, -50, -50, -47, -46, -45, -47, -47, -49, -53, -50, -48, -50, -46, -48, -45, -46, -46, -49, -50, -46, -45, -50, -50, -44, -50, -50, -47, -47, -46, -50, -49, -49, -49, -49, -49, -50, -50, -46, -47, -50, -49, -47, -52, -50, -46, -45, -46, -46, -47, -46, -49, -50, -48, -46, -47, -46, -45, -46, -47, -47, -47, -47, -46, -45, -46, -49, -46, -46, -47, -50, -46, -47, -47, -47, -49, -47, -47, -44, -46, -47, -50, -46, -46, -47, -50, -47, -46, -53, -48, -56, -48, -46, -45, -46, -47, -47, -46, -47, -44, -47, -47, -47, -47, -50, -47, -49, -50, -49, -47, -49, -50, -50, -50, -56, -49, -44, -47, -47, -47, -49, -46, -56, -50, -45, -47, -46, -46, -47, -46, -47, -51, -47, -46, -47, -44, -49, -50, -48, -48, -49, -47, -47, -47, -44, -48, -50, -49, -46, -48, -50, -56, -48, -48, -47, -44, -46, -49, -51, -50, -49, -53, -49, -50, -47, -47, -50, -47, -47, -50, -48, -50, -49, -49, -49, -50, -46, -47, -48, -48, -48, -46, -46, -50, -49, -49, -47, -46, -49, -49, -48, -49, -49, -46, -47, -49, -50, -50, -46, -50, -47, -50, -48, -50, -48, -46, -45, -47, -46, -45, -55, -53, -56, -53, -53, -56, -59, -46, -47, -44, -46, -50, -46, -46, -47, -47, -47, -46, -49, -47, -47, -47, -46, -48, -46, -47, -46, -47, -50, -49, -46, -47, -47, -47, -47, -49, -47, -48, -47, -44, -48, -49, -46, -46, -44, -49, -48, -46, -46, 
b4:14:89:ff:06:df, 48, sMobileNet, -70, -62, -62, -62, -69, -71, -70, -69, -64, -64, -70, -70, -69, -75, -68, -73, -66, -72, -71, -71, -67, -71, -71, -71, -71, -71, 0, 0, -73, -68, -68, -68, -69, -69, -72, -70, -70, -73, -74, -74, -70, -70, -70, -70, -70, 0, -69, -69, -70, -70, -70, -70, -67, -67, -67, -69, -69, -69, -72, -72, -72, -72, -67, -70, -73, -71, -71, -69, -72, -72, -72, -72, -72, -73, -72, -73, -73, -73, -69, -68, -68, -68, -69, -69, -71, -71, -71, -71, -71, -70, -70, -69, -69, -69, -69, -69, -71, -71, -71, -65, -65, -72, -72, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -70, -70, -70, -67, -67, -68, -67, -68, -68, -68, -68, -68, -68, -67, -67, -69, -66, -66, -72, -70, -70, -70, -70, -70, 0, -73, -73, -73, -73, -73, -73, -73, -71, -68, -68, -70, -72, -69, -69, -69, -69, -69, 0, 0, 0, -71, -71, -71, -70, -70, -70, -69, -70, -68, -68, -66, -64, -75, -75, -75, -75, -75, -71, -71, -68, -68, -67, -67, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -63, -70, -70, -71, -72, -66, -66, -66, -66, -73, -73, -73, -69, -69, -73, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -71, -65, -65, -65, -65, -66, -66, -66, -70, -69, -71, -71, -71, -70, -72, -71, -71, -71, -70, -70, -70, -70, -70, -70, 0, -72, -72, -69, -69, -69, -70, -70, -67, -67, -67, -67, -67, -70, -70, -70, -70, -70, -70, -72, -74, -74, -73, -73, -73, -73, -67, -71, -71, -72, -72, -69, -69, -69, -69, -69, -69, 0, -71, -73, -71, -69, -69, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, -68, -69, -69, -69, 
b4:14:89:ff:06:db, 48, eduroam, -69, -62, -62, -62, -68, -72, -71, -71, -64, -68, -70, -67, -67, -73, -73, -73, -67, -72, -70, -70, -67, -67, -68, -68, -71, -71, -70, -71, -71, -71, -69, -70, -70, -71, -72, -71, -71, -72, -74, -67, -66, -70, -71, -71, -73, -70, -69, -69, -69, -67, -72, -64, -67, -70, -69, -69, -69, -69, -71, -71, -69, -69, -67, -70, -72, -71, -72, -69, -72, -71, -71, -69, -69, -73, -71, -72, -63, -67, -71, -68, -69, -69, -70, -72, -68, -68, -70, -70, -75, -70, -70, -71, -71, -70, -71, -72, -71, -71, -69, -69, -69, -73, -67, -72, -69, -71, -68, -67, -72, -71, -69, -69, -66, -69, -68, -68, -66, -70, -71, -69, -69, -67, -67, -68, -70, -69, -67, -66, -69, -69, -70, -73, -70, -70, -71, -72, -69, -73, -71, -70, -73, -73, -74, -71, -68, -68, -68, -73, -70, -72, -71, -68, -68, -68, -68, -68, 0, -69, -69, -68, -69, -71, -69, -70, -67, -68, -69, -72, -68, -64, -74, -68, -70, -71, -71, -71, -74, -70, -68, -66, -67, -66, -70, -70, -68, -68, -68, -68, -72, -72, -72, -68, -64, -68, -67, -70, -73, -68, -71, -70, -71, -72, -70, -71, -69, -71, -71, -71, -71, -71, -71, -71, -68, -71, -72, -73, -70, -72, -71, -66, -66, -68, -68, -65, -69, -69, -69, -70, -71, -70, -70, -70, -70, -70, -70, -69, -69, -70, -70, -63, -63, -70, -72, -70, -69, -69, -69, -69, -71, -70, -65, -65, -67, -67, -67, -69, -66, -66, -70, -70, -70, -73, -73, -72, -73, -73, -71, -71, -66, -70, -71, -72, -69, -69, -69, -69, -69, -69, -72, -70, -70, -70, -71, -71, -71, -70, -70, -72, -72, -69, -69, -72, -72, -70, -70, -71, -71, -71, -69, -70, 
b4:14:89:ff:06:dd, 48, Universitie, -70, -62, -62, -64, -64, -72, -70, -70, -65, -68, -69, -68, -69, -69, -68, -71, -71, -72, -72, -70, -70, -71, -68, -72, -71, -71, -71, -73, -73, -68, -69, -71, -70, -70, -70, -70, -71, -72, -75, -67, -69, -70, -70, -71, -74, -71, -69, -69, -70, -67, -72, -64, -67, -69, -70, -68, -70, -70, -70, -73, -71, -69, -69, -70, -72, -72, -72, -69, -72, -71, -71, -69, -74, -73, -73, -71, -63, -68, -68, -68, -69, -69, -69, -72, -70, -70, -70, -71, -74, -70, -70, -69, -71, -70, -72, -72, -72, -71, -69, -66, -68, -68, -65, -69, -69, -72, -67, -67, -72, -71, -68, -66, -66, -69, -68, -68, -67, -69, -67, -66, -69, -67, -67, -67, -68, -68, -67, -67, -69, -66, -70, -71, -70, -69, -72, -73, -69, -73, -72, -70, -73, -67, -74, -73, -69, -71, -68, -73, -70, -72, -69, -68, -71, -71, -71, -65, -65, -70, -71, -69, -68, -70, -70, -70, -70, -68, -68, -71, -66, -63, -73, -67, -67, -72, -73, -71, -70, -68, -68, -67, -60, -60, -70, -69, -69, -69, -69, -69, -73, -71, -71, -71, -71, -71, -67, -72, -73, -68, -71, -70, -70, -73, -70, -71, -69, -71, -72, -72, -71, -73, -66, -66, -72, -70, -73, -71, -71, -72, -71, -64, -67, -69, -72, -72, -69, -65, -70, -68, -71, -70, -70, -71, -72, -70, -71, -69, -70, -69, -64, -64, -67, -69, -72, -71, -69, -69, -70, -69, -70, -70, -67, -67, -68, -66, -66, -66, -66, -66, -70, -69, -69, -72, -74, -74, -73, -73, -71, -68, -67, -72, -71, -72, -68, -69, -69, -69, -73, -69, -71, -71, -71, -73, -71, -71, -69, -71, -70, -71, -72, -70, -69, -70, -70, -70, -69, -71, -69, -69, -70, -70, 
b4:14:89:ff:06:de, 48, PCCW, -70, -62, -62, -62, -62, -71, -71, -71, -71, -68, -70, -70, -70, -70, -67, -72, -72, -72, -72, -70, -70, -70, -67, -73, -71, -71, -70, -71, -72, -69, -70, -71, -69, -71, -72, -71, -70, -73, -74, -68, -70, -70, -70, -70, -73, -71, -70, -69, -70, -67, -71, -64, -66, -69, -69, -69, -70, -70, -70, -72, -70, -70, -67, -71, -73, -71, -72, -68, -71, -71, -71, -69, -73, -73, -72, -72, -63, -65, -65, -68, -69, -69, -69, -72, -71, -71, -70, -71, -75, -71, -71, -69, -71, -69, -71, -72, -72, -71, -69, -66, -68, -72, -67, -67, -69, -71, -68, -67, -72, -71, -69, -67, -66, -69, -69, -68, -67, -70, -68, -67, -68, -68, -67, -67, -68, -68, -68, -66, -69, -67, -70, -72, -69, -70, -71, -70, -69, -72, -73, -70, -73, -67, -73, -74, -68, -71, -68, -73, -70, -72, -69, -69, -71, -71, -67, -63, -63, -69, -69, -69, -70, -71, -69, -70, -70, -69, -69, -72, -66, -63, -66, -71, -69, -71, -73, -71, -70, -68, -67, -67, -66, -66, -70, -72, -69, -69, -68, -68, -73, -70, -70, -69, -69, -70, -68, -71, -73, -66, -71, -73, -72, -73, -70, -71, -69, -69, -72, -72, -71, -72, -68, -68, -72, -70, -70, -71, -71, -72, -71, -64, -67, -69, -72, -72, -69, -65, -70, -69, -69, -70, -70, -71, -73, -70, -70, -70, -70, -70, -70, -63, -68, -69, -72, -72, -70, -69, -70, -69, -69, -70, -67, -67, -65, -65, -65, -65, -65, 0, -70, -68, -71, -72, -74, -74, -73, -73, -71, -68, -67, -72, -71, -72, -68, -68, -68, -68, -72, -69, -72, -71, -71, -73, -71, -71, -69, -71, -70, -72, -72, -70, -69, -70, -71, -70, -70, -71, -69, -69, -69, -69, 
b4:14:89:ff:06:dc, 48, Y5ZONE, -69, -62, -68, -68, -68, -71, -71, -68, -65, -69, -70, -68, -70, -70, -67, -72, -72, -72, -72, -71, -71, -71, -67, -72, -70, -71, -70, -71, -72, -68, -70, -70, -69, -70, -72, -71, -69, -72, -74, -67, -70, -70, -70, -70, -74, -71, -70, -69, -70, -67, -72, -64, -67, -69, -69, -69, -71, -70, -70, -73, -70, -69, -66, -70, -73, -71, -72, -69, -72, -71, -71, -69, -74, -73, -71, -72, -63, -65, -69, -67, -69, -69, -69, -72, -70, -69, -70, -71, -74, -70, -71, -69, -72, -69, -71, -71, -71, -71, -68, -66, -68, -72, -67, -70, -68, -71, -68, -67, -72, -71, -69, -66, -66, -70, -69, -68, -67, -69, -67, -67, -69, -67, -68, -67, -68, -68, -68, -66, -68, -67, -71, -71, -70, -69, -70, -71, -69, -73, -72, -70, -73, -67, -74, -73, -70, -71, -68, -73, -71, -72, -69, -69, -71, -68, -67, -65, -66, -68, -72, -70, -70, -71, -69, -69, -68, -68, -68, -71, -67, -63, -72, -67, -69, -72, -72, -72, -70, -68, -67, -66, -66, -66, -70, -72, -69, -69, -67, -69, -73, -71, -71, -69, -69, -70, -67, -71, -72, -66, -71, -70, -72, -74, -70, -72, -69, -69, -73, -73, -71, -73, -66, -66, -71, -70, -73, -71, -70, -72, -72, -72, -67, -68, -71, -71, -69, -65, -70, -69, -71, -71, -71, -71, -72, -70, -71, -69, -71, -69, -69, -63, -66, -69, -71, -71, -69, -69, -71, -69, -69, -70, -68, -67, -68, -68, -64, -64, -64, -69, -70, -68, -68, -72, -73, -74, -72, -73, -71, -67, -68, -72, -71, -71, -68, -69, -69, -69, -72, -69, -71, -71, -71, -74, -71, -69, -69, -71, -71, -71, -72, -70, -69, -70, -71, -70, -71, -70, -69, -70, -69, -69, 
b4:14:89:ff:06:da, 48, Alumni, -67, -62, -66, -66, -66, -71, -71, -68, -65, -68, -70, -67, -70, -70, -68, -72, -72, -72, -71, -70, -70, -71, -68, -72, -70, -68, -69, -71, -72, -69, -70, -71, -69, -70, -73, -71, -70, -73, -75, -69, -70, -66, -70, -70, -72, -70, -69, -68, -70, -67, -72, -65, -67, -68, -69, -69, -71, -71, -71, -73, -70, -69, -67, -71, -73, -71, -69, -70, -68, -70, -71, -71, -71, -73, -71, -71, -64, -66, -69, -70, -69, -70, -69, -72, -71, -71, -69, -71, -74, -71, -70, -69, -70, -70, -71, -71, -71, -71, -68, -65, -69, -70, -67, -70, -69, -70, -67, -66, -71, -70, -69, -67, -67, -69, -69, -70, -67, -69, -68, -67, -70, -68, -68, -68, -68, -67, -67, -66, -69, -67, -70, -72, -68, -70, -71, -71, -70, -73, -73, -71, -73, -63, -74, -73, -69, -71, -66, -73, -70, -71, -69, -69, -71, -70, -67, -64, -67, -69, -71, -67, -70, -71, -69, -70, -70, -68, -68, -72, -67, -63, -70, -67, -69, -70, -73, -71, -70, -69, -68, -67, -66, -69, -70, -72, -69, -69, -68, -71, -74, -71, -71, -68, -68, -71, -68, -71, -73, -66, -71, -70, -71, -73, -70, -71, -69, -72, -73, -73, -71, -73, -67, -68, -72, -70, -72, -72, -70, -71, -71, -64, -66, -69, -71, -71, -69, -64, -70, -69, -70, -70, -72, -71, -72, -70, -71, -69, -71, -68, -68, -63, -66, -69, -73, -71, -69, -69, -72, -69, -69, -68, -68, -68, -67, -67, -63, -63, -63, -66, -71, -72, -72, -72, -73, -73, -73, -72, -70, -69, -68, -73, -72, -71, -68, -67, -68, -68, -72, -68, -72, -71, -71, -73, -71, -69, -69, -70, -71, -72, -72, -70, -69, -70, -70, -70, -69, -71, -64, -70, -69, -69, 
ec:c8:82:7a:e2:4b, 153, eduroam, -49, -50, -50, -59, -57, -50, -54, -47, -48, -47, -47, -46, -46, -47, -47, -50, -45, -45, -46, -47, -46, -50, -50, -48, -50, -47, -50, -47, -47, -46, -49, -48, -48, -50, -49, -50, -45, -47, -50, -49, -47, -46, -50, -48, -47, -46, -46, -46, -46, -48, -53, -50, -47, -50, -50, -47, -44, -47, -45, -50, -50, -46, -46, -49, -49, -46, -48, -50, -46, -47, -44, -49, -50, -49, -49, -49, -49, -50, -50, -45, -47, -49, -49, -47, -51, -49, -46, -46, -47, -46, -46, -46, -48, -48, -49, -46, -45, -50, -45, -47, -47, -44, -48, -47, -45, -44, -46, -49, -46, -47, -46, -49, -46, -46, -46, -47, -48, -47, -46, -46, -47, -45, -49, -46, -47, -46, -49, -47, -46, -53, -49, -56, -48, -54, -45, -49, -46, -44, -45, -45, -47, -48, -46, -47, -47, -50, -44, -48, -49, -49, -48, -50, -49, -50, -49, -56, -50, -45, -47, -47, -48, -49, -46, -57, -50, -45, -46, -47, -47, -46, -47, -47, -53, -50, -45, -47, -46, -48, -50, -48, -48, -50, -48, -48, -47, -45, -48, -48, -50, -46, -49, -50, -56, -47, -48, -47, -44, -46, -50, -51, -48, -49, -53, -50, -50, -47, -46, -50, -47, -48, -51, -50, -50, -50, -49, -49, -50, -47, -46, -48, -48, -47, -47, -45, -49, -49, -49, -46, -47, -50, -49, -48, -49, -50, -46, -46, -50, -50, -50, -45, -49, -48, -47, -47, -49, -48, -46, -45, -47, -47, -45, -55, -53, -56, -54, -53, -56, -60, -46, -47, -44, -46, -51, -46, -46, -46, -47, -47, -46, -49, -47, -46, -46, -46, -49, -47, -47, -46, -47, -50, -48, -46, -46, -46, -46, -47, -48, -47, -48, -47, -45, -48, -50, -46, -47, -46, -49, -48, -46, -46, 
ec:c8:82:7a:e2:4f, 153, sMobileNet, -48, -50, -53, -59, -57, -49, -53, -48, -48, -47, -47, -46, -47, -48, -47, -51, -45, -44, -46, -46, -46, -49, -50, -48, -49, -49, -49, -47, -46, -46, -49, -47, -47, -50, -48, -48, -45, -46, -48, -50, -48, -46, -47, -50, -47, -46, -45, -46, -47, -49, -53, -50, -47, -50, -50, -47, -45, -46, -45, -49, -49, -46, -46, -49, -48, -45, -48, -50, -46, -46, -47, -48, -48, -48, -48, -48, -49, -49, -49, -45, -47, -49, -48, -46, -50, -50, -45, -44, -46, -46, -46, -44, -49, -47, -48, -46, -44, -47, -45, -46, -46, -47, -47, -45, -45, -45, -46, -49, -46, -45, -46, -50, -45, -46, -46, -47, -49, -47, -46, -44, -46, -45, -50, -46, -46, -46, -50, -46, -45, -53, -50, -56, -48, -47, -44, -44, -46, -46, -45, -46, -44, -48, -47, -46, -46, -49, -46, -49, -50, -49, -48, -48, -50, -50, -49, -56, -50, -53, -47, -46, -47, -49, -45, -56, -49, -44, -47, -47, -46, -47, -47, -48, -51, -49, -46, -47, -47, -50, -49, -47, -48, -48, -48, -47, -48, -44, -48, -50, -49, -46, -49, -49, -56, -48, -51, -46, -44, -46, -49, -54, -47, -48, -53, -49, -50, -47, -47, -50, -47, -47, -50, -49, -51, -50, -50, -50, -50, -46, -46, -48, -49, -48, -46, -46, -49, -49, -49, -46, -46, -50, -49, -48, -48, -50, -46, -46, -50, -50, -50, -46, -49, -48, -49, -48, -49, -47, -47, -46, -46, -46, -46, -56, -53, -56, -54, -53, -56, -59, -47, -47, -44, -44, -50, -47, -46, -46, -46, -47, -46, -49, -47, -46, -47, -46, -49, -47, -47, -45, -46, -50, -50, -45, -46, -47, -47, -46, -48, -47, -48, -47, -45, -49, -50, -46, -46, -44, -50, -48, -46, -46, 
