ec:c8:82:7a:e2:4e, 153, PCCW, -56, -57, -58, -56, -59, -57, -59, -59, -59, -59, -58, -61, -57, -57, -57, -56, -58, -56, -58, -56, -56, -56, -56, -57, -57, -59, -59, -59, -60, -60, -57, -57, -59, -58, -58, -57, -60, -59, -59, -59, -58, -57, -59, -54, -59, -60, -59, -57, -61, -60, -59, -59, -59, -57, -59, -58, -59, -61, -57, -59, -58, -57, -59, -56, -61, -57, -57, -59, -59, -58, -60, -59, -58, -59, -58, -59, -57, -58, -61, -61, -58, -56, -57, -57, -59, -60, -59, -59, -61, -58, -60, -59, -64, -56, -57, -56, -65, -59, -58, -67, -59, -62, -58, -59, -62, -61, -58, -58, -59, -65, -57, -62, -60, -59, -57, -56, -61, -63, -60, -60, -60, -58, -61, -58, -60, -57, -57, -56, -61, -56, -58, -56, -56, -57, -59, -60, -56, -60, -59, -60, -58, -58, -58, -56, -56, -57, -59, -59, -60, -59, -58, -56, -58, -59, -59, -61, -59, -59, -60, -59, -58, -56, -56, -58, -58, -59, -59, -59, -59, -57, -58, -59, -57, -57, -59, -57, -59, -57, -56, -56, -58, -57, -57, -58, -57, -61, -59, -57, -56, -56, -56, -53, -56, -57, -57, -61, -55, -54, -60, -54, -61, -63, -56, -54, -61, -55, -59, -60, -57, -62, -55, -56, -54, -53, -57, -56, -56, -64, -54, -59, -62, -59, -55, -57, -58, -56, -59, -58, -60, -56, -57, -59, -56, -56, -56, -60, -57, -57, -59, -56, -59, -56, -56, -58, -56, -59, -56, -59, -57, -57, -59, -56, -55, -56, -56, -64, -63, -62, -56, -56, -56, -55, -58, -56, -60, -57, -58, -56, -54, -59, -58, -55, -56, -59, -61, -59, -57, -57, -59, -61, -56, -59, -53, -61, -62, -57, -57, -59, -59, -59, -59, -58, -59, -58, -54, -58, -57, -61, -57, -59, 
ec:c8:82:7a:e2:4c, 153, Y5ZONE, -56, -57, -57, -56, -59, -57, -59, -59, -58, -59, -58, -61, -57, -57, -56, -56, -58, -56, -58, -56, -56, -56, -56, -57, -56, -58, -60, -58, -60, -60, -57, -57, -59, -58, -58, -56, -60, -59, -59, -60, -59, -56, -59, -54, -59, -60, -59, -59, -61, -59, -59, -59, -59, -57, -59, -59, -59, -61, -56, -58, -59, -57, -59, -56, -60, -57, -57, -58, -59, -59, -59, -59, -59, -60, -58, -59, -58, -57, -60, -61, -57, -56, -57, -56, -59, -60, -59, -59, -63, -59, -60, -59, -64, -56, -57, -56, -66, -57, -59, -59, -59, -61, -57, -59, -62, -61, -58, -58, -59, -65, -58, -61, -60, -59, -57, -56, -61, -63, -59, -60, -61, -59, -60, -57, -60, -58, -56, -57, -60, -56, -58, -57, -57, -58, -59, -62, -58, -59, -59, -59, -58, -60, -59, -56, -56, -57, -61, -59, -59, -61, -57, -57, -59, -60, -59, -62, -58, -59, -59, -58, -58, -57, -56, -58, -58, -59, -59, -58, -59, -56, -57, -59, -57, -59, -59, -57, -60, -57, -56, -57, -59, -58, -56, -57, -57, -62, -59, -57, -56, -56, -56, -54, -53, -57, -57, -60, -55, -56, -60, -54, -61, -61, -56, -53, -61, -56, -58, -59, -57, -61, -56, -56, -54, -54, -57, -56, -57, -63, -54, -59, -60, -59, -56, -57, -59, -56, -58, -58, -60, -56, -56, -57, -56, -56, -55, -60, -57, -56, -59, -56, -60, -55, -56, -59, -55, -59, -56, -59, -56, -57, -57, -57, -56, -57, -57, -63, -63, -62, -56, -57, -57, -55, -58, -56, -60, -57, -58, -56, -54, -57, -58, -55, -56, -58, -61, -59, -57, -57, -60, -61, -57, -59, -53, -61, -64, -57, -62, -59, -58, -59, -59, -58, -59, -59, -54, -58, -58, -59, -56, -60, 
00:23:eb:0b:df:5c, 161, Y5ZONE, -78, -80, -78, -80, -80, -81, -81, -83, -83, -80, -80, -81, -80, -82, -82, -83, -83, -81, -84, -82, -82, -85, -85, -83, -83, -80, -83, -83, -83, -83, -84, -83, -83, -82, -84, -80, -83, -79, -79, -84, -84, -81, -81, -83, -84, -82, -82, -84, -84, -83, -83, -84, -84, -80, -80, -80, -83, -83, -83, -84, -84, -83, -83, -83, -83, -81, -82, -83, -83, -82, -82, -82, -82, -83, -83, -83, -81, -84, -84, -84, -82, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -85, -80, -80, -80, -83, -81, -80, -80, -80, -80, -84, -84, -83, -78, -82, -82, -79, -79, -77, -77, -82, -82, -82, -79, -84, -80, -81, -82, -79, -79, -80, -79, -81, -81, -79, -79, -83, -83, -81, -81, -83, -83, -81, -81, -83, -83, -80, -80, -80, -80, -79, -79, -81, -80, -81, -82, -81, -81, -81, -81, -84, -84, -80, -80, -81, -81, -81, -81, -80, -80, -85, -85, -84, -82, -85, -85, -83, -83, -83, -83, -81, -81, -83, -83, -85, -85, -82, -83, -83, -83, -80, -80, -81, -79, -79, -79, -83, -80, -81, -81, -81, -81, -82, -82, -83, -83, -82, -86, -85, -85, -84, -84, -83, -78, -81, -81, -79, -79, -82, -82, -83, -83, -81, -80, -79, -83, -83, -81, -82, -82, -82, -82, -80, -80, -80, -80, -82, -82, -83, -83, -81, -80, -83, -83, -80, -80, -79, -79, -79, -80, -82, -82, -81, -81, -83, -83, -83, -82, -82, -82, -83, -83, -83, -83, -81, -83, -79, -82, -82, -83, -85, -85, -83, -83, -82, -85, -83, -83, -82, -81, -85, -85, -79, -79, -85, -84, -84, -85, -85, -82, -84, -83, -80, -80, -82, -83, -83, -83, -85, -85, -86, -86, -86, -86, -84, -84, -84, -84, -84, 
b4:14:89:ff:06:df, 48, sMobileNet, -56, -57, -54, -56, -56, -53, -54, -54, -51, -56, -54, -53, -54, -56, -57, -51, -58, -58, -61, -59, -61, -62, -56, -57, -56, -52, -51, -56, -57, -56, -55, -55, -56, -56, -59, -54, -57, -57, -59, -57, -58, -58, -57, -58, -58, -61, -61, -50, -50, -51, -51, -53, -51, -53, -51, -52, -50, -51, -53, -50, -50, -50, -51, -53, -50, -50, -51, -54, -54, -54, -48, -50, -51, -58, -51, -50, -53, -50, -52, -54, -54, -59, -51, -54, -53, -51, -51, -51, -48, -51, -57, -50, -56, -50, -52, -59, -53, -50, -53, -50, -50, -53, -52, -52, -54, -57, -51, -59, -57, -49, -61, -54, -54, -54, -54, -64, -56, -51, -60, -53, -58, -58, -50, -51, -54, -53, -54, -53, -54, -54, -54, -52, -54, -54, -54, -51, -54, -56, -52, -54, -54, -50, -60, -59, -53, -51, -52, -51, -50, -50, -53, -51, -53, -51, -54, -53, -51, -49, -51, -51, -55, -54, -54, -58, -57, -56, -64, -57, -57, -59, -62, -60, -59, -61, -65, -64, -59, -62, -62, -61, -58, -63, -57, -62, -65, -64, -55, -59, -61, -53, -51, -53, -66, -57, -55, -57, -54, -55, -53, -53, -53, -60, -60, -61, -61, -57, -57, -65, -62, -61, -58, -63, -62, -60, -57, -57, -62, -62, -56, -63, -59, -55, -60, -57, -58, -54, -54, -58, -58, -57, -50, -57, -55, -56, -57, -57, -57, -57, -56, -57, -62, -57, -56, -57, -57, -59, -57, -56, -56, -57, -56, -57, -59, -63, -58, -59, -60, -60, -59, -59, -58, -59, -60, -60, -60, -57, -64, -60, -61, -59, -56, -62, -59, -57, -60, -54, -56, -59, -58, -58, -67, -58, -60, -59, -63, -64, -55, -52, -56, -60, -62, -60, -59, -60, -50, -50, -52, -57, -52, -53, 
b4:14:89:ff:06:db, 48, eduroam, -57, -58, -54, -57, -56, -53, -55, -54, -53, -55, -55, -53, -54, -54, -56, -51, -56, -62, -62, -56, -56, -62, -56, -57, -55, -52, -52, -56, -57, -55, -56, -57, -55, -56, -59, -56, -56, -57, -59, -58, -58, -58, -59, -59, -59, -59, -61, -48, -50, -51, -51, -52, -51, -53, -53, -53, -51, -51, -53, -50, -50, -50, -50, -53, -51, -50, -51, -54, -52, -52, -47, -50, -50, -58, -51, -50, -51, -50, -53, -54, -54, -59, -51, -54, -53, -51, -51, -51, -50, -50, -50, -52, -56, -56, -52, -60, -52, -51, -53, -51, -51, -54, -51, -54, -54, -57, -52, -58, -58, -49, -62, -53, -53, -52, -54, -64, -56, -51, -60, -53, -58, -50, -50, -51, -54, -53, -54, -52, -52, -54, -53, -53, -54, -55, -54, -51, -54, -57, -52, -52, -54, -49, -60, -59, -53, -52, -52, -51, -50, -50, -54, -51, -51, -51, -52, -52, -51, -49, -50, -51, -54, -54, -54, -57, -56, -54, -64, -58, -59, -57, -63, -59, -58, -62, -65, -64, -60, -62, -62, -61, -59, -59, -59, -64, -64, -64, -55, -59, -61, -53, -51, -53, -66, -57, -55, -57, -54, -54, -53, -53, -53, -58, -60, -61, -61, -57, -57, -63, -62, -60, -59, -63, -62, -60, -58, -60, -62, -62, -57, -64, -59, -55, -61, -58, -58, -54, -54, -57, -57, -57, -52, -57, -56, -55, -55, -57, -58, -58, -56, -58, -61, -57, -56, -57, -59, -58, -58, -56, -57, -58, -57, -57, -57, -63, -57, -59, -61, -61, -56, -59, -59, -60, -59, -59, -60, -58, -61, -59, -62, -59, -56, -61, -59, -57, -59, -55, -56, -59, -56, -59, -67, -56, -59, -58, -58, -65, -54, -51, -57, -60, -61, -60, -59, -61, -50, -50, -51, -57, -53, -54, 
b4:14:89:ff:06:dd, 48, Universitie, -56, -57, -54, -56, -56, -53, -54, -54, -51, -56, -54, -53, -54, -54, -56, -51, -56, -62, -61, -56, -62, -63, -57, -57, -56, -52, -54, -57, -57, -55, -55, -57, -56, -56, -59, -56, -56, -57, -58, -57, -59, -59, -58, -57, -57, -59, -60, -49, -50, -51, -51, -54, -50, -53, -51, -51, -51, -51, -53, -53, -51, -51, -51, -53, -54, -50, -50, -53, -54, -54, -48, -50, -50, -58, -51, -51, -50, -50, -51, -54, -55, -59, -51, -53, -53, -51, -51, -50, -48, -50, -57, -51, -55, -55, -52, -59, -52, -51, -53, -50, -50, -53, -53, -52, -54, -57, -53, -58, -56, -49, -61, -53, -53, -54, -54, -64, -57, -50, -60, -53, -57, -50, -50, -51, -54, -53, -54, -54, -53, -54, -54, -52, -54, -53, -53, -51, -54, -57, -54, -54, -54, -50, -60, -59, -52, -52, -53, -51, -50, -50, -54, -52, -53, -50, -52, -53, -51, -49, -50, -51, -54, -54, -55, -55, -57, -56, -65, -57, -61, -57, -62, -62, -59, -62, -65, -64, -59, -62, -61, -61, -59, -64, -57, -63, -65, -63, -55, -58, -61, -53, -51, -53, -66, -56, -55, -57, -54, -55, -54, -53, -53, -61, -60, -60, -61, -57, -57, -63, -63, -61, -58, -63, -62, -59, -58, -57, -62, -62, -56, -64, -58, -54, -64, -57, -58, -58, -54, -55, -58, -57, -50, -56, -56, -56, -57, -57, -57, -57, -57, -57, -61, -57, -57, -57, -57, -58, -57, -56, -56, -58, -56, -57, -59, -64, -58, -59, -61, -61, -59, -59, -60, -59, -60, -59, -59, -57, -62, -60, -61, -61, -57, -61, -58, -57, -59, -55, -56, -56, -59, -59, -67, -57, -58, -59, -64, -66, -54, -52, -56, -59, -61, -59, -59, -59, -50, -50, -51, -57, -52, -53, 
b4:14:89:ff:06:de, 48, PCCW, -56, -57, -54, -56, -56, -53, -54, -55, -53, -56, -53, -53, -54, -55, -56, -52, -57, -62, -60, -57, -63, -63, -56, -57, -55, -51, -51, -56, -58, -55, -56, -56, -56, -56, -59, -54, -57, -56, -59, -57, -58, -58, -58, -58, -58, -60, -61, -50, -51, -51, -52, -54, -50, -53, -51, -51, -50, -51, -53, -50, -50, -50, -51, -53, -54, -50, -51, -53, -54, -53, -48, -50, -50, -58, -50, -50, -51, -50, -52, -54, -54, -59, -51, -54, -54, -50, -51, -53, -48, -48, -57, -53, -56, -51, -52, -59, -54, -51, -53, -51, -50, -53, -51, -51, -54, -56, -51, -56, -57, -49, -61, -54, -54, -54, -54, -63, -56, -50, -60, -53, -59, -50, -50, -51, -55, -54, -54, -52, -53, -54, -53, -52, -54, -54, -54, -50, -54, -56, -52, -53, -54, -50, -60, -60, -53, -52, -53, -52, -50, -50, -54, -51, -53, -51, -54, -53, -51, -50, -50, -50, -54, -52, -54, -57, -57, -56, -64, -64, -57, -57, -61, -59, -59, -63, -65, -64, -60, -61, -62, -61, -59, -64, -57, -62, -64, -64, -57, -59, -61, -53, -51, -53, -66, -57, -54, -57, -54, -54, -53, -53, -53, -60, -60, -60, -61, -57, -56, -56, -61, -61, -58, -58, -61, -59, -57, -58, -61, -62, -56, -64, -58, -54, -61, -57, -56, -54, -54, -54, -57, -57, -50, -57, -56, -56, -57, -57, -57, -57, -57, -58, -61, -56, -57, -57, -58, -58, -57, -56, -56, -58, -57, -57, -57, -64, -57, -59, -60, -61, -58, -59, -60, -59, -60, -59, -60, -58, -62, -60, -61, -60, -56, -61, -59, -57, -59, -55, -56, -59, -58, -59, -68, -57, -59, -59, -61, -65, -54, -51, -56, -58, -61, -61, -59, -60, -50, -49, -51, -57, -51, -50, 
b4:14:89:ff:06:dc, 48, Y5ZONE, -56, -57, -54, -56, -56, -51, -54, -54, -53, -56, -54, -53, -55, -54, -56, -52, -57, -63, -61, -57, -61, -61, -57, -57, -56, -51, -50, -56, -57, -55, -57, -57, -55, -56, -59, -54, -57, -57, -58, -58, -57, -58, -59, -59, -58, -61, -61, -61, -50, -51, -53, -54, -50, -53, -51, -53, -51, -51, -53, -53, -50, -50, -51, -53, -54, -50, -51, -54, -54, -55, -47, -50, -50, -58, -51, -52, -51, -50, -52, -54, -55, -59, -54, -54, -53, -50, -50, -51, -48, -50, -57, -51, -55, -51, -52, -59, -53, -51, -53, -51, -51, -54, -51, -51, -54, -57, -50, -58, -57, -48, -60, -54, -54, -54, -54, -64, -57, -50, -60, -53, -58, -50, -50, -51, -54, -53, -54, -54, -54, -54, -53, -52, -54, -54, -54, -50, -55, -57, -54, -54, -54, -50, -60, -60, -52, -52, -53, -51, -50, -50, -54, -51, -53, -51, -53, -53, -51, -48, -51, -53, -54, -54, -54, -57, -57, -56, -64, -57, -58, -57, -63, -59, -62, -62, -64, -64, -60, -62, -61, -61, -59, -63, -60, -62, -64, -63, -56, -57, -60, -53, -51, -53, -66, -57, -54, -57, -54, -54, -53, -53, -53, -59, -59, -60, -62, -57, -57, -65, -61, -63, -58, -64, -63, -60, -59, -58, -63, -61, -56, -59, -57, -54, -62, -57, -58, -54, -54, -57, -58, -57, -50, -56, -57, -56, -56, -57, -58, -58, -57, -57, -62, -62, -57, -57, -57, -58, -56, -56, -56, -58, -57, -57, -59, -64, -59, -59, -60, -60, -60, -59, -60, -60, -60, -58, -59, -57, -62, -60, -62, -60, -56, -61, -59, -57, -60, -55, -56, -56, -58, -59, -67, -57, -59, -60, -62, -65, -54, -52, -56, -59, -61, -59, -59, -61, -50, -50, -51, -57, -52, -54, 
b4:14:89:ff:06:da, 48, Alumni, -56, -57, -54, -56, -55, -52, -55, -54, -52, -56, -53, -52, -54, -54, -56, -51, -56, -61, -61, -57, -61, -65, -57, -57, -55, -51, -51, -57, -57, -55, -56, -56, -55, -56, -59, -55, -57, -57, -60, -57, -57, -58, -57, -58, -58, -60, -62, -50, -50, -52, -52, -54, -51, -53, -51, -53, -51, -51, -53, -53, -50, -50, -50, -53, -53, -50, -50, -55, -54, -54, -47, -50, -50, -60, -51, -50, -50, -50, -51, -54, -54, -59, -54, -54, -54, -50, -51, -51, -48, -50, -58, -52, -56, -51, -52, -58, -54, -51, -53, -51, -51, -53, -51, -52, -54, -57, -51, -56, -57, -50, -60, -53, -56, -54, -54, -64, -57, -50, -60, -53, -58, -51, -50, -51, -54, -54, -54, -52, -53, -54, -53, -53, -54, -54, -53, -50, -52, -58, -54, -54, -54, -50, -60, -61, -51, -51, -52, -51, -50, -50, -54, -52, -53, -51, -53, -54, -50, -50, -53, -50, -55, -52, -55, -57, -56, -57, -64, -58, -58, -58, -63, -60, -59, -63, -65, -65, -59, -62, -61, -61, -59, -65, -57, -62, -65, -64, -56, -59, -61, -53, -51, -54, -66, -57, -55, -57, -54, -54, -53, -53, -53, -60, -60, -60, -62, -57, -57, -64, -61, -62, -57, -63, -62, -62, -58, -57, -63, -62, -56, -56, -58, -55, -62, -57, -57, -54, -54, -58, -57, -57, -50, -56, -58, -55, -57, -57, -57, -57, -57, -57, -61, -56, -57, -57, -57, -58, -57, -55, -56, -60, -57, -57, -58, -64, -57, -59, -59, -60, -59, -59, -60, -59, -60, -59, -60, -57, -62, -60, -62, -60, -56, -61, -59, -57, -60, -56, -57, -58, -58, -60, -67, -58, -59, -59, -64, -65, -54, -52, -56, -57, -60, -60, -59, -61, -51, -50, -51, -57, -52, -53, 
ec:c8:82:7a:e2:4b, 153, eduroam, -56, -57, -59, -56, -58, -57, -60, -57, -58, -59, -58, -61, -57, -57, -57, -56, -58, -57, -58, -56, -55, -57, -56, -57, -56, -57, -59, -59, -60, -60, -56, -56, -59, -57, -56, -57, -59, -60, -60, -59, -59, -57, -60, -54, -59, -60, -60, -58, -61, -60, -59, -59, -59, -58, -59, -60, -59, -60, -57, -59, -59, -57, -59, -56, -61, -57, -57, -58, -59, -58, -59, -59, -59, -60, -58, -59, -59, -57, -60, -61, -56, -57, -57, -57, -59, -60, -59, -60, -61, -59, -60, -59, -64, -56, -57, -56, -66, -57, -59, -67, -58, -62, -57, -59, -60, -62, -58, -56, -58, -65, -57, -62, -60, -58, -57, -56, -61, -63, -61, -61, -61, -58, -60, -57, -60, -58, -57, -56, -61, -56, -58, -57, -56, -57, -59, -61, -56, -61, -59, -59, -58, -59, -59, -57, -56, -57, -61, -58, -59, -59, -57, -58, -59, -59, -59, -62, -58, -59, -59, -59, -58, -56, -56, -59, -59, -59, -59, -59, -59, -57, -58, -59, -57, -59, -60, -57, -59, -58, -56, -56, -59, -57, -57, -58, -59, -61, -59, -59, -56, -56, -56, -54, -56, -57, -57, -61, -55, -55, -60, -55, -62, -61, -56, -54, -63, -56, -59, -59, -57, -61, -56, -56, -54, -53, -57, -56, -56, -64, -54, -59, -60, -59, -56, -58, -59, -57, -59, -58, -59, -56, -56, -59, -57, -56, -56, -59, -57, -56, -59, -55, -59, -56, -55, -59, -56, -58, -56, -59, -57, -58, -57, -56, -55, -56, -57, -65, -64, -62, -56, -56, -56, -54, -58, -55, -61, -56, -58, -57, -54, -59, -58, -55, -56, -58, -61, -59, -60, -57, -58, -70, -57, -59, -53, -62, -62, -57, -57, -59, -59, -59, -59, -58, -59, -58, -53, -58, -58, -61, -57, -59, 
