00:25:84:23:15:b4, 1, PCCW, 0, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -82, -82, -82, -82, -82, -83, -82, -82, -82, -83, -83, -81, -82, -81, -82, -82, -81, -81, -83, -81, -82, -82, -82, -82, -84, -83, -83, -82, -82, -82, -83, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -82, -81, -82, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -84, -83, -84, -82, -80, -81, -82, -82, -83, -82, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -82, -82, -81, -82, -82, -82, -81, -81, -80, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, -81, -81, -81, -83, -82, -82, -83, -82, -82, -82, -82, -82, -81, -83, -82, -82, -83, -82, -82, -82, -82, -83, -81, -82, -82, -82, -81, -82, -82, -82, -82, -82, -83, -81, -83, -83, -83, -81, -81, -83, -83, -84, -82, -82, -82, -83, -84, -82, -83, -82, -83, -81, -82, -82, -83, -82, -82, -84, -84, -84, -82, -82, -82, -84, -81, -83, -82, -83, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -85, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -83, -82, -84, -84, -84, -81, -81, -81, -83, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -85, -85, -83, -83, -82, -83, -82, -82, -81, -82, -83, -82, -83, -83, -83, -83, -83, 0, 0, 0, 0, -83, -83, -83, -83, -82, -82, -83, -83, -82, -81, -81, -81, -82, -81, -80, -81, -83, -81, -82, -82, -82, -82, -82, -83, -84, -84, -84, -82, -83, -82, -83, -83, -83, -83, -82, -82, -81, -83, -83, -83, -80, -82, -82, -83, -81, -82, -82, -82, -83, -84, -83, -83, -83, -83, 
00:25:84:23:15:b2, 1, Alumni, 0, -83, -83, -83, -83, 0, -82, -82, -82, -82, -81, -81, -81, -82, -81, -83, -83, -83, -81, -81, -83, -83, -83, -83, 0, -82, -82, -82, -82, -80, -80, -80, -80, -82, -82, -81, -81, -82, -82, -83, -83, -83, -84, -82, -82, -82, -82, 0, -81, -81, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, -82, -82, -81, -82, -82, -82, -82, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -84, -84, -84, -82, -82, -82, -82, 0, 0, -81, -81, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, 0, 0, -81, -81, -81, -81, -81, -81, 0, -81, -82, -83, -83, -83, -81, -81, -83, -83, -83, -83, -81, -84, -81, -81, -81, -81, -81, -83, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, 0, -80, -80, -80, -80, 0, -82, -82, -82, -82, -82, -82, 0, -82, -84, -84, -84, -84, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -84, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -82, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -82, -81, -81, -81, -83, -81, -81, -81, -81, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e4:74, 6, eduroam, 0, -81, -81, -81, -81, 0, -79, -79, -79, -80, -80, -82, -82, -82, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -84, -84, -84, -84, -81, -81, -81, -83, -83, -83, -83, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, -78, -78, -78, -78, 0, -79, -79, -79, -79, 0, -80, -80, -80, -80, -80, -83, -83, -84, -84, -84, -80, -80, -83, -83, -83, -83, 0, -85, -85, -77, -77, -77, -81, -81, -82, -82, -82, -81, -81, -81, -81, 0, 0, 0, 0, -77, -77, -79, -79, -78, -78, -78, -80, -80, -80, -80, 0, -84, -84, -84, -84, 0, 0, 0, -77, -77, -82, -82, -82, -82, 0, -77, -77, -77, -77, -77, -75, -75, -78, -78, -78, -78, 0, -77, -77, -83, -83, -83, -78, -78, -78, -78, 0, -79, -79, -76, -76, -76, -78, -78, -82, -82, -82, -82, 0, -80, -80, -80, -80, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, -73, -73, -73, -78, -78, -80, -83, -83, -82, -82, -82, -82, -82, -82, 0, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, -83, -83, -83, -83, 0, -82, -82, -77, -77, -77, -82, -82, -80, -80, -80, -80, 0, 0, 0, 0, -75, -75, -75, -75, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, -85, -85, -85, -85, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, -84, -84, -84, -83, -83, -76, -76, -76, -76, 0, -80, -80, -83, -83, -83, -83, 0, -80, -80, -80, -80, 0, 
00:25:84:23:15:b3, 1, Y5ZONE, 0, 0, -81, -81, -81, -83, -82, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -83, -83, -83, -82, -82, -83, -83, -83, -81, -81, -83, -82, -81, -83, -82, -82, -82, -83, -82, -82, -83, -82, -83, -84, -81, -84, -81, -81, -83, -82, -83, -82, -82, -81, -82, -81, -82, -82, -81, -83, -82, -82, -83, -83, -83, -83, -83, -82, -82, -82, -84, -84, -84, -84, -82, -81, -81, -83, -82, -82, -81, -82, -82, -81, -82, -82, -83, -82, -82, -81, -82, -81, -82, -82, -81, -81, -81, -81, -82, -81, -80, -81, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -83, -82, -82, -82, -83, -83, -83, -83, 0, -82, -82, -82, -82, -82, -84, -83, -83, -83, -83, -82, -82, -83, -83, -83, -80, -83, -81, -82, -83, -82, -81, -81, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -83, -83, -81, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -81, -83, -83, -82, -82, -82, -82, -82, -81, -83, -83, -83, -83, -83, -83, -82, -83, -82, -82, -83, -83, -83, -83, -81, -81, -82, -82, -82, -84, -83, -82, -82, -82, -81, -81, -83, -84, -82, -82, -82, -83, -83, -83, -81, -83, -84, -84, -83, -83, -83, -83, -83, -83, -82, -83, -83, -82, -83, -83, -83, -83, -83, 0, 0, 0, 0, -83, -83, -83, -83, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -84, -84, -83, -82, -83, -83, -84, -84, -84, -84, -83, -81, -81, -81, -84, -83, -80, -82, -81, -81, -81, -82, -81, -81, -81, -84, -83, -83, -83, -83, 
ec:c8:82:7a:e4:72, 6, Universitie, 0, 0, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, 0, -85, -85, -85, -82, -82, -82, -82, 0, -83, -83, -83, -83, 0, -84, -84, -84, -84, 0, -84, -84, -84, -84, 0, -80, -80, -82, -82, -82, -82, 0, 0, -82, -82, -84, -84, -83, -83, -83, -83, 0, -78, -78, -78, -81, -81, -81, -78, -78, -81, -81, -81, -83, -83, -83, -83, 0, -80, -80, -80, -80, -80, -80, 0, -83, -83, -81, -81, -81, -81, 0, -84, -84, -84, -84, 0, -81, -81, -81, -81, 0, -83, -83, -85, -85, -85, -85, 0, -81, -81, -81, -82, -82, -80, -80, -80, -74, -74, -74, -74, 0, -78, -78, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, -81, -81, -77, -77, -77, -77, 0, -83, -83, -78, -78, -78, -77, -77, -75, -75, -75, -75, 0, -77, -77, -77, -77, -77, -82, -82, -78, -78, -78, -77, -77, -80, -80, -80, -81, -81, -78, -78, -78, -79, -79, -78, -78, -81, -81, -81, -81, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -83, -83, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -80, -80, -81, -81, -81, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -82, -82, -82, -80, -80, -82, -82, -77, -77, -77, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -75, -75, -79, -79, -79, -79, 0, -82, -82, -82, -82, 0, -84, -84, -84, -84, 0, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -83, 0, -81, -81, -81, -81, 0, -82, -82, 
00:25:84:23:15:b1, 1, Universitie, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, -82, -82, -82, -82, -83, -83, -83, -83, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -81, -81, -81, -81, -83, -83, -83, -83, 0, -83, -83, -83, -83, 0, 0, 0, -81, -81, -82, -82, -82, -82, -82, 0, -82, -82, -82, -82, 0, 0, -83, -83, -83, -83, 0, -85, -85, -85, -81, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, 0, -83, -83, -83, -82, -82, -82, -82, -82, -82, 0, -82, -82, -82, -82, 0, -82, -81, -81, -81, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -83, -82, -82, -82, -82, 0, -83, -83, -83, -83, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -83, -83, -83, -83, 0, -82, -83, -83, -83, -83, -83, -81, -81, -81, -83, -83, -83, -83, 0, 0, 0, -83, -83, -83, -83, 0, 0, -83, -83, -84, -84, -84, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, 0, 0, 0, -83, -82, -82, -82, -82, 0, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, 0, -82, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, 0, 0, -84, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -84, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -81, -81, -81, -81, 0, 0, -83, -83, -82, -82, -82, -82, 0, 0, -82, -82, -82, -82, 0, 0, -82, -82, -82, -82, -82, -80, -80, -81, -83, -83, -83, -83, 0, -82, -82, -82, -83, -83, -83, 
00:23:eb:3a:94:10, 1, sMobileNet, 0, 0, 0, 0, 0, -75, -75, -75, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, 0, -75, -75, -75, -75, 0, 0, 0, 0, -74, -74, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, 0, 0, 0, -73, -73, -73, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, 0, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -75, -75, -73, -73, -73, -73, 0, -76, -76, -76, -75, -75, -73, -73, -73, -73, 0, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, 0, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, 0, 0, 0, -73, -73, -73, -73, -73, -72, -72, -72, -72, 0, -73, -73, -73, -73, 0, 0, 0, -75, -75, -75, -75, 0, 0, 0, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, 0, -75, -75, -75, -75, 0, 0, 0, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -71, -71, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, 0, 0, 0, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, -71, 
00:25:84:23:15:b0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, -83, -82, -82, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -81, -81, -82, -82, -82, -81, -81, -81, -81, 0, 0, -81, -81, -81, -81, 0, -82, -82, -82, -82, 0, 0, -82, -82, -82, -81, -82, -82, -82, -82, -81, -81, -81, -81, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, -85, -85, -85, -85, 0, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -83, -83, -83, -83, 0, 0, 0, -83, -81, -81, -81, -81, 0, -82, -82, -82, -82, 0, 0, 0, 0, -83, -82, -82, -82, -82, 0, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -83, -83, -83, -83, -84, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, 0, 0, -82, -82, -82, -84, -84, -84, -84, 0, 0, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, 0, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -81, -82, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 
00:25:84:23:1e:e0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -49, -49, -49, -49, 0, -47, -47, -47, -47, 0, -47, -47, -47, -47, 0, 0, 0, 0, -47, -47, -50, -50, -50, -46, -46, -46, -46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -50, -50, 0, 0, -48, -48, -48, -48, 0, 0, 0, 0, 0, 0, -48, -48, -49, -49, -49, -49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, 0, 0, 0, -46, -46, -46, -46, 0, 0, 0, 0, 0, 0, -49, -49, -49, -49, 0, 0, 0, 0, 0, 0, -46, -46, -46, -46, 0, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, -49, -49, -49, -49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -48, -48, -48, -48, -47, -47, -47, -47, 0, 0, 0, 0, -48, -48, -48, -48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, 0, 0, -48, -48, -48, -48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -51, -51, -51, -51, 0, -47, -47, -47, -53, -53, -53, -53, 0, 0, 0, 0, 0, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, -46, -46, -46, -46, 0, -49, -49, -49, -49, 
ec:c8:82:7a:e4:7f, 36, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, -87, -87, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e4:7e, 36, PCCW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, -87, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -86, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, -86, -86, -86, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -85, -85, -85, -85, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 
ec:c8:82:7a:e4:7c, 36, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, -87, -87, -86, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -82, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -84, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, -83, -85, -85, -85, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -83, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -85, -85, -85, -85, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 
90:18:7c:c8:36:22, 11, abc.2013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e4:7b, 36, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e4:7d, 36, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
