b4:14:89:ff:06:d3, 1, Y5ZONE, -48, -34, -50, -48, -47, -47, -48, -35, -48, -48, -49, -50, -48, -38, -36, -54, -50, -53, -36, -51, -50, -54, -51, -51, -51, -36, -52, -51, -51, -52, -37, -55, -76, -51, -49, -37, -48, -38, -50, -47, -51, -48, -49, -50, -50, -54, -54, -40, -55, -57, -54, -58, -54, -56, -53, -39, -53, -53, -39, -54, -51, -53, -66, -54, -54, -56, -51, -41, -40, -53, -70, -42, -57, -52, -54, -51, -52, -38, -54, -52, -36, -54, -52, -56, -52, -40, -55, -72, -36, -38, -51, -53, -52, -52, -54, -52, -57, -54, -53, -52, -52, -51, -54, -52, -51, -52, -55, -52, -52, -56, -53, -54, -52, -54, -54, -54, -54, -54, -53, -48, -39, -51, -51, -38, -38, -34, -76, -52, -57, -37, -49, -50, -52, -40, -53, -55, -53, -56, -40, -55, -55, -53, -51, -54, -54, -49, -72, -36, -71, -52, -49, -50, -55, -49, -41, -52, -34, -35, -36, -49, -50, -52, -49, -55, -51, -68, -34, -47, -68, -53, -50, -38, -36, -44, -63, -53, -52, -71, -51, -53, -54, -37, -55, -54, -36, -47, -36, -51, -55, -54, -49, -48, -57, -57, -55, -55, -52, -78, -49, -51, -52, -54, -48, -48, -69, -38, -56, -43, -54, -43, -52, -39, -37, -63, -48, -47, -36, -49, -35, -49, -36, -47, -51, -36, -52, -38, -51, -53, -55, -53, -56, -54, -52, -57, -50, -40, -49, -48, -60, -35, -52, -53, -50, -49, -53, -49, -52, -43, -35, -38, -39, -54, -49, -52, -37, -37, -54, -54, -52, -52, -57, -55, -59, -75, -53, -63, -53, -56, -52, -55, -50, -53, -37, -54, -54, -54, -34, -40, -41, -43, -39, -55, -53, -39, -37, -41, -38, -47, -47, -34, -38, -40, -59, -51, -54, -53, -48, -39, -41, -53, 
34:bd:c8:8c:fc:11, 6, PCCW, -44, -58, -59, -44, -60, -61, -45, -60, -45, -58, -45, -45, -45, -59, -47, -58, -60, -59, -61, -45, -58, -59, -45, -58, -59, -59, -63, -60, -63, -59, -60, -61, -61, -60, -60, -58, -59, -59, -59, -60, -58, -59, -58, -61, -59, -58, -57, -57, -43, -57, -57, -44, -58, -61, -58, -43, -57, -57, -59, -59, -58, -56, -46, -46, -46, -59, -59, -62, -61, -42, -58, -46, -63, -59, -40, -63, -60, -59, -62, -59, -46, -59, -63, -58, -56, -48, -60, -61, -61, -46, -57, -60, -62, -59, -60, -60, -59, -57, -60, -45, -59, -44, -61, -58, -60, -59, -61, -61, -63, -59, -59, -59, -59, -58, -60, -63, -59, -45, -43, -59, -61, -45, -42, -59, -60, -60, -58, -58, -61, -60, -59, -58, -45, -59, -60, -60, -59, -47, -60, -56, -58, -59, -59, -60, -58, -60, -60, -60, -58, -62, -63, -60, -46, -58, -59, -60, -62, -58, -56, -49, -62, -60, -60, -57, -64, -58, -46, -59, -62, -59, -41, -56, -46, -46, -61, -62, -45, -46, -43, -43, -60, -59, -60, -60, -45, -59, -44, -59, -44, -46, -60, -61, -60, -58, -46, -60, -59, -59, -61, -62, -42, -60, -58, -63, -59, -59, -59, -57, -59, -46, -60, -59, -59, -60, -59, -59, -59, -60, -60, -59, -58, -56, -61, -58, -47, -59, -58, -59, -58, -58, -59, -62, -59, -44, -44, -63, -43, -58, -43, -57, -58, -59, -58, -57, -57, -60, -58, -58, -59, -59, -60, -58, -44, -59, -58, -47, -44, -43, -61, -49, -60, -57, -45, -57, -45, -61, -47, -45, -61, -61, -57, -59, -46, -65, -63, -45, -61, -48, -48, -48, -45, -59, -44, -64, -48, -49, -62, -47, -60, -64, -64, -48, -48, -61, -52, -49, -61, -58, -65, -61, 
00:1f:ca:5d:4d:0e, 40, PCCW, -50, -50, -51, -51, -51, -52, -53, -53, -53, -51, -51, -51, -50, -50, -53, -53, -53, -52, -52, -54, -54, -52, -52, -52, -51, -51, -52, -52, -52, -52, -52, -52, -53, -52, -52, -52, -52, -52, -51, -49, -50, -50, -50, -50, -51, -52, -52, -51, -51, -51, -51, -51, -52, -51, -51, -54, -54, -51, -51, -53, -53, -51, -51, -51, -52, -52, -53, -53, -53, -54, -54, -54, -54, -50, -50, -50, -50, -51, -51, -51, -52, -52, -50, -50, -50, -50, -50, -50, -50, -52, -52, -51, -51, -53, -52, -51, -51, -51, -51, -51, -52, -52, -52, -52, -52, -52, -52, -53, -53, -52, -52, -52, -52, -51, -51, -51, -51, -51, -54, -54, -51, -51, -51, -51, -51, -51, -52, -52, -52, -52, -52, -53, -53, -52, -49, -49, -49, -49, -49, -49, -53, -50, -52, -52, -52, -53, -53, -51, -51, -51, -51, -51, -56, -50, -52, -52, -52, -52, -52, -68, -68, -52, -52, -52, -52, -52, -65, -65, -65, -65, -53, -51, -54, -55, -51, -51, -54, -53, -50, -52, -54, -54, -54, -54, -50, -53, -53, -53, -53, -51, -51, -52, -52, -53, -50, -50, -50, -50, -50, -50, -52, -52, -53, -53, -51, -51, -50, -50, -54, -54, -53, -67, -67, -67, -53, -52, -53, -52, -50, -50, -54, -52, -54, -52, -69, -69, -69, -69, -69, -69, -51, -51, -51, -51, -55, -55, -52, -52, -52, -51, -51, -52, -52, -50, -50, -54, -51, -52, -52, -52, -52, -52, -52, -52, -54, -52, -52, -51, -52, -53, -53, -53, -53, -53, -52, -52, -53, -53, -53, -53, -52, -52, -52, -52, -57, -68, -68, -68, -52, -52, -52, -56, -56, -53, -53, -54, -51, -52, -52, -52, -51, -51, -52, -52, -52, -52, -51, -51, -70, -54, 
34:bd:c8:8c:fc:1c, 40, Y5ZONE, -47, -47, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -47, -48, -48, -47, -47, -49, -49, -46, -46, -47, -47, -47, -47, -61, -61, -61, -61, -48, -48, -49, -49, -49, -46, -48, -47, -47, -47, -47, -47, -50, -46, -47, -47, -51, -51, -51, -51, -51, -46, -47, -48, -45, -45, -49, -46, -47, -47, -46, -63, -63, -47, -47, -46, -46, -49, -46, -46, -61, -61, -48, -45, -50, -50, -47, -64, -64, -47, -47, -48, -49, -49, -49, -49, -48, -48, -49, -45, -44, -48, -47, -47, -48, -48, -48, -47, -47, -46, -46, -47, -47, -48, -48, -48, -47, -47, -46, -46, -47, -47, -49, -49, -49, -62, -48, -49, -61, -50, -45, -45, -49, -49, -50, -47, -47, -47, -47, -48, -49, -48, -50, -47, -47, -47, -47, -47, -50, -50, -49, -47, -48, -48, -47, -47, -47, -65, -65, -65, -65, -49, -48, -45, -45, -45, -45, -45, -62, -62, -50, -46, -48, -48, -49, -49, -48, -63, -63, -48, -48, -50, -47, -47, -47, -50, -47, -49, -46, -49, -62, -62, -62, -50, -48, -48, -49, -49, -49, -49, -46, -46, -48, -49, -49, -47, -49, -50, -50, -48, -48, -48, -48, -49, -48, -46, -46, -47, -47, -48, -48, -48, -62, -48, -48, -49, -48, -48, -47, -45, -49, -47, -48, -48, -48, -47, -47, -47, -47, -49, -49, -49, -49, -50, -47, -47, -47, -47, -46, -46, -47, -47, -51, -46, -49, -47, -50, -50, -47, -47, -46, -46, -49, -45, -49, -49, -47, -49, -48, -48, -48, -46, -46, -49, -49, -49, -47, -46, -49, -48, -48, -50, -50, -53, -53, -57, -54, -51, -51, -51, -47, -47, -46, -46, -49, -47, -48, -48, -49, -49, -48, -47, -46, -49, -49, -48, -48, -48, -52, 
34:bd:c8:8c:fc:1a, 40, Alumni, -50, -48, -48, -48, -48, -49, -49, -49, -47, -48, -48, -48, -48, -47, -47, -48, -48, -47, -47, -48, -48, -45, -49, -48, -48, -66, -47, -47, -47, -47, -47, -48, -46, -48, -50, -50, -49, -49, -47, -49, -49, -46, -46, -48, -47, -47, -47, -47, -49, -49, -50, -50, -46, -46, -46, -46, -46, -48, -48, -48, -48, -48, -62, -62, -48, -48, -48, -48, -48, -46, -46, -48, -48, -48, -46, -50, -50, -50, -48, -48, -46, -46, -47, -48, -48, -49, -49, -46, -46, -47, -46, -46, -49, -49, -47, -48, -48, -48, -47, -47, -47, -47, -45, -45, -48, -47, -47, -48, -48, -46, -46, -46, -50, -48, -48, -48, -48, -47, -49, -49, -50, -47, -47, -48, -48, -48, -46, -46, -47, -47, -49, -49, -49, -50, -47, -48, -48, -48, -48, -47, -47, -47, -46, -46, -47, -46, -48, -47, -48, -48, -53, -53, -49, -47, -47, -47, -48, -46, -46, -48, -48, -48, -46, -47, -47, -47, -48, -48, -47, -47, -47, -49, -49, -47, -47, -48, -48, -46, -49, -47, -47, -48, -48, -48, -48, -48, -48, -49, -49, -48, -48, -45, -63, -48, -48, -48, -47, -48, -51, -51, -46, -46, -48, -48, -47, -47, -47, -47, -47, -47, -47, -48, -48, -48, -48, -49, -48, -47, -49, -47, -48, -48, -49, -48, -48, -48, -46, -46, -48, -48, -49, -47, -47, -47, -47, -64, -47, -48, -48, -47, -47, -46, -46, -51, -47, -48, -49, -48, -48, -47, -46, -46, -46, -46, -47, -47, -48, -47, -49, -47, -47, -47, -47, -47, -47, -47, -48, -48, -47, -49, -47, -47, -47, -47, -51, -52, -52, -52, -51, -51, -51, -49, -49, -48, -48, -47, -48, -50, -48, -50, -47, -47, -47, -45, -50, -50, -47, -47, -49, -52, 
b4:14:89:ff:06:de, 48, PCCW, -47, -60, -57, -61, -58, -57, -56, -63, -62, -59, -62, -61, -63, -62, -59, -62, -58, -62, -62, -61, -62, -67, -63, -60, -61, -61, -59, -62, -60, -61, -61, -59, -60, -62, -58, -63, -63, -59, -58, -59, -59, -58, -59, -62, -57, -62, -60, -48, -61, -62, -61, -62, -61, -60, -63, -61, -61, -60, -66, -63, -62, -61, -60, -59, -61, -59, -65, -63, -60, -63, -63, -67, -61, -62, -61, -60, -62, -61, -62, -62, -56, -64, -63, -63, -67, -67, -65, -63, -63, -63, -61, -59, -61, -60, -62, -59, -59, -60, -59, -62, -59, -61, -58, -65, -62, -61, -64, -62, -62, -67, -61, -61, -62, -65, -59, -58, -63, -62, -64, -59, -61, -59, -59, -61, -60, -60, -59, -62, -59, -58, -58, -60, -62, -61, -60, -62, -63, -64, -58, -66, -62, -62, -67, -64, -61, -60, -59, -60, -59, -63, -61, -61, -63, -62, -67, -61, -59, -59, -61, -59, -64, -60, -59, -62, -59, -59, -55, -60, -57, -65, -61, -60, -57, -62, -61, -62, -63, -62, -60, -63, -62, -60, -64, -62, -58, -60, -62, -63, -60, -61, -57, -63, -62, -62, -63, -65, -56, -61, -54, -61, -62, -59, -58, -58, -58, -61, -63, -60, -64, -63, -62, -63, -60, -65, -60, -61, -62, -62, -62, -58, -59, -58, -60, -58, -61, -62, -63, -61, -59, -69, -62, -60, -63, -59, -60, -60, -60, -61, -62, -58, -66, -64, -60, -57, -60, -61, -64, -61, -58, -62, -62, -60, -60, -60, -62, -61, -61, -63, -60, -60, -66, -63, -62, -63, -65, -63, -62, -60, -60, -62, -59, -61, -59, -62, -64, -62, -63, -64, -60, -62, -64, -59, -59, -63, -61, -63, -60, -61, -61, -57, -62, -61, -61, -62, -60, -62, -58, -64, -60, -60, 
b4:14:89:ff:06:dc, 48, Y5ZONE, -47, -60, -57, -59, -58, -56, -57, -63, -61, -61, -61, -61, -62, -61, -60, -64, -59, -63, -61, -61, -62, -66, -61, -60, -61, -59, -59, -61, -60, -60, -61, -59, -61, -62, -60, -63, -60, -57, -59, -68, -59, -59, -59, -62, -57, -63, -61, -61, -60, -62, -61, -61, -62, -60, -62, -61, -60, -59, -65, -63, -63, -61, -60, -61, -62, -59, -65, -63, -59, -63, -63, -66, -61, -48, -63, -60, -61, -61, -62, -63, -59, -62, -63, -61, -69, -53, -65, -62, -61, -62, -61, -59, -63, -58, -61, -59, -59, -60, -61, -62, -59, -60, -60, -61, -62, -61, -63, -61, -62, -67, -60, -63, -61, -65, -59, -59, -64, -64, -63, -59, -61, -57, -59, -60, -61, -60, -60, -62, -58, -56, -58, -59, -59, -61, -62, -60, -63, -64, -58, -66, -62, -62, -67, -63, -62, -61, -59, -61, -57, -61, -61, -61, -63, -64, -67, -61, -58, -58, -60, -59, -65, -60, -59, -62, -58, -58, -57, -59, -57, -64, -60, -58, -59, -60, -60, -62, -65, -60, -59, -62, -62, -60, -63, -62, -59, -61, -60, -64, -61, -60, -57, -63, -62, -61, -65, -65, -59, -61, -55, -60, -62, -59, -61, -60, -59, -61, -62, -56, -61, -63, -63, -62, -59, -64, -59, -61, -63, -63, -63, -59, -59, -58, -60, -59, -59, -61, -62, -61, -58, -60, -62, -60, -63, -59, -60, -61, -60, -59, -58, -59, -64, -65, -61, -57, -57, -63, -63, -62, -60, -63, -62, -60, -59, -61, -61, -60, -62, -61, -60, -59, -64, -64, -63, -62, -65, -61, -62, -59, -59, -63, -60, -61, -60, -62, -64, -61, -64, -66, -60, -63, -63, -59, -60, -65, -73, -63, -61, -60, -62, -58, -62, -59, -60, -62, -60, -60, -56, -63, -61, -60, 
b4:14:89:ff:06:da, 48, Alumni, -46, -61, -57, -59, -59, -56, -56, -62, -72, -72, -59, -61, -60, -61, -59, -64, -59, -62, -63, -61, -62, -66, -61, -60, -60, -61, -58, -60, -61, -62, -61, -59, -61, -62, -59, -63, -60, -59, -59, -59, -58, -59, -59, -61, -57, -61, -62, -61, -59, -62, -62, -61, -61, -60, -62, -62, -59, -59, -65, -63, -62, -60, -60, -61, -61, -60, -66, -62, -60, -63, -62, -66, -61, -62, -60, -60, -62, -60, -62, -62, -57, -63, -64, -62, -67, -53, -66, -64, -63, -62, -62, -59, -62, -60, -61, -60, -60, -61, -60, -60, -60, -61, -59, -64, -64, -62, -63, -61, -62, -67, -61, -62, -63, -65, -58, -59, -61, -62, -64, -60, -62, -59, -59, -59, -60, -58, -58, -64, -59, -57, -59, -58, -59, -62, -62, -61, -63, -64, -58, -65, -62, -62, -66, -63, -62, -63, -59, -60, -57, -62, -61, -61, -62, -63, -68, -61, -59, -61, -60, -59, -65, -60, -58, -61, -57, -57, -58, -59, -56, -64, -62, -59, -58, -63, -60, -62, -64, -59, -59, -62, -62, -62, -62, -62, -59, -61, -60, -63, -61, -60, -57, -61, -64, -64, -64, -65, -58, -62, -55, -59, -60, -59, -61, -59, -59, -62, -62, -55, -62, -63, -62, -62, -61, -64, -61, -61, -63, -62, -62, -57, -59, -57, -58, -58, -60, -61, -62, -61, -59, -59, -61, -60, -64, -59, -60, -61, -61, -60, -58, -58, -65, -64, -59, -57, -57, -62, -63, -63, -60, -61, -62, -59, -60, -61, -63, -61, -62, -61, -59, -59, -65, -62, -61, -62, -65, -62, -61, -60, -60, -62, -60, -60, -59, -60, -64, -60, -65, -64, -61, -62, -63, -59, -60, -64, -60, -64, -61, -60, -61, -58, -62, -60, -61, -63, -59, -61, -59, -62, -62, -59, 
b4:14:89:ff:06:df, 48, sMobileNet, -47, -60, -58, -59, -59, -57, -57, -57, -64, -64, -60, -61, -62, -62, -60, -63, -59, -62, -62, -61, -61, -61, -63, -60, -61, -60, -59, -62, -60, -62, -60, -59, -61, -61, -60, -63, -61, -57, -57, -58, -59, -60, -58, -63, -57, -62, -61, -61, -61, -62, -61, -62, -61, -60, -63, -62, -61, -60, -66, -63, -65, -60, -60, -60, -62, -60, -65, -63, -59, -64, -64, -64, -64, -62, -62, -61, -61, -61, -61, -62, -58, -65, -63, -62, -62, -64, -65, -63, -62, -62, -63, -58, -62, -58, -63, -60, -60, -61, -61, -62, -60, -60, -61, -63, -63, -62, -62, -62, -61, -67, -61, -61, -63, -65, -60, -60, -63, -64, -64, -61, -61, -60, -60, -61, -62, -60, -59, -64, -60, -56, -61, -59, -60, -62, -62, -61, -63, -64, -59, -66, -63, -64, -64, -62, -61, -62, -60, -60, -57, -61, -62, -62, -63, -65, -68, -49, -58, -59, -60, -59, -65, -60, -59, -63, -60, -57, -58, -59, -58, -65, -63, -59, -57, -63, -60, -64, -63, -61, -58, -64, -61, -63, -62, -61, -58, -61, -61, -65, -62, -61, -57, -62, -63, -63, -65, -66, -59, -63, -55, -60, -62, -60, -62, -60, -58, -61, -63, -58, -62, -63, -62, -62, -60, -63, -61, -60, -61, -62, -62, -60, -59, -57, -61, -58, -61, -63, -63, -61, -60, -60, -62, -60, -64, -59, -58, -60, -61, -60, -59, -59, -66, -66, -60, -59, -59, -63, -63, -63, -60, -63, -62, -59, -60, -61, -63, -62, -62, -62, -50, -60, -65, -65, -63, -62, -65, -63, -62, -59, -59, -64, -60, -61, -59, -63, -64, -62, -64, -64, -62, -63, -63, -61, -59, -64, -61, -62, -62, -59, -61, -58, -63, -58, -62, -65, -59, -61, -58, -64, -63, -60, 
b4:14:89:ff:06:db, 48, eduroam, -46, -59, -58, -60, -58, -55, -58, -64, -62, -62, -69, -62, -60, -61, -60, -63, -58, -63, -63, -61, -60, -65, -63, -59, -61, -60, -58, -62, -61, -61, -61, -59, -60, -63, -58, -63, -62, -58, -58, -60, -58, -58, -58, -61, -56, -62, -61, -61, -61, -63, -61, -62, -61, -61, -63, -63, -60, -59, -65, -63, -62, -62, -60, -61, -62, -60, -64, -62, -59, -62, -63, -66, -62, -62, -63, -61, -62, -62, -63, -62, -58, -63, -63, -61, -70, -64, -64, -64, -62, -61, -62, -70, -60, -59, -62, -59, -60, -60, -59, -61, -59, -61, -60, -63, -63, -61, -64, -60, -61, -68, -61, -62, -62, -64, -59, -71, -62, -64, -63, -60, -61, -59, -59, -60, -60, -61, -59, -63, -58, -57, -58, -59, -59, -61, -61, -59, -62, -64, -59, -66, -62, -62, -66, -63, -61, -60, -59, -61, -58, -62, -62, -60, -62, -63, -68, -61, -60, -58, -61, -59, -72, -61, -60, -63, -59, -57, -70, -60, -57, -62, -62, -59, -60, -63, -60, -62, -63, -60, -59, -63, -61, -62, -72, -61, -57, -60, -61, -63, -61, -61, -57, -62, -62, -62, -63, -64, -58, -61, -70, -60, -60, -59, -61, -59, -59, -60, -62, -59, -63, -63, -61, -61, -59, -63, -61, -61, -62, -62, -62, -59, -60, -58, -60, -60, -61, -62, -63, -61, -60, -59, -62, -59, -64, -59, -59, -60, -61, -59, -60, -58, -64, -72, -59, -58, -58, -76, -63, -62, -59, -62, -63, -58, -61, -60, -62, -60, -62, -61, -60, -59, -65, -62, -63, -62, -64, -73, -62, -60, -60, -62, -61, -60, -60, -62, -64, -61, -65, -64, -62, -62, -63, -60, -60, -63, -59, -62, -61, -59, -61, -59, -62, -59, -62, -63, -61, -60, -57, -63, -59, -60, 
