00:23:eb:3a:99:3f, 64, sMobileNet, -51, -53, -48, -50, -51, -48, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, -50, -50, -49, -50, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, -50, -51, -50, -51, -50, -48, -48, -47, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -48, -52, -50, -50, -50, -50, -51, -50, -50, -50, -50, -50, -51, -50, -50, -51, -51, -50, -51, -50, -50, -50, -50, -51, -50, -50, -53, -51, -48, -50, -51, -55, -53, -49, -48, -50, -48, -52, -49, -49, -52, -52, -57, -51, -50, -53, -50, -50, -48, -53, -54, -53, -53, -49, -53, -50, -49, -48, -51, -50, -50, -50, -50, -48, -48, -49, -51, -50, -48, -51, -48, -51, -51, -51, -48, -48, -48, -49, -48, -48, -48, -48, -48, -48, -48, -50, -50, -50, -48, -49, -50, -48, -52, -48, -48, -49, -50, -48, -51, -51, -54, -53, -48, -48, -48, -50, -51, -51, -51, -53, -51, -51, -49, -49, -48, -50, -50, -50, -49, -48, -48, -49, -48, -50, -50, -49, -49, -49, -49, -48, -49, -50, -49, -50, -49, -49, -49, -50, -50, -50, -48, -50, -50, -49, -48, -49, -50, -48, -48, -48, -48, -48, -49, -48, -50, -48, -51, -50, -48, -48, -48, -49, -48, -49, -49, -48, -50, -50, -50, -49, -48, -49, -49, -49, -49, -51, -50, -48, -49, -52, -48, -49, -49, -49, -50, -50, -50, -51, -50, -51, -49, -48, -48, -48, -49, -50, -48, -50, -51, -50, -50, -51, -53, -47, -49, -49, -50, -49, -48, -50, -48, -49, -50, -49, -53, -48, -51, -50, -49, -49, -50, -50, -48, -50, -50, -50, -50, -49, -49, -51, -49, -51, -55, -48, -48, -51, -49, -51, -50, -51, 
28:93:fe:f4:9b:02, 6, Universitie, -69, -69, -69, -69, -72, -72, -72, -72, -72, -72, -72, 0, -68, -68, -68, -68, -68, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, 0, -68, -68, -70, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, -73, -71, -71, -71, -71, 0, 0, 0, 0, -70, -70, -69, -69, -69, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -68, -68, -68, -68, 0, 0, 0, -69, -69, -69, -69, -69, -69, 0, -71, -71, -71, -71, 0, 0, 0, 0, 0, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, 0, 0, 0, -68, -68, -68, -68, 0, 0, 0, -67, -67, -69, -69, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -66, -66, -65, -65, -65, -65, 0, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -69, -69, -69, -69, 0, 0, 0, -69, -69, -69, -69, 0, -68, -68, -69, -69, -71, -71, -71, -71, 0, -66, -66, -66, -66, 0, 0, 0, -73, -73, -69, -69, -69, -66, -66, -68, -68, -68, -68, -68, 0, 0, -69, -69, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -69, -69, -68, -68, -69, -69, -69, -69, 0, -68, -68, -69, -69, -70, -70, -70, -70, 0, -72, -72, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -69, -69, -71, -71, -71, -71, -71, -71, 0, 0, 0, -67, -67, -67, -67, -68, -68, -68, 
28:93:fe:f4:9b:0c, 161, eduroam, -77, -77, -77, -82, -83, -81, -81, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -80, -80, -81, -81, -81, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -80, -83, -82, -82, -82, -82, -82, 0, 0, -83, -82, -80, -80, -80, -81, -81, -81, -81, -80, -80, -81, -81, -81, -80, -80, -80, -80, -81, -80, -81, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, 0, 0, -80, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -79, -79, -79, -79, -79, 0, -81, -82, -82, -82, -82, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, -76, -76, -76, -76, -76, -76, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -77, -77, -79, -80, -80, -78, -81, -81, -81, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -81, -81, -81, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 
28:93:fe:f4:9b:0a, 149, Alumni, -80, -82, -83, -84, -82, -81, -83, -82, -81, -82, -82, -82, -82, -82, -82, -83, -83, -81, -82, -83, -83, -83, -84, -82, -83, -82, -82, -84, -83, -83, -83, -83, -83, -84, -83, -82, -82, -83, -82, -83, -84, -82, -82, -83, -82, -81, -80, -84, -83, -82, -84, -83, -83, -84, -84, -82, -84, -82, -85, -84, -85, -82, -84, -83, -81, -82, -82, -82, -82, -82, -84, -83, -84, -83, -82, -81, -84, -84, -83, -83, -84, -82, -83, -83, -85, -81, -82, -84, -85, -84, -78, -80, -79, -78, -79, -80, -78, -80, -79, -81, -76, -76, -80, -78, -82, -79, -78, -80, -78, -80, -81, -78, -82, -85, -85, -85, -81, -79, -81, -79, -79, -82, -80, -81, -80, -83, -81, -83, -88, -83, -82, -78, -79, -83, -83, -80, -84, -77, -80, -79, -78, -81, -84, -83, -81, -80, -80, -81, -77, -78, -83, -84, -82, -82, -84, -83, -79, -78, -78, -78, -78, -79, -77, -77, -78, -81, -77, -78, -78, -78, -77, -80, -79, -80, -80, -79, -79, -82, -79, -81, -80, -80, -79, -81, -81, -80, -81, -81, -79, -79, -78, -78, -79, -79, -80, -80, -80, -79, -81, -80, -86, -84, -80, -79, -79, -79, -78, -84, -82, -81, -80, -79, -83, -80, -81, -80, -80, -80, -79, -78, -77, -79, -82, -79, -82, -79, -79, -81, -78, -80, -82, -78, -78, -78, -79, -79, -79, -79, -80, -79, -80, -79, -81, -82, -80, -80, -79, -79, -80, -80, -79, -78, -84, -81, -82, -80, -78, -79, -79, -79, -80, -80, -79, -81, -83, -78, -79, -78, -82, -79, -78, -76, -80, -79, -77, -80, -78, -78, -79, -78, -79, -79, -79, -79, -78, -79, -78, -80, -80, -79, -79, -78, -78, -78, -79, -80, -80, -78, -78, -78, 
28:93:fe:f4:9b:0f, 149, Y5ZONE, -82, -81, -83, -83, -82, -83, -83, -82, -82, -81, -83, -82, -82, -83, -83, -83, -83, -82, -81, -84, -82, -82, -84, -82, -82, -81, -83, -83, -83, -82, -84, -83, -83, -83, -81, -83, -82, -83, -83, -83, -83, -82, -83, -84, -82, -82, -82, -84, -83, -83, -84, -82, -83, -84, -83, -83, -83, -82, -85, -83, -85, -82, -83, -83, -82, -83, -83, -83, -81, -81, -83, -83, -84, -83, -82, -81, -83, -83, -83, -83, -82, -82, -83, -84, -84, -82, -83, -86, -85, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -79, -78, -82, -82, -82, -80, -80, -80, -81, -81, -83, -84, -84, -83, -81, -81, -81, -81, -81, -82, -82, -79, -79, -84, -81, -82, -82, -84, -82, -82, -82, -83, -84, -81, -83, -83, -77, -77, -77, -81, -84, -85, -81, -81, -81, -81, -81, -81, -84, -83, -81, -83, -85, -81, -81, -81, -81, -77, -77, -77, -77, -78, -78, -80, -80, -80, -80, -80, 0, -80, -80, -80, -81, -81, -81, -82, -82, -81, -80, -80, -80, -82, -81, -81, -79, -80, -80, -80, -80, -80, 0, 0, -80, -80, -80, -80, -80, -79, -84, -82, -81, -79, -79, -79, -79, -85, -82, -81, -79, -81, -83, -80, -80, -80, -80, -79, -79, -78, -78, -78, -82, -82, -82, -82, -82, -80, -80, -79, -82, -82, -82, -78, -78, -78, -80, -80, -82, -82, -79, -79, -80, -82, -78, -78, -78, -79, -80, -81, -80, -80, -84, -83, -82, -80, -80, -80, -80, -80, -80, -81, -81, -80, -82, -82, -82, -82, -83, -83, -83, -77, -78, -78, -78, -80, -80, -78, -78, -78, -78, -78, 0, 0, 0, -78, -78, -80, -81, -81, -81, -78, -78, -78, -78, -80, -79, -79, -79, -79, 
28:93:fe:f4:9b:0b, 149, sMobileNet, -80, -81, -83, -83, -81, -82, -82, -83, -82, -81, -82, -82, -82, -82, -84, -84, -83, -82, -82, -83, -82, -83, -84, -82, -83, -81, -83, -84, -82, -83, -84, -83, -82, -82, -81, -83, -83, -82, -82, -82, -83, -83, -83, -83, -82, -83, -81, -84, -84, -83, -85, -82, -82, -84, -84, -83, -84, -82, -85, -83, -85, -83, -83, -82, -81, -82, -83, -83, -82, -82, -83, -83, -83, -82, -83, -80, -84, -84, -83, -84, -81, -82, -83, -84, -84, -81, -82, -84, -86, -84, -84, -79, -79, -79, -79, -81, -81, -80, -80, -81, -81, -81, -79, -79, -82, -82, -82, -79, -79, -80, -80, -80, -84, -84, -84, -85, -80, -80, -81, -80, -80, -82, -81, -80, -79, -84, -82, -82, -82, -83, -83, -83, -83, -83, -84, -81, -82, -82, -79, -79, -79, -81, -83, -84, -82, -80, -80, -80, -80, -80, -84, -83, -80, -82, -84, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, -81, -81, -80, -81, -81, -81, -81, -81, -82, -79, -80, -80, -82, -81, -80, -79, -80, -80, -80, -80, -80, 0, 0, -81, -80, -81, -81, -80, -79, -85, -82, -81, -81, -81, -81, -81, -85, -82, -80, -79, -80, -83, -80, -81, -79, -80, -80, -80, -80, -80, -80, -81, -81, -83, -81, -81, -80, -80, -80, -82, -82, -82, -82, -82, 0, 0, 0, -80, -80, -78, -78, -80, -82, -79, -79, -79, -79, -81, -81, -80, -80, -84, -83, -82, -80, -80, -80, -80, -80, -80, -81, -81, -79, -82, -82, -82, -82, -83, -83, -83, -83, -77, -77, -77, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -80, -79, -79, -79, -79, -79, 0, 0, -80, -80, -80, -80, -80, 
28:93:fe:f4:9b:0d, 149, Universitie, -78, -82, -83, -83, -82, -82, -82, -82, -81, -81, -82, -82, -81, -84, -83, -83, -83, -81, -82, -84, -83, -82, -83, -82, -83, -82, -82, -83, -83, -83, -83, -83, -81, -83, -82, -83, -82, -83, -83, -83, -83, -82, -82, -81, -82, -82, -81, -84, -83, -83, -84, -82, -82, -85, -84, -83, -84, -82, -85, -85, -85, -81, -83, -83, -82, -83, -83, -83, -81, -82, -83, -84, -84, -82, -82, -81, -84, -83, -83, -83, -82, -82, -82, -83, -84, -82, -83, -85, -85, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -82, -82, -82, -79, -79, -80, -80, -80, -82, -87, -87, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -81, -81, -81, -84, -84, -84, -84, -83, -83, -81, -83, -83, -83, -83, -83, -82, -83, -85, -81, -80, -80, -80, -80, -80, -84, -85, -81, -83, -85, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, -80, -80, -80, -81, -81, -81, -82, -82, -82, -79, -81, -81, -82, -82, -81, -81, -79, -79, -79, -79, -79, 0, 0, -80, -79, -79, -79, -81, -81, -85, -83, -81, -81, -81, -81, -81, -84, -82, -82, -82, -81, -83, -80, -81, -79, -80, -80, -80, -80, -80, -80, -80, -80, -82, -83, -83, -81, -81, -81, -82, -82, -82, -82, -82, 0, 0, 0, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -80, -82, -80, -80, -85, -82, -83, -79, -79, -79, -79, -79, -79, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -81, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -79, 
28:93:fe:f4:9b:03, 6, eduroam, 0, -67, -67, -67, -67, 0, 0, 0, -72, -72, -72, -70, -70, -67, -67, -67, -67, 0, -69, -69, -69, -69, 0, -67, -67, -67, -67, 0, -69, -69, -68, -68, -68, -69, -69, -69, -69, 0, -70, -70, -69, -69, -69, -68, -68, -68, -68, 0, 0, 0, -69, -69, -69, -69, 0, 0, 0, 0, 0, -74, -74, -74, -68, -68, -68, -68, 0, 0, 0, -68, -68, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, 0, 0, -65, -65, -65, 0, -72, -72, -69, -69, -69, -69, 0, -68, -68, -67, -67, -72, -72, -72, -72, 0, -64, -64, -68, -68, -66, -66, -66, -68, -68, -68, -68, 0, 0, 0, 0, 0, -69, -69, -69, -69, 0, 0, 0, -74, -74, -74, -74, -67, -67, -67, -67, 0, 0, 0, -71, -71, -67, -67, -67, -67, 0, 0, 0, -67, -67, -67, -67, 0, -69, -69, -69, -69, -69, -69, 0, 0, 0, -70, -70, -64, -64, -64, -64, -64, 0, 0, -70, -70, -70, -70, 0, 0, 0, -70, -70, -70, -70, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, 0, -70, -70, -70, -70, -70, -70, -70, -73, -73, -66, -66, -66, -66, 0, -69, -69, -70, -70, -70, -70, 0, -67, -67, -69, -69, -70, -70, -70, -70, 0, -67, -67, -71, -71, -68, -68, -68, -68, -68, 0, 0, 0, 0, -66, -66, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, 0, 0, 0, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -69, -69, -71, -71, -68, -68, -68, -68, 0, 0, 0, -70, -70, -68, -68, -68, -68, 
28:93:fe:f4:9b:0e, 149, PCCW, 0, -82, -84, -83, -82, -81, -82, -82, -81, -81, -83, -82, -81, -83, -82, -82, -83, -81, -81, -84, -83, -83, -84, -82, -83, -82, -82, -83, -82, -83, -84, -84, -81, -84, -82, -83, -81, -83, -83, -83, -84, -83, -83, -83, -81, -83, -81, -84, -84, -83, -83, -83, -82, -85, -83, -82, -83, -81, -84, -83, -87, -81, -84, -83, -82, -83, -83, -83, -81, -81, -83, -83, -84, -83, -82, -81, -84, -84, -83, -83, -82, -83, -82, -83, -84, -81, -83, -85, -85, -84, -84, -84, -84, -79, -79, -79, -79, -79, 0, -81, -81, -78, -78, -78, -81, -81, -81, -81, -81, -79, -81, -81, -83, -85, -85, -85, -82, -82, -81, -80, -80, -82, -81, -81, -81, -83, -82, -83, -88, -83, -82, -82, -82, -84, -85, -80, -83, -83, -83, -83, -83, -82, -84, -83, -81, -79, -80, -80, -80, -80, -84, -84, -81, -84, -84, -81, -81, -81, -81, -78, -78, -78, -78, -77, -77, -81, -81, -81, -81, -81, 0, -79, -79, -80, -81, -81, -81, -82, -82, -81, -81, -80, -80, -81, -82, -81, -81, -81, -81, -81, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -87, -83, -81, -78, -78, -78, -78, -84, -82, -81, -81, -80, -82, -79, -81, -81, -79, -79, -79, -78, -78, -78, -81, -81, -83, -81, -81, -80, -80, -80, -82, -82, -82, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -82, -82, -82, -82, -79, -80, -80, -80, -80, -84, -82, -82, -82, -82, -82, -82, 0, 0, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -80, -80, -80, -80, -77, -77, -77, -77, -77, 0, 0, 0, 0, 
28:93:fe:f4:9b:0c, 149, eduroam, 0, -83, -83, -83, -82, -81, -82, -82, -82, -82, -82, -82, -81, -83, -82, -83, -83, -81, -81, -84, -82, -83, -84, -82, -83, -82, -82, -82, -83, -82, -84, -83, -81, -84, -82, -82, -81, -83, -83, -83, -83, -83, -82, -81, -82, -82, -81, -84, -82, -82, -83, -83, -83, -85, -85, -82, -83, -82, -84, -83, -87, -82, -83, -83, -81, -82, -83, -83, -80, -82, -84, -83, -83, -83, -82, -81, -84, -84, -83, -82, -82, -82, -83, -83, -84, -81, -83, -84, -86, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, 0, -81, -81, -84, -84, -84, -86, -82, -82, -81, -79, -79, -82, -81, -81, -81, -83, -81, -83, -83, -83, -82, -82, -82, -84, -84, -80, -83, -83, -83, -83, -83, -81, -84, -83, -81, -81, -81, -81, -81, -81, -84, -84, -80, -84, -84, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, -79, -81, -81, -81, -81, -81, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -86, -83, -80, -80, -80, -80, -80, -85, -82, -81, -81, -80, -82, -82, -81, -81, -81, -81, -81, -78, -78, -78, -81, -81, -83, -82, -82, -80, -80, -80, -82, -82, -82, -82, -82, 0, 0, 0, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -80, -81, -80, -80, -80, -82, -82, -82, -82, -82, -82, 0, 0, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 
