00:21:55:60:ea:7b, 149, eduroam, -76, -76, -76, -76, -76, -76, -78, -75, -77, -77, -74, -75, -76, -74, -76, -76, -76, -76, -75, -75, -76, -76, -75, -75, -76, -76, -76, -76, -75, -75, -76, -75, -75, -75, -76, -76, -75, -75, -77, -74, -75, -75, -76, -76, -78, -76, -75, -74, -75, -75, -75, -76, -75, -76, -75, -75, -77, -74, -76, -77, -74, -76, -77, -78, -78, -78, -72, -74, -77, -76, -78, -75, -75, -76, -76, -75, -73, -75, -76, -77, -78, -80, -80, -80, -80, -80, -76, -77, -76, -74, -76, -76, -78, -76, -76, -78, -78, -75, -75, -76, -75, -75, -75, -75, -74, -76, -76, -73, -76, -74, -75, -77, -76, -76, -76, -74, -75, -75, -77, -76, -76, -76, -76, -76, -74, -75, -78, -76, -76, -77, -76, -76, -76, -75, -73, -76, -75, -79, -76, -76, -74, -76, -75, -77, -79, -76, -76, -76, -76, -75, -76, -76, -76, -75, -75, -75, -71, -75, -74, -77, -76, -76, -76, -78, -76, -74, -74, -76, -77, -76, -76, -76, -76, -77, -75, -75, -71, -71, -74, -74, -74, -74, -76, -72, -76, -75, -75, -79, -76, -78, -76, -80, -77, -77, -79, -79, -80, -76, -77, -75, -75, -77, -79, -77, -79, -80, -79, -76, -72, -78, -78, -78, -78, -78, -77, -78, -79, -77, -76, -78, -78, -79, -79, -77, -72, -72, -77, -79, -78, -77, -77, -78, -78, -78, -77, -78, -78, -79, -79, -78, -77, -77, -77, -77, -77, -77, -81, -81, -77, -77, -76, -72, -72, -72, -77, -78, -78, -77, -77, -78, -73, -73, -71, -71, -72, -72, -77, -77, -79, -75, -75, -76, -78, -78, -78, -78, -78, -80, -73, -79, -71, -71, -72, -78, -76, -76, -77, -77, -77, -75, -77, -76, -76, -76, -76, -78, -78, -77, -78, -79, 
00:21:55:60:ea:71, 6, PCCW, -69, -68, -66, -68, -56, -69, -71, -70, -57, -57, -72, -73, -74, -74, -73, -72, -58, -57, -73, -73, -73, -72, -72, -71, -73, -73, -72, -72, -60, -73, -72, -72, -58, -71, -73, -73, -58, -71, -72, -75, -73, -71, -61, -71, -72, -72, -74, -72, -72, -72, -72, -57, -57, -71, -69, -69, -57, -71, -57, -73, -71, -72, -70, -71, -73, -58, -72, -74, -72, -72, -72, -72, -60, -72, -60, -71, -71, -73, -58, -73, -73, -70, -57, -72, -71, -70, -73, -72, -72, -70, -72, -72, -72, -72, -72, -70, -55, -76, -73, -57, -75, -72, -74, -74, -74, -74, -71, -71, -73, -72, -73, -75, -72, -59, -59, -72, -72, -74, -61, -71, -73, -76, -71, -71, -71, -74, -74, -73, -71, -71, -73, -71, -75, -72, -73, -73, -72, -71, -71, -72, -73, -71, -75, -71, -75, -72, -72, -73, -60, -72, -58, -72, -73, -72, -73, -71, -72, -72, -74, -74, -58, -72, -74, -72, -73, -74, -74, -75, -70, -73, -74, -73, -73, -76, -75, -74, -74, -75, -74, -73, -75, -74, -73, -74, -73, -71, -71, -55, -71, -72, -74, -74, -74, -77, -74, -73, -75, -61, -74, -73, -73, -59, -71, -72, -71, -73, -72, -74, -71, -72, -72, -73, -73, -73, -73, -58, -72, -72, -59, -72, -73, -73, -70, -72, -55, -55, -73, -73, -73, -71, -70, -75, -75, -70, -74, -73, -74, -74, -74, -74, -74, -60, -75, -73, -57, -57, -71, -71, -72, -71, -73, -72, -72, -75, -72, -72, -72, -70, -73, -71, -57, -70, -58, -73, -56, -73, -72, -71, -70, -73, -56, -72, -72, -72, -71, -72, -71, -71, -71, -72, -72, -58, -71, -72, -73, -72, -71, -55, -70, -57, -72, -71, -73, -57, -57, -70, -72, -71, -73, -71, 
00:21:55:60:ea:7a, 149, Alumni, -76, -76, -76, -75, -76, -76, -78, -74, -78, -76, -73, -76, -76, -74, -77, -75, -75, -75, -75, -74, -77, -75, -75, -75, -75, -75, -76, -76, -75, -74, -75, -74, -75, -76, -77, -77, -75, -75, -76, -75, -75, -75, -77, -77, -78, -76, -74, -74, -76, -75, -76, -76, -75, -77, -75, -75, -77, -76, -76, -77, -73, -77, -77, -78, -78, -77, -77, -74, -78, -76, -76, -75, -74, -75, -76, -76, -73, -74, -76, -77, -78, -80, -80, -80, -73, -73, -77, -76, -76, -74, -76, -76, -77, -76, -76, -77, -77, -75, -75, -77, -75, -74, -75, -74, -74, -76, -74, -73, -75, -74, -75, -78, -77, -76, -78, -74, -75, -76, -77, -75, -76, -76, -75, -76, -74, -76, -78, -77, -75, -77, -75, -76, -75, -75, -73, -76, -75, -78, -76, -78, -75, -76, -74, -76, -78, -76, -76, -76, -75, -75, -74, -75, -76, -75, -75, -76, -76, -75, -74, -76, -76, -75, -75, -78, -76, -74, -78, -76, -76, -76, -76, -76, -76, -72, -75, -77, -77, -75, -74, -76, -69, -69, -70, -70, -76, -76, -77, -73, -77, -72, -77, -79, -76, -79, -73, -73, -74, -74, -79, -79, -78, -77, -79, -77, -78, -81, -79, -76, -76, -77, -77, -78, -72, -72, -77, -77, -79, -78, -76, -72, -78, -73, -73, -78, -78, -81, -81, -78, -78, -77, -72, -78, -79, -78, -77, -77, -77, -78, -78, -72, -77, -76, -78, -77, -77, -76, -74, -74, -77, -77, -76, -76, -77, -77, -77, -78, -78, -78, -78, -77, -77, -78, -78, -76, -76, -78, -71, -76, -73, -73, -78, -76, -78, -78, -77, -78, -78, -73, -73, -78, -78, -78, -78, -77, -77, -78, -78, -78, -76, -76, -77, -76, -78, -78, -77, -74, -74, -77, -77, -78, 
00:21:55:60:ea:7f, 149, sMobileNet, -76, -76, -76, -76, -75, -76, -78, -74, -77, -78, -74, -75, -76, -75, -76, -76, -76, -75, -75, -75, -76, -75, -75, -75, -75, -76, -76, -76, -75, -74, -75, -75, -75, -75, -77, -77, -76, -75, -76, -74, -75, -75, -77, -77, -78, -76, -75, -75, -75, -75, -76, -76, -74, -76, -75, -75, -78, -73, -76, -77, -74, -76, -78, -78, -78, -78, -78, -75, -78, -76, -76, -76, -73, -76, -75, -76, -74, -76, -77, -76, -79, -80, -75, -75, -73, -73, -77, -75, -76, -74, -76, -77, -77, -76, -76, -77, -77, -75, -76, -77, -75, -74, -75, -75, -75, -76, -75, -73, -76, -74, -75, -77, -75, -77, -77, -75, -75, -77, -76, -75, -77, -76, -75, -77, -75, -76, -78, -77, -76, -77, -76, -75, -76, -70, -73, -76, -76, -78, -77, -78, -75, -76, -75, -76, -78, -77, -76, -76, -76, -75, -76, -75, -76, -73, -75, -75, -75, -75, -75, -77, -76, -76, -76, -78, -77, -74, -77, -76, -76, -76, -76, -75, -75, -77, -75, -76, -76, -76, -73, -73, -74, -74, -76, -76, -76, -76, -76, -73, -76, -78, -77, -80, -76, -76, -80, -80, -80, -80, -78, -74, -74, -77, -78, -77, -79, -80, -79, -76, -72, -78, -72, -72, -80, -80, -77, -77, -79, -78, -75, -78, -78, -79, -79, -78, -78, -78, -71, -80, -78, -77, -77, -79, -78, -79, -77, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -76, -79, -79, -77, -76, -77, -77, -77, -72, -77, -78, -78, -77, -77, -78, -78, -78, -71, -71, -72, -72, -77, -76, -79, -79, -77, -76, -77, -72, -72, -77, -77, -81, -81, -78, -78, -79, -79, -77, -77, -77, -72, -72, -77, -77, -76, -77, -77, -70, -70, -73, -73, -77, -77, -79, 
00:23:eb:0b:ea:30, 1, sMobileNet, -41, -41, -41, -31, -31, -44, -31, -31, -31, -31, -44, -44, -49, -34, -34, -48, -48, -45, -45, -52, -52, -52, -31, -31, -44, -44, -49, -34, -34, -34, -34, -47, -47, -46, -30, -30, -33, -33, -45, -45, -45, -33, -33, -33, -33, -34, -34, -45, -45, -45, -45, -45, -32, -32, -50, -50, -50, -34, -34, -30, -30, -31, -31, -45, -33, -33, -49, -49, -42, -31, -31, -46, -46, -46, -46, -47, -47, -47, -36, -36, -47, -47, -46, -46, -44, -44, -44, -30, -30, -32, -32, -41, -41, -44, -33, -33, -31, -31, -30, -30, -31, -31, -46, -46, -48, -48, -51, -51, -51, -51, -50, -37, -37, -46, -46, -47, -47, -49, -32, -32, -33, -33, -34, -34, -47, -47, -49, -32, -32, -32, -32, -48, -48, -48, -48, -44, -44, -44, -32, -32, -31, -31, -45, -45, -46, -46, -46, -32, -32, -45, -45, -44, -44, -45, -33, -33, -34, -34, -47, -47, -48, -38, -38, -35, -35, -48, -48, -52, -52, -47, -47, -48, -35, -35, -32, -32, -44, -44, -49, -49, -49, -36, -36, -34, -34, -48, -48, -47, -47, -47, -35, -35, -46, -46, -46, -36, -36, -35, -35, -44, -44, -42, -42, -44, -44, -44, -31, -31, -43, -43, -44, -44, -43, -29, -29, -30, -30, -44, -44, -42, -31, -31, -31, -31, -29, -29, -29, -29, -42, -29, -29, -29, -29, -28, -28, -44, -44, -43, -30, -30, -29, -29, -43, -43, -42, -42, -42, -30, -30, -30, -30, -29, -29, -43, -43, -43, -43, -43, -29, -29, -28, -28, -41, -41, -42, -42, -40, -28, -28, -30, -30, -42, -42, -42, -42, -41, -41, -41, -28, -28, -29, -29, -41, -41, -43, -43, -42, -30, -30, -42, -42, -40, -40, -41, -41, -40, -40, -40, -29, -29, 
34:bd:c8:8c:fc:12, 11, Universitie, -71, -71, -71, -60, -60, -71, -58, -58, -59, -59, -75, -75, -78, -61, -61, -61, -61, -76, -76, -76, -76, -76, -76, -76, -76, -76, -72, -72, -72, -72, -72, -72, -72, -75, -61, -61, -61, -61, -72, -72, -72, -58, -58, -58, -58, -59, -59, -70, -70, -70, -70, -70, -62, -62, -72, -72, -72, -62, -62, -61, -61, -61, -61, -61, -62, -62, -70, -70, -72, -60, -60, -72, -72, -71, -71, -72, -72, -72, -64, -64, -72, -72, -74, -74, -72, -72, -72, -59, -59, -59, -59, -72, -72, -71, -62, -62, -60, -60, -58, -58, -59, -59, -71, -71, -71, -71, -73, -73, -73, -62, -70, -63, -63, -71, -71, -71, -71, -71, -71, -71, -62, -62, -73, -73, -73, -73, -72, -63, -63, -63, -63, -63, -63, -63, -63, -73, -73, -73, -62, -62, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -73, -73, -72, -60, -60, -62, -62, -72, -72, -72, -62, -62, -62, -62, -72, -72, -72, -72, -70, -70, -74, -62, -62, -63, -63, -72, -72, -73, -73, -74, -62, -62, -61, -61, -72, -72, -72, -72, -72, -72, -72, -81, -81, -81, -81, -81, -81, -81, -78, -78, -74, -74, -75, -65, -65, -64, -64, -74, -74, -74, -74, -74, -59, -59, -61, -61, -73, -73, -74, -61, -61, -65, -65, -63, -63, -73, -73, -72, -62, -62, -63, -63, -63, -63, -63, -63, -76, -63, -63, -64, -64, -73, -73, -74, -74, -74, -64, -64, -63, -63, -63, -63, -75, -75, -74, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -74, -64, -64, -64, -64, -64, -64, -74, -74, -74, -74, -74, -64, -64, -63, -63, -63, -63, -75, -75, -75, -64, -64, -62, -62, -74, -74, -76, -76, -76, -76, -76, -76, -76, 
00:21:55:60:ea:7e, 149, PCCW, -77, -77, -76, -76, -76, -77, -77, -75, -77, -77, -74, -75, -76, -75, -75, -76, -76, -75, -75, -75, -77, -75, -75, -75, -76, -75, -76, -75, -75, -75, -76, -75, -76, -75, -76, -77, -76, -76, -76, -75, -75, -79, -76, -78, -78, -76, -75, -74, -75, -74, -75, -76, -75, -76, -74, -77, -77, -74, -75, -77, -74, -77, -78, -78, -77, -78, -77, -74, -77, -76, -76, -76, -74, -76, -76, -75, -74, -75, -76, -76, -78, -79, -81, -79, -79, -78, -76, -77, -76, -74, -76, -76, -78, -76, -76, -77, -79, -74, -75, -76, -75, -75, -75, -74, -75, -76, -74, -73, -75, -74, -76, -77, -76, -76, -78, -75, -75, -77, -76, -75, -75, -76, -75, -77, -74, -77, -77, -77, -76, -77, -76, -77, -75, -75, -74, -76, -75, -79, -76, -77, -75, -76, -75, -77, -79, -76, -77, -76, -76, -76, -76, -74, -77, -74, -75, -76, -76, -76, -75, -77, -76, -76, -76, -78, -75, -74, -78, -76, -76, -76, -77, -76, -76, -77, -75, -76, -76, -75, -74, -77, -75, -76, -76, -76, -76, -76, -77, -78, -76, -76, -76, -79, -77, -78, -80, -79, -79, -82, -77, -80, -77, -78, -78, -77, -79, -80, -79, -76, -78, -78, -78, -78, -79, -79, -77, -77, -79, -78, -77, -78, -77, -79, -81, -78, -77, -81, -76, -78, -78, -77, -77, -78, -79, -78, -77, -77, -77, -78, -77, -77, -77, -76, -77, -77, -77, -77, -79, -79, -77, -77, -77, -78, -78, -77, -77, -78, -77, -78, -79, -78, -79, -78, -77, -76, -78, -77, -77, -76, -79, -81, -79, -76, -78, -77, -78, -78, -80, -80, -78, -78, -78, -78, -77, -77, -77, -77, -78, -77, -76, -80, -78, -76, -78, -76, -76, -79, -78, -77, -77, -78, 
00:21:55:60:ea:7d, 149, Universitie, -77, -76, -76, -75, -76, -76, -77, -74, -77, -77, -73, -75, -76, -75, -75, -76, -76, -76, -75, -75, -76, -75, -76, -76, -76, -75, -76, -76, -75, -74, -75, -75, -75, -74, -77, -77, -75, -76, -77, -74, -74, -73, -76, -72, -72, -77, -74, -74, -76, -75, -76, -76, -75, -76, -74, -75, -77, -74, -75, -78, -74, -76, -78, -78, -78, -78, -78, -75, -77, -75, -76, -75, -74, -76, -75, -76, -74, -76, -76, -76, -78, -80, -80, -80, -79, -79, -77, -75, -76, -74, -76, -76, -78, -76, -75, -77, -74, -74, -76, -76, -74, -74, -76, -75, -74, -76, -75, -73, -75, -74, -76, -77, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -75, -75, -74, -76, -78, -77, -76, -77, -76, -76, -76, -74, -73, -76, -75, -78, -76, -76, -76, -76, -75, -77, -78, -76, -77, -77, -76, -76, -75, -74, -76, -74, -76, -75, -71, -75, -74, -76, -76, -76, -75, -78, -76, -74, -74, -76, -76, -77, -77, -76, -70, -70, -75, -75, -77, -77, -74, -74, -75, -72, -72, -71, -76, -75, -75, -79, -76, -76, -77, -80, -76, -76, -79, -72, -72, -76, -78, -80, -80, -77, -79, -78, -79, -79, -79, -76, -78, -77, -79, -79, -77, -73, -77, -78, -78, -79, -76, -78, -78, -78, -74, -77, -78, -78, -76, -79, -78, -77, -77, -78, -79, -78, -77, -77, -77, -78, -72, -72, -77, -76, -78, -78, -78, -77, -81, -73, -77, -78, -77, -72, -72, -78, -77, -77, -77, -78, -74, -77, -73, -73, -76, -76, -77, -77, -78, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -73, -73, -72, -72, -78, -78, -78, -78, -79, -71, -77, -75, -78, -76, -76, -77, -77, -78, -78, -77, -77, -77, 
00:27:19:d6:f9:14, 6, Dante, -75, -77, -78, -73, -61, -78, -63, -68, -64, -76, -75, -75, -64, -61, -76, -76, -78, -78, -72, -62, -76, -74, -74, -72, -62, -76, -71, -59, -72, -78, -82, -74, -64, -82, -70, -87, -78, -73, -76, -79, -67, -80, -67, -76, -74, -79, -75, -73, -77, -73, -57, -76, -76, -75, -79, -65, -83, -75, -62, -74, -75, -78, -79, -61, -85, -64, -76, -68, -85, -81, -82, -75, -70, -63, -82, -75, -73, -76, -62, -61, -72, -83, -65, -65, -77, -78, -78, -87, -61, -72, -73, -78, -67, -74, -75, -75, -63, -80, -75, -66, -77, -77, -76, -76, -77, -81, -60, -78, -75, -73, -75, -83, -77, -77, -80, -77, -63, -72, -61, -79, -79, -80, -64, -65, -84, -83, -77, -77, -61, -82, -82, -75, -70, -69, -80, -64, -79, -78, -78, -58, -78, -81, -77, -81, -78, -76, -72, -82, -64, -82, -78, -78, -78, -83, -75, -75, -65, -77, -79, -74, -75, -77, -77, -77, -78, -78, -63, -64, -76, -74, -76, -82, -84, -65, -75, -78, -66, -74, -76, -75, -84, -77, -67, -73, -76, -75, -78, -76, -74, -79, -76, -74, -78, -70, -75, -72, -76, -76, -77, -79, -76, -77, -81, -80, -71, -66, -74, -78, -81, -77, -75, -64, -87, -81, -77, -62, -58, -81, -58, -79, -77, -74, -76, -79, -62, -78, -75, -63, -69, -73, -77, -66, -77, -76, -77, -78, -80, -78, -74, -78, -74, -76, -69, -59, -77, -61, -63, -79, -79, -75, -77, -74, -82, -78, -75, -76, -74, -75, -64, -79, -87, -74, -75, -71, -75, -61, -72, -76, -78, -62, -86, -72, -79, -79, -79, -68, -77, -78, -63, -61, -77, -77, -76, -81, -59, -77, -75, -80, -78, -57, -83, -79, -76, -58, -77, -76, -75, -75, -80, -68, 
00:21:55:60:ea:73, 6, Y5ZONE, -69, -69, -66, -69, -55, -69, -71, -70, -57, -57, -73, -73, -74, -72, -72, -72, -58, -58, -72, -71, -73, -71, -58, -73, -73, -73, -72, -72, -58, -74, -74, -72, -58, -72, -72, -73, -72, -71, -73, -74, -74, -72, -60, -71, -72, -72, -73, -72, -72, -73, -59, -56, -56, -71, -70, -70, -56, -71, -58, -73, -71, -73, -71, -72, -74, -58, -72, -74, -72, -72, -73, -72, -58, -73, -59, -71, -71, -73, -73, -73, -74, -70, -56, -72, -71, -71, -71, -72, -73, -71, -71, -71, -61, -61, -71, -70, -54, -76, -72, -57, -75, -75, -74, -74, -71, -73, -71, -71, -72, -72, -72, -75, -72, -70, -70, -72, -73, -74, -60, -71, -73, -75, -71, -72, -71, -74, -73, -72, -71, -72, -72, -70, -75, -72, -73, -72, -72, -71, -58, -72, -73, -71, -74, -72, -75, -72, -71, -73, -58, -72, -59, -71, -72, -72, -73, -71, -71, -73, -74, -74, -72, -73, -74, -73, -73, -73, -74, -74, -70, -73, -73, -73, -73, -64, -75, -74, -75, -75, -74, -74, -75, -75, -74, -73, -74, -71, -71, -55, -71, -71, -73, -73, -75, -76, -76, -73, -75, -63, -75, -74, -74, -58, -72, -72, -70, -73, -72, -74, -71, -71, -72, -73, -73, -72, -73, -59, -71, -72, -58, -73, -72, -74, -71, -72, -71, -71, -72, -74, -73, -71, -70, -74, -74, -72, -73, -72, -74, -73, -61, -73, -62, -61, -74, -73, -72, -72, -71, -72, -72, -71, -72, -72, -72, -75, -71, -72, -72, -70, -72, -72, -57, -71, -72, -72, -56, -72, -71, -73, -70, -73, -57, -71, -71, -71, -72, -72, -71, -71, -56, -56, -72, -58, -71, -71, -72, -72, -71, -55, -71, -56, -72, -72, -72, -57, -72, -71, -71, -72, -73, -71, 
00:21:55:60:ea:75, 6, Alumni, -69, -56, -56, -69, -57, -57, -71, -71, -69, -69, -73, -59, -59, -73, -73, -72, -72, -58, -58, -58, -58, -58, -73, -73, -73, -59, -59, -71, -71, -73, -73, -72, -58, -58, -58, -58, -72, -72, -72, -61, -61, -71, -71, -71, -71, -73, -73, -71, -57, -57, -59, -59, -57, -57, -70, -58, -58, -71, -71, -73, -73, -72, -57, -57, -58, -58, -71, -59, -59, -71, -71, -72, -72, -72, -59, -59, -58, -58, -73, -73, -74, -55, -55, -58, -58, -55, -55, -72, -72, -70, -70, -70, -60, -60, -57, -57, -55, -55, -73, -73, -75, -75, -75, -75, -72, -61, -61, -58, -58, -58, -58, -75, -75, -75, -75, -75, -59, -59, -60, -60, -73, -73, -71, -71, -71, -61, -61, -61, -61, -72, -72, -70, -70, -70, -59, -59, -57, -57, -72, -72, -74, -74, -74, -57, -57, -59, -59, -61, -61, -72, -72, -71, -58, -58, -73, -73, -72, -72, -74, -59, -59, -74, -74, -74, -74, -72, -72, -72, -57, -57, -59, -59, -72, -72, -74, -74, -75, -75, -75, -58, -58, -61, -61, -74, -74, -71, -57, -57, -55, -55, -73, -73, -74, -61, -61, -73, -73, -63, -63, -74, -74, -74, -58, -58, -57, -57, -72, -74, -71, -71, -71, -59, -59, -72, -72, -58, -58, -58, -57, -57, -58, -58, -71, -71, -71, -71, -74, -57, -57, -71, -71, -74, -74, -71, -71, -71, -58, -58, -58, -58, -76, -76, -74, -58, -58, -60, -60, -72, -72, -72, -72, -72, -72, -76, -56, -56, -58, -58, -58, -58, -72, -72, -73, -58, -71, -57, -57, -57, -57, -73, -73, -71, -58, -72, -58, -58, -58, -58, -71, -71, -72, -72, -71, -71, -71, -58, -58, -56, -56, -73, -73, -72, -72, -70, -57, -57, -57, -57, -73, -73, 
00:25:45:a4:82:31, 1, Universitie, -45, -45, -60, -60, -61, -61, -59, -62, -50, -50, -62, -62, -62, -61, -61, -61, -61, -47, -61, -60, -61, -60, -61, -61, -47, -47, -60, -60, -61, -61, -60, -60, -60, -60, -61, -60, -61, -61, -62, -61, -60, -60, -61, -61, -63, -61, -61, -62, -62, -62, -61, -61, -60, -61, -61, -60, -60, -60, -62, -61, -60, -62, -63, -61, -61, -61, -60, -61, -61, -62, -62, -61, -61, -51, -62, -63, -61, -61, -62, -62, -50, -62, -63, -64, -62, -67, -63, -63, -62, -62, -61, -60, -62, -60, -60, -60, -61, -64, -63, -62, -62, -62, -49, -49, -62, -62, -60, -61, -62, -59, -61, -61, -61, -63, -62, -62, -62, -61, -61, -62, -64, -61, -62, -63, -62, -62, -63, -63, -63, -63, -60, -64, -62, -61, -61, -60, -61, -61, -50, -50, -50, -49, -49, -49, -49, -64, -63, -63, -62, -61, -61, -48, -64, -62, -63, -63, -63, -63, -46, -46, -62, -63, -63, -63, -66, -61, -61, -55, -64, -61, -62, -61, -64, -64, -64, -64, -62, -64, -64, -61, -66, -66, -63, -63, -65, -68, -65, -64, -64, -61, -61, -62, -49, -49, -61, -61, -60, -60, -60, -51, -51, -52, -52, -52, -52, -63, -63, -63, -62, -62, -47, -47, -62, -62, -63, -63, -63, -48, -48, -62, -62, -64, -64, -62, -49, -49, -53, -53, -63, -63, -67, -67, -64, -64, -64, -49, -49, -62, -62, -61, -61, -62, -48, -48, -47, -47, -62, -62, -63, -63, -64, -49, -49, -49, -49, -62, -62, -62, -62, -62, -62, -62, -49, -49, -48, -48, -61, -61, -61, -61, -62, -48, -48, -48, -48, -61, -61, -62, -62, -62, -62, -62, -49, -49, -50, -50, -62, -62, -63, -49, -49, -49, -49, -50, -50, -64, -64, -62, -62, -61, 
00:25:84:23:1e:31, 11, Universitie, -64, -64, -64, -49, -49, -60, -49, -49, -49, -49, -64, -64, -64, -49, -49, -62, -62, -62, -62, -62, -62, -62, -48, -48, -47, -47, -61, -48, -48, -49, -49, -62, -62, -62, -48, -48, -48, -48, -62, -62, -63, -47, -47, -52, -52, -50, -50, -60, -60, -62, -62, -61, -48, -48, -62, -62, -63, -48, -48, -48, -48, -53, -53, -62, -62, -62, -61, -61, -61, -48, -48, -61, -61, -62, -62, -64, -64, -64, -50, -50, -64, -64, -66, -66, -64, -64, -65, -47, -47, -51, -51, -63, -63, -63, -63, -63, -50, -50, -51, -51, -49, -49, -64, -64, -62, -62, -65, -65, -67, -67, -67, -49, -49, -49, -49, -65, -65, -64, -64, -64, -50, -50, -49, -49, -66, -66, -63, -51, -51, -51, -51, -64, -64, -51, -51, -62, -62, -62, -53, -53, -52, -52, -63, -63, -63, -63, -65, -48, -48, -49, -49, -62, -62, -70, -51, -51, -52, -52, -61, -61, -64, -50, -50, -52, -52, -49, -49, -65, -65, -66, -66, -62, -52, -52, -51, -51, -64, -64, -63, -63, -62, -47, -47, -48, -48, -63, -63, -65, -65, -65, -48, -48, -60, -60, -63, -47, -47, -50, -50, -62, -62, -64, -64, -61, -61, -61, -47, -47, -61, -61, -61, -61, -61, -47, -47, -45, -45, -60, -60, -61, -61, -63, -47, -47, -47, -47, -63, -63, -63, -48, -60, -49, -49, -50, -50, -47, -47, -60, -60, -60, -47, -47, -46, -46, -62, -62, -60, -48, -48, -48, -48, -46, -46, -60, -60, -60, -60, -59, -47, -47, -45, -45, -46, -46, -60, -60, -62, -62, -62, -48, -48, -59, -59, -60, -60, -60, -60, -60, -46, -46, -46, -46, -49, -49, -63, -63, -60, -60, -60, -47, -47, -59, -59, -62, -62, -61, -61, -61, -47, -47, 
00:1f:ca:5d:4d:01, 11, PCCW, -74, -73, -73, -73, -76, -70, -70, -72, -59, -60, -62, -62, -72, -71, -71, -59, -59, -57, -70, -71, -71, -72, -72, -72, -57, -57, -71, -71, -72, -71, -71, -71, -71, -71, -71, -71, -59, -59, -72, -72, -72, -72, -76, -72, -72, -59, -59, -71, -71, -71, -71, -71, -71, -71, -59, -72, -72, -72, -72, -72, -72, -61, -61, -62, -62, -62, -61, -61, -69, -71, -71, -73, -73, -72, -72, -74, -73, -73, -61, -61, -61, -61, -76, -76, -74, -74, -74, -74, -71, -74, -74, -74, -74, -70, -71, -73, -73, -74, -60, -72, -73, -73, -61, -61, -59, -71, -71, -71, -72, -72, -73, -73, -73, -59, -59, -71, -71, -72, -72, -71, -71, -75, -62, -62, -63, -63, -74, -74, -74, -73, -74, -62, -62, -61, -61, -73, -74, -75, -75, -73, -74, -76, -74, -75, -74, -73, -75, -72, -73, -74, -74, -74, -74, -75, -73, -74, -74, -74, -72, -72, -73, -72, -73, -72, -72, -60, -60, -75, -75, -71, -71, -72, -75, -75, -75, -75, -80, -80, -66, -66, -66, -66, -77, -76, -76, -64, -64, -64, -72, -72, -63, -63, -73, -73, -72, -73, -73, -63, -74, -75, -75, -75, -75, -75, -75, -72, -72, -74, -73, -73, -62, -61, -74, -74, -72, -61, -61, -73, -73, -73, -73, -73, -73, -73, -62, -62, -62, -62, -72, -72, -72, -72, -74, -60, -60, -63, -63, -72, -73, -73, -72, -72, -62, -62, -73, -73, -73, -73, -62, -61, -61, -59, -59, -62, -72, -72, -72, -70, -71, -72, -72, -61, -59, -59, -73, -73, -73, -73, -73, -73, -73, -63, -63, -62, -62, -73, -73, -62, -62, -62, -62, -62, -62, -62, -75, -75, -72, -72, -71, -71, -72, -72, -72, -60, -60, -60, -73, -72, -72, -72, 
00:1f:ca:5d:4d:05, 11, Alumni, -74, -60, -60, -72, -61, -61, -73, -73, -72, -72, -72, -57, -57, -72, -72, -72, -57, -57, -58, -58, -59, -59, -71, -71, -71, -59, -59, -71, -71, -70, -70, -70, -58, -58, -71, -71, -72, -57, -57, -58, -58, -58, -58, -73, -73, -73, -73, -71, -60, -60, -69, -69, -71, -71, -71, -60, -60, -73, -73, -71, -71, -74, -61, -61, -75, -75, -74, -63, -63, -71, -71, -74, -60, -60, -59, -59, -73, -73, -74, -74, -74, -61, -61, -62, -62, -64, -64, -73, -73, -74, -60, -60, -62, -62, -72, -72, -72, -72, -72, -72, -72, -72, -73, -60, -60, -59, -59, -61, -61, -59, -59, -72, -72, -72, -72, -72, -60, -60, -72, -72, -75, -75, -74, -74, -74, -59, -59, -72, -72, -73, -73, -75, -60, -60, -60, -60, -61, -61, -75, -75, -74, -74, -74, -62, -62, -62, -62, -72, -72, -74, -74, -74, -60, -60, -73, -73, -74, -74, -74, -62, -62, -62, -62, -71, -71, -72, -61, -61, -60, -60, -69, -69, -74, -74, -74, -74, -74, -66, -66, -66, -66, -76, -76, -76, -76, -77, -63, -63, -63, -63, -74, -74, -72, -61, -61, -72, -72, -74, -63, -63, -64, -64, -64, -64, -64, -64, -73, -73, -73, -60, -60, -61, -61, -71, -71, -72, -72, -72, -62, -62, -72, -72, -74, -74, -76, -64, -64, -62, -62, -62, -62, -72, -72, -72, -62, -62, -62, -62, -62, -62, -73, -73, -73, -62, -62, -63, -63, -72, -72, -72, -72, -70, -61, -61, -63, -63, -71, -71, -72, -72, -72, -72, -72, -62, -62, -62, -62, -63, -63, -74, -74, -74, -62, -62, -63, -63, -63, -63, -74, -74, -73, -73, -73, -63, -63, -62, -62, -62, -62, -62, -62, -72, -61, -61, -64, -64, -64, -64, -64, -64, 
