00:25:84:22:f8:80, 1, Universitie, -72, -71, -71, -72, -71, -72, -72, -72, -58, -72, -58, -71, -71, -71, -72, -72, -73, -73, -73, -73, -70, -72, -73, -73, -73, -60, -60, -71, -73, -72, -72, -71, -71, -71, -71, -71, -72, -72, -58, -58, -58, -58, -58, -71, -60, -60, -73, -72, -72, -72, -71, -71, -72, -72, -71, -58, -58, -58, -58, -72, -72, -72, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -60, -60, -72, -72, -60, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -72, -72, -72, -60, -60, -58, -58, -71, -71, -59, -59, -59, -59, -59, -59, -71, -71, -72, -72, -71, -71, -73, -73, -72, -72, -71, -72, -72, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -59, -59, -74, -73, -57, -72, -60, -60, -71, -73, -72, -71, -72, -72, -72, -72, -72, -72, -71, -71, -72, -58, -58, -58, -72, -69, -74, -63, -63, -63, -63, -61, -70, -71, -73, -73, -72, -73, -73, -73, -73, -73, -74, -73, -75, -75, -75, -75, -75, -74, -72, -74, -73, -74, -73, -73, -58, -72, -74, -73, -73, -73, -73, -73, -73, -73, -74, -73, -75, -73, -73, -73, -73, -73, -74, -68, -68, -73, -73, -73, -59, -72, -74, -72, -72, -74, -72, -72, -72, -72, -73, -73, -73, -73, -74, -60, -60, -74, -73, -73, -72, -72, -72, -59, -59, -73, -73, -59, -73, -74, -73, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -73, -73, -60, -73, -73, -73, -73, -73, -61, -61, -59, -72, -72, -72, -72, -60, -60, -60, -72, -73, -60, -60, -60, -74, -74, -72, -74, -74, -74, -73, -73, -73, -59, -59, -74, -74, -73, -73, -73, -72, -74, -74, -72, -74, -74, -57, -73, -73, 
00:23:eb:3a:0f:b0, 6, sMobileNet, -54, -40, -40, -51, -51, -53, -55, -55, -38, -38, -39, -39, -43, -43, -42, -42, -54, -43, -43, -40, -40, -38, -38, -45, -45, -57, -57, -55, -55, -39, -39, -53, -41, -41, -41, -41, -55, -55, -40, -40, -41, -41, -40, -40, -39, -39, -57, -57, -56, -56, -55, -55, -55, -41, -41, -39, -39, -55, -55, -53, -53, -39, -39, -55, -42, -56, -41, -41, -40, -40, -43, -43, -55, -55, -41, -41, -42, -42, -58, -58, -52, -52, -52, -52, -53, -53, -54, -54, -54, -39, -39, -40, -40, -39, -39, -39, -39, -54, -54, -54, -54, -53, -53, -54, -54, -41, -41, -54, -54, -54, -54, -54, -54, -54, -38, -38, -39, -39, -39, -39, -39, -39, -53, -53, -55, -55, -53, -53, -52, -40, -40, -45, -45, -40, -40, -40, -40, -40, -40, -40, -40, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -58, -58, -44, -44, -55, -55, -55, -43, -43, -44, -44, -43, -43, -53, -53, -53, -53, -55, -55, -55, -55, -55, -41, -41, -40, -40, -37, -37, -35, -35, -51, -51, -51, -51, -51, -51, -52, -52, -49, -49, -56, -56, -50, -52, -52, -39, -39, -52, -52, -50, -50, -51, -51, -53, -40, -40, -39, -39, -37, -37, -52, -52, -48, -52, -51, -51, -51, -35, -50, -50, -50, -37, -53, -36, -35, -36, -36, -35, -35, -50, -50, -50, -50, -48, -48, -50, -50, -52, -52, -53, -53, -50, -50, -50, -50, -51, -51, -53, -53, -55, -55, -49, -49, -49, -52, -49, -35, -35, -34, -34, -34, -49, -50, -50, -50, -50, -49, -49, -35, -35, -48, -48, -51, -51, -49, -47, -49, -37, -53, -53, -54, -41, -41, -34, -34, -50, -50, -49, -49, -51, -50, -50, -50, -49, -36, -36, -33, -33, -51, 
00:25:84:22:fa:42, 11, sMobileNet, -68, -68, -68, -55, -55, -68, -68, -68, -68, -68, -68, -69, -69, -67, -67, -67, -57, -57, -68, -68, -67, -67, -68, -68, -72, -56, -56, -56, -56, -68, -68, -69, -69, -69, -69, -68, -68, -69, -69, -70, -70, -69, -69, -70, -70, -70, -55, -55, -68, -68, -67, -67, -56, -56, -70, -70, -68, -56, -68, -55, -55, -55, -55, -55, -55, -55, -55, -70, -70, -68, -68, -68, -55, -68, -68, -68, -68, -68, -55, -55, -55, -55, -55, -55, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -55, -55, -55, -55, -55, -68, -68, -69, -55, -55, -55, -55, -55, -55, -69, -69, -68, -68, -68, -68, -68, -68, -68, -55, -55, -55, -55, -55, -55, -55, -55, -67, -67, -68, -68, -68, -68, -68, -68, -69, -55, -55, -55, -55, -55, -55, -68, -68, -68, -68, -68, -68, -69, -69, -55, -55, -68, -68, -71, -71, -72, -72, -71, -71, -67, -59, -59, -61, -61, -60, -60, -72, -72, -74, -74, -72, -72, -72, -72, -72, -72, -73, -73, -72, -60, -71, -71, -73, -73, -73, -62, -62, -62, -62, -73, -73, -72, -72, -72, -60, -60, -59, -59, -60, -60, -59, -59, -70, -70, -72, -72, -72, -59, -73, -59, -59, -60, -60, -60, -60, -72, -72, -59, -59, -72, -72, -72, -72, -73, -73, -73, -61, -61, -61, -61, -60, -73, -60, -60, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -72, -72, -62, -62, -60, -60, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -60, -60, -61, -61, -60, -60, -74, -74, -72, -72, -72, -72, -73, -60, -60, -60, -60, -60, -60, -60, -60, -73, -73, -71, -71, -72, -72, 
00:25:84:22:fa:43, 11, Y5ZONE, -68, -67, -67, -67, -56, -56, -68, -68, -68, -68, -68, -68, -67, -67, -69, -69, -69, -69, -69, -68, -68, -68, -69, -74, -74, -68, -69, -69, -69, -68, -70, -69, -69, -69, -68, -69, -69, -69, -69, -69, -68, -69, -69, -69, -69, -69, -68, -68, -68, -68, -66, -56, -56, -69, -69, -69, -69, -69, -69, -68, -68, -68, -70, -68, -69, -68, -67, -70, -68, -68, -69, -69, -68, -55, -68, -55, -67, -54, -54, -68, -68, -69, -69, -55, -68, -68, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -68, -68, -68, -67, -67, -69, -69, -69, -56, -56, -56, -69, -68, -68, -68, -68, -68, -67, -68, -68, -67, -68, -68, -56, -68, -55, -67, -55, -68, -68, -67, -69, -68, -68, -69, -68, -69, -68, -68, -68, -55, -68, -68, -68, -68, -68, -68, -68, -68, -68, -56, -56, -68, -68, -56, -68, -70, -71, -69, -69, -71, -71, -72, -72, -71, -72, -72, -60, -60, -73, -72, -72, -72, -72, -72, -71, -72, -73, -72, -74, -74, -73, -72, -72, -71, -72, -72, -73, -73, -73, -61, -61, -61, -73, -72, -73, -71, -72, -72, -60, -60, -59, -59, -73, -72, -71, -71, -73, -72, -71, -71, -72, -72, -72, -59, -59, -60, -60, -71, -71, -60, -60, -72, -72, -72, -72, -72, -72, -73, -72, -72, -72, -72, -72, -72, -60, -60, -60, -61, -71, -60, -72, -72, -73, -73, -60, -60, -72, -72, -72, -72, -61, -72, -74, -74, -74, -60, -60, -72, -72, -73, -73, -73, -72, -61, -73, -72, -72, -72, -73, -73, -72, -61, -61, -61, -73, -60, -60, -72, -72, -60, -60, -72, -72, -72, -71, -72, -60, -60, -61, -72, -60, -72, -61, -61, -61, -61, -72, -72, -72, 
00:1f:ca:5d:4d:01, 11, PCCW, -68, -64, -64, -66, -66, -67, -67, -66, -66, -66, -53, -66, -53, -53, -67, -67, -67, -67, -67, -67, -67, -67, -69, -70, -70, -64, -64, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -67, -67, -68, -53, -67, -67, -68, -68, -68, -55, -55, -68, -68, -66, -66, -54, -54, -69, -64, -68, -67, -67, -54, -54, -54, -68, -66, -66, -67, -67, -65, -65, -67, -67, -67, -52, -52, -52, -52, -53, -53, -53, -53, -66, -67, -53, -53, -68, -68, -67, -66, -67, -67, -67, -67, -66, -66, -67, -67, -67, -67, -67, -53, -67, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -67, -67, -68, -68, -66, -66, -67, -66, -66, -53, -53, -53, -53, -53, -53, -65, -52, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -53, -53, -52, -52, -53, -53, -66, -66, -67, -67, -68, -68, -67, -67, -66, -66, -66, -66, -68, -68, -75, -60, -60, -60, -60, -56, -56, -56, -56, -70, -70, -68, -69, -70, -70, -69, -55, -68, -68, -69, -69, -69, -70, -70, -56, -56, -55, -69, -57, -57, -58, -70, -69, -69, -71, -68, -68, -68, -68, -69, -69, -55, -69, -68, -68, -69, -69, -69, -69, -69, -56, -70, -56, -56, -69, -69, -56, -69, -69, -69, -68, -69, -71, -69, -69, -68, -69, -55, -55, -56, -56, -55, -55, -55, -55, -55, -55, -56, -56, -55, -55, -56, -56, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -71, -71, -66, -66, -66, -66, -69, -69, -70, -70, -70, -55, -55, -56, -56, -56, -71, -56, -69, -55, -70, -56, -56, -57, -57, -69, -69, -68, -68, -69, -69, -68, -68, -68, -55, -55, -57, -57, -56, -56, -69, -69, -68, -68, -68, -68, -71, -58, 
00:25:84:23:19:40, 11, sMobileNet, -48, -31, -31, -46, -46, -46, -46, -46, -32, -32, -31, -31, -31, -31, -32, -32, -47, -47, -46, -46, -47, -47, -46, -46, -46, -33, -33, -48, -48, -47, -47, -46, -46, -46, -46, -47, -32, -32, -33, -33, -32, -32, -32, -32, -33, -33, -48, -48, -48, -48, -49, -49, -33, -33, -46, -32, -32, -31, -31, -32, -32, -44, -44, -45, -45, -46, -46, -50, -50, -47, -33, -33, -32, -32, -31, -31, -32, -32, -32, -32, -46, -46, -45, -45, -45, -45, -46, -46, -44, -44, -45, -45, -45, -45, -45, -45, -47, -32, -32, -32, -32, -32, -32, -32, -32, -32, -32, -45, -45, -46, -46, -47, -45, -46, -44, -44, -44, -45, -45, -45, -31, -31, -44, -44, -31, -31, -46, -46, -47, -47, -47, -33, -33, -32, -32, -32, -32, -32, -32, -33, -33, -32, -32, -47, -47, -44, -44, -45, -45, -46, -46, -45, -45, -46, -46, -46, -46, -45, -45, -45, -35, -35, -33, -33, -38, -38, -36, -36, -52, -52, -51, -51, -51, -51, -51, -37, -37, -37, -37, -38, -38, -37, -37, -38, -38, -37, -37, -38, -38, -37, -37, -52, -52, -52, -52, -50, -37, -37, -37, -37, -51, -51, -49, -49, -50, -50, -49, -39, -39, -37, -37, -38, -38, -49, -49, -49, -49, -51, -51, -51, -51, -52, -52, -52, -52, -52, -37, -37, -37, -37, -53, -53, -38, -38, -38, -38, -50, -50, -35, -35, -38, -38, -51, -51, -49, -49, -50, -50, -50, -50, -55, -55, -49, -49, -51, -51, -50, -38, -50, -38, -51, -51, -51, -36, -36, -37, -37, -36, -36, -36, -36, -37, -37, -36, -36, -37, -37, -49, -49, -55, -55, -50, -50, -50, -37, -37, -37, -37, -49, -49, -49, -49, -50, -50, -51, -51, -48, -38, -38, -38, 
00:25:84:22:fa:41, 11, Alumni, -68, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -69, -56, -56, -56, -56, -56, -56, -62, -62, -68, -68, -68, -68, -69, -69, -69, -55, -55, -55, -55, -69, -69, -57, -57, -56, -56, -55, -55, -57, -57, -69, -69, -67, -67, -67, -67, -69, -56, -56, -56, -56, -67, -67, -67, -67, -68, -68, -68, -55, -69, -54, -54, -56, -56, -55, -55, -68, -68, -55, -55, -55, -55, -68, -68, -67, -67, -67, -67, -68, -68, -69, -69, -68, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -68, -68, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -69, -69, -68, -55, -55, -55, -55, -55, -55, -56, -56, -68, -68, -68, -68, -68, -68, -67, -55, -55, -57, -57, -55, -55, -68, -68, -55, -55, -68, -68, -69, -69, -68, -68, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -57, -57, -60, -60, -59, -59, -59, -59, -73, -73, -72, -72, -72, -72, -72, -60, -60, -60, -60, -60, -60, -61, -61, -73, -73, -73, -73, -61, -61, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -58, -58, -61, -61, -60, -60, -72, -72, -71, -71, -71, -71, -73, -73, -73, -73, -73, -60, -73, -60, -60, -60, -60, -60, -60, -72, -72, -72, -72, -60, -60, -60, -60, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -72, -72, -72, -72, -72, -72, -72, -60, -60, -60, -60, -60, -60, -73, -73, -60, -60, -60, -60, -73, -73, -72, -72, -72, -72, -72, -72, -74, -74, -72, -72, -72, -61, -61, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -61, -61, -60, 
00:25:84:23:18:8e, 40, Universitie, -69, -70, -69, -68, -69, -70, -70, -69, -69, -70, -69, -70, -71, -68, -69, -68, -69, -68, -69, -70, -71, -70, -69, -70, -72, -71, -72, -68, -68, -69, -70, -69, -68, -70, -69, -69, -69, -70, -70, -69, -69, -70, -69, -69, -70, -70, -69, -70, -68, -70, -70, -69, -69, -69, -69, -71, -72, -72, -70, -70, -69, -69, -70, -68, -69, -71, -71, -70, -69, -70, -70, -70, -69, -69, -69, -69, -69, -70, -69, -71, -68, -69, -70, -70, -70, -70, -70, -70, -69, -70, -68, -69, -69, -69, -69, -70, -69, -69, -70, -70, -69, -69, -70, -70, -69, -68, -70, -69, -70, -69, -68, -70, -68, -69, -70, -70, -69, -68, -71, -69, -68, -69, -69, -70, -69, -70, -69, -70, -70, -70, -70, -70, -69, -70, -69, -69, -69, -69, -69, -69, -69, -70, -68, -69, -69, -68, -70, -69, -70, -69, -71, -70, -69, -69, -69, -72, -76, -72, -72, -73, -71, -74, -70, -70, -74, -74, -77, -77, -75, -75, -75, -75, -77, -65, -65, -63, -63, -63, -63, -65, -65, -64, -64, -76, -76, -64, -64, -65, -65, -76, -76, -76, -76, -76, -76, -76, -66, -66, -75, -75, -75, -75, -74, -74, -77, -77, -77, -63, -63, -65, -65, -65, -65, -76, -76, -76, -76, -74, -74, -75, -75, -76, -76, -76, -76, -76, -64, -64, -65, -65, -74, -74, -75, -75, -63, -63, -75, -75, -76, -76, -76, -76, -76, -76, -74, -74, -75, -75, -76, -76, -78, -78, -75, -75, -76, -63, -63, -64, -64, -64, -64, -66, -66, -65, -65, -64, -64, -64, -64, -65, -65, -65, -65, -77, -77, -75, -75, -75, -75, -76, -76, -77, -77, -76, -65, -65, -76, -76, -76, -76, -73, -73, -75, -75, -74, -75, -75, -63, -63, -64, 
00:25:84:23:19:4f, 48, sMobileNet, -63, -62, -61, -63, -61, -63, -61, -63, -63, -61, -61, -61, -61, -60, -60, -62, -63, -63, -61, -61, -59, -60, -61, -60, -61, -61, -61, -52, -52, -61, -61, -62, -62, -62, -62, -62, -63, -63, -63, -61, -61, -61, -62, -61, -61, -60, -63, -63, -61, -61, -51, -51, -63, -61, -62, -62, -60, -60, -61, -61, -62, -50, -50, -52, -52, -52, -63, -62, -62, -60, -60, -62, -62, -61, -61, -60, -62, -61, -60, -63, -50, -62, -53, -61, -51, -63, -51, -60, -49, -62, -62, -62, -62, -63, -62, -62, -64, -64, -62, -62, -60, -61, -62, -62, -61, -61, -60, -50, -50, -50, -61, -62, -62, -63, -62, -61, -61, -60, -60, -63, -62, -61, -51, -61, -50, -61, -50, -50, -50, -50, -62, -62, -63, -61, -61, -62, -60, -61, -61, -62, -61, -51, -51, -50, -51, -61, -62, -61, -61, -48, -48, -60, -62, -60, -62, -65, -61, -63, -59, -58, -58, -60, -62, -66, -62, -61, -62, -62, -60, -62, -62, -62, -63, -63, -61, -64, -62, -65, -62, -63, -63, -63, -64, -61, -61, -61, -60, -62, -60, -61, -63, -64, -61, -62, -60, -62, -61, -62, -60, -61, -62, -62, -63, -61, -61, -61, -64, -63, -64, -64, -62, -61, -62, -62, -62, -61, -60, -55, -62, -61, -62, -63, -60, -63, -62, -61, -61, -62, -64, -62, -62, -61, -62, -61, -63, -62, -62, -61, -61, -61, -64, -61, -51, -62, -62, -60, -60, -63, -60, -61, -62, -60, -61, -61, -63, -61, -62, -62, -60, -62, -61, -63, -62, -62, -61, -61, -62, -61, -62, -63, -63, -60, -60, -62, -62, -62, -62, -61, -63, -62, -62, -60, -60, -64, -62, -62, -62, -61, -60, -60, -62, -60, -63, -65, -62, -62, -62, -59, -61, -64, 
00:1f:ca:5d:4d:0c, 48, Y5ZONE, -74, -73, -71, -76, -71, -71, -71, -73, -71, -72, -71, -71, -71, -70, -72, -71, -72, -73, -71, -71, -72, -72, -70, -74, -68, -67, -67, -71, -70, -71, -71, -72, -72, -71, -72, -72, -72, -72, -71, -71, -71, -73, -71, -72, -70, -71, -70, -71, -72, -73, -72, -70, -73, -72, -72, -62, -74, -72, -71, -70, -70, -73, -70, -72, -71, -71, -73, -74, -72, -71, -72, -71, -71, -70, -71, -71, -73, -72, -71, -74, -70, -72, -72, -72, -71, -71, -71, -71, -70, -71, -71, -71, -71, -73, -71, -71, -71, -71, -71, -71, -70, -70, -70, -71, -70, -72, -71, -70, -70, -71, -70, -70, -71, -70, -70, -71, -72, -71, -72, -71, -72, -71, -70, -70, -71, -70, -71, -72, -70, -70, -70, -70, -70, -71, -72, -70, -72, -72, -72, -72, -71, -71, -71, -70, -60, -71, -71, -72, -72, -72, -69, -71, -72, -70, -71, -73, -77, -70, -75, -70, -66, -66, -71, -70, -70, -70, -70, -71, -71, -71, -70, -70, -72, -69, -71, -72, -70, -72, -71, -71, -70, -71, -71, -70, -70, -71, -70, -71, -71, -72, -72, -71, -76, -72, -70, -70, -70, -70, -72, -69, -71, -71, -69, -72, -70, -73, -73, -70, -72, -69, -71, -71, -70, -73, -71, -70, -69, -70, -70, -70, -70, -71, -71, -72, -71, -70, -70, -70, -70, -70, -70, -70, -70, -69, -71, -70, -71, -70, -72, -70, -70, -69, -72, -72, -69, -71, -70, -72, -71, -70, -70, -70, -70, -72, -71, -70, -71, -70, -70, -71, -70, -70, -70, -71, -70, -70, -71, -70, -70, -71, -72, -71, -70, -70, -72, -71, -70, -70, -71, -72, -74, -70, -70, -71, -70, -72, -71, -70, -70, -70, -71, -71, -70, -69, -69, -61, -66, -72, -72, -70, 
00:1f:ca:5d:4d:0a, 48, Alumni, -73, -73, -71, -76, -71, -71, -71, -71, -71, -71, -73, -72, -72, -70, -71, -70, -72, -72, -71, -71, -73, -72, -71, -71, -68, -67, -67, -72, -70, -71, -71, -71, -71, -71, -71, -73, -72, -71, -71, -72, -60, -72, -59, -72, -70, -71, -71, -71, -71, -73, -71, -70, -72, -70, -72, -63, -73, -73, -70, -71, -71, -72, -71, -72, -70, -71, -71, -74, -72, -70, -71, -71, -71, -71, -71, -73, -72, -72, -59, -74, -70, -72, -71, -71, -71, -71, -70, -72, -70, -71, -70, -72, -71, -71, -71, -71, -71, -72, -71, -72, -70, -70, -70, -70, -70, -71, -71, -71, -70, -70, -71, -71, -71, -70, -70, -71, -72, -71, -70, -72, -72, -71, -70, -70, -71, -71, -71, -71, -71, -70, -70, -71, -70, -71, -73, -71, -71, -60, -72, -72, -71, -71, -71, -71, -72, -71, -70, -71, -71, -71, -70, -72, -72, -70, -71, -74, -74, -70, -70, -69, -68, -66, -70, -69, -70, -70, -71, -71, -71, -71, -70, -71, -72, -70, -70, -72, -69, -71, -72, -70, -70, -71, -71, -71, -71, -71, -71, -72, -70, -70, -71, -72, -72, -71, -71, -71, -71, -71, -71, -70, -71, -71, -69, -71, -70, -73, -74, -71, -72, -70, -71, -72, -72, -72, -71, -71, -71, -71, -70, -71, -70, -71, -70, -71, -71, -71, -70, -70, -71, -70, -70, -70, -71, -70, -71, -70, -71, -70, -73, -71, -70, -70, -72, -71, -70, -70, -71, -71, -70, -69, -70, -69, -70, -72, -71, -70, -71, -70, -69, -71, -70, -71, -71, -71, -71, -70, -72, -71, -71, -70, -72, -70, -70, -70, -72, -70, -71, -70, -71, -72, -73, -70, -70, -72, -70, -73, -71, -70, -70, -70, -72, -71, -70, -69, -69, -60, -65, -72, -73, -72, 
00:1f:ca:5d:4d:0f, 48, sMobileNet, -77, -73, -71, -77, -77, -77, -59, -59, -59, -71, -71, -71, -71, -71, -72, -72, -72, -61, -61, -60, -60, -71, -71, -63, -63, -66, -66, -72, -72, -70, -59, -59, -60, -60, -60, -60, -72, -72, -71, -71, -70, -70, -58, -58, -59, -59, -70, -70, -70, -61, -71, -71, -71, -71, -71, -54, -75, -71, -72, -70, -70, -73, -73, -73, -59, -59, -63, -74, -72, -72, -60, -60, -71, -71, -72, -72, -73, -73, -69, -69, -70, -70, -72, -72, -72, -60, -60, -70, -70, -71, -71, -60, -60, -61, -61, -60, -60, -72, -72, -72, -72, -69, -71, -71, -71, -72, -72, -71, -71, -70, -71, -71, -60, -70, -58, -58, -61, -61, -60, -60, -71, -71, -71, -70, -71, -71, -72, -72, -72, -60, -60, -59, -59, -71, -72, -72, -72, -72, -72, -73, -71, -71, -71, -72, -72, -71, -71, -71, -61, -71, -71, -72, -73, -70, -60, -60, -66, -70, -63, -63, -65, -65, -70, -70, -69, -71, -71, -71, -71, -61, -70, -61, -73, -70, -70, -72, -70, -72, -71, -71, -70, -71, -71, -70, -70, -71, -70, -73, -71, -70, -71, -72, -58, -58, -60, -60, -70, -70, -70, -70, -71, -71, -69, -69, -70, -73, -73, -71, -71, -70, -70, -72, -72, -72, -71, -71, -71, -72, -72, -71, -71, -71, -71, -71, -71, -70, -71, -71, -70, -71, -70, -70, -71, -71, -71, -70, -71, -71, -72, -72, -70, -70, -70, -72, -70, -71, -70, -71, -70, -69, -70, -70, -70, -71, -71, -70, -70, -69, -70, -71, -70, -71, -71, -71, -71, -71, -71, -71, -71, -70, -72, -71, -71, -70, -70, -71, -70, -71, -72, -72, -73, -70, -70, -70, -70, -71, -72, -70, -70, -70, -72, -71, -72, -70, -69, -50, -50, -72, -72, -70, 
00:23:eb:3a:0f:bf, 56, sMobileNet, -56, -56, -57, -54, -54, -56, -54, -53, -54, -58, -54, -55, -55, -57, -53, -55, -56, -54, -54, -51, -55, -54, -54, -52, -52, -41, -54, -54, -54, -54, -53, -57, -57, -54, -55, -54, -55, -55, -54, -54, -54, -54, -55, -55, -53, -52, -52, -52, -53, -52, -51, -49, -55, -55, -54, -52, -56, -52, -55, -41, -52, -55, -57, -55, -55, -57, -51, -52, -56, -56, -54, -53, -52, -53, -52, -52, -53, -55, -52, -50, -53, -53, -53, -52, -53, -53, -52, -52, -53, -55, -54, -43, -54, -53, -54, -54, -52, -53, -52, -53, -53, -53, -53, -52, -52, -53, -53, -53, -53, -52, -54, -53, -51, -53, -53, -53, -54, -54, -50, -52, -53, -53, -53, -52, -52, -53, -52, -53, -51, -51, -54, -54, -53, -52, -52, -52, -53, -54, -54, -57, -54, -52, -53, -53, -55, -55, -50, -52, -56, -55, -55, -55, -55, -52, -55, -58, -53, -55, -51, -52, -52, -50, -50, -49, -44, -54, -54, -55, -55, -55, -55, -54, -54, -56, -56, -57, -56, -54, -54, -52, -55, -53, -54, -43, -51, -52, -52, -51, -55, -40, -53, -58, -55, -57, -54, -55, -54, -55, -45, -57, -55, -56, -56, -57, -55, -50, -52, -54, -54, -56, -55, -58, -51, -54, -53, -51, -52, -55, -52, -53, -53, -54, -56, -56, -57, -56, -54, -53, -54, -55, -54, -54, -51, -51, -40, -53, -52, -52, -54, -50, -54, -53, -58, -49, -55, -51, -51, -51, -53, -53, -54, -58, -55, -54, -57, -57, -53, -52, -50, -52, -51, -53, -52, -52, -51, -52, -52, -52, -52, -53, -53, -52, -53, -52, -52, -52, -52, -55, -54, -55, -51, -52, -52, -53, -51, -50, -41, -52, -52, -50, -51, -53, -52, -51, -52, -52, -51, -51, -49, -50, 
00:25:84:23:1b:3f, 64, sMobileNet, -47, -46, -45, -44, -45, -46, -44, -44, -44, -45, -45, -45, -46, -45, -45, -46, -46, -44, -45, -46, -48, -44, -46, -46, -45, -45, -44, -62, -44, -45, -45, -43, -46, -44, -46, -45, -44, -45, -44, -45, -44, -45, -44, -46, -46, -47, -45, -46, -46, -45, -47, -44, -44, -43, -44, -42, -45, -42, -44, -44, -44, -43, -45, -46, -46, -44, -45, -46, -46, -45, -44, -45, -47, -46, -46, -47, -46, -44, -47, -46, -63, -46, -45, -45, -46, -45, -44, -44, -44, -44, -44, -45, -45, -45, -44, -45, -45, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -46, -44, -44, -45, -44, -46, -46, -46, -44, -41, -48, -45, -50, -50, -50, -50, -50, -48, -46, -46, -47, -47, -49, -46, -45, -45, -47, -45, -46, -44, -45, -46, -45, -44, -48, -46, -44, -45, -46, -46, -43, -48, -44, -46, -46, -44, -41, -43, -42, -44, -45, -44, -46, -48, -47, -47, -43, -45, -45, -44, -44, -46, -46, -45, -45, -45, -44, -46, -48, -48, -43, -46, -42, -43, -45, -44, -42, -43, -44, -44, -45, -46, -60, -43, -60, -45, -43, -43, -41, -43, -43, -43, -43, -43, -45, -46, -42, -43, -44, -41, -42, -45, -43, -43, -43, -43, -43, -45, -43, -42, -44, -44, -43, -43, -44, -44, -46, -46, -44, -46, -45, -44, -44, -43, -44, -44, -43, -45, -44, -44, -44, -44, -44, -44, -41, -44, -45, -46, -44, -44, -44, -45, -42, -44, -43, -45, -43, -44, -43, -46, -46, -44, -44, 
00:25:84:22:f8:8c, 64, Y5ZONE, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -63, -63, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -65, -65, -65, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -62, -62, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -64, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -64, -64, -64, -64, -63, -63, -65, -65, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -62, -64, -64, -62, -62, -64, -64, -65, -65, -65, -65, -65, -65, -65, -63, -63, -63, -63, -65, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
