b4:14:89:ff:06:d3, 1, Y5ZONE, -42, -32, -45, -48, -49, -36, -49, -34, -32, -47, -49, -33, -51, -45, -35, -29, -33, -44, -44, -31, -44, -45, -44, -48, -45, -49, -50, -46, -34, -49, -50, -32, -33, -31, -50, -32, -34, -50, -46, -36, -32, -47, -36, -32, -32, -49, -53, -51, -48, -46, -48, -54, -54, -50, -54, -30, -33, -58, -35, -38, -48, -52, -52, -49, -34, -49, -50, -35, -50, -33, -37, -48, -49, -37, -48, -49, -50, -47, -50, -49, -48, -46, -48, -37, -51, -45, -49, -51, -46, -31, -47, -50, -45, -45, -32, -53, -52, -46, -34, -32, -32, -35, -53, -35, -35, -52, -40, -51, -36, -38, -35, -36, -34, -35, -34, -45, -49, -49, -55, -33, -38, -38, -53, -49, -34, -48, -35, -51, -50, -36, -47, -49, -51, -50, -36, -37, -47, -49, -48, -51, -45, -31, -36, -32, -33, -35, -38, -54, -47, -47, -34, -52, -46, -48, -41, -39, -31, -34, -50, -64, -55, -48, -48, -35, -38, -32, -39, -34, -52, -31, -37, -50, -51, -31, -32, -47, -30, -35, -37, -35, -38, -40, -35, -33, -39, -35, -40, -52, -30, -33, -31, -32, -32, -45, -34, -51, -34, -30, -36, -56, -32, -53, -32, -32, -44, -35, -29, -57, -40, -34, -34, -37, -53, -46, -57, -34, -56, -36, -37, -50, -37, -36, -34, -36, -47, -33, -60, -34, -37, -41, -49, -38, -37, -36, -37, -39, -54, -54, -43, -43, -40, -54, -41, -37, -36, -38, -37, -38, -39, -35, -34, -30, -32, -32, -34, -46, -45, -41, -38, -32, -33, -32, -29, -34, -35, -31, -34, -78, -36, -52, -34, -47, -37, -31, -34, -45, -37, -50, -37, -37, -30, -37, -45, -37, -30, -40, -35, -32, -33, -33, -34, -35, -35, -35, -36, -31, -33, -39, -36, -32, 
34:bd:c8:8c:fc:11, 6, PCCW, -59, -44, -46, -47, -46, -47, -46, -46, -61, -62, -45, -54, -58, -54, -40, -55, -42, -42, -41, -43, -60, -59, -60, -42, -44, -44, -62, -46, -47, -40, -44, -61, -42, -46, -44, -45, -47, -42, -45, -45, -41, -45, -42, -45, -48, -48, -45, -46, -45, -43, -42, -42, -60, -41, -42, -44, -42, -44, -44, -44, -48, -61, -59, -57, -43, -57, -42, -56, -57, -41, -48, -56, -60, -59, -58, -62, -41, -44, -44, -42, -45, -42, -43, -43, -57, -59, -46, -58, -41, -43, -47, -45, -46, -44, -59, -40, -63, -48, -41, -40, -55, -59, -58, -60, -43, -45, -59, -56, -45, -44, -58, -62, -43, -63, -44, -46, -46, -42, -43, -58, -55, -42, -48, -55, -42, -45, -46, -45, -56, -57, -57, -62, -47, -48, -40, -43, -57, -64, -44, -48, -48, -59, -43, -42, -59, -58, -57, -57, -59, -58, -46, -59, -60, -60, -42, -61, -48, -51, -42, -44, -43, -61, -45, -45, -44, -43, -49, -60, -43, -49, -49, -59, -44, -45, -65, -63, -47, -46, -46, -47, -44, -46, -46, -43, -56, -36, -51, -44, -47, -44, -47, -47, -49, -49, -49, -45, -45, -45, -48, -47, -47, -47, -52, -52, -54, -54, -48, -49, -48, -47, -51, -62, -62, -53, -50, -51, -53, -52, -54, -54, -54, -50, -55, -50, -50, -50, -51, -49, -49, -51, -47, -50, -48, -48, -49, -49, -49, -50, -49, -47, -47, -50, -48, -50, -53, -53, -53, -55, -55, -55, -54, -68, -50, -51, -50, -70, -49, -47, -51, -44, -50, -62, -53, -48, -49, -66, -52, -52, -51, -51, -62, -60, -49, -64, -64, -47, -46, -46, -58, -57, -59, -46, -47, -47, -49, -46, -47, -50, -62, -49, -51, -51, -47, -46, -53, -45, -46, -49, -55, -43, 
34:bd:c8:8c:fc:1a, 40, Alumni, -61, -61, -46, -45, -47, -43, -43, -53, -53, -53, -53, -53, -44, -44, -43, -61, -61, -61, -61, -47, -47, -47, -60, -42, -49, -62, -45, -48, -48, -47, -53, -53, -43, -43, -47, -62, -62, -67, -67, -46, -46, -45, -42, -42, -45, -55, -59, -46, -47, -43, -41, -44, -47, -44, -60, -42, -45, -45, -46, -44, -46, -48, -48, -48, -49, -49, -43, -46, -44, -43, -43, -61, -43, -48, -47, -50, -43, -43, -59, -59, -45, -44, -45, -47, -43, -43, -43, -46, -46, -47, -47, -48, -48, -50, -59, -43, -45, -45, -45, -45, -44, -45, -45, -48, -48, -50, -50, -44, -44, -44, -63, -45, -45, -48, -49, -62, -42, -42, -43, -46, -46, -47, -47, -42, -45, -44, -44, -44, -44, -44, -47, -47, -48, -48, -43, -43, -45, -50, -46, -48, -50, -50, -46, -41, -47, -42, -43, -50, -48, -48, -60, -60, -45, -45, -43, -43, -46, -52, -52, -59, -42, -61, -43, -43, -46, -61, -47, -55, -42, -51, -44, -47, -43, -46, -46, -50, -41, -52, -52, -50, -44, -51, -44, -44, -43, -60, -46, -44, -46, -70, -70, -70, -70, -47, -56, -53, -57, -56, -50, -54, -50, -50, -50, -58, -58, -53, -55, -55, -56, -61, -48, -55, -56, -59, -57, -51, -70, -53, -50, -50, -50, -50, -55, -55, -55, -48, -52, -52, -56, -56, -56, -46, -49, -46, -57, -48, -48, -56, -62, -62, -54, -54, -54, -54, -58, -73, -59, -72, -55, -49, -53, -60, -60, -53, -73, -73, -47, -47, -52, -52, -55, -55, -52, -54, -54, -57, -57, -52, -58, -53, -50, -48, -48, -51, -51, -50, -42, -52, -52, -52, -45, -45, -47, -47, -47, -47, -53, -55, -58, -58, -57, -47, -47, -50, -50, -51, -47, -56, -46, -49, 
b4:14:89:ff:06:de, 48, PCCW, -57, -52, -54, -53, -52, -52, -55, -52, -54, -55, -59, -55, -57, -55, -57, -54, -53, -56, -54, -56, -55, -55, -53, -54, -56, -52, -53, -55, -54, -54, -53, -52, -49, -53, -53, -54, -53, -51, -52, -53, -53, -53, -52, -49, -53, -51, -54, -51, -54, -51, -53, -52, -52, -54, -53, -53, -53, -50, -53, -50, -53, -53, -53, -54, -53, -54, -52, -56, -53, -54, -50, -52, -53, -52, -51, -51, -55, -81, -54, -55, -52, -56, -77, -55, -56, -53, -53, -55, -57, -56, -53, -55, -58, -57, -53, -57, -55, -52, -57, -56, -55, -55, -54, -54, -55, -54, -55, -53, -54, -52, -54, -53, -56, -56, -55, -51, -56, -53, -53, -52, -82, -55, -51, -52, -52, -53, -56, -52, -53, -51, -53, -51, -51, -52, -53, -52, -56, -54, -52, -54, -51, -52, -52, -52, -50, -54, -54, -54, -54, -51, -54, -54, -41, -54, -53, -52, -52, -52, -52, -51, -54, -55, -56, -55, -55, -54, -50, -56, -51, -51, -52, -55, -53, -52, -53, -52, -53, -56, -55, -54, -58, -57, -57, -55, -56, -56, -54, -55, -55, -54, -58, -54, -54, -53, -57, -60, -59, -54, -59, -57, -44, -56, -58, -53, -56, -58, -53, -52, -56, -55, -59, -60, -54, -52, -52, -56, -55, -52, -60, -58, -53, -54, -56, -50, -55, -52, -54, -57, -54, -55, -57, -55, -53, -54, -56, -54, -51, -58, -55, -58, -57, -61, -53, -62, -55, -54, -59, -59, -55, -54, -56, -54, -58, -57, -54, -55, -57, -56, -58, -56, -54, -57, -43, -61, -41, -54, -56, -58, -59, -57, -55, -54, -54, -54, -55, -54, -59, -60, -55, -54, -58, -55, -52, -55, -58, -56, -56, -57, -59, -55, -53, -56, -57, -53, -56, -53, -53, -59, -55, -54, 
b4:14:89:ff:06:dc, 48, Y5ZONE, -58, -52, -53, -52, -51, -51, -54, -52, -53, -56, -59, -56, -57, -55, -56, -55, -54, -57, -53, -56, -56, -54, -54, -54, -55, -51, -54, -55, -53, -54, -54, -52, -49, -53, -53, -54, -52, -51, -54, -54, -52, -53, -54, -49, -52, -51, -55, -51, -52, -51, -54, -52, -53, -54, -54, -54, -52, -50, -52, -51, -53, -53, -53, -53, -52, -54, -53, -53, -53, -53, -50, -51, -58, -51, -52, -53, -56, -55, -54, -55, -52, -55, -55, -55, -56, -54, -54, -55, -57, -54, -53, -55, -57, -58, -55, -57, -55, -53, -56, -56, -55, -55, -53, -54, -55, -55, -56, -53, -56, -52, -53, -53, -54, -55, -54, -51, -55, -54, -53, -52, -52, -54, -51, -52, -50, -52, -55, -51, -52, -52, -53, -52, -51, -53, -53, -53, -56, -54, -51, -54, -50, -52, -53, -50, -51, -55, -54, -54, -54, -52, -54, -54, -41, -55, -53, -55, -54, -52, -52, -52, -53, -54, -55, -55, -54, -53, -52, -55, -52, -52, -52, -54, -52, -52, -53, -54, -53, -56, -53, -54, -58, -57, -57, -54, -56, -56, -53, -53, -55, -55, -56, -54, -55, -53, -59, -58, -59, -56, -57, -57, -46, -55, -59, -53, -56, -55, -54, -53, -57, -55, -57, -60, -55, -53, -53, -57, -56, -53, -59, -57, -55, -55, -57, -54, -55, -51, -54, -56, -55, -56, -55, -56, -53, -55, -56, -56, -52, -59, -57, -57, -58, -58, -55, -61, -54, -57, -57, -58, -54, -54, -55, -55, -58, -56, -53, -56, -56, -56, -58, -58, -54, -55, -52, -60, -55, -54, -55, -57, -58, -57, -54, -54, -54, -53, -55, -54, -60, -60, -54, -55, -57, -55, -53, -53, -58, -56, -55, -57, -60, -53, -54, -56, -56, -55, -55, -53, -53, -58, -55, -53, 
b4:14:89:ff:06:da, 48, Alumni, -58, -52, -54, -52, -51, -52, -54, -51, -54, -55, -57, -56, -57, -55, -55, -54, -55, -58, -53, -56, -57, -54, -52, -54, -55, -53, -55, -55, -54, -53, -53, -51, -50, -53, -50, -55, -52, -51, -52, -54, -52, -53, -53, -51, -52, -52, -53, -50, -52, -51, -52, -51, -53, -54, -51, -54, -53, -50, -53, -50, -53, -53, -52, -51, -53, -55, -54, -54, -52, -53, -50, -51, -57, -52, -50, -53, -56, -57, -54, -54, -51, -55, -55, -54, -56, -53, -56, -54, -56, -52, -52, -56, -58, -57, -54, -56, -56, -51, -56, -55, -56, -53, -52, -54, -56, -54, -55, -53, -55, -51, -52, -54, -54, -54, -56, -51, -54, -55, -53, -53, -52, -53, -51, -51, -52, -54, -56, -53, -52, -53, -52, -52, -51, -52, -53, -52, -56, -53, -51, -54, -52, -51, -52, -52, -52, -54, -53, -54, -53, -52, -54, -54, -42, -55, -54, -53, -55, -52, -52, -52, -54, -54, -55, -54, -53, -54, -52, -55, -50, -50, -52, -54, -54, -52, -53, -52, -51, -55, -53, -54, -57, -56, -43, -57, -56, -57, -52, -54, -54, -54, -58, -55, -56, -54, -57, -57, -59, -55, -59, -57, -44, -54, -57, -53, -55, -57, -54, -52, -58, -56, -56, -59, -78, -52, -52, -58, -55, -54, -60, -57, -54, -54, -58, -54, -55, -54, -55, -55, -53, -55, -57, -55, -54, -55, -58, -56, -50, -58, -56, -58, -58, -58, -56, -62, -56, -55, -57, -59, -54, -54, -54, -55, -56, -54, -54, -56, -57, -57, -58, -56, -53, -56, -54, -60, -53, -54, -57, -58, -59, -57, -55, -53, -55, -53, -54, -53, -60, -59, -54, -54, -57, -55, -53, -53, -60, -57, -55, -59, -59, -55, -53, -56, -56, -54, -56, -52, -53, -58, -55, -54, 
b4:14:89:ff:06:df, 48, sMobileNet, -58, -53, -54, -53, -51, -52, -56, -52, -55, -55, -58, -56, -57, -56, -55, -54, -55, -57, -54, -58, -56, -56, -54, -55, -55, -52, -55, -55, -55, -54, -54, -52, -50, -53, -53, -54, -52, -51, -52, -55, -53, -53, -53, -51, -52, -51, -55, -52, -52, -52, -53, -52, -52, -55, -52, -55, -53, -50, -52, -51, -52, -54, -53, -53, -54, -55, -55, -56, -53, -53, -50, -52, -54, -52, -51, -53, -56, -57, -55, -55, -51, -57, -55, -55, -56, -52, -55, -55, -57, -54, -54, -56, -58, -57, -55, -57, -56, -53, -56, -56, -55, -56, -54, -55, -55, -55, -55, -53, -55, -52, -52, -55, -56, -56, -56, -52, -56, -54, -54, -52, -53, -54, -52, -52, -52, -54, -55, -52, -53, -52, -53, -52, -51, -54, -54, -54, -56, -54, -52, -53, -51, -53, -53, -51, -53, -54, -53, -53, -54, -52, -54, -54, -42, -54, -53, -54, -54, -53, -53, -52, -53, -55, -56, -54, -54, -54, -51, -54, -51, -53, -52, -54, -53, -53, -54, -52, -54, -55, -55, -54, -58, -57, -57, -56, -57, -56, -54, -55, -55, -55, -57, -56, -56, -54, -60, -58, -60, -55, -58, -59, -47, -55, -58, -53, -56, -57, -53, -54, -57, -56, -57, -61, -56, -52, -52, -58, -56, -54, -59, -58, -55, -55, -57, -52, -54, -52, -55, -57, -56, -56, -55, -56, -53, -54, -56, -54, -50, -59, -56, -46, -59, -59, -54, -61, -57, -55, -57, -61, -54, -54, -55, -56, -58, -57, -54, -56, -58, -56, -59, -58, -54, -56, -55, -62, -62, -54, -57, -57, -59, -56, -56, -53, -54, -54, -56, -56, -60, -60, -55, -56, -57, -56, -53, -55, -58, -57, -56, -58, -59, -55, -52, -56, -58, -55, -55, -53, -52, -59, -55, -55, 
b4:14:89:ff:06:db, 48, eduroam, -56, -52, -54, -53, -51, -52, -53, -51, -54, -56, -59, -57, -56, -55, -55, -54, -55, -56, -53, -56, -56, -55, -53, -54, -55, -51, -54, -54, -54, -54, -52, -51, -50, -53, -53, -55, -78, -50, -53, -53, -52, -52, -52, -77, -52, -53, -53, -51, -52, -52, -53, -51, -51, -53, -52, -54, -53, -50, -53, -50, -53, -54, -53, -52, -54, -53, -54, -56, -54, -53, -50, -51, -55, -51, -82, -54, -55, -56, -53, -53, -51, -57, -54, -55, -56, -53, -80, -53, -58, -54, -53, -56, -58, -57, -54, -56, -56, -52, -55, -56, -55, -55, -53, -54, -56, -55, -54, -53, -57, -53, -51, -52, -56, -57, -53, -52, -56, -54, -52, -52, -53, -55, -52, -52, -50, -52, -54, -52, -53, -52, -51, -51, -50, -54, -54, -53, -56, -43, -51, -54, -51, -52, -51, -50, -52, -53, -53, -54, -53, -52, -53, -53, -40, -55, -53, -55, -53, -53, -53, -52, -54, -55, -56, -55, -54, -54, -52, -53, -51, -51, -52, -55, -55, -51, -53, -53, -54, -55, -53, -52, -59, -57, -54, -56, -57, -55, -53, -55, -54, -55, -56, -54, -55, -54, -58, -60, -58, -54, -59, -58, -45, -55, -58, -54, -56, -57, -54, -53, -56, -55, -56, -60, -55, -54, -46, -58, -56, -54, -58, -57, -54, -54, -58, -52, -56, -54, -55, -56, -56, -55, -55, -56, -55, -53, -55, -55, -49, -58, -55, -46, -59, -51, -56, -60, -55, -56, -57, -60, -54, -53, -55, -55, -58, -56, -55, -55, -58, -56, -58, -57, -53, -55, -56, -60, -60, -55, -57, -58, -58, -57, -55, -52, -54, -54, -55, -54, -60, -59, -55, -55, -56, -55, -53, -54, -59, -58, -54, -58, -59, -54, -53, -55, -56, -55, -56, -53, -51, -59, -55, -53, 
00:21:55:60:ea:7c, 48, Y5ZONE, -78, -78, -78, -78, -78, -79, -70, -77, -77, -76, -77, -78, -77, -67, -78, -77, -78, -79, -80, -80, -80, -80, -80, -80, -78, -78, -77, -78, -78, -80, -80, -80, -77, -78, -79, -79, -79, -77, -79, -81, -78, -82, -69, -78, -78, -75, -79, -79, -81, -78, -78, -81, -77, -77, -79, -79, -80, -79, -79, -76, -82, -77, -78, -78, -77, -79, -80, -79, -77, -77, -81, -81, -78, -80, -77, -79, -70, -81, -78, -79, -76, -79, -79, -80, -74, -79, -79, -78, -78, -77, -78, -80, -78, -76, -78, -80, -79, -76, -79, -78, -80, -80, -81, -78, -71, -71, -80, -79, -78, -76, -79, -79, -79, -79, -78, -77, -80, -77, -79, -79, -79, -79, -79, -79, -77, -77, -77, -82, -82, -82, -78, -78, -75, -75, -77, -80, -80, -80, -81, -80, -80, -79, -77, -79, -76, -78, -74, -76, -74, -80, -78, -78, -78, -79, -77, -80, -78, -78, -76, -77, -79, -76, -75, -78, -77, -80, -81, -81, -78, -76, -76, -80, -65, -75, -80, -75, -77, -77, -79, -76, -77, -77, -78, -75, -78, -76, -79, -78, -75, -77, -78, -76, -76, -77, -75, -78, -66, -76, -81, -76, -67, -74, -77, -76, -77, -76, -77, -73, -76, -76, -75, -76, -80, -80, -80, -79, -76, -79, -78, -79, -78, -79, -79, -75, -77, -77, -75, -79, -79, -76, -78, -79, -77, -79, -78, -78, -74, -76, -76, -78, -79, -78, -79, -78, -78, -81, -77, -83, -83, -81, -75, -75, -78, -76, -79, -78, -80, -78, -78, -77, -80, -79, -78, -78, -77, -79, -77, -78, -77, -79, -79, -81, -66, -76, -79, -74, -74, -75, -75, -76, -77, -77, -78, -76, -77, -75, -75, -79, -79, -78, -80, -76, -74, -78, -78, -77, -79, -77, -75, -78, 
b4:14:89:ff:06:dd, 48, Universitie, -57, -52, -54, -52, -51, -51, -56, -51, -54, -55, -59, -56, -56, -55, -55, -55, -55, -56, -53, -55, -56, -55, -54, -54, -55, -53, -54, -55, -55, -54, -54, -52, -50, -53, -53, -53, -53, -52, -53, -54, -54, -52, -52, -50, -52, -52, -54, -51, -53, -52, -53, -52, -52, -54, -53, -54, -54, -49, -52, -51, -52, -53, -53, -52, -73, -53, -54, -55, -55, -54, -50, -51, -54, -52, -51, -54, -57, -56, -53, -55, -53, -56, -56, -56, -55, -53, -56, -53, -57, -57, -54, -56, -57, -57, -55, -56, -56, -52, -74, -79, -55, -55, -52, -54, -56, -55, -54, -52, -55, -52, -52, -54, -55, -56, -55, -51, -54, -53, -53, -52, -52, -53, -51, -51, -52, -51, -55, -52, -53, -52, -52, -51, -52, -54, -53, -53, -57, -54, -51, -54, -79, -52, -52, -51, -51, -53, -53, -55, -55, -52, -54, -54, -40, -54, -54, -51, -55, -54, -52, -52, -54, -55, -55, -53, -55, -52, -53, -54, -51, -51, -52, -53, -52, -51, -53, -51, -76, -55, -53, -54, -58, -57, -54, -55, -58, -57, -53, -55, -55, -54, -56, -56, -55, -55, -58, -59, -59, -56, -59, -58, -45, -54, -59, -53, -56, -55, -53, -53, -57, -54, -56, -60, -55, -54, -44, -56, -56, -54, -59, -57, -55, -55, -57, -54, -52, -51, -54, -57, -55, -55, -57, -55, -54, -54, -55, -55, -51, -57, -56, -58, -57, -50, -57, -60, -55, -55, -58, -59, -53, -54, -55, -55, -58, -55, -54, -55, -57, -56, -59, -57, -54, -56, -54, -60, -60, -54, -57, -57, -58, -57, -55, -53, -53, -54, -56, -75, -60, -59, -54, -76, -56, -55, -54, -54, -58, -57, -55, -58, -58, -53, -53, -56, -57, -54, -54, -53, -52, -58, -55, -55, 
