34:bd:c8:8c:fc:13, 11, Y5ZONE, -46, -45, -47, -46, -47, -47, -47, -47, -47, -46, -47, -47, -47, -47, -47, -47, -46, -45, -46, -46, -46, -46, -45, -46, -45, -45, -44, -44, -45, -47, -45, -45, -46, -45, -45, -46, -46, -46, -45, -44, -45, -45, -44, -45, -45, -45, -45, -44, -45, -45, -45, -46, -46, -47, -44, -45, -45, -44, -44, -45, -46, -45, -46, -46, -46, -46, -45, -45, -45, -45, -46, -46, -47, -47, -45, -45, -48, -47, -44, -45, -46, -45, -45, -45, -45, -46, -45, -45, -45, -45, -47, -47, -46, -46, -45, -45, -45, -44, -45, -44, -45, -45, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -47, -44, -45, -45, -45, -44, -45, -45, -44, -45, -45, -45, -45, -45, -44, -44, -45, -46, -45, -44, -45, -44, -45, -45, -44, -45, -45, -44, -45, -45, -46, -46, -45, -45, -44, -46, -45, -45, -45, -45, -45, -52, -44, -44, -47, -44, -45, -44, -45, -45, -44, -44, -44, -44, -44, -45, -44, -46, -45, -45, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -47, -45, -45, -44, -45, -45, -45, -45, -46, -44, -44, -44, -45, -44, -44, -44, -44, -45, -45, -45, -45, -45, -44, -45, -45, -44, -44, -44, -45, -44, -44, -45, -44, -44, -44, -45, -44, -44, -45, -45, -47, -45, -45, -45, -47, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -46, -46, -45, -44, -45, -46, -47, -47, -47, -47, -47, -48, -48, -47, -46, -46, -46, -46, -47, -47, -46, -47, -46, -46, -47, -46, -47, -47, -46, -46, -47, -47, -46, -46, -46, -45, -45, -47, -46, -50, -45, -45, -45, -45, -45, -46, -46, -46, -50, -45, -45, -44, -44, -44, -44, -50, -45, -45, 
34:bd:c8:8c:fc:15, 11, Alumni, -45, -45, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, -47, -47, -47, -47, -47, -44, -44, -44, -46, -45, -45, -46, -46, -46, -46, -46, -47, -45, -45, -45, -45, -45, -45, -45, -44, -45, -44, -44, -44, -44, -46, -46, -46, -45, -45, -45, -44, -44, -44, -44, -44, -46, -46, -47, -47, -47, -47, -45, -45, -45, -47, -47, -47, -45, -45, -47, -47, -47, -44, -44, -44, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, 0, 0, 0, -45, -45, -45, -45, -45, -45, -45, -45, -48, -48, -48, -48, -48, -44, -44, -44, -44, -44, -44, -44, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -44, -44, -45, -45, -45, -45, -44, -45, -45, -45, -44, -44, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -44, -45, -44, -44, -44, -44, -44, -44, -44, -44, -47, -47, -47, -47, -47, -46, -46, -46, -46, 0, 0, 0, 0, -45, -45, -45, -45, -45, 0, -45, -45, -45, -45, -45, -45, 0, -47, -47, -47, -47, -47, 0, -46, -46, -46, -47, -47, -47, -47, -47, -46, -46, -46, -47, -47, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -50, -50, -50, -50, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -44, -44, -44, -44, 0, 
34:bd:c8:8c:fc:10, 11, sMobileNet, -46, -46, -48, -48, -48, -48, -48, -48, -47, -47, -47, -47, -47, -47, -47, -48, -46, -46, -46, -46, -46, -47, -47, -47, -45, -45, -44, -44, -44, -44, -45, -45, -46, -46, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, 0, -44, -44, -44, -45, -45, -46, -46, -46, -45, -45, -45, -45, -45, -46, -46, -46, -46, -46, 0, 0, 0, -45, -45, -45, -47, -47, -47, -45, -45, -47, -47, -47, -44, -47, -47, -45, -45, -46, -46, -46, -45, -45, -45, -48, -48, -46, -45, -45, -45, -45, -45, -45, -45, -44, -44, -44, -45, -45, -45, -45, -45, 0, 0, 0, -44, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -44, -44, -45, -45, -45, -44, -44, -44, -44, -44, -45, -45, -45, -45, -45, 0, 0, 0, 0, 0, -45, -45, -45, -45, -45, 0, -44, -44, -44, -44, -44, -45, -45, -45, -44, -44, -44, -44, -44, -45, -45, -45, -45, -45, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, -47, -47, -47, -44, -44, -44, -44, -44, -46, -44, -44, -44, -44, -44, -44, -44, -44, -45, -45, -44, -44, -45, -44, -44, -45, -45, -45, -45, -45, 0, 0, 0, -44, -44, -44, -44, -44, -44, -45, -45, -47, -47, -47, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -46, -47, -47, -47, -47, -47, -46, -47, -47, -47, -46, -46, -46, -46, -46, -47, -47, -50, -50, -50, -45, -45, -46, -46, -46, -46, -46, 0, -46, -46, -44, -44, -44, -44, -44, -45, 
34:bd:c8:8c:fc:1b, 36, eduroam, -54, -55, -57, -53, -53, -54, -54, -53, -54, -55, -54, -53, -53, -54, -53, -54, -54, -54, -53, -54, -53, -53, -53, -53, -54, -54, -53, -53, -54, -54, -54, -54, -53, -54, -54, -54, -53, -54, -54, -54, -54, -54, -53, -54, -53, -54, -56, -54, -54, -54, -54, -54, -53, -53, -54, -54, -54, -54, -53, -54, -54, -53, -54, -53, -53, -54, -55, -54, -54, -54, -54, -54, -54, -54, -54, -53, -57, -53, -57, -54, -55, -57, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -54, -54, -53, -54, -54, -57, -54, -56, -54, -53, -53, -52, -53, -53, -59, -54, -53, -54, -54, -54, -55, -54, -54, -56, -54, -56, -54, -54, -54, -54, -54, -53, -53, -54, -54, -54, -53, -54, -53, -54, -53, -53, -53, -54, -54, -53, -54, -53, -54, -54, -53, -53, -54, -54, -56, -55, -54, -54, -54, -55, -53, -53, -57, -55, -54, -56, -56, -54, -54, -54, -54, -55, -56, -54, -54, -53, -54, -53, -55, -54, -54, -53, -53, -53, -54, -53, -53, -54, -54, -54, -54, -53, -54, -59, -54, -55, -55, -54, -56, -54, -54, -59, -54, -54, -56, -57, -56, -54, -54, -53, -55, -53, -54, -53, -53, -54, -54, -54, -54, -54, -53, -54, -53, -54, -53, -55, -56, -54, -56, -56, -54, -54, -54, -53, -53, -53, -54, -54, -55, -53, -53, -54, -54, -54, -54, -56, -56, -54, -54, -53, -52, -54, -56, -54, -54, -56, -53, -54, -53, -54, -53, -53, -54, -54, -54, -55, -54, -54, -53, -53, -53, -54, -54, -54, -53, -54, -53, -53, -53, -53, -53, -53, -54, -54, -52, -53, -54, -53, -56, -58, -54, -56, -57, -54, -54, -54, -53, -53, -54, -53, -56, -57, -56, -53, -58, -56, -53, -53, 
34:bd:c8:8c:fc:1d, 36, Universitie, -54, -55, -57, -53, -53, -53, -53, -54, -53, -54, -54, -54, -54, -54, -54, -53, -53, -54, -53, -53, -53, -53, -54, -53, -53, -54, -53, -54, -56, -54, -53, -53, -54, -53, -53, -53, -53, -54, -54, -53, -54, -53, -54, -54, -54, -54, -55, -53, -54, -56, -54, -53, -53, -54, -54, -53, -53, -53, -54, -53, -54, -54, -53, -54, -53, -53, -54, -54, -53, -54, -54, -56, -54, -53, -54, -54, -56, -54, -57, -53, -56, -56, -53, -54, -54, -54, -54, -54, -54, -53, -56, -55, -53, -54, -54, -55, -53, -56, -54, -57, -54, -53, -54, -53, -53, -53, -59, -53, -54, -54, -56, -56, -56, -53, -54, -56, -54, -54, -54, -54, -56, -55, -56, -53, -53, -52, -53, -53, -54, -54, -53, -54, -53, -54, -53, -53, -53, -53, -53, -53, -54, -53, -54, -53, -53, -53, -56, -53, -54, -54, -54, -54, -53, -53, -57, -55, -54, -56, -55, -54, -54, -55, -56, -56, -56, -54, -54, -53, -54, -54, -54, -53, -53, -54, -53, -54, -53, -54, -53, -54, -53, -53, -54, -53, -53, -57, -54, -56, -56, -56, -54, -54, -54, -59, -56, -55, -56, -57, -56, -55, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -54, -53, -54, -54, -54, -56, -55, -53, -57, -56, -53, -54, -54, -54, -52, -53, -54, -56, -56, -54, -54, -53, -53, -55, -56, -56, -57, -53, -53, -53, -53, -56, -54, -54, -54, -54, -53, -53, -53, -54, -52, -53, -53, -54, -54, -54, -54, -54, -53, -53, -53, -53, -54, -54, -53, -53, -53, -53, -53, -53, -54, -53, -53, -53, -53, -53, -53, -53, -56, -58, -53, -54, -56, -54, -54, -53, -54, -53, -53, -53, -56, -56, -54, -54, -58, -57, -53, -53, 
34:bd:c8:8c:fc:1e, 36, PCCW, -54, -55, -57, -54, -54, -53, -53, -53, -53, -53, -54, -54, -53, -54, -53, -54, -53, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -55, -53, -54, -53, -54, -53, -53, -53, -54, -54, -53, -54, -54, -53, -53, -54, -53, -53, -56, -53, -54, -54, -54, -54, -53, -53, -53, -53, -53, -54, -53, -53, -54, -54, -54, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -53, -54, -53, -56, -54, -57, -53, -54, -57, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -55, -54, -56, -54, -57, -54, -53, -53, -53, -53, -53, -59, -53, -54, -53, -54, -55, -56, -54, -54, -56, -54, -54, -54, -54, -54, -54, -54, -53, -53, -52, -54, -53, -53, -54, -54, -53, -53, -54, -53, -54, -54, -53, -53, -53, -54, -53, -53, -54, -54, -53, -56, -54, -54, -54, -54, -54, -53, -53, -56, -55, -54, -55, -56, -54, -54, -55, -54, -55, -56, -55, -55, -53, -56, -54, -55, -53, -54, -53, -54, -53, -54, -54, -54, -54, -53, -53, -54, -53, -54, -57, -54, -55, -54, -56, -56, -53, -54, -59, -54, -55, -56, -56, -56, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -53, -53, -53, -54, -54, -54, -53, -53, -56, -56, -54, -56, -56, -54, -54, -55, -54, -52, -53, -54, -55, -53, -54, -54, -54, -54, -54, -54, -56, -56, -53, -53, -53, -53, -55, -56, -54, -53, -56, -53, -53, -52, -53, -53, -53, -53, -53, -54, -54, -54, -54, -53, -53, -53, -54, -55, -53, -53, -53, -53, -53, -52, -53, -54, -54, -53, -53, -53, -53, -54, -53, -54, -57, -53, -54, -56, -54, -54, -54, -54, -53, -54, -53, -56, -56, -54, -54, -58, -57, -54, -53, 
34:bd:c8:8c:fc:1c, 36, Y5ZONE, -55, -55, -57, -53, -53, -54, -53, -54, -53, -54, -55, -54, -54, -54, -53, -53, -54, -54, -53, -54, -53, -53, -53, -53, -54, -55, -53, -53, -56, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -53, -53, -53, -54, -54, -53, -53, -54, -54, -54, -54, -53, -52, -54, -53, -54, -54, -53, -54, -54, -55, -53, -54, -54, -53, -56, -54, -57, -53, -55, -57, -54, -54, -54, -53, -54, -54, -54, -54, -54, -54, -54, -55, -53, -55, -53, -56, -54, -56, -54, -53, -53, -53, -53, -53, -59, -53, -54, -54, -54, -55, -56, -53, -55, -56, -54, -56, -54, -54, -54, -54, -54, -54, -53, -53, -54, -54, -53, -54, -54, -54, -54, -53, -53, -54, -53, -53, -54, -53, -54, -53, -53, -53, -53, -54, -57, -53, -54, -54, -54, -54, -53, -53, -56, -54, -54, -55, -56, -54, -54, -54, -56, -55, -56, -54, -54, -53, -55, -54, -56, -54, -53, -53, -54, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -57, -54, -56, -55, -54, -55, -53, -54, -60, -54, -55, -56, -56, -56, -53, -53, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -54, -54, -53, -54, -55, -54, -57, -56, -54, -57, -57, -54, -55, -53, -53, -52, -53, -54, -56, -53, -54, -53, -53, -53, -54, -54, -56, -57, -53, -54, -53, -53, -55, -54, -54, -54, -54, -53, -53, -53, -54, -53, -53, -53, -54, -54, -54, -54, -54, -53, -53, -54, -54, -54, -55, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -54, -58, -53, -56, -56, -54, -54, -54, -54, -54, -53, -53, -56, -56, -54, -54, -58, -57, -53, -53, 
34:bd:c8:8c:fc:1a, 36, Alumni, -54, -55, -57, -53, -53, -54, -54, -53, -53, -54, -55, -54, -53, -54, -53, -53, -54, -54, -52, -53, -53, -53, -53, -53, -53, -54, -53, -54, -54, -53, -54, -54, -54, -54, -54, -53, -54, -54, -53, -53, -54, -53, -54, -54, -54, -53, -56, -53, -54, -56, -55, -53, -54, -53, -53, -54, -53, -53, -53, -53, -53, -54, -54, -53, -53, -53, -55, -53, -53, -54, -54, -54, -53, -53, -54, -53, -56, -54, -57, -53, -54, -57, -53, -54, -53, -54, -54, -54, -54, -54, -54, -55, -54, -54, -53, -55, -54, -57, -54, -56, -54, -53, -53, -53, -53, -53, -59, -54, -53, -54, -55, -56, -56, -53, -54, -56, -54, -54, -54, -54, -54, -54, -55, -53, -53, -52, -54, -53, -53, -55, -54, -53, -53, -54, -53, -54, -54, -53, -53, -54, -56, -54, -53, -54, -53, -53, -56, -53, -54, -54, -54, -54, -53, -53, -57, -55, -54, -56, -56, -54, -55, -56, -54, -55, -57, -55, -54, -53, -54, -53, -54, -54, -53, -54, -53, -54, -54, -53, -53, -54, -53, -54, -54, -54, -54, -59, -53, -54, -56, -54, -56, -54, -54, -60, -54, -56, -55, -56, -56, -54, -53, -54, -53, -53, -54, -53, -54, -54, -54, -54, -54, -53, -54, -53, -54, -54, -54, -55, -56, -54, -56, -56, -55, -54, -54, -53, -53, -54, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -56, -53, -53, -53, -52, -55, -54, -54, -53, -54, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -53, -52, -53, -54, -54, -54, -53, -53, -54, -53, -53, -54, -53, -54, -53, -53, -53, -52, -53, -53, -54, -57, -54, -54, -56, -54, -54, -54, -54, -54, -53, -53, -56, -57, -54, -54, -58, -56, -54, -52, 
00:23:eb:0b:ea:3f, 48, sMobileNet, -78, -77, -74, -78, -77, -77, -76, -76, -77, -77, -78, -78, -79, -77, -79, -78, -79, -77, -77, -78, -78, -79, -79, -78, -79, -79, -80, -80, -78, -77, -78, -78, -77, -77, -78, -78, -79, -78, -80, -79, -79, -77, -78, -76, -77, -78, -80, -77, -78, -78, -79, -78, -78, -78, -76, -79, -75, -77, -78, -79, -79, -78, -79, -80, -78, -78, -79, -78, -80, -79, -77, -78, -80, -79, -80, -77, -78, -79, -83, -80, -80, -79, -77, -79, -81, -78, -77, -77, -77, -78, -80, -79, -79, -76, -77, -78, -77, -80, -77, -80, -79, -77, -81, -80, -76, -76, -79, -79, -76, -79, -76, -76, -79, -78, -77, -77, -79, -75, -79, -80, -82, -79, -79, -80, -78, -76, -79, -78, -80, -78, -77, -77, -79, -78, -79, -79, -80, -81, -79, -80, -79, -78, -79, -80, -79, -80, -80, -78, -79, -79, -82, -81, -80, -80, -80, -77, -84, -83, -81, -82, -82, -79, -81, -79, -81, -79, -78, -78, -79, -79, -81, -79, -79, -78, -80, -79, -79, -78, -78, -77, -80, -79, -80, -78, -80, -77, -81, -78, -81, -81, -79, -80, -79, -78, -79, -80, -80, -79, -79, -79, -79, -80, -79, -79, -79, -79, -80, -81, -80, -79, -80, -80, -78, -78, -78, -80, -79, -80, -79, -79, -79, -79, -80, -82, -80, -78, -77, -78, -79, -79, -80, -80, -78, -76, -77, -77, -78, -79, -79, -80, -78, -77, -77, -77, -76, -78, -80, -75, -78, -77, -79, -79, -77, -78, -77, -77, -78, -76, -79, -78, -78, -76, -78, -77, -76, -77, -79, -80, -77, -77, -77, -78, -77, -78, -77, -77, -80, -79, -78, -78, -79, -80, -78, -81, -79, -80, -80, -78, -79, -78, -78, -75, -75, -83, -77, -77, -80, -80, -79, -78, 
00:21:55:60:ea:7d, 149, Universitie, -77, -75, -73, -75, -75, -75, -76, -76, -74, -74, -73, -73, -73, -72, -75, -73, -74, -73, -73, -74, -77, -77, -78, -76, -75, -75, -75, -75, -75, -76, -74, -76, -76, -73, -76, -75, -75, -73, -75, -73, -75, -74, -74, -75, -75, -76, -74, -76, -75, -78, -74, -78, -76, -75, -76, -73, -77, -75, -75, -74, -75, -73, -76, -73, -72, -73, -74, -77, -77, -72, -71, -79, -74, -73, -77, -82, -73, -74, -82, -77, -76, -74, -81, -78, -73, -76, -79, -80, -81, -77, -74, -79, -75, -71, -75, -74, -76, -77, -81, -72, -79, -73, -76, -72, -76, -75, -76, -78, -80, -78, -74, -71, -75, -76, -72, -71, -80, -75, -80, -78, -73, -76, -78, -76, -76, -76, -75, -77, -76, -78, -76, -75, -77, -76, -76, -75, -76, -75, -74, -75, -75, -74, -78, -76, -78, -74, -76, -77, -80, -77, -76, -73, -75, -74, -72, -82, -79, -76, -76, -77, -77, -76, -77, -75, -79, -76, -78, -79, -76, -75, -76, -75, -76, -75, -74, -75, -75, -75, -76, -74, -76, -74, -78, -76, -78, -78, -78, -79, -77, -79, -76, -75, -78, -76, -75, -79, -80, -75, -75, -75, -74, -75, -75, -75, -75, -74, -75, -75, -75, -75, -75, -74, -74, -74, -73, -74, -76, -74, -79, -75, -78, -79, -81, -77, -73, -74, -74, -75, -74, -74, -77, -75, -74, -74, -74, -76, -76, -77, -74, -74, -76, -72, -71, -74, -75, -75, -73, -76, -73, -72, -72, -72, -76, -73, -76, -76, -76, -78, -77, -75, -75, -73, -75, -75, -76, -73, -75, -73, -74, -74, -75, -76, -75, -75, -74, -71, -73, -73, -75, -73, -75, -72, -74, -77, -79, -77, -78, -75, -74, -74, -76, -72, -84, -75, -80, -74, -74, -74, -80, -80, 
00:21:55:60:ea:7e, 149, PCCW, -78, -76, -76, -75, -75, -75, -76, -75, -75, -74, -73, -73, -73, -73, -75, -73, -73, -73, -73, -74, -74, -74, -77, -76, -76, -75, -76, -76, -76, -75, -74, -76, -76, -75, -75, -75, -75, -73, -74, -73, -75, -74, -73, -76, -75, -73, -74, -76, -76, -79, -75, -75, -77, -74, -76, -72, -78, -75, -75, -74, -75, -73, -75, -74, -73, -72, -75, -77, -77, -72, -70, -70, -75, -74, -77, -77, -72, -75, -75, -77, -77, -74, -80, -80, -74, -76, -76, -76, -76, -76, -74, -74, -75, -72, -76, -74, -74, -78, -78, -73, -78, -72, -76, -73, -76, -76, -76, -79, -79, -78, -78, -70, -74, -76, -76, -72, -79, -76, -76, -76, -71, -76, -78, -77, -76, -76, -76, -76, -77, -78, -76, -75, -77, -75, -76, -76, -75, -74, -74, -76, -75, -75, -78, -75, -78, -74, -74, -78, -78, -76, -77, -73, -75, -75, -73, -73, -80, -77, -77, -77, -77, -75, -77, -75, -79, -76, -78, -79, -77, -77, -76, -75, -76, -75, -74, -75, -75, -76, -74, -73, -76, -75, -77, -76, -77, -77, -78, -80, -80, -79, -75, -76, -77, -77, -76, -79, -79, -75, -74, -75, -76, -76, -75, -75, -76, -75, -76, -76, -76, -74, -75, -75, -74, -75, -74, -75, -76, -74, -79, -76, -76, -80, -81, -81, -73, -75, -75, -75, -75, -75, -76, -75, -73, -75, -75, -77, -77, -76, -74, -74, -76, -72, -71, -76, -75, -75, -75, -76, -74, -72, -74, -72, -76, -73, -73, -76, -76, -78, -78, -75, -76, -74, -76, -75, -75, -72, -76, -73, -73, -74, -75, -76, -75, -75, -74, -72, -73, -73, -74, -73, -74, -74, -74, -77, -77, -77, -77, -76, -75, -74, -77, -71, -86, -75, -80, -75, -74, -74, -80, -80, 
00:21:55:60:ea:7c, 149, Y5ZONE, -78, -76, -76, -75, -75, -75, -76, -75, -75, -74, -73, -73, -74, -72, -75, -73, -73, -73, -73, -74, -74, -77, -78, -76, -74, -76, -75, -76, -75, -76, -74, -75, -76, -74, -75, -75, -75, -72, -75, -74, -75, -74, -74, -75, -75, -74, -74, -76, -76, -77, -75, -78, -77, -75, -76, -73, -77, -75, -75, -75, -75, -73, -75, -74, -73, -72, -74, -77, -77, -72, -71, -79, -74, -74, -77, -82, -73, -75, -81, -77, -77, -73, -81, -79, -73, -75, -79, -82, -83, -80, -74, -77, -75, -72, -75, -73, -76, -78, -81, -74, -78, -73, -76, -73, -75, -75, -75, -77, -80, -77, -75, -71, -75, -76, -76, -72, -79, -76, -80, -76, -72, -76, -79, -76, -76, -77, -75, -76, -76, -77, -76, -75, -76, -75, -76, -75, -76, -75, -74, -74, -75, -75, -79, -76, -78, -75, -76, -78, -78, -76, -77, -73, -76, -74, -72, -84, -80, -76, -77, -78, -77, -75, -76, -74, -79, -77, -79, -78, -76, -77, -76, -75, -75, -75, -74, -74, -76, -75, -74, -74, -75, -76, -77, -76, -77, -78, -78, -80, -77, -79, -75, -75, -77, -77, -75, -80, -80, -76, -75, -76, -75, -76, -75, -75, -75, -74, -75, -75, -75, -75, -76, -74, -74, -75, -74, -74, -75, -74, -78, -76, -78, -78, -82, -77, -73, -75, -75, -75, -75, -78, -77, -75, -73, -75, -74, -77, -76, -76, -74, -73, -75, -72, -71, -75, -75, -75, -74, -76, -74, -73, -72, -73, -75, -73, -77, -76, -76, -79, -77, -75, -76, -74, -75, -75, -75, -72, -75, -74, -74, -75, -75, -75, -75, -75, -74, -72, -73, -73, -75, -72, -75, -73, -74, -76, -78, -77, -79, -76, -74, -73, -76, -70, -85, -75, -81, -74, -74, -74, -81, -79, 
00:26:cb:81:51:5f, 149, sMobileNet, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, 0, 0, -72, -72, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:21:55:60:ea:7a, 149, Alumni, -77, -76, -76, -75, -75, -75, -76, -76, -76, -74, -73, -73, -74, -73, -75, -73, -73, -73, -72, -74, -74, -76, -77, -76, -75, -76, -76, -75, -76, -75, -74, -75, -76, -74, -75, -75, -75, -72, -74, -74, -75, -73, -74, -75, -74, -73, -74, -76, -76, -78, -74, -74, -76, -75, -76, -72, -78, -74, -75, -75, -75, -73, -75, -74, -72, -73, -74, -77, -77, -71, -71, -71, -75, -74, -76, -76, -76, -74, -74, -77, -77, -73, -81, -81, -73, -77, -77, -77, -77, -77, -74, -74, -75, -71, -75, -74, -74, -77, -77, -72, -79, -73, -76, -72, -75, -76, -76, -78, -78, -79, -79, -71, -74, -75, -75, -72, -80, -76, -76, -76, -72, -76, -79, -76, -77, -76, -75, -77, -76, -77, -76, -75, -77, -75, -77, -75, -75, -75, -74, -75, -75, -75, -78, -75, -78, -74, -74, -78, -78, -76, -76, -73, -75, -74, -72, -72, -72, -79, -76, -78, -77, -75, -77, -75, -79, -76, -78, -78, -76, -77, -75, -75, -75, -74, -75, -74, -75, -76, -75, -74, -75, -75, -77, -76, -76, -76, -76, -79, -79, -80, -75, -76, -77, -76, -75, -79, -79, -75, -75, -75, -75, -75, -74, -75, -75, -75, -76, -75, -75, -75, -75, -74, -75, -75, -74, -75, -75, -75, -79, -75, -75, -79, -79, -79, -73, -76, -75, -75, -75, -78, -77, -75, -74, -75, -75, -77, -77, -76, -74, -74, -77, -72, -72, -75, -75, -75, -75, -76, -74, -72, -73, -72, -75, -74, -74, -76, -76, -78, -78, -76, -76, -74, -76, -75, -75, -72, -75, -74, -73, -75, -75, -76, -76, -74, -74, -72, -72, -73, -75, -72, -74, -73, -75, -78, -78, -77, -77, -76, -74, -73, -76, -71, -85, -74, -74, -75, -74, -74, -81, -81, 
00:21:55:60:ea:7f, 149, sMobileNet, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -75, -75, -75, -75, -75, 0, 0, -76, -77, -77, -75, -75, -75, -75, -75, -75, -75, 0, -76, -76, -76, -76, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, 0, -71, -71, -71, -71, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -72, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, 0, -71, -71, -71, -71, -71, -80, -80, -80, -80, -80, 0, -78, -78, -78, -78, -78, 0, -76, -79, -76, -76, -76, -76, -76, 0, 0, 0, -74, -74, -74, -74, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -76, -76, -76, -76, -76, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -75, -76, -76, -76, -74, -74, -77, -77, -77, -77, -77, 0, 0, 0, -76, -76, -77, -77, -76, -76, -76, -76, -76, 0, -75, -75, -75, -75, -74, -74, -76, -76, -76, -76, -75, -75, -73, -73, -74, -74, -74, -74, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -76, -76, -72, -72, -75, -75, -75, -75, -75, 0, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, 0, -74, -74, -76, -76, -85, -85, -85, -85, -85, 0, 0, 0, 
