34:bd:c8:db:14:03, 6, Y5ZONE, -74, -75, -75, -76, -78, -79, -78, -80, -78, -78, -78, -76, -76, -77, -77, -76, -76, -77, -77, -76, -77, -76, -76, -77, -77, -76, -76, -75, -76, -76, -75, -76, -76, -77, -77, -77, -76, -77, -76, -76, -77, -77, -76, -76, -77, -76, -76, -76, -77, -76, -76, -76, -77, -76, -76, -77, -77, -77, -77, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -75, -76, -77, -77, -77, -76, -76, -76, -75, -76, -76, -75, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -77, -76, -77, -77, -77, -77, -76, -76, -77, -74, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -77, -79, -76, -77, -78, -77, -77, -77, -77, -77, -78, -77, -77, -76, -76, -77, -77, -77, -76, -77, -76, -76, -77, -77, -78, -78, -78, -77, -76, -76, -77, -76, -76, -76, -73, -77, -77, -76, -77, -75, -79, -76, -77, -76, -76, -76, -75, -75, -77, -76, -77, -77, -76, -77, -78, -77, -77, -76, -76, -76, -75, -76, -77, -77, -77, -76, -78, -77, -76, -77, -76, -76, -76, -77, -75, -76, -76, -76, -76, -74, -76, -75, -76, -76, -76, -75, -76, -76, -76, -76, -75, -76, -75, -76, -76, -76, -75, -76, -76, -76, -78, -76, -77, -77, -75, -78, -81, -81, -76, -79, -78, -76, -78, -77, -77, -77, -76, -77, -78, -78, -77, -75, -78, -77, -77, -77, -77, -77, -77, -76, -77, -77, -77, -77, -77, -78, -77, -76, -77, -77, -77, -76, -76, -77, -76, -76, -75, -76, -76, -77, -76, -77, -76, -76, -76, -76, 
34:bd:c8:db:14:05, 6, PCCW, -75, -76, -76, -76, -78, -79, -78, -80, -78, -77, -78, -76, -77, -77, -76, -76, -76, -78, -77, -76, -76, -76, -78, -77, -76, -75, -76, -75, -76, -76, -76, -76, -76, -77, -76, -76, -76, -77, -77, -76, -77, -76, -76, -76, -77, -76, -77, -76, -76, -77, -76, -76, -76, -76, -76, -76, -77, -76, -77, -76, -76, -76, -77, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -77, -76, -76, -76, -75, -75, -76, -77, -76, -76, -76, -77, -77, -75, -76, -76, -75, -75, -76, -76, -76, -77, -76, -76, -76, -76, -77, -76, -77, -77, -76, -76, -76, -76, -76, -74, -76, -76, -76, -77, -77, -77, -76, -76, -77, -76, -76, -76, -77, -80, -77, -76, -76, -77, -76, -77, -77, -77, -78, -77, -77, -77, -76, -76, -77, -77, -76, -77, -76, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -76, -73, -77, -78, -77, -77, -76, -79, -76, -76, -76, -77, -76, -76, -76, -76, -77, -76, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -78, -77, -78, -77, -77, -76, -76, -76, -76, -77, -75, -76, -76, -76, -76, -74, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -75, -76, -75, -77, -79, -76, -76, -77, -75, -78, -81, -79, -77, -78, -78, -76, -77, -78, -77, -78, -77, -77, -78, -78, -77, -74, -78, -77, -77, -77, -77, -78, -77, -77, -77, -77, -78, -77, -77, -77, -77, -77, -77, -78, -77, -77, -76, -76, -77, -77, -77, -76, -76, -77, -76, -76, -76, -77, -76, -77, 
34:bd:c8:db:64:d4, 11, eduroam, -76, -76, -76, -81, -80, -79, -79, -79, -78, -79, -76, -75, -75, -75, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -76, -77, -75, -75, -75, -76, -76, -76, -77, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -77, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -77, -76, -76, -76, -77, -77, -77, -76, -76, -74, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -75, -76, -76, -76, -76, -74, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -75, -77, -76, -77, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -75, -76, -76, -77, -77, -77, -75, -76, -76, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -77, -76, -76, -76, -76, -75, -75, -75, -76, -75, -75, -75, -76, -79, -79, -76, -76, -75, -77, -76, -75, -76, -76, -76, -76, -76, -76, -76, -75, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -75, -77, -77, -75, -76, -74, -74, -74, -76, -75, -76, -75, -75, -76, -76, -76, -76, -77, -77, -78, -78, -76, -76, -76, -76, -76, -75, -76, -77, -75, -77, -75, -75, -75, -76, -76, -76, -76, -75, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, 
34:bd:c8:db:64:d2, 11, sMobileNet, -77, -78, -75, -79, -79, -79, -81, -79, -77, -79, -77, -75, -75, -75, -76, -77, -77, -77, -77, -77, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -75, -75, -75, -75, -76, -77, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -77, -76, -77, -76, -76, -76, -76, -76, -76, -77, -77, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -74, -76, -77, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -74, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -75, -75, -76, -76, -76, -76, -77, -76, -75, -75, -77, -77, -77, -77, -77, -75, -76, -75, -74, -74, -76, -76, -75, -76, -75, -76, -75, -75, -75, -76, -76, -77, -78, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -75, -75, -75, 
00:25:84:23:18:51, 11, Alumni, -81, -82, -82, -82, -82, 0, -83, -83, -83, -83, 0, -81, -81, -82, -82, -82, -81, -81, -82, -82, -82, -82, 0, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -80, -80, -82, -82, -82, -82, 0, -81, -81, -81, -81, 0, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -83, -83, -82, -82, -82, -82, -82, -81, -81, -81, -81, 0, -82, -82, -81, -81, -81, -81, 0, -82, -82, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, -82, -82, -82, -82, 0, -81, -81, -81, -81, 0, -80, -80, -81, -81, -81, -81, 0, -81, -81, -81, -81, 0, -81, -81, -80, -80, -80, -80, 0, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, 0, -81, -81, -81, -81, 0, -82, -82, -81, -81, -81, -81, 0, -81, -81, -81, -81, 0, -82, -82, -82, -82, 0, -81, -81, -82, -82, -82, -82, 0, 0, 0, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, 0, -82, -82, -82, -82, 0, -82, -82, -82, -82, 0, -81, -81, -81, -81, 0, -82, -82, -81, -81, -81, -81, -81, -80, -80, -80, -80, 0, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -83, -83, -83, -83, 0, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -82, -82, -82, -82, -81, -81, -81, -81, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -82, 
34:bd:c8:db:64:d1, 11, Alumni, -78, -79, -76, -80, -80, -79, -81, -79, -79, -79, -77, -75, -76, -75, -76, -76, -77, -77, -76, -77, -77, -77, -76, -76, -76, -76, -77, -76, -77, -76, -75, -75, -75, -75, -76, -76, -75, -76, -77, -77, -77, -77, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -77, -76, -77, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -78, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -77, -75, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -75, -76, -74, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -77, -76, -76, -76, -76, -76, -75, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -77, -76, -76, -76, -76, -77, -77, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -76, -76, -75, -75, -77, -77, -76, -76, -77, -75, -76, -76, -76, -75, -75, -76, -76, -76, -75, -75, -75, -76, -76, -75, -76, -75, -76, -76, -76, -77, -76, -75, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -75, -75, -75, -75, -75, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -77, -76, -75, -76, -76, -74, -74, -74, -76, -75, -75, -76, -76, -75, -75, -76, -77, -77, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -77, -76, -76, -77, -76, -75, -75, -75, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, 
00:25:84:23:18:53, 11, Y5ZONE, -81, 0, -82, -84, -84, -84, -84, -83, -83, -86, -81, -81, -81, -82, -81, -82, -81, -81, -81, -81, -81, -82, -81, -81, -82, -82, -83, -82, -82, -81, -82, -82, -82, -82, -81, -81, -82, -82, -82, -81, -81, -81, -82, -81, -81, -81, -81, -81, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -81, -82, -81, -82, -82, -82, -81, -81, -82, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -80, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, -80, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -80, -82, -82, -81, -81, -82, -81, -81, -80, -81, -82, -82, -81, -83, -83, -82, -82, -82, -82, -81, -81, -82, -82, -81, -82, -81, -81, -82, -82, -82, -82, -81, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, 0, 0, 0, -81, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -83, -81, -81, -81, -81, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -81, -82, -81, -81, -81, -81, -82, -81, -81, -81, -82, -82, -83, -83, -82, -82, -82, -83, -83, -81, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -84, -84, -82, -81, -82, -84, -84, -84, -84, -84, -81, -82, -83, -83, -82, -82, -82, -81, -81, -83, -83, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -83, -81, -83, -83, -83, -82, -82, -82, -83, -83, -82, -82, -82, -83, -82, -82, 
00:25:84:23:18:55, 11, PCCW, -80, 0, -84, -84, -84, -85, -83, -82, -84, -85, -81, -81, -81, -82, -81, -81, -81, -81, -82, -81, -81, -81, -80, -80, -82, -81, -83, -83, -82, -82, -82, -81, -82, -82, -80, -82, -81, -82, -81, -82, -82, -81, -81, -82, -80, -82, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -81, -81, -81, -81, -81, -82, -81, -81, -82, -82, -82, -82, -81, -82, -81, -82, -82, -82, -82, -82, -82, -81, -81, -82, -81, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -80, -80, -80, -81, -81, -81, -81, -80, -80, -82, -82, -82, -82, -82, -81, -81, -82, -82, -81, -81, -82, -81, -80, -80, -81, -82, -81, -81, -82, -82, -81, -81, -81, -81, -81, -80, -81, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -81, -82, -82, -82, -82, -82, -81, -81, -81, -82, -82, -81, -82, -81, -81, -81, -81, -82, -83, -81, -81, -81, -81, -82, -81, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -80, -81, -82, -80, -81, -82, -81, -82, -81, -82, -81, -81, -81, -80, -82, -82, -84, -84, -84, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -83, -81, -82, -84, -85, -83, -83, -83, -82, -82, -82, -83, -82, -82, -82, -81, -81, -83, -82, -81, -82, -82, -82, -83, -82, -83, -82, -83, -82, -83, -82, -82, -82, -83, -83, -82, -83, -81, -82, -82, -82, -82, -82, -83, -82, -82, -83, -82, -82, -82, -82, -82, 
34:bd:c8:db:64:d3, 11, Y5ZONE, -78, 0, -75, -80, -80, -79, -79, -79, -78, -78, -76, -76, -75, -75, -76, -76, -77, -76, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -77, -76, -75, -76, -76, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -76, -75, -76, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -76, -74, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -77, -76, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -75, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -77, -77, -76, -76, -76, -76, -77, -76, -76, -76, -75, -75, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -75, -76, -75, -76, -77, -77, -77, -76, -76, -77, -77, -75, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -75, -75, -75, -78, -77, -77, -78, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, 
34:bd:c8:db:64:d5, 11, PCCW, -77, -77, -76, -80, -80, -78, -81, -79, -78, -79, -77, -75, -76, -75, -76, -76, -77, -77, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -76, -76, -75, -76, -76, -76, -75, -76, -75, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -78, -76, -76, -76, -75, -75, -75, -77, -77, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -76, -76, -76, -76, -75, -76, -75, -76, -76, -76, -76, -78, -78, -78, -75, -76, -75, -75, -76, -76, -76, -75, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -75, -76, -76, -75, -76, -76, -75, -77, -77, -76, -76, -75, -75, -75, -75, -76, -76, -75, -77, -76, -76, -76, -76, -76, -76, -76, -77, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -75, -75, -75, -76, -75, -75, -75, -76, -77, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, 0, -75, -76, -76, -75, -76, -76, -76, -75, -75, -75, -76, -76, -76, -75, -75, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -77, -77, -75, -76, -77, -74, -76, -76, -75, -76, -76, -76, -76, -75, -75, -75, -77, -76, -77, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -75, -75, -75, -75, -75, -77, -76, -75, -76, -76, -76, -75, -75, -76, -75, -76, -75, -76, -76, -76, -76, -75, 
00:25:84:23:18:50, 11, Universitie, -81, -81, -83, -83, -83, -85, -85, -83, -83, -83, -83, 0, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -83, -83, -81, -81, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -81, -81, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, 0, -82, -82, -82, -82, -82, -82, 0, -83, -83, -82, -82, -82, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -82, -82, -82, -82, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -82, -82, -81, -81, -81, -82, -82, -81, -81, -81, -81, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -81, -81, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -81, -81, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, -81, -81, -81, -81, 0, -83, -83, -82, -82, -82, -83, -83, -81, -81, -81, -84, -84, -81, -81, -81, -82, -82, -83, -83, -83, -83, 0, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, 0, -83, -83, -83, -83, 0, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, 
00:25:84:23:18:54, 11, eduroam, -81, -81, -81, -81, 0, -85, -85, -85, -85, 0, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, 0, -82, -82, -81, -81, -81, -83, -83, -81, -81, -81, -81, -81, -82, -82, -82, -82, 0, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, 0, -83, -83, -81, -81, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -82, 0, -82, -81, -81, -80, -80, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -82, -82, -81, -81, -81, -81, 0, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, 0, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, 0, -82, -82, -82, -82, 0, -82, -82, -81, -81, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -82, 0, -81, -81, -81, -81, 0, -82, -82, -82, -82, -82, -80, -80, -80, -80, 0, -81, -81, -81, -81, 0, -82, -82, -82, -82, 0, -80, -80, -82, -82, -81, -81, -81, -82, -82, -83, -83, -83, -81, -81, -82, -82, -82, -81, -81, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, -82, -82, -83, -83, -83, -81, -81, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, 0, -82, -82, -82, -82, 0, -83, -83, -83, -83, -83, -82, -82, -82, -82, 
34:bd:c8:db:64:d0, 11, Universitie, -77, -77, -75, -80, -80, -78, -78, -79, -78, -78, -77, -76, -75, -75, -75, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -77, -77, -76, -76, -76, -76, -76, -77, -77, -77, -76, -75, -75, -77, -76, -76, -76, -76, -76, -75, -77, -76, -76, -77, -76, -76, -76, -77, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -77, -75, -76, -76, -76, -76, -76, -77, -77, -77, -77, -76, -76, -76, -75, -76, -76, -76, -76, -76, -75, -76, -76, -76, -77, -76, -76, -76, -76, -75, -75, -75, -75, -73, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -75, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -75, -76, -76, -75, -75, -76, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -77, -76, -76, -76, -76, -76, -76, -75, -75, -75, -76, -78, -78, -76, -76, -75, -77, -77, -75, -76, -76, -76, -76, -76, -76, -76, -75, -76, -75, -75, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -77, -77, -75, -76, -76, -74, -76, -76, -75, -76, -75, -76, -76, -76, -75, -75, -77, -77, -77, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, 
00:25:84:23:18:52, 11, sMobileNet, -81, -81, -81, -81, 0, 0, 0, 0, -83, -83, -81, -81, -81, -81, 0, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, 0, -83, -83, -83, -83, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -82, -82, -82, -82, 0, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, 0, -81, -81, -81, -81, 0, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, 0, -81, -81, -81, -81, 0, -81, -81, -81, -81, 0, -81, -81, -83, -83, -83, -83, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, 0, -82, -82, -81, -81, -81, -81, 0, -82, -82, -82, -82, -82, -81, -81, -81, -81, 0, 0, 0, -80, -80, -80, -82, -82, -81, -81, -81, -81, 0, -81, -81, -81, -81, 0, -80, -80, -82, -82, -82, -82, 0, -82, -82, -82, -82, 0, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, -83, -83, -83, -83, 0, -81, -81, -81, -81, 0, -83, -83, -82, -82, -83, -83, -83, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -81, -81, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -83, -83, -83, -83, 0, -82, -82, -82, -82, 
00:25:84:23:18:65, 1, PCCW, -73, -72, -79, -79, -79, -79, -79, -79, -79, -75, -75, -73, -73, -73, -73, -73, -72, -73, -73, -74, -74, -74, -74, -75, -75, -75, -75, 0, 0, -73, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -74, -74, -73, -74, -74, -74, -74, -74, -74, -73, -73, -73, -74, -73, -73, -73, -73, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -74, -73, -74, -74, -74, -74, -73, -74, -74, -74, -75, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -74, -73, -73, -73, -73, -73, -74, -73, -74, -74, -73, -73, -73, -73, -74, -72, -74, -73, -74, -74, -74, -74, -73, -73, -73, -74, -73, -74, -74, -74, -72, -72, -73, -73, -74, -73, -73, -73, -72, -74, -75, -74, -74, -73, -74, -73, -73, -73, -72, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -74, -74, -74, -73, -73, -73, -74, -74, -73, -74, -74, -73, -74, -73, -74, -73, -72, -74, -72, -72, -73, -74, -73, -73, -73, -73, -73, -73, -73, -75, -73, -74, -73, -73, -74, -75, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -73, -74, -74, -74, -73, -74, -74, -73, -74, -74, -74, -73, -74, -74, -74, -73, -74, -73, -74, -74, -74, -73, -74, -73, -73, -73, -73, -72, -72, -74, -72, -78, -80, -80, -76, -76, -74, -73, -73, -73, -73, -74, -74, -74, -73, -74, -71, -74, -72, -74, -72, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -73, -73, -72, -73, -72, -72, -73, -73, -73, 
