00:23:eb:3a:99:30, 6, sMobileNet, -36, -36, -21, -21, -37, -37, -21, -21, -23, -23, -23, -23, -37, -37, -39, -39, -37, -37, -37, -37, -35, -21, -37, -22, -22, -23, -23, -23, -23, -21, -21, -22, -22, -22, -22, -22, -22, -22, -22, -36, -36, -23, -23, -37, -37, -37, -37, -35, -35, -37, -37, -37, -37, -37, -37, -36, -36, -37, -27, -27, -23, -23, -22, -22, -21, -21, -37, -37, -38, -38, -37, -37, -36, -36, -39, -39, -39, -29, -29, -23, -23, -24, -24, -39, -39, -41, -41, -38, -38, -35, -25, -25, -26, -26, -25, -25, -26, -26, -24, -24, -24, -24, -37, -37, -38, -38, -37, -37, -38, -38, -39, -39, -37, -24, -24, -22, -22, -22, -22, -23, -23, -22, -22, -22, -22, -23, -23, -35, -35, -34, -34, -37, -37, -39, -39, -23, -23, -38, -38, -40, -40, -37, -37, -37, -37, -37, -37, -38, -38, -38, -26, -38, -25, -25, -25, -25, -25, -25, -24, -24, -24, -24, -38, -22, -22, -26, -26, -20, -20, -37, -37, -37, -37, -39, -39, -37, -37, -42, -42, -36, -36, -40, -40, -43, -43, -41, -41, -41, -23, -23, -23, -23, -23, -23, -38, -38, -36, -36, -36, -36, -36, -36, -38, -38, -34, -34, -34, -34, -37, -37, -39, -39, -34, -34, -40, -31, -31, -28, -39, -27, -41, -41, -41, -24, -24, -25, -25, -26, -26, -26, -26, -39, -39, -24, -24, -36, -36, -37, -37, -35, -35, -37, -37, -37, -37, -37, -37, -37, -24, -37, -37, -38, -38, -38, -22, -34, -22, -38, -37, -37, -24, -24, -26, -26, -25, -25, -37, -36, -26, -26, -34, -36, -35, -35, -34, -34, -37, -37, -35, -35, -35, -35, -35, -19, -19, -23, -23, -22, -22, -21, -21, -22, -22, -21, -36, -21, -21, -21, -21, -21, 
28:93:fe:f4:9b:00, 6, Y5ZONE, -67, -43, -59, -44, -61, -44, -44, -51, -51, -63, -63, -62, -62, -61, -61, -61, -61, -63, -63, -61, -61, -61, -61, -59, -45, -45, -61, -58, -50, -50, -43, -64, -60, -60, -46, -46, -61, -61, -47, -59, -49, -49, -48, -48, -49, -49, -63, -63, -65, -65, -61, -60, -60, -60, -62, -62, -60, -60, -63, -47, -46, -45, -45, -61, -60, -44, -60, -61, -60, -45, -61, -61, -61, -62, -62, -61, -61, -61, -48, -48, -59, -59, -46, -46, -43, -43, -64, -64, -64, -64, -46, -60, -60, -44, -59, -47, -47, -49, -49, -61, -61, -49, -63, -63, -63, -62, -61, -61, -61, -62, -62, -63, -48, -61, -50, -61, -62, -60, -49, -61, -50, -61, -64, -64, -62, -62, -63, -63, -62, -62, -62, -62, -61, -61, -61, -46, -60, -61, -61, -61, -62, -61, -61, -61, -61, -62, -63, -63, -60, -62, -62, -64, -64, -47, -61, -46, -61, -45, -45, -60, -60, -59, -59, -62, -48, -63, -63, -63, -48, -62, -61, -59, -44, -44, -60, -60, -45, -45, -62, -62, -63, -63, -59, -63, -62, -62, -60, -46, -46, -62, -59, -45, -45, -49, -61, -62, -60, -60, -60, -63, -63, -62, -62, -62, -62, -61, -61, -60, -60, -59, -59, -63, -62, -63, -63, -62, -63, -61, -50, -62, -62, -62, -46, -46, -49, -49, -49, -49, -62, -63, -46, -60, -64, -64, -64, -64, -57, -59, -61, -61, -62, -62, -62, -64, -59, -61, -61, -61, -62, -62, -44, -61, -62, -62, -64, -58, -62, -63, -61, -48, -48, -45, -61, -61, -61, -60, -60, -43, -43, -61, -61, -60, -60, -61, -61, -62, -65, -64, -64, -64, -62, -61, -43, -43, -60, -61, -61, -61, -62, -61, -44, -59, -43, -43, -43, -43, -45, -60, -46, -46, 
28:93:fe:f4:9b:01, 6, PCCW, -61, -61, -58, -58, -61, -61, -47, -47, -50, -63, -63, -63, -60, -60, -61, -61, -60, -60, -60, -61, -62, -62, -60, -60, -60, -46, -61, -58, -58, -49, -49, -44, -60, -61, -61, -44, -61, -60, -60, -61, -61, -49, -50, -64, -63, -62, -63, -61, -61, -61, -61, -60, -60, -62, -61, -60, -61, -63, -63, -61, -44, -61, -45, -60, -60, -60, -61, -61, -61, -61, -60, -60, -59, -63, -61, -61, -62, -46, -46, -45, -59, -46, -43, -45, -45, -61, -61, -61, -61, -63, -47, -60, -43, -60, -44, -44, -49, -49, -49, -61, -64, -64, -64, -63, -64, -63, -62, -62, -64, -64, -63, -63, -48, -62, -49, -49, -62, -62, -50, -61, -61, -61, -63, -49, -63, -50, -63, -63, -62, -61, -61, -62, -61, -60, -60, -47, -61, -62, -62, -64, -64, -60, -60, -63, -61, -63, -64, -59, -59, -61, -61, -63, -48, -61, -61, -61, -62, -45, -45, -60, -48, -60, -61, -61, -61, -63, -62, -49, -49, -63, -63, -59, -59, -44, -60, -60, -44, -61, -60, -61, -61, -61, -60, -62, -63, -63, -63, -63, -51, -62, -59, -46, -45, -45, -62, -61, -60, -60, -64, -63, -48, -62, -58, -58, -61, -61, -61, -62, -59, -59, -59, -59, -60, -63, -61, -63, -63, -63, -49, -49, -61, -62, -62, -46, -46, -49, -49, -48, -62, -61, -48, -61, -63, -46, -46, -59, -59, -60, -62, -60, -63, -63, -63, -63, -59, -61, -61, -61, -61, -61, -61, -61, -59, -60, -64, -58, -61, -62, -61, -61, -45, -45, -61, -62, -46, -60, -62, -62, -62, -62, -63, -63, -60, -60, -62, -61, -65, -64, -63, -64, -62, -61, -58, -44, -61, -60, -60, -49, -62, -61, -61, -60, -60, -46, -46, -45, -44, -61, -61, -47, 
00:21:55:60:ea:72, 6, Universitie, -72, -72, -70, -62, -62, -61, -61, -73, -73, -59, -59, -74, -74, -74, -74, -74, -74, -75, -75, -71, -71, -71, -71, -71, -71, -75, -61, -61, -61, -61, -62, -62, -60, -60, -60, -60, -60, -60, -63, -63, -61, -61, -61, -61, -60, -60, -62, -62, -60, -60, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -61, -61, -72, -63, -63, -60, -60, -62, -62, -60, -60, -74, -74, -74, -74, -72, -60, -60, -62, -62, -61, -61, -58, -58, -59, -59, -62, -62, -73, -73, -73, -73, -71, -71, -71, -71, -71, -60, -60, -60, -60, -58, -58, -60, -60, -72, -72, -60, -60, -72, -72, -74, -74, -74, -74, -72, -74, -75, -75, -74, -61, -61, -60, -60, -58, -58, -60, -60, -59, -59, -73, -73, -76, -76, -62, -62, -62, -62, -74, -74, -74, -74, -61, -61, -73, -73, -74, -74, -73, -73, -72, -72, -74, -74, -74, -64, -64, -62, -62, -62, -62, -61, -61, -77, -77, -77, -58, -58, -62, -62, -61, -61, -61, -61, -61, -61, -62, -62, -73, -73, -73, -60, -73, -73, -73, -73, -72, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -74, -74, -74, -74, -74, -74, -75, -75, -71, -71, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -73, -73, -73, -73, -74, -62, -62, -62, -62, -61, -61, -60, -60, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -72, -72, -74, -74, -75, -75, -75, -75, -74, -74, -75, -71, -73, -75, -73, -73, -77, -60, -60, -60, -60, -63, -63, -63, -63, -73, -73, -73, -73, -76, -76, -74, -74, -73, -73, -72, -72, -75, -75, -73, -73, -75, -62, -74, -61, -72, -72, -72, -62, -62, -62, -62, -62, -62, -62, -62, 
00:25:84:22:f9:85, 11, PCCW, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:99:3f, 64, sMobileNet, -20, -19, -20, -20, -19, -18, -20, -19, -19, -20, -19, -20, -20, -20, -20, -20, -19, -19, -20, -20, -20, -19, -20, -19, -20, -20, -20, -21, -20, -18, -19, -20, -20, -20, -19, -19, -20, -19, -35, -18, -20, -21, -21, -20, -20, -21, -21, -20, -19, -19, -20, -20, -20, -19, -19, -22, -20, -21, -19, -19, -19, -20, -19, -20, -19, -19, -19, -20, -19, -19, -19, -20, -21, -20, -20, -20, -19, -21, -21, -18, -36, -21, -19, -19, -19, -19, -17, -19, -20, -19, -18, -20, -19, -19, -20, -19, -19, -20, -20, -20, -20, -18, -19, -20, -19, -20, -17, -21, -20, -21, -20, -19, -20, -20, -21, -19, -20, -20, -20, -20, -20, -20, -20, -20, -19, -20, -21, -19, -20, -20, -20, -21, -19, -17, -19, -19, -19, -18, -20, -20, -19, -19, -20, -19, -20, -19, -20, -19, -21, -20, -19, -20, -20, -19, -20, -19, -19, -19, -19, -20, -18, -18, -19, -20, -20, -19, -19, -19, -20, -19, -19, -18, -18, -19, -19, -20, -20, -22, -22, -19, -18, -21, -19, -18, -19, -19, -20, -18, -18, -18, -19, -19, -20, -19, -17, -21, -19, -21, -19, -21, -20, -19, -18, -18, -22, -19, -19, -19, -20, -19, -18, -20, -19, -19, -18, -21, -20, -21, -20, -20, -19, -18, -19, -20, -19, -19, -19, -19, -20, -20, -37, -20, -20, -21, -20, -20, -18, -20, -21, -20, -20, -20, -20, -21, -19, -19, -19, -18, -19, -18, -19, -21, -21, -18, -19, -21, -20, -18, -19, -20, -20, -20, -20, -21, -20, -20, -19, -20, -20, -19, -22, -20, -19, -19, -20, -17, -19, -20, -19, -20, -20, -19, -19, -17, -19, -17, -19, -19, -18, -20, -17, -19, -18, -20, -19, -17, -18, -19, -20, -18, 
00:23:eb:3a:83:0f, 161, sMobileNet, -71, -73, -70, -72, -72, -72, -75, -75, -73, -73, -73, -73, -72, -76, -73, -75, -75, -72, -72, -66, -72, -64, -64, -65, -73, -66, -66, -70, -70, -68, -68, -67, -67, -66, -66, -73, -73, -73, -73, -72, -73, -73, -73, -71, -71, -71, -71, -73, -73, -72, -72, -72, -72, -72, -71, -72, -72, -72, -66, -72, -66, -66, -73, -73, -66, -66, -72, -72, -73, -73, -72, -73, -70, -70, -70, -68, -74, -68, -68, -72, -72, -72, -72, -71, -77, -71, -71, -71, -66, -71, -68, -68, -72, -72, -69, -74, -66, -66, -76, -76, -72, -72, -72, -72, -72, -72, -74, -74, -71, -71, -71, -69, -69, -67, -67, -68, -68, -67, -67, -67, -67, -72, -72, -74, -74, -74, -74, -74, -74, -75, -75, -73, -73, -73, -73, -72, -72, -74, -74, -72, -72, -73, -73, -72, -72, -69, -69, -72, -68, -68, -71, -70, -66, -66, -64, -64, -65, -65, -72, -72, -72, -72, -74, -73, -73, -72, -72, -72, -72, -70, -70, -72, -72, -70, -70, -71, -72, -74, -69, -70, -64, -73, -70, -72, -72, -72, -66, -66, -73, -73, -71, -71, -73, -73, -71, -72, -72, -72, -72, -72, -71, -74, -74, -74, -69, -69, -71, -71, -72, -72, -71, -66, -66, -70, -70, -65, -65, -73, -73, -73, -73, -67, -71, -72, -73, -74, -72, -72, -72, -72, -72, -71, -71, -71, -71, -72, -72, -74, -75, -66, -66, -71, -71, -72, -64, -71, -64, -71, -65, -65, -64, -70, -71, -74, -67, -71, -64, -72, -73, -73, -70, -71, -71, -71, -71, -70, -70, -70, -70, -70, -71, -74, -71, -71, -70, -68, -70, -74, -74, -71, -71, -67, -67, -62, -69, -65, -65, -66, -66, -63, -70, -64, -64, -69, -69, -64, -64, -63, -63, -69, 
00:25:84:23:1e:3f, 161, sMobileNet, -75, -79, -79, -79, -76, -76, -73, -73, -76, -76, -76, -76, -75, -75, -82, -82, -83, -83, -83, -83, -81, -81, -82, -82, -81, -81, -84, -84, -81, -81, -82, -82, -81, -81, -81, -81, -82, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -75, -75, -73, -73, -74, -74, -81, -81, -81, -81, -82, -82, -80, -80, -81, -81, -82, -82, -82, -75, -75, -81, -81, -82, -82, -82, -82, -81, -81, -80, -80, -82, -74, -74, -74, -74, -74, -74, -76, -76, -75, -75, -80, -80, -81, -81, -81, -81, -82, -82, -81, -76, -80, -75, -82, -74, -74, -75, -75, -75, -75, -76, -76, -76, -76, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -75, -75, -75, -75, -76, -76, -76, -76, -75, -75, -74, -74, -75, -75, -74, -74, -75, -75, -74, -74, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -74, -74, -75, -75, -82, -82, -82, -82, -82, -74, -74, -76, -76, -74, -74, -74, -74, -76, -76, -80, -80, -80, -80, -84, -84, -82, -82, -82, -82, -81, -81, -83, -75, -80, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -77, -77, -74, -74, -81, -81, -81, -81, -81, -81, -82, -82, -80, -80, -80, -80, -81, -81, -81, -81, -79, -79, -81, -81, -81, -76, -76, -74, -74, -73, -73, -76, -76, -74, -74, -77, -77, -75, -75, -83, -83, -80, -80, -80, -80, -81, -81, -81, -81, -80, -80, -82, -82, -81, -81, -80, -80, -81, -81, -81, -81, -80, -76, -76, -73, -73, -75, -75, -75, -75, -76, -76, -82, -82, -80, -80, -82, -82, -82, -82, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, 
00:25:45:a4:82:3e, 40, Universitie, -67, -67, -67, -81, -81, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -69, -69, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -81, -81, -80, -80, -78, -68, -80, -69, -69, -67, -67, -79, -79, -81, -81, -79, -79, -79, -79, -82, -64, -79, -68, -68, -65, -65, -67, -67, -67, -67, -67, -67, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -69, -69, -69, -69, -69, -69, -69, -69, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -79, -79, -81, -81, -81, -81, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -68, -68, -68, -68, -68, -68, -68, -68, -79, -79, -79, -67, -67, -66, -66, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -81, -67, -67, -67, -67, -69, -69, -80, -80, -78, -78, -79, -79, -78, -78, -76, -76, -79, -79, -80, -80, -78, -78, -80, -80, -79, -68, -79, -67, -67, -67, -67, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -80, -80, -81, -81, -80, -80, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -79, -69, -79, -79, -78, -78, -79, -68, -68, -68, -68, -68, -68, -67, -67, -78, -78, -77, -77, -80, -80, -81, -81, -78, -78, -82, -82, -82, -82, -79, -79, -79, -79, -79, -67, -67, -64, -64, -67, -67, -67, -67, -65, -65, -68, -68, -68, -68, -68, -68, -68, -68, 
00:25:84:22:fb:71, 1, Alumni, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -79, -64, -64, -64, -64, -64, -64, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 
28:93:fe:f4:9b:03, 6, eduroam, -51, -51, -59, -59, -60, -60, -63, -63, -65, -65, -65, -65, -62, -47, -47, -48, -48, -47, -47, -45, -45, -44, -44, -44, -44, -44, -44, -60, -60, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -59, -59, -62, -62, -63, -63, -63, -63, -61, -61, -60, -47, -47, -44, -44, -45, -45, -46, -46, -48, -48, -46, -46, -46, -46, -60, -60, -60, -60, -60, -45, -45, -46, -46, -45, -45, -48, -48, -48, -48, -60, -60, -61, -61, -60, -43, -60, -49, -64, -50, -50, -46, -46, -46, -46, -59, -59, -61, -61, -63, -63, -63, -63, -64, -64, -64, -48, -62, -48, -48, -48, -48, -46, -46, -61, -61, -61, -61, -58, -58, -60, -60, -62, -62, -62, -62, -63, -63, -62, -62, -61, -61, -62, -48, -60, -46, -59, -45, -61, -46, -62, -47, -47, -46, -46, -46, -62, -49, -49, -48, -48, -46, -46, -62, -62, -62, -62, -62, -62, -61, -61, -60, -60, -60, -49, -49, -63, -63, -62, -62, -62, -62, -60, -60, -60, -60, -60, -44, -44, -47, -47, -46, -46, -46, -46, -47, -47, -47, -47, -66, -66, -60, -60, -62, -62, -62, -62, -60, -60, -64, -49, -59, -59, -60, -48, -61, -48, -48, -46, -46, -43, -43, -48, -48, -48, -48, -61, -61, -48, -48, -62, -62, -62, -62, -62, -62, -63, -63, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -50, -50, -47, -47, -43, -43, -45, -45, -45, -45, -45, -45, -46, -46, -50, -50, -62, -62, -47, -47, -45, -45, -62, -62, -61, -61, -60, -60, -63, -63, -60, -47, -59, -47, -47, -48, -48, -48, -48, -50, -50, -46, -46, -59, -60, -61, -61, -62, -62, -62, -62, -62, -62, -47, -47, -60, -60, -60, -60, -61, 
28:93:fe:f4:9b:0e, 149, PCCW, -79, -79, -77, -78, -75, -77, -79, -79, -78, -77, -79, -79, -82, -73, -73, -73, -73, -73, -73, -78, -76, -78, -77, -68, -75, -77, -79, -77, -77, -76, -76, -76, -78, -78, -76, -77, -74, -78, -78, -80, -80, -79, -79, -79, -79, -80, -80, -81, -77, -78, -79, -77, -70, -76, -73, -73, -78, -78, -81, -75, -78, -77, -79, -79, -78, -78, -77, -77, -77, -77, -76, -75, -75, -79, -79, -70, -77, -79, -79, -76, -77, -77, -78, -78, -77, -80, -77, -80, -73, -73, -71, -71, -77, -76, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -71, -79, -72, -77, -72, -72, -70, -70, -78, -78, -78, -78, -79, -78, -79, -79, -79, -79, -78, -78, -79, -79, -78, -78, -79, -79, -79, -79, -76, -77, -77, -78, -79, -72, -80, -80, -80, -79, -79, -79, -79, -71, -71, -73, -73, -72, -72, -79, -79, -76, -78, -75, -75, -78, -77, -77, -76, -75, -72, -72, -79, -79, -79, -79, -77, -77, -76, -76, -77, -77, -75, -70, -70, -72, -72, -72, -74, -78, -78, -71, -71, -71, -71, -79, -77, -78, -78, -77, -77, -79, -79, -80, -78, -78, -76, -80, -77, -81, -81, -78, -77, -77, -75, -77, -76, -78, -72, -72, -78, -78, -78, -78, -79, -79, -78, -78, -79, -77, -78, -78, -78, -76, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -78, -78, -77, -77, -75, -70, -78, -77, -76, -77, -78, -76, -76, -76, -76, -72, -72, -73, -73, -80, -80, -78, -77, -75, -78, -76, -76, -79, -75, -77, -77, -80, -80, -79, -79, -79, -72, -72, -77, -77, -75, -75, -76, -76, -76, -76, -79, -76, -79, -79, -78, -78, -77, -77, -75, -75, -77, -75, -76, -78, -76, -77, -75, 
28:93:fe:f4:9b:0c, 149, eduroam, -80, -72, -76, -70, -70, -69, -69, -71, -71, -70, -70, -80, -80, -80, -80, -80, -80, -79, -79, -78, -78, -78, -78, -76, -76, -77, -77, -77, -71, -77, -69, -76, -70, -78, -69, -69, -68, -68, -71, -71, -75, -75, -71, -71, -79, -79, -78, -78, -75, -75, -78, -78, -77, -77, -78, -78, -78, -78, -81, -81, -77, -77, -77, -72, -72, -70, -70, -71, -71, -77, -77, -76, -76, -78, -78, -77, -71, -78, -72, -72, -72, -72, -70, -70, -78, -78, -77, -77, -80, -80, -77, -77, -77, -77, -77, -71, -71, -72, -72, -74, -74, -72, -72, -71, -71, -77, -77, -79, -79, -79, -79, -78, -78, -79, -79, -78, -78, -77, -77, -78, -72, -72, -72, -72, -72, -72, -73, -73, -72, -72, -78, -78, -80, -80, -78, -78, -78, -78, -80, -80, -80, -80, -79, -79, -78, -78, -77, -77, -79, -79, -79, -79, -78, -78, -76, -71, -75, -72, -72, -70, -70, -69, -69, -79, -73, -73, -73, -73, -75, -75, -70, -70, -71, -71, -70, -70, -78, -78, -79, -79, -79, -79, -77, -77, -77, -77, -78, -78, -78, -69, -69, -70, -70, -69, -69, -73, -73, -70, -70, -76, -76, -72, -72, -80, -80, -76, -76, -76, -76, -77, -77, -79, -79, -77, -77, -78, -78, -80, -80, -78, -78, -80, -80, -79, -72, -72, -69, -69, -71, -71, -72, -72, -71, -71, -77, -77, -78, -78, -79, -79, -77, -77, -77, -77, -76, -76, -76, -76, -75, -75, -76, -76, -79, -79, -78, -78, -79, -79, -78, -78, -75, -71, -71, -69, -69, -69, -69, -70, -70, -76, -76, -78, -78, -79, -79, -77, -77, -82, -82, -75, -75, -76, -76, -77, -77, -79, -79, -77, -77, -77, -77, -77, -69, -69, -69, -69, -71, -71, -70, -70, 
28:93:fe:f4:9b:02, 6, Universitie, -48, -58, -58, -60, -60, -60, -60, -64, -64, -62, -50, -50, -46, -46, -47, -47, -46, -46, -48, -48, -46, -46, -45, -45, -45, -45, -62, -62, -63, -63, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -63, -63, -62, -62, -63, -63, -63, -47, -63, -45, -45, -45, -45, -46, -46, -47, -47, -49, -49, -62, -62, -63, -63, -61, -61, -60, -60, -61, -44, -44, -45, -45, -43, -43, -48, -48, -61, -61, -61, -61, -60, -60, -45, -45, -59, -59, -59, -49, -49, -63, -63, -63, -63, -63, -63, -59, -59, -62, -62, -60, -60, -63, -63, -62, -50, -50, -47, -47, -49, -49, -49, -49, -49, -49, -47, -47, -62, -62, -50, -50, -62, -62, -61, -61, -61, -61, -63, -63, -61, -48, -62, -48, -61, -44, -44, -44, -44, -46, -46, -47, -47, -46, -46, -48, -48, -63, -63, -43, -43, -62, -62, -64, -64, -64, -64, -61, -61, -45, -45, -61, -61, -59, -44, -44, -62, -62, -62, -62, -62, -62, -60, -44, -60, -44, -59, -45, -45, -46, -46, -45, -45, -47, -47, -46, -46, -62, -62, -61, -61, -61, -61, -46, -46, -62, -62, -61, -47, -47, -47, -47, -47, -62, -62, -62, -48, -48, -46, -46, -48, -48, -42, -42, -61, -61, -61, -62, -63, -63, -49, -49, -61, -61, -61, -61, -63, -63, -63, -63, -62, -62, -62, -62, -63, -63, -64, -48, -58, -48, -61, -47, -47, -46, -46, -48, -48, -46, -46, -46, -46, -60, -60, -45, -45, -46, -46, -56, -56, -56, -56, -61, -61, -61, -61, -62, -62, -59, -60, -61, -61, -62, -49, -49, -48, -48, -49, -49, -48, -48, -50, -50, -45, -45, -46, -46, -60, -61, -60, -60, -62, -62, -62, -62, -62, -62, -59, -59, -44, -44, -60, -60, 
00:25:84:23:1e:31, 11, Universitie, -50, -67, -67, -69, -69, -68, -68, -70, -70, -68, -56, -56, -55, -55, -53, -53, -53, -53, -55, -55, -56, -56, -67, -67, -67, -67, -68, -68, -70, -70, -69, -69, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -66, -66, -66, -56, -68, -54, -54, -56, -56, -56, -56, -55, -55, -68, -68, -66, -66, -66, -66, -68, -68, -67, -56, -68, -55, -55, -56, -56, -55, -55, -56, -56, -68, -68, -70, -70, -68, -68, -67, -67, -65, -65, -65, -55, -55, -66, -66, -68, -68, -66, -66, -70, -70, -70, -70, -69, -69, -68, -68, -68, -56, -56, -55, -55, -55, -55, -56, -56, -70, -70, -69, -69, -68, -68, -70, -70, -67, -67, -69, -69, -68, -68, -68, -68, -67, -54, -69, -55, -68, -55, -55, -54, -54, -56, -56, -54, -54, -54, -54, -54, -54, -55, -55, -54, -54, -68, -68, -68, -68, -69, -69, -68, -68, -68, -68, -71, -71, -68, -56, -56, -68, -68, -68, -68, -69, -69, -69, -54, -67, -55, -67, -55, -55, -54, -54, -55, -55, -58, -58, -58, -58, -69, -69, -69, -69, -70, -70, -68, -68, -65, -65, -69, -56, -69, -69, -69, -69, -68, -68, -68, -54, -54, -57, -57, -55, -55, -56, -56, -69, -69, -68, -68, -68, -68, -66, -66, -68, -68, -68, -68, -69, -69, -67, -67, -68, -68, -67, -67, -68, -68, -69, -57, -70, -56, -68, -55, -55, -56, -56, -57, -57, -56, -56, -56, -56, -56, -56, -55, -55, -57, -57, -67, -67, -67, -67, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -69, -56, -56, -59, -59, -56, -56, -56, -56, -56, -56, -58, -58, -68, -68, -71, -71, -67, -67, -67, -67, -67, -67, -68, -68, -69, -69, -67, -67, -67, -67, 
