ec:c8:82:7a:e2:45, 1, Alumni, -38, -25, -25, -25, -39, -25, -25, -25, -39, -25, -25, -25, -39, -24, -24, -24, -38, -38, -38, -38, -46, -43, -43, -43, -45, -46, -31, -31, -31, -45, -31, -31, -31, -45, -29, -29, -29, -45, -30, -30, -30, -45, -30, -30, -30, -45, -28, -28, -28, -45, -31, -31, -31, -44, -30, -30, -30, -43, -30, -30, -30, -43, -30, -30, -30, -46, -32, -32, -32, -46, -32, -32, -32, -42, -31, -31, -31, -37, -39, -39, -39, -40, -27, -27, -27, -40, -27, -27, -27, -41, -41, -41, -41, -43, -26, -26, -26, -39, -24, -24, -24, -41, -27, -27, -27, -41, -27, -27, -27, -40, -26, -26, -26, -40, -27, -27, -27, -41, -27, -27, -27, -41, -28, -28, -28, -40, -27, -27, -27, -39, -27, -27, -27, -41, -27, -27, -27, -39, -25, -25, -25, -39, -26, -26, -41, -42, -27, -27, -27, -40, -62, -62, -40, -41, -27, -27, -27, -40, -26, -26, -26, -41, -41, -41, -40, -41, -26, -26, -26, -40, -40, -40, -41, -40, -40, -40, -41, -27, -27, -27, -41, -27, -27, -27, -40, -27, -27, -27, -41, -27, -27, -27, -40, -27, -27, -27, -40, -27, -27, -27, -28, -26, -26, -41, -41, -41, -41, -40, -27, -27, -27, -40, -27, -27, -27, -40, -27, -27, -27, -41, -25, -25, -25, -41, -28, -28, -28, -28, -26, -26, -40, -41, -41, -41, -40, -27, -27, -27, -41, -27, -27, -27, -40, -26, -26, -26, -39, -28, -28, -41, -27, -27, -27, -47, -26, -26, -26, -40, -27, -27, -27, -41, -26, -26, -26, -45, -45, -45, -40, -40, -40, -40, -39, -26, -26, -26, -41, -26, -26, -26, -40, -40, -40, -40, -30, -30, -30, -40, -27, -27, -27, -39, -24, -24, -39, -40, -40, -40, -41, -26, 
ec:c8:82:7a:e2:40, 1, sMobileNet, -39, -40, -40, -40, -40, -40, -26, -26, -26, -39, -24, -24, -24, -38, -24, -24, -24, -39, -23, -23, -23, -44, -31, -31, -31, -48, -30, -30, -30, -46, -45, -45, -45, -43, -44, -44, -44, -43, -46, -31, -31, -31, -44, -30, -30, -30, -43, -29, -29, -29, -45, -30, -30, -30, -45, -30, -30, -30, -44, -32, -32, -32, -44, -30, -30, -30, -47, -31, -31, -31, -45, -32, -32, -32, -44, -29, -29, -29, -38, -26, -26, -26, -41, -28, -28, -28, -41, -28, -28, -28, -42, -27, -27, -27, -40, -28, -28, -28, -39, -27, -27, -27, -41, -26, -26, -26, -41, -27, -27, -27, -40, -25, -25, -25, -40, -26, -26, -26, -41, -27, -27, -27, -41, -27, -27, -27, -40, -26, -26, -26, -40, -27, -27, -27, -41, -41, -41, -40, -40, -40, -40, -39, -26, -26, -26, -40, -28, -28, -28, -40, -39, -39, -39, -41, -27, -27, -27, -39, -26, -26, -26, -41, -30, -30, -30, -40, -27, -27, -27, -40, -26, -26, -26, -40, -27, -27, -27, -40, -26, -26, -26, -40, -27, -27, -27, -40, -26, -26, -26, -40, -26, -26, -26, -39, -27, -27, -40, -27, -27, -27, -41, -27, -27, -27, -40, -27, -27, -27, -40, -27, -27, -27, -40, -26, -26, -26, -40, -27, -27, -27, -27, -26, -26, -41, -41, -41, -41, -41, -27, -27, -27, -40, -26, -26, -26, -39, -27, -27, -27, -40, -28, -28, -41, -40, -40, -40, -39, -24, -24, -24, -41, -27, -27, -27, -39, -26, -26, -26, -41, -27, -27, -27, -40, -40, -40, -45, -27, -27, -27, -39, -27, -27, -27, -39, -26, -26, -26, -41, -41, -41, -41, -27, -27, -27, -42, -26, -26, -26, -40, -40, -40, -39, -25, -25, -25, -40, -24, -24, -24, -40, 
ec:c8:82:7a:e2:41, 1, PCCW, -38, -40, -40, -39, -40, -40, -39, -40, -25, -25, -38, -38, -37, -38, -38, -41, -38, -38, -39, -40, -47, -43, -45, -45, -47, -47, -45, -45, -30, -46, -46, -44, -45, -44, -44, -44, -44, -44, -44, -45, -66, -44, -44, -30, -44, -45, -44, -37, -43, -44, -45, -45, -42, -43, -45, -45, -44, -43, -44, -46, -44, -43, -44, -44, -45, -43, -46, -46, -45, -47, -46, -47, -45, -42, -46, -42, -44, -37, -39, -39, -41, -38, -41, -43, -41, -42, -41, -41, -40, -42, -42, -41, -41, -41, -40, -29, -41, -26, -41, -40, -40, -41, -41, -40, -40, -41, -41, -42, -40, -26, -40, -39, -40, -40, -40, -40, -40, -40, -41, -40, -39, -41, -41, -27, -41, -40, -40, -40, -26, -40, -40, -41, -40, -41, -41, -40, -39, -41, -41, -41, -40, -40, -40, -40, -41, -41, -41, -40, -40, -40, -39, -40, -40, -41, -41, -40, -40, -40, -39, -40, -40, -42, -43, -40, -40, -40, -41, -40, -40, -40, -40, -40, -39, -41, -40, -40, -42, -40, -39, -41, -40, -41, -40, -40, -39, -41, -40, -74, -40, -41, -40, -40, -27, -40, -40, -41, -40, -40, -41, -40, -40, -40, -41, -40, -41, -41, -40, -39, -41, -41, -40, -40, -40, -41, -40, -40, -40, -41, -40, -40, -40, -40, -40, -40, -40, -40, -41, -41, -40, -40, -40, -40, -40, -40, -40, -40, -41, -41, -42, -41, -41, -41, -41, -40, -39, -28, -38, -38, -41, -41, -40, -41, -40, -31, -39, -39, -40, -40, -40, -39, -40, -28, -39, -38, -41, -45, -40, -26, -40, -39, -40, -42, -26, -39, -40, -26, -41, -41, -56, -40, -40, -41, -40, -41, -30, -40, -39, -26, -40, -77, -39, -40, -38, -40, -25, -40, -23, -29, -41, -40, 
ec:c8:82:7a:e2:43, 1, Y5ZONE, -73, -40, -40, -63, -40, -39, -39, -39, -39, -25, -40, -38, -67, -38, -38, -39, -38, -74, -39, -40, -48, -43, -44, -44, -47, -46, -45, -44, -44, -66, -47, -44, -44, -44, -45, -45, -44, -44, -45, -45, -46, -44, -44, -31, -44, -57, -44, -37, -44, -76, -46, -45, -42, -43, -44, -45, -45, -43, -43, -47, -45, -44, -44, -43, -46, -45, -46, -46, -75, -48, -46, -47, -47, -43, -46, -42, -44, -37, -38, -41, -41, -38, -41, -74, -41, -41, -40, -43, -41, -41, -41, -41, -41, -42, -40, -29, -40, -26, -73, -40, -40, -42, -41, -39, -40, -41, -41, -41, -72, -58, -40, -39, -39, -41, -40, -40, -40, -41, -42, -40, -39, -41, -40, -27, -41, -40, -40, -40, -26, -39, -40, -40, -41, -41, -41, -39, -40, -39, -40, -41, -40, -40, -39, -40, -41, -40, -41, -40, -40, -40, -38, -39, -40, -41, -41, -40, -40, -39, -39, -40, -40, -41, -44, -40, -40, -26, -41, -40, -39, -26, -39, -40, -40, -39, -40, -40, -41, -41, -40, -41, -41, -40, -40, -40, -39, -40, -39, -39, -39, -40, -41, -40, -26, -39, -40, -41, -41, -41, -41, -40, -41, -40, -40, -40, -41, -40, -39, -39, -40, -40, -40, -40, -40, -41, -40, -40, -40, -42, -40, -40, -40, -40, -41, -40, -40, -40, -41, -41, -40, -41, -40, -40, -40, -40, -40, -40, -41, -41, -42, -41, -41, -40, -27, -39, -39, -41, -39, -38, -41, -41, -41, -41, -40, -34, -40, -40, -39, -39, -41, -40, -40, -40, -40, -38, -40, -47, -40, -26, -40, -40, -40, -41, -26, -39, -39, -26, -41, -41, -41, -41, -28, -41, -40, -41, -28, -40, -75, -26, -40, -76, -39, -39, -38, -40, -38, -39, -23, -29, -42, -40, 
ec:c8:82:7a:e2:44, 1, eduroam, -34, -40, -26, -26, -26, -39, -25, -25, -25, -39, -38, -38, -38, -38, -38, -24, -24, -38, -39, -27, -27, -27, -44, -31, -31, -31, -45, -30, -30, -30, -45, -31, -31, -31, -45, -29, -29, -29, -45, -30, -30, -30, -45, -30, -30, -30, -43, -29, -29, -29, -46, -30, -30, -30, -46, -30, -30, -30, -43, -46, -46, -46, -45, -29, -29, -29, -46, -46, -46, -46, -45, -47, -31, -31, -44, -43, -32, -32, -38, -41, -41, -41, -43, -43, -43, -43, -41, -42, -42, -42, -41, -41, -41, -41, -39, -28, -28, -28, -39, -27, -27, -27, -41, -25, -25, -25, -42, -28, -28, -28, -40, -25, -25, -25, -40, -26, -26, -26, -41, -26, -26, -26, -41, -28, -28, -28, -39, -26, -26, -26, -40, -27, -27, -27, -41, -25, -25, -25, -40, -26, -26, -26, -40, -26, -26, -26, -42, -27, -27, -27, -39, -26, -26, -26, -41, -26, -26, -26, -40, -25, -25, -25, -43, -26, -26, -26, -40, -26, -26, -26, -40, -27, -27, -41, -42, -42, -42, -40, -27, -27, -27, -40, -26, -26, -26, -41, -26, -26, -26, -40, -26, -26, -26, -41, -27, -27, -27, -41, -26, -26, -26, -40, -27, -27, -41, -41, -41, -41, -41, -40, -40, -40, -41, -27, -27, -27, -40, -27, -27, -27, -39, -26, -26, -26, -40, -28, -28, -28, -39, -26, -26, -26, -40, -26, -26, -40, -27, -27, -27, -41, -27, -27, -27, -39, -27, -27, -27, -38, -26, -26, -41, -41, -26, -26, -40, -27, -27, -27, -40, -26, -26, -26, -40, -25, -25, -25, -40, -26, -26, -40, -40, -28, -28, -39, -25, -25, -25, -41, -26, -26, -26, -40, -40, -40, -42, -27, -27, -27, -40, -26, -26, -26, -39, -25, -25, -40, -24, -24, -24, -40, 
00:25:84:23:17:b0, 1, sMobileNet, -46, -68, -68, -52, -52, -52, -67, -53, -53, -53, -67, -52, -52, -52, -67, -52, -52, -52, -67, -52, -52, -52, -66, -54, -54, -54, -54, -53, -53, -53, -67, -67, -67, -67, -67, -67, -67, -67, -68, -67, -67, -67, -69, -53, -53, -53, -53, -53, -53, -53, -53, -68, -54, -54, -54, -54, -55, -55, -55, -68, -54, -54, -54, -68, -55, -55, -55, -68, -55, -55, -55, -70, -55, -55, -55, -66, -56, -56, -56, -70, -55, -55, -55, -70, -55, -55, -55, -70, -55, -55, -55, -68, -56, -56, -56, -56, -56, -56, -56, -68, -68, -68, -68, -68, -55, -55, -55, -68, -68, -68, -68, -68, -53, -53, -67, -67, -67, -67, -67, -67, -53, -53, -53, -53, -54, -54, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -67, -55, -55, -55, -69, -55, -55, -55, -69, -55, -55, -55, -66, -66, -66, -66, -68, -67, -67, -67, -67, -68, -68, -68, -68, -58, -58, -58, -70, -55, -55, -55, -69, -54, -54, -54, -54, -53, -53, -53, -68, -54, -54, -54, -68, -55, -55, -68, -68, -54, -54, -54, -67, -54, -54, -54, -68, -68, -68, -68, -54, -54, -54, -67, -54, -54, -54, -68, -54, -54, -54, -54, -57, -57, -57, -70, -56, -56, -56, -56, -56, -56, -68, -69, -69, -69, -70, -70, -70, -70, -70, -57, -57, -57, -57, -57, -57, -57, -68, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -55, -68, -54, -54, -54, -67, -54, -54, -54, -68, -56, -56, -69, -68, -68, -68, -69, -57, -57, -57, -68, -68, -68, -68, -68, -68, -68, -68, -54, -54, -54, -68, -56, -56, -56, -67, -56, -56, -68, -68, -68, -68, -70, -57, -57, -57, -55, -56, -56, -56, 
ec:c8:82:7a:e2:42, 1, Universitie, -35, -40, -40, -23, -23, -23, -39, -26, -26, -26, -38, -24, -24, -24, -38, -25, -25, -25, -39, -26, -26, -26, -45, -31, -31, -31, -44, -30, -30, -30, -45, -44, -44, -44, -44, -43, -43, -43, -44, -44, -44, -44, -44, -30, -30, -30, -30, -37, -30, -30, -30, -45, -29, -29, -29, -45, -31, -31, -31, -46, -30, -30, -30, -43, -31, -31, -31, -46, -31, -31, -31, -47, -31, -31, -31, -41, -32, -32, -32, -40, -26, -26, -26, -42, -28, -28, -28, -42, -26, -26, -26, -41, -27, -27, -27, -28, -27, -27, -27, -40, -26, -26, -26, -67, -27, -27, -27, -40, -25, -25, -39, -39, -26, -26, -40, -41, -41, -41, -41, -39, -26, -26, -41, -29, -27, -27, -39, -40, -26, -26, -41, -41, -41, -41, -41, -39, -39, -39, -40, -27, -27, -27, -40, -26, -26, -26, -42, -26, -26, -26, -39, -26, -26, -26, -42, -40, -40, -40, -39, -39, -39, -39, -43, -27, -27, -27, -40, -26, -26, -26, -40, -26, -26, -26, -40, -27, -27, -27, -41, -27, -27, -27, -40, -26, -26, -41, -40, -26, -26, -26, -40, -26, -26, -26, -40, -40, -40, -40, -26, -26, -26, -41, -27, -27, -27, -40, -26, -26, -26, -40, -27, -27, -27, -41, -28, -28, -28, -40, -27, -27, -40, -40, -40, -40, -40, -41, -41, -41, -40, -27, -27, -27, -41, -27, -27, -27, -40, -27, -27, -27, -42, -26, -26, -39, -26, -26, -26, -40, -27, -27, -27, -41, -26, -26, -26, -40, -26, -26, -26, -39, -26, -26, -39, -39, -39, -39, -40, -26, -26, -26, -40, -28, -28, -28, -39, -26, -26, -40, -26, -26, -26, -41, -27, -27, -27, -39, -25, -25, -40, -26, -26, -26, -39, -26, -26, -26, -23, -29, -29, -29, 
10:6f:3f:25:c5:9b, 6, Seminar, -66, -67, -62, -63, -63, -67, -60, -61, -60, -62, -60, -62, -62, -63, -64, -68, -62, -62, -56, -62, -66, -69, -70, -72, -61, -70, -67, -69, -64, -68, -67, -69, -69, -68, -67, -70, -67, -70, -68, -70, -70, -67, -70, -68, -72, -68, -68, -68, -68, -67, -69, -70, -68, -71, -75, -69, -69, -69, -68, -70, -69, -68, -61, -70, -53, -69, -69, -69, -70, -56, -70, -69, -69, -66, -70, -67, -69, -70, -71, -78, -60, -72, -72, -64, -71, -77, -73, -69, -78, -70, -80, -71, -77, -71, -72, -72, -76, -68, -70, -68, -70, -81, -73, -77, -62, -71, -77, -79, -81, -70, -82, -51, -76, -63, -73, -69, -84, -69, -66, -50, -71, -83, -73, -85, -76, -82, -77, -73, -60, -59, -73, -74, -78, -75, -82, -77, -73, -78, -69, -72, -62, -86, -68, -79, -79, -65, -80, -70, -75, -69, -73, -70, -67, -72, -74, -67, -73, -72, -72, -71, -75, -58, -73, -71, -76, -80, -85, -74, -61, -60, -77, -70, -69, -73, -74, -64, -70, -69, -77, -77, -86, -90, -58, -73, -76, -60, -71, -69, -77, -63, -69, -72, -74, -75, -72, -49, -61, -79, -71, -73, -71, -59, -72, -70, -80, -74, -81, -74, -59, -81, -73, -71, -75, -70, -73, -74, -74, -62, -71, -59, -67, -64, -67, -59, -76, -71, -76, -69, -81, -73, -73, -82, -84, -49, -77, -70, -77, -80, -71, -63, -76, -75, -73, -48, -77, -59, -78, -66, -76, -78, -73, -70, -71, -72, -59, -74, -76, -77, -73, -68, -63, -78, -65, -48, -61, -68, -59, -61, -48, -73, -60, -77, -70, -70, -75, -74, -76, -74, -80, -72, -73, -71, -71, -79, -63, -71, -63, -74, -74, -69, -75, -71, -77, -78, -70, -76, -77, -71, -74, -76, 
ec:c8:82:7a:e4:71, 6, PCCW, -71, -55, -69, -69, -72, -72, -72, -72, -70, -73, -71, -72, -70, -72, -70, -70, -57, -55, -55, -55, -71, -70, -73, -72, -71, -72, -72, -72, -57, -71, -56, -69, -69, -71, -71, -72, -71, -60, -59, -59, -70, -74, -71, -73, -73, -70, -56, -56, -71, -71, -71, -76, -72, -72, -73, -73, -73, -73, -75, -57, -70, -70, -57, -70, -70, -71, -71, -58, -70, -70, -70, -70, -70, -70, -73, -75, -72, -72, -60, -74, -74, -57, -79, -57, -74, -74, -74, -74, -74, -74, -71, -59, -59, -72, -74, -73, -70, -70, -74, -72, -54, -69, -55, -60, -74, -74, -59, -70, -70, -72, -70, -53, -53, -74, -61, -77, -78, -74, -56, -74, -70, -70, -71, -56, -56, -71, -71, -71, -71, -73, -74, -74, -69, -70, -77, -76, -76, -73, -72, -75, -60, -78, -76, -76, -58, -75, -75, -71, -71, -69, -77, -77, -77, -73, -75, -75, -76, -76, -76, -76, -76, -76, -56, -56, -75, -72, -56, -56, -71, -70, -72, -72, -72, -72, -75, -75, -61, -57, -57, -57, -72, -72, -55, -75, -74, -60, -60, -70, -70, -56, -76, -76, -78, -75, -60, -60, -74, -58, -73, -76, -76, -77, -74, -74, -74, -75, -75, -76, -76, -72, -72, -71, -72, -72, -75, -70, -71, -70, -70, -74, -58, -74, -76, -76, -60, -60, -70, -55, -59, -71, -71, -57, -56, -55, -71, -70, -70, -70, -72, -55, -55, -69, -70, -71, -76, -59, -75, -73, -72, -71, -73, -70, -69, -69, -73, -77, -77, -74, -55, -55, -69, -73, -60, -62, -69, -70, -75, -75, -75, -70, -55, -55, -72, -71, -73, -75, -75, -77, -77, -75, -69, -56, -71, -73, -72, -75, -75, -77, -72, -72, -68, -70, -54, -54, -71, -54, -72, -57, -75, -60, 
ec:c8:82:7a:e4:73, 6, Y5ZONE, -71, -71, -69, -68, -72, -72, -73, -73, -73, -72, -57, -72, -69, -73, -70, -55, -57, -55, -55, -71, -71, -71, -73, -73, -70, -73, -71, -70, -56, -71, -70, -71, -72, -71, -72, -72, -72, -61, -72, -72, -71, -73, -72, -72, -70, -71, -57, -57, -72, -72, -71, -76, -72, -72, -74, -71, -71, -59, -75, -70, -58, -58, -72, -70, -57, -71, -72, -72, -71, -71, -70, -71, -72, -72, -75, -74, -72, -74, -74, -75, -71, -58, -58, -75, -74, -75, -74, -80, -55, -55, -71, -75, -75, -71, -74, -74, -70, -70, -73, -71, -54, -54, -53, -60, -75, -74, -75, -69, -72, -72, -70, -54, -54, -74, -79, -75, -75, -75, -56, -74, -70, -70, -72, -56, -73, -71, -71, -57, -57, -73, -73, -55, -68, -70, -70, -77, -76, -72, -70, -76, -61, -78, -76, -58, -57, -75, -75, -71, -71, -69, -77, -58, -76, -74, -74, -58, -76, -77, -76, -61, -61, -77, -74, -59, -74, -74, -56, -58, -72, -69, -71, -72, -72, -72, -72, -72, -61, -72, -58, -72, -72, -73, -56, -75, -75, -75, -61, -71, -76, -59, -76, -77, -78, -75, -60, -77, -75, -74, -73, -74, -62, -76, -73, -73, -73, -75, -75, -76, -76, -72, -57, -71, -73, -77, -75, -70, -71, -55, -55, -75, -75, -75, -75, -76, -60, -59, -69, -68, -58, -70, -71, -71, -71, -56, -70, -72, -70, -70, -71, -55, -56, -69, -70, -71, -76, -57, -75, -74, -72, -71, -75, -70, -69, -69, -74, -76, -76, -59, -55, -56, -69, -73, -60, -62, -69, -70, -77, -74, -74, -70, -70, -74, -71, -71, -74, -75, -75, -75, -77, -75, -75, -71, -71, -73, -72, -75, -76, -76, -71, -54, -67, -70, -53, -70, -71, -71, -72, -75, -75, -76, 
