34:bd:c8:8c:fc:10, 11, sMobileNet, -51, -51, -65, -67, -55, -55, -68, -54, -54, -54, -65, -65, -65, -67, -67, -67, -67, -54, -54, -66, -54, -54, -70, -67, -67, -67, -68, -57, -57, -66, -55, -55, -68, -55, -55, -55, -55, -55, -55, -68, -55, -55, -66, -55, -55, -55, -67, -67, -67, -67, -54, -54, -67, -55, -55, -68, -54, -54, -54, -66, -66, -66, -66, -66, -66, -71, -58, -58, -72, -61, -61, -61, -71, -71, -71, -71, -55, -55, -65, -55, -55, -55, -66, -66, -66, -66, -66, -66, -65, -55, -55, -66, -54, -54, -66, -54, -54, -54, -65, -65, -65, -65, -54, -54, -68, -54, -54, -54, -57, -57, -57, -67, -67, -67, -66, -66, -66, -63, -53, -53, -69, -57, -57, -70, -57, -57, -65, -66, -66, -66, -66, -66, -66, -68, -55, -55, -66, -53, -53, -66, -52, -52, -66, -53, -53, -66, -55, -55, -55, -66, -66, -66, -66, -66, -66, -69, -69, -69, -70, -56, -56, -65, -52, -52, -66, -65, -65, -65, -67, -67, -67, -69, -69, -69, -69, -69, -69, -70, -57, -57, -70, -55, -55, -66, -52, -52, -64, -52, -52, -66, -55, -55, -55, -64, -64, -64, -65, -65, -65, -65, -65, -65, -67, -51, -51, -62, -53, -53, -64, -53, -53, -64, -53, -53, -65, -54, -54, -64, -53, -53, -66, -55, -55, -55, -67, -67, -67, -64, -64, -64, -65, -54, -54, -64, -53, -53, -65, -64, -64, -64, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -54, -54, -65, -55, -55, -67, -56, -56, -74, -56, -56, -70, -70, -70, -70, -67, -67, -67, -68, -68, -68, -66, -66, -66, -65, -54, -54, -66, -53, -53, -65, -53, -53, -53, -65, -65, -65, -65, -65, -65, -66, -66, -66, -65, -65, -65, -66, 
34:bd:c8:8c:fc:1f, 36, sMobileNet, -46, -51, -54, -58, -63, -64, -63, -63, -62, -65, -62, -62, -61, -61, -62, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -60, -59, -60, -59, -61, -63, -63, -63, -64, -62, -62, -62, -60, -60, -60, -60, -59, -59, -59, -61, -61, -61, -61, -61, -61, -51, -51, -61, -58, -59, -60, -60, -59, -59, -60, -58, -61, -59, -59, -59, -59, -60, -60, -63, -63, -60, -61, -61, -60, -61, -61, -61, -60, -61, -60, -60, -60, -61, -60, -60, -61, -59, -60, -60, -59, -61, -59, -59, -60, -61, -60, -62, -62, -62, -62, -60, -57, -47, -61, -60, -59, -59, -59, -52, -58, -52, -57, -60, -60, -60, -61, -61, -61, -59, -61, -60, -60, -61, -61, -61, -61, -50, -59, -61, -58, -61, -52, -49, -60, -53, -53, -63, -61, -61, -61, -61, -61, -63, -61, -63, -61, -63, -60, -60, -59, -62, -58, -53, -62, -60, -60, -62, -61, -61, -61, -61, -61, -52, -51, -59, -60, -60, -60, -61, -58, -58, -56, -59, -60, -60, -62, -49, -54, -51, -53, -54, -48, -49, -49, -50, -51, -51, -52, -51, -51, -50, -50, -50, -53, -49, -47, -50, -58, -49, -49, -61, -61, -61, -59, -59, -60, -60, -59, -59, -59, -60, -59, -61, -60, -61, -62, -62, -62, -60, -54, -54, -57, -59, -57, -60, -59, -58, -60, -60, -58, -60, -60, -60, -58, -59, -61, -60, -61, -60, -60, -60, -60, -59, -60, -59, -60, -60, -61, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -60, -59, -59, -61, -58, -61, -59, -60, -59, -60, -60, -59, -60, -60, -59, -59, -57, -57, -60, -60, -60, -61, -62, -62, 
34:bd:c8:8c:fc:1b, 36, eduroam, -49, -52, -55, -60, -64, -63, -63, -63, -62, -62, -61, -63, -63, -61, -61, -59, -61, -61, -61, -61, -61, -61, -61, -62, -62, -61, -63, -63, -63, -63, -63, -62, -61, -60, -61, -61, -59, -59, -59, -59, -59, -63, -64, -61, -61, -62, -63, -63, -63, -58, -60, -60, -61, -61, -61, -60, -60, -60, -51, -53, -61, -58, -59, -59, -59, -59, -59, -61, -59, -62, -61, -60, -59, -59, -59, -59, -62, -62, -61, -61, -62, -60, -62, -61, -61, -61, -60, -59, -59, -61, -62, -60, -60, -61, -59, -59, -60, -59, -61, -59, -58, -60, -60, -60, -63, -63, -63, -62, -60, -56, -48, -60, -61, -60, -60, -60, -52, -58, -53, -58, -61, -62, -62, -60, -60, -61, -61, -60, -60, -61, -61, -60, -58, -65, -51, -59, -59, -57, -62, -54, -52, -61, -52, -53, -61, -60, -61, -63, -61, -61, -63, -62, -63, -61, -61, -62, -60, -59, -61, -59, -54, -61, -60, -60, -60, -60, -60, -60, -60, -60, -52, -50, -60, -60, -62, -62, -60, -58, -58, -58, -58, -60, -60, -63, -48, -53, -50, -53, -53, -51, -50, -49, -50, -51, -51, -51, -51, -52, -51, -50, -48, -52, -48, -49, -50, -58, -49, -49, -62, -62, -62, -59, -74, -59, -61, -59, -59, -58, -61, -59, -60, -59, -61, -62, -62, -62, -60, -54, -54, -58, -59, -58, -60, -59, -58, -60, -60, -60, -60, -60, -60, -58, -59, -61, -60, -60, -60, -59, -61, -59, -60, -60, -58, -60, -59, -62, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -60, -58, -60, -59, -61, -58, -60, -60, -60, -59, -59, -60, -60, -60, -60, -60, -59, -59, -60, -61, -61, -61, -62, -61, -60, 
34:bd:c8:8c:fc:1d, 36, Universitie, -49, -51, -54, -60, -64, -63, -62, -63, -62, -62, -62, -64, -64, -60, -61, -61, -61, -61, -61, -60, -63, -63, -63, -62, -62, -62, -62, -62, -62, -61, -61, -62, -62, -59, -60, -61, -61, -62, -62, -62, -62, -64, -62, -62, -62, -61, -61, -61, -61, -59, -59, -59, -61, -60, -60, -61, -61, -61, -53, -50, -61, -57, -59, -61, -59, -58, -59, -60, -59, -62, -59, -60, -59, -58, -59, -59, -63, -63, -60, -60, -61, -60, -62, -61, -61, -60, -61, -60, -60, -60, -62, -59, -62, -61, -58, -59, -61, -61, -60, -59, -59, -60, -60, -59, -63, -63, -63, -63, -60, -57, -49, -59, -61, -60, -60, -60, -51, -59, -52, -57, -60, -60, -60, -61, -60, -61, -61, -61, -60, -61, -60, -60, -59, -63, -51, -58, -60, -58, -61, -50, -50, -60, -53, -53, -62, -61, -62, -62, -63, -63, -61, -61, -63, -61, -63, -61, -60, -58, -62, -59, -54, -62, -60, -60, -62, -61, -61, -61, -62, -62, -52, -50, -60, -61, -62, -62, -60, -58, -58, -58, -58, -59, -59, -63, -49, -56, -49, -53, -52, -50, -49, -50, -49, -52, -51, -50, -51, -52, -51, -51, -50, -54, -49, -50, -50, -58, -50, -50, -62, -62, -62, -59, -59, -60, -60, -59, -59, -60, -60, -59, -61, -60, -61, -61, -59, -59, -60, -55, -55, -56, -59, -58, -60, -59, -58, -61, -60, -59, -60, -60, -62, -58, -59, -59, -60, -60, -60, -60, -59, -60, -59, -60, -60, -61, -60, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -60, -59, -59, -59, -60, -60, -58, -62, -59, -60, -60, -59, -60, -60, -60, -61, -59, -59, -59, -61, -60, -60, -61, -61, -62, -60, 
34:bd:c8:8c:fc:1a, 36, Alumni, -49, -51, -54, -60, -60, -64, -62, -63, -62, -64, -61, -63, -62, -62, -61, -60, -60, -60, -60, -60, -60, -64, -64, -62, -62, -63, -63, -63, -62, -62, -62, -61, -61, -60, -59, -60, -61, -61, -64, -64, -64, -62, -62, -62, -62, -60, -60, -60, -60, -59, -59, -64, -64, -64, -59, -60, -60, -60, -50, -53, -61, -58, -59, -60, -59, -58, -57, -62, -59, -62, -59, -59, -59, -59, -61, -61, -62, -62, -61, -61, -61, -59, -61, -61, -60, -59, -62, -61, -60, -60, -61, -60, -62, -61, -59, -60, -59, -60, -61, -59, -60, -59, -60, -59, -63, -63, -60, -60, -60, -56, -49, -60, -60, -61, -61, -61, -51, -59, -53, -57, -61, -61, -64, -60, -61, -61, -61, -61, -60, -61, -63, -60, -59, -59, -51, -58, -58, -58, -61, -52, -51, -60, -52, -53, -61, -62, -60, -63, -62, -62, -63, -61, -63, -60, -61, -60, -59, -59, -63, -60, -54, -62, -60, -60, -60, -60, -60, -60, -60, -60, -51, -51, -60, -59, -62, -61, -60, -58, -56, -58, -58, -59, -59, -59, -48, -53, -50, -53, -52, -51, -49, -50, -50, -51, -51, -52, -52, -51, -51, -50, -49, -54, -48, -49, -51, -59, -49, -57, -61, -61, -60, -58, -58, -59, -60, -60, -59, -59, -60, -59, -61, -59, -61, -61, -61, -61, -60, -54, -54, -57, -60, -58, -61, -59, -58, -59, -61, -59, -60, -60, -60, -58, -58, -60, -59, -61, -60, -60, -59, -60, -59, -60, -59, -60, -59, -61, -62, -62, -61, -61, -59, -74, -74, -74, -74, -74, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -59, -59, -59, -62, -58, -61, -60, -61, -59, -59, -59, -59, -60, -60, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, 
00:23:eb:38:f3:e0, 1, sMobileNet, 0, -65, -66, -65, -65, -65, -50, -65, -64, -63, -63, -64, -51, -66, -66, -62, -65, -65, -64, -51, -51, -66, -52, -52, -67, -64, -63, -63, -64, -64, -64, -64, -64, -64, -63, -50, -50, -50, -63, -63, -63, -66, -66, -66, -66, -51, -51, -64, -64, -64, -64, -65, -65, -65, -64, -50, -50, -64, -51, -51, -65, -64, -64, -64, -64, -64, -64, -67, -52, -52, -66, -50, -50, -50, -64, -64, -64, -65, -50, -50, -64, -51, -51, -64, -49, -49, -49, -64, -64, -64, -66, -66, -66, -64, -51, -51, -64, -50, -50, -65, -65, -65, -65, -65, -65, -65, -65, -51, -51, -65, -50, -50, -66, -52, -52, -52, -65, -65, -65, -63, -63, -63, -63, -63, -63, -64, -63, -63, -65, -49, -49, -49, -67, -66, -66, -65, -65, -65, -64, -64, -64, -63, -51, -51, -64, -49, -49, -64, -51, -51, -64, -51, -51, -51, -65, -65, -65, -64, -64, -64, -64, -51, -51, -64, -50, -50, -65, -52, -52, -68, -52, -52, -65, -51, -51, -51, -65, -65, -65, -67, -67, -67, -67, -50, -50, -68, -50, -50, -50, -50, -50, -65, -50, -50, -64, -51, -51, -63, -51, -51, -51, -64, -64, -64, -64, -63, -63, -64, -64, -64, -64, -51, -51, -64, -49, -49, -64, -50, -50, -66, -52, -52, -65, -54, -54, -67, -53, -53, -53, -65, -66, -66, -67, -67, -67, -64, -64, -64, -67, -52, -52, -66, -51, -51, -64, -50, -50, -50, -50, -50, -50, -66, -66, -66, -64, -64, -64, -63, -63, -63, -65, -53, -53, -67, -53, -53, -67, -52, -52, -67, -65, -65, -65, -66, -66, -66, -64, -64, -64, -65, -65, -65, -65, -49, -49, -64, -50, -50, -64, -50, -50, -50, -49, -49, -64, -50, -50, -50, -50, -50, 
00:21:55:60:ea:70, 6, sMobileNet, 0, -75, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:26:cb:81:51:50, 11, sMobileNet, 0, -62, -62, -62, -62, -63, -63, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, 0, -80, -80, -80, -79, -65, -65, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -80, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:21:55:60:ea:7d, 149, Universitie, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, 0, 
00:21:55:60:ea:7c, 149, Y5ZONE, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:21:55:60:ea:72, 6, Universitie, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:21:55:60:ea:71, 6, PCCW, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -76, -78, -78, -77, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:de:4b:20, 6, sMobileNet, 0, 0, -28, -15, -15, -15, -28, -28, -28, -28, -18, -18, -26, -16, -16, -28, -29, -29, -29, -29, -29, -29, -29, -16, -16, -29, -16, -16, -16, -28, -28, -28, -29, -17, -17, -28, -15, -15, -30, -15, -15, -15, -28, -28, -28, -28, -16, -16, -28, -17, -17, -17, -27, -27, -27, -28, -28, -28, -29, -17, -17, -29, -16, -16, -29, -28, -28, -28, -29, -16, -16, -28, -16, -16, -29, -15, -15, -15, -29, -29, -29, -28, -15, -15, -28, -16, -16, -29, -16, -16, -16, -27, -27, -27, -28, -15, -15, -29, -16, -16, -29, -28, -28, -28, -29, -29, -29, -29, -16, -16, -28, -16, -16, -24, -16, -16, -27, -16, -16, -16, -27, -27, -27, -27, -27, -27, -29, -17, -17, -28, -17, -17, -28, -15, -15, -15, -29, -29, -29, -28, -28, -28, -28, -16, -16, -29, -16, -16, -28, -16, -16, -28, -16, -16, -28, -15, -15, -15, -28, -28, -28, -28, -28, -28, -29, -16, -16, -29, -16, -16, -27, -16, -16, -28, -17, -17, -17, -27, -27, -27, -28, -28, -28, -29, -29, -29, -28, -18, -18, -28, -17, -17, -28, -15, -15, -29, -16, -16, -29, -17, -17, -29, -17, -17, -17, -27, -27, -27, -28, -28, -28, -28, -28, -28, -28, -28, -28, -29, -15, -15, -28, -17, -17, -28, -17, -17, -28, -27, -27, -27, -15, -15, -15, -29, -29, -29, -28, -16, -16, -28, -16, -16, -28, -16, -16, -29, -16, -16, -28, -16, -16, -29, -30, -30, -30, -29, -29, -29, -28, -28, -28, -28, -16, -16, -28, -17, -17, -28, -17, -17, -28, -16, -16, -28, -16, -16, -27, -27, -27, -27, -28, -28, -28, -28, -15, -15, -27, -15, -15, -28, -15, -15, -28, -17, -17, -29, -17, -17, -28, -16, 
34:bd:c8:8c:fc:15, 11, Alumni, 0, 0, -65, -65, -65, -65, -68, -68, -68, -66, -53, -53, -66, -54, -54, -67, -55, -55, -55, -66, -66, -66, -70, -55, -55, -69, -56, -56, -56, -68, -68, -68, -68, -55, -55, -68, -56, -56, -68, -55, -55, -55, -67, -67, -67, -67, -54, -54, -66, -53, -53, -53, -68, -68, -68, -68, -68, -68, -67, -54, -54, -70, -58, -58, -71, -71, -71, -71, -71, -71, -71, -71, -58, -58, -72, -59, -59, -59, -65, -65, -65, -71, -53, -53, -67, -54, -54, -66, -54, -54, -54, -66, -66, -66, -66, -66, -66, -65, -54, -54, -66, -65, -65, -65, -69, -69, -69, -67, -58, -58, -67, -56, -56, -68, -54, -54, -66, -51, -51, -51, -57, -57, -57, -70, -70, -70, -65, -67, -67, -67, -55, -55, -69, -58, -58, -58, -55, -55, -55, -65, -65, -65, -66, -66, -66, -67, -56, -56, -66, -55, -55, -70, -56, -56, -68, -56, -56, -70, -57, -57, -57, -64, -64, -64, -66, -66, -66, -66, -56, -56, -65, -56, -56, -69, -55, -55, -69, -69, -69, -69, -71, -71, -71, -65, -65, -65, -64, -64, -64, -66, -67, -67, -64, -54, -54, -65, -54, -54, -65, -53, -53, -65, -57, -57, -63, -50, -50, -50, -64, -64, -64, -64, -64, -64, -64, -64, 0, -65, -65, -65, -66, -55, -55, -66, -56, 0, -65, -51, -51, -51, -53, -53, -65, -65, -65, -65, -65, -52, -52, -67, -67, -67, -66, -53, -53, -65, -53, -53, -64, -54, -54, -66, -54, -54, -66, -65, -65, -65, -67, -67, -67, -67, -67, -67, -69, -57, -57, -67, -55, -55, -65, -56, -56, -67, -54, -54, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -53, -53, -65, -53, -53, -65, -55, -55, -66, -54, -54, -65, -55, 
00:25:84:23:1e:e0, 11, sMobileNet, 0, 0, -66, -55, -55, -55, -67, -54, -54, -63, -53, -53, -66, -67, -67, -67, -67, -67, -67, -66, -55, -55, -64, -54, -54, -67, -66, -66, -66, -67, -68, -54, -68, -55, -55, -66, -54, -54, -54, -67, -67, -69, -70, -58, -58, -68, -57, -57, -68, -68, -68, -68, -65, -53, -53, -66, -54, -64, -64, -57, -57, -67, -55, -55, -55, -64, -64, -65, -67, -67, -67, -65, -51, -51, -63, -63, -63, -63, -64, -51, -51, -63, -52, -52, -65, -54, -64, -63, -65, -67, -67, -67, -67, -67, -69, -56, -72, -73, -60, -69, -69, -70, -70, -68, -68, -68, -68, -68, -62, -62, -71, -65, -65, -70, -57, -57, -69, -68, -68, -68, -66, -66, -66, -67, -57, -57, -68, -58, -67, -65, -54, -54, -67, -66, -66, -66, -67, -67, -67, -68, -68, -68, -67, -57, -67, -66, -56, -65, -64, -54, -54, -65, -65, -65, -67, -65, -65, -65, -64, -64, -63, -65, -65, -65, -66, -53, -66, -64, -54, -65, -65, -60, -60, -67, -52, -52, -52, -64, -64, -66, -64, -66, -69, -68, -65, -65, -66, -65, -66, -67, -58, -69, -66, -58, -67, -67, -58, -58, -68, -57, -57, -57, -53, -53, -53, -66, -66, -66, -74, -72, -72, -73, -73, -73, -69, -58, -58, -70, -58, -58, -66, -66, -66, -67, -55, -55, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -67, -55, -55, -65, -54, -54, -68, -55, -55, -68, -55, -66, -67, -54, -54, -54, -66, -66, -66, -65, -65, -65, -65, -64, -64, -67, -67, -67, -65, -55, -65, -67, -66, -66, -64, -58, -58, -68, -69, -69, -67, -64, -66, -65, -66, -67, -67, -69, -68, -68, -73, -72, -69, -68, -60, -60, -70, -68, -69, -70, -55, -55, -65, -67, 
