34:bd:c8:e3:3b:25, 11, PCCW, -78, -80, -80, -80, -79, -76, -83, -79, -80, -80, -81, -81, -81, -84, -84, -81, -76, -83, -83, -83, -79, -84, -84, -84, -82, -86, -86, -86, -82, -82, -84, -80, -80, -79, -81, -81, -81, -81, -74, -78, -78, -83, -83, -83, -81, -80, -86, -81, -81, -81, -83, -80, -81, -81, -77, -77, -77, -80, -80, -77, -79, -73, -77, -82, -81, -84, -84, -78, -79, -79, -79, -79, -86, -77, -77, -78, -83, -76, -76, -77, -77, -80, -78, -78, -78, -86, -86, -83, -76, -82, -82, -85, -83, -83, -83, -83, -79, -79, -79, -81, -83, -79, -83, -83, -82, -81, -83, -78, -75, -79, -79, -80, -80, -77, -83, -78, -79, -78, -75, -75, -78, -77, -79, -76, -81, -81, -74, -76, -78, -80, -74, -85, -79, -76, -79, -75, -74, -77, -79, -78, -77, -77, -79, -78, -78, -82, -80, -79, -77, -84, -80, -80, -79, -80, -80, -80, -76, -79, -80, -80, -80, -77, -78, -80, -76, -78, -78, -79, -83, -80, -81, -83, -80, -80, -81, -81, -82, -82, -80, -78, -79, -83, -82, -78, -76, -80, -84, -79, -78, -78, -80, -81, -79, -78, -78, -78, -81, -82, -83, -84, -82, -82, -77, -82, -82, -78, -80, -83, -80, -76, -74, -80, -79, -79, -79, -81, -80, -79, -78, -77, -77, -82, -81, -85, -79, -80, -80, -80, -82, -81, -80, -79, -81, -85, -85, -78, -79, -84, -82, -81, -80, -80, -80, -80, -77, -82, -81, -84, -78, -77, -77, -80, -80, -78, -83, -83, -78, -76, -76, -78, -80, -76, -76, -80, -77, -78, -75, -75, -80, -75, -81, -80, -77, -76, -76, -84, -80, -80, -82, -78, -78, -84, -81, -79, -79, -78, -81, -80, -79, -80, -76, -83, -80, -80, -79, -82, -83, -81, -75, -79, 
ec:c8:82:7a:ab:d5, 11, Alumni, -83, -83, -83, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -88, -88, -88, -86, -86, -86, -86, 0, 0, -75, -75, -75, -75, 0, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -87, -87, -87, -86, -86, -86, -86, 0, 0, 0, -88, -88, -88, -88, 0, 0, 0, 0, -84, -84, -84, -84, -85, -85, -85, -85, 0, 0, 0, 0, 0, -86, -86, -82, -82, -82, -82, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -83, -83, -83, -83, 0, -85, -87, -87, -87, -87, -86, -86, -86, -86, 0, 0, 0, -86, -86, -87, -87, -87, -86, -86, -89, -89, -89, -86, -86, -86, -86, -86, 0, -85, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -86, -86, -86, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -85, -85, -86, -86, -86, -86, -86, -86, 0, -87, -87, -87, -87, -87, -87, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -83, -83, -83, -83, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, -83, -83, -85, -85, 
34:bd:c8:e3:3b:20, 11, eduroam, -79, -79, -79, 0, 0, 0, -79, -78, -78, -78, -83, -83, -83, -83, -83, -80, -76, -76, -84, -84, -86, -86, -86, -85, -85, -85, -85, -80, -80, -80, -83, -83, -79, -79, -79, -79, 0, 0, 0, -85, -85, -84, -84, -84, -85, -85, -80, -80, -78, -78, -78, -78, -80, -80, -80, -80, 0, -76, -76, -76, -77, -77, -77, -77, 0, 0, 0, -80, -80, -80, -80, 0, -79, -78, -78, -78, -78, -78, 0, 0, -79, -79, -79, -79, 0, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -83, -83, -83, -83, 0, 0, -82, -83, -83, -82, -82, -80, -81, -81, -81, -81, -77, -77, -77, -83, -77, -80, -80, -80, -80, 0, -78, -78, -78, -78, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, -79, -79, -77, -77, -77, -76, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, 0, -80, -80, -80, -77, -77, -77, -77, -80, -80, -80, -80, -79, -79, -79, -79, -84, -84, -84, -84, 0, -79, -79, -82, -82, -82, -80, -77, -77, -85, -85, -77, -77, -77, -77, -78, -79, -79, -79, -81, -81, -81, -79, -79, -79, -79, 0, 0, -83, -83, -83, -87, -87, -79, -79, -79, -81, -81, -81, -81, 0, -83, -83, -83, -83, -80, -80, -80, -80, 0, -78, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, 0, 0, 0, -83, -83, -82, -83, -79, -79, -80, -80, -80, -80, 0, 0, -76, -76, -76, -76, -82, -82, -82, -79, -80, -80, -80, -78, -78, -80, -80, -80, -77, -77, -77, -78, -78, -81, -81, -81, -77, -77, -77, -77, 0, 0, -82, -82, -83, -83, -83, -83, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:ab:d0, 11, sMobileNet, -83, -83, -83, 0, 0, 0, 0, -83, -83, -83, -86, -86, -86, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, -83, -83, -83, -83, -83, -85, -85, -85, -85, 0, 0, 0, -81, -79, -78, -78, -78, -78, 0, 0, 0, -87, -87, -87, -87, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -87, -87, -87, -87, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -86, -86, -84, -84, -84, -84, 0, 0, 0, -87, -87, -87, -87, 0, 0, 0, -87, -87, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -87, -87, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -88, -88, -88, -88, -87, -87, -85, -85, -82, -82, -87, -87, -87, -87, 0, -87, -87, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -86, -86, -86, -86, 0, 0, 0, -88, -88, -88, -84, -84, -84, -84, -84, -84, -84, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:e3:3b:24, 11, Y5ZONE, -82, -78, -80, -80, -84, -80, -85, -81, -81, -82, -82, -77, -77, -80, -80, -81, -80, -80, -80, -77, -87, -85, -85, -84, -80, -80, -80, -80, -80, -83, -84, -83, -79, -81, -82, -80, -82, -84, -79, -76, -74, -85, -85, -85, -85, -86, -82, -78, -78, -78, -83, -76, -76, -76, -76, 0, -77, -76, -80, -77, -77, -81, -75, -85, -82, -81, -81, -80, -80, -86, -85, -80, -79, -78, -78, -83, -83, -83, -82, -81, -79, -79, -79, -85, -76, -76, -79, -86, -86, -86, -77, -83, -83, -79, -78, -79, -79, -79, -79, -79, -80, -83, -82, -84, -81, -79, -81, -79, -78, -79, -74, -80, -80, -78, -78, -76, -76, -76, -76, -81, -77, -76, -76, -76, -76, -76, -76, -77, -78, -76, -77, -80, -78, -78, -83, -79, -78, -76, -79, -78, -78, -75, -81, -81, -81, -81, -80, -75, -76, -76, -79, -82, -79, -75, -77, -77, -79, -80, -76, -76, -78, -78, -78, -79, -76, -78, -78, -77, -79, -76, -76, -80, -77, -80, -78, -81, -78, -80, -81, -76, -78, -83, -83, -79, -78, -80, -83, -80, -79, -77, -80, -78, -76, -81, -80, -80, -79, -85, -77, -83, -85, -85, -80, -81, -80, -77, -77, -83, -78, -78, -76, -80, -80, -80, -80, -81, -79, -79, -79, -81, -78, -79, -82, -82, -80, -82, -81, -84, -83, -83, -83, -80, -80, -80, -83, -80, -80, -84, -84, -79, -80, -79, -80, -78, -77, -81, -83, -84, -78, -78, -77, -76, -86, -86, -81, -79, -84, -76, -76, -77, -79, -79, -75, -77, -78, -81, -77, -77, -80, -82, -81, -79, -80, -77, -77, -85, -80, -80, -83, -82, -79, -77, -78, -83, -83, -76, -77, 0, -76, -76, -76, -79, -76, -79, -79, -75, -76, -76, -76, -78, 
ec:c8:82:7a:ab:d4, 11, eduroam, -82, -82, -82, 0, 0, 0, 0, -84, -84, -86, -86, -86, -86, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -82, -79, -85, -83, -83, -84, -87, -87, -87, -87, -80, -80, -80, -78, -78, -78, -78, -78, 0, -85, -85, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -86, -86, -86, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, -86, -86, -86, -86, -88, -88, -88, -88, -88, -83, -83, -86, -86, -86, -86, 0, 0, 0, 0, 0, -89, -89, -89, -89, 0, 0, 0, -87, -87, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -87, -87, -84, -84, -84, -84, 0, 0, 0, 0, 0, -87, -87, -87, -87, -85, -85, -85, -85, -85, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, 0, -83, -83, -83, -83, -87, -87, -88, -88, -87, -87, -85, -83, -83, -83, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, 0, -86, -86, -87, -87, -87, -87, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -84, -83, -83, -84, -84, -84, -84, 0, 0, -87, -87, -87, -88, -88, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, -85, -85, -86, -86, -86, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, -77, -77, -83, -80, -81, -83, -83, -83, -79, -87, -87, -85, -85, -85, -81, -87, -87, -87, -86, -86, -86, -86, -86, -86, -85, -86, -86, -86, -79, -85, -82, -82, -85, -87, -87, -86, -80, -80, -77, -81, -81, -79, -80, -80, -80, -80, -85, -89, -89, -83, -83, -83, -89, -89, -89, -89, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -84, -84, -85, -85, -85, -85, -87, -88, -88, -84, -84, -84, -84, 0, 0, -86, -88, -88, -85, -85, -85, -85, 0, -86, -86, -84, -84, -84, -84, -85, -87, -86, -86, -86, -86, 0, 0, 0, -84, -87, -84, -84, -88, -88, -87, -87, -86, -85, -88, -88, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, 0, 0, -88, -88, -88, -88, -86, -86, -86, -87, -88, -88, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -86, -86, -86, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -88, -86, -88, -88, -88, -85, -87, -87, -87, -85, -85, -86, -86, -84, -84, -83, -83, -85, -87, -87, -86, -86, -84, -80, -86, -85, -85, -85, -87, -87, -87, -87, 0, 0, 0, 0, -86, -86, -86, -88, -85, -85, -85, -85, -87, -86, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -87, -85, -86, -86, -85, -85, -85, -85, -87, -86, -86, -86, -86, 0, 0, 0, 0, 0, -86, -82, -82, -82, -82, 0, 0, -87, -87, -87, -84, -84, -84, -84, -82, -84, -85, -87, -87, -87, -87, -87, -87, 0, 0, -86, -86, -85, -85, 
ec:c8:82:7a:e4:7f, 48, sMobileNet, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -78, -78, -79, -79, -81, -81, -81, -81, -81, -82, -79, -79, -80, -84, -84, -84, -83, -83, -78, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -82, -82, -79, -84, -84, -84, -84, -82, -82, -82, -80, -80, -80, -80, -80, -82, -82, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -84, -86, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -84, -84, -84, -84, -81, -81, -81, -81, -82, -82, -82, -81, -80, -83, -83, -83, -87, -87, -87, -85, -82, -82, -83, -83, -81, -81, -85, -85, -84, -84, -84, -84, -84, 0, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -81, -81, -81, -82, -81, -79, -79, -85, -85, -80, -80, -80, -80, -81, -81, -78, -78, -78, -84, -84, -82, -80, -81, -79, -79, -79, -84, -84, -84, -84, -82, -80, -80, -84, -84, -84, -84, -82, -82, -84, -84, -84, -80, -81, -81, -80, -80, -80, -82, -85, -85, -85, -85, -85, 0, 0, -84, -81, -81, -81, -86, -86, -86, -86, -86, -82, -82, -82, -82, -79, -79, -79, -82, -82, -82, -81, -81, -81, -83, -81, -81, -82, -81, -81, -81, -81, -81, 0, -80, -79, -79, -80, -80, -82, -82, -82, -82, -83, -83, -82, -82, -80, -80, -80, -80, -80, -80, -83, -83, -83, -82, -79, -79, -83, -83, -83, -83, -80, -80, -82, -82, -82, -83, -83, -84, -81, -81, -80, -80, -79, -79, -79, -79, -81, -81, -78, -78, -78, -78, -78, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -81, -84, -84, -83, -83, -83, -83, -80, -80, -84, -84, 
ec:c8:82:7a:e4:7b, 48, eduroam, -81, -81, -81, -83, -82, -83, -83, -83, -80, -80, -80, -82, -79, -79, -78, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -83, -83, -83, -82, -82, -78, -80, -82, -82, -82, -82, -81, -81, -81, -81, -81, 0, -81, -81, -80, -80, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -84, -86, -86, -85, -85, -85, -83, -83, -83, -83, -84, -84, -84, -84, -84, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -82, -83, -82, -79, -79, -81, -81, -81, -81, -81, -85, -85, -85, -85, -82, -82, -83, -83, -81, -81, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -80, -80, -82, -80, -80, -80, -85, -85, -80, -80, -83, -83, -83, -83, -78, -83, -83, -84, -84, -81, -80, -80, -79, -79, -79, -79, -79, 0, -81, -83, -80, -80, -85, -85, -85, -85, -81, -81, -82, -82, -85, -80, -81, -81, -80, -80, -80, -82, -84, -80, -80, -80, -80, -82, -82, -84, -81, -81, -81, -87, -87, -87, -82, -82, -81, -81, -81, -81, -78, -78, -83, -83, -82, -82, -81, -81, -83, -82, -81, -83, -84, -83, -83, -83, -83, -83, -83, -79, -79, -79, -81, -81, -83, -83, -83, -83, -84, -84, -82, -82, -80, -80, -81, -83, -80, -86, -82, -83, -84, -85, -78, -83, -83, -83, -83, -82, -81, -84, -81, -82, -82, -82, -82, -83, -82, -82, -80, -80, -80, -80, -80, -80, -81, -82, -79, -79, -79, -79, -79, 0, 0, -86, -86, -82, -82, -82, -82, -82, 0, 0, -84, -82, -82, -82, -83, -83, -83, -83, -81, -81, -83, -83, 
ec:c8:82:7a:e4:7d, 48, Universitie, -82, -82, -82, -83, -82, -82, -82, -82, -80, -80, -86, -80, -79, -79, -78, -81, -81, -81, -84, -84, -81, -81, -80, -83, -80, -80, -80, -82, -83, -83, -78, -78, -82, -82, -82, -82, -82, -82, -82, -80, -80, -81, -82, -82, -80, -80, -83, -83, -84, -84, -85, -85, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -82, -82, -82, -82, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -82, -83, -82, -80, -80, -80, -80, -80, 0, 0, 0, 0, -84, -84, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -83, -84, -84, -84, -79, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -84, -84, -81, -81, -82, -82, -80, -80, -80, -80, -79, -79, -83, -83, -81, -81, -79, -84, -84, -84, -84, -84, -80, -80, -79, -79, -79, -79, -85, -85, -82, -82, -79, -79, -79, -79, -79, 0, -82, -82, -83, -83, -83, -83, -81, -82, -80, -80, -80, -80, -80, -80, -81, -81, -81, -84, -84, -84, -81, -81, -81, -81, -81, 0, -79, -79, -79, -82, -82, -83, -80, -80, -82, -82, -83, -83, -81, -81, -82, -82, -82, -84, -82, -82, -82, -82, -84, -83, -83, -83, -79, -79, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -79, -81, -81, -83, -80, -84, -83, -83, -83, -83, -80, -83, -83, -83, -83, -83, -80, -84, -81, -81, -83, -83, -83, -83, -80, -80, -79, -80, -80, -80, -85, -85, -81, -81, -78, -81, -81, -80, -80, -80, -80, -84, -84, -82, -82, -82, -82, -82, 0, 0, -84, -84, -84, -84, -83, -83, -84, -84, -80, -80, -82, -82, 
ec:c8:82:7a:e4:7e, 48, PCCW, -83, -79, -82, -83, -82, -82, -82, -82, -80, -85, -85, -81, -79, -80, -78, -81, -81, -84, -81, -83, -80, -81, -80, -83, -80, -83, -84, -81, -83, -80, -79, -80, -82, -82, -82, -83, -83, -81, -81, -80, -82, -80, -82, -79, -80, -83, -84, -77, -86, -83, -85, -81, -81, -83, -83, -83, -84, -82, -86, -83, -83, -83, -83, -81, -82, -81, -83, -84, -84, -84, -86, -85, -83, -84, -83, -83, -83, -82, -83, -85, -85, -84, -84, -81, -85, -83, -84, -85, -85, -83, -82, -81, -82, -83, -82, -80, -83, -81, -82, -83, -83, -80, -86, -86, -84, -84, -82, -85, -83, -83, -82, -85, -84, -83, -84, -85, -85, -83, -84, -83, -83, -84, -82, -79, -78, -85, -84, -81, -78, -84, -82, -83, -84, -83, -84, -85, -85, -81, -82, -81, -82, -81, -79, -84, -84, -82, -80, -82, -83, -83, -83, -80, -78, -82, -84, -84, -85, -82, -80, -80, -79, -84, -83, -83, -83, -84, -82, -83, -80, -80, -84, -84, -84, -83, -81, -82, -83, -84, -85, -81, -81, -81, -80, -84, -83, -81, -84, -80, -81, -81, -83, -84, -84, -83, -82, -81, -85, -86, -86, -84, -81, -83, -83, -82, -84, -83, -79, -81, -83, -83, -82, -83, -80, -82, -83, -82, -81, -84, -82, -82, -81, -83, -84, -83, -82, -80, -78, -81, -80, -82, -82, -83, -84, -82, -83, -83, -81, -83, -79, -80, -81, -83, -80, -86, -83, -83, -84, -83, -78, -81, -83, -83, -84, -82, -80, -84, -82, -82, -82, -84, -84, -84, -82, -81, -80, -80, -79, -82, -84, -82, -82, -82, -79, -82, -81, -81, -84, -81, -84, -84, -82, -81, -87, -84, -84, -83, -84, -85, -86, -82, -83, -80, -83, -84, -83, -82, -81, -82, -82, -85, 
ec:c8:82:7a:e4:7c, 48, Y5ZONE, -82, -79, -82, -83, -83, -81, -82, -82, -80, -85, -85, -80, -79, -80, -78, -82, -81, -84, -82, -83, -80, -81, -80, -83, -80, -83, -84, -82, -83, -80, -78, -80, -82, -83, -82, -82, -82, -80, -81, -81, -82, -80, -82, -79, -80, -83, -83, -78, -78, -81, -85, -81, -80, -83, -82, -83, -83, -82, -83, -82, -82, -83, -82, -81, -82, -82, -84, -84, -85, -83, -86, -86, -83, -83, -84, -84, -83, -82, -82, -86, -85, -83, -84, -81, -84, -83, -84, -85, -85, -82, -80, -81, -82, -83, -82, -79, -83, -82, -81, -83, -83, -80, -86, -86, -85, -84, -82, -83, -85, -83, -82, -84, -83, -83, -84, -85, -85, -84, -84, -83, -83, -84, -82, -78, -79, -84, -83, -82, -78, -84, -82, -84, -84, -84, -84, -84, -84, -81, -80, -82, -82, -81, -79, -84, -84, -82, -80, -82, -82, -83, -81, -81, -80, -82, -83, -85, -84, -82, -80, -80, -78, -84, -83, -84, -83, -83, -82, -82, -79, -81, -84, -84, -84, -83, -82, -82, -83, -84, -85, -79, -81, -82, -80, -84, -83, -82, -85, -80, -81, -82, -83, -83, -84, -83, -82, -81, -84, -86, -86, -84, -81, -82, -83, -81, -83, -83, -79, -81, -83, -83, -82, -82, -81, -82, -82, -83, -81, -83, -82, -81, -82, -84, -83, -83, -83, -80, -79, -81, -81, -82, -82, -83, -83, -83, -83, -83, -83, -83, -80, -81, -81, -83, -80, -85, -82, -84, -83, -83, -79, -82, -83, -83, -84, -82, -80, -83, -82, -82, -82, -83, -83, -84, -80, -81, -80, -80, -80, -82, -85, -82, -82, -81, -79, -82, -82, -82, -83, -80, -84, -84, -81, -81, -85, -83, -84, -83, -84, -85, -85, -81, -84, -81, -83, -84, -83, -83, -80, -83, -82, -86, 
ec:c8:82:7a:e4:7a, 48, Alumni, -82, -82, -81, -83, -83, -83, -83, -83, -81, -81, -81, -80, -78, -78, -78, -78, -81, -85, -81, -83, -80, -80, -81, -81, -81, -81, -84, -84, -83, -83, -78, -78, -82, -82, -82, -83, -83, -83, -80, -80, -80, -80, -83, -80, -80, -83, -83, -78, -78, -78, -78, -81, -80, -80, -81, -84, -83, -81, -81, -81, -81, -81, -83, -81, -81, -81, -84, -84, -84, -84, -84, -86, -84, -84, -84, -84, -82, -83, -83, -86, -86, -86, -84, -84, -84, -84, -84, -84, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -87, -87, -87, -82, -82, -83, -83, -82, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -83, -81, -81, -78, -78, -78, -82, -79, -84, -84, -85, -85, -85, -85, -85, 0, -81, -81, -81, -81, -81, -79, -85, -85, -83, -80, -80, -80, -84, -81, -81, -78, -78, -78, -78, -78, 0, -80, -80, -79, -84, -84, -83, -83, -83, -83, -83, -79, -79, -79, -83, -83, -83, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -81, -80, -80, -80, -80, -83, -83, -83, -83, -83, 0, 0, -79, -79, -79, -79, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -81, -83, -83, -83, -83, -83, -79, -82, -80, -82, -82, -84, -84, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -78, -78, -83, -83, -83, -83, -80, -80, -81, -81, -82, -83, -83, -83, -81, -82, -80, -80, -79, -79, -79, -83, -81, -81, -79, -79, -81, -81, -84, -81, -84, -84, -82, -82, -82, -84, -84, -83, -83, -85, -85, -85, -84, -84, -83, -83, -83, -83, -80, -80, -83, -85, 
34:bd:c8:e3:3b:2f, 64, eduroam, -85, 0, 0, 0, 0, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, -86, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, -83, -83, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, 0, 0, 0, 0, -85, -85, -85, -85, -86, -86, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -85, -86, -86, -86, -86, -85, -85, -85, -85, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -86, -86, -86, -86, -84, -84, -85, -85, -85, -85, -85, 0, 0, -85, -87, -87, -87, -86, -86, -83, -83, -83, -83, -85, -85, -85, -85, -85, 0, 0, -83, -83, -83, -83, -84, -84, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -85, -85, -87, -87, -87, -87, -87, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, 0, 0, -83, -83, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, -85, -85, -84, -84, -83, -83, -83, -86, -86, 
00:23:eb:3a:13:5f, 153, sMobileNet, -86, -86, -84, -86, -87, -87, -87, -87, -84, -84, -86, -87, -86, -87, -87, -86, -86, -86, -86, -86, -86, -86, -87, -86, -86, -85, -85, -87, -86, -86, -85, -82, -82, -86, -84, -87, -87, -87, -87, -86, -87, -84, -85, -85, -85, -86, -86, -86, -85, -86, -85, -85, -87, -85, -83, -82, -84, -86, -83, -85, -85, -85, -85, -87, -85, -83, -83, -83, -86, -86, -86, -87, -88, -88, -86, -86, -86, -86, -85, -85, -87, -84, -85, -85, -84, -85, -85, -83, -83, -86, -86, -86, -85, -86, -85, -86, -84, -86, -86, -87, -87, -84, -85, -85, -85, -86, -86, -86, -87, -87, -87, -87, -86, -86, -84, -87, -87, -85, -85, -87, -86, -88, -86, -86, -89, -85, -85, -85, -88, -87, -86, -86, -87, -87, -87, -87, -86, -84, -84, -87, -87, -87, -87, -87, -87, -86, -86, -86, -88, -86, -85, -85, -85, -85, -85, 0, 0, -87, -86, -86, -86, -86, -87, -86, -87, -87, -87, -86, -83, -85, -86, -86, -84, -87, -87, -86, -86, -87, -87, -87, -87, -87, -86, -87, -87, -87, -86, -86, -85, -84, -86, -85, -85, -88, -85, -87, -85, -85, -85, -85, -85, -85, -85, -84, -84, -85, -86, -86, -86, -86, -86, -85, -83, -83, -86, -87, -86, -86, -86, -86, -86, -87, -86, -85, -83, -86, -85, -88, -85, -86, -87, -85, -87, -85, -85, -87, -87, -87, -87, -86, -86, -84, -86, -86, -84, -86, -86, -86, -85, -85, -85, -87, -87, -87, -85, -86, -84, -88, -86, -88, -86, -86, -86, -85, -84, -86, -87, -87, -87, -85, -85, -85, -86, -86, -86, -86, -86, -86, -85, -86, -85, -85, -85, -85, -86, -85, -85, -85, -87, -84, -84, -86, -85, -87, -86, -86, -86, -85, -85, -85, 
