00:25:84:23:1c:5f, 60, sMobileNet, -78, -77, -75, -75, -76, -76, -77, -76, -76, -74, -76, -76, -78, -76, -78, -77, -76, -77, -76, -75, -76, -77, -74, -75, -76, -76, -73, -77, -76, -76, -75, -75, -73, -73, -72, -72, -78, -74, -75, -76, -75, -75, -77, -77, -77, -75, -75, -76, -75, -77, -77, -76, -77, -76, -64, -76, -77, -76, -74, -77, -64, -75, -76, -77, -73, -77, -76, -77, -76, -74, -73, -74, -76, -74, -76, -75, -75, -75, -75, -77, -76, -77, -64, -77, -74, -74, -76, -76, -76, -77, -77, -75, -74, -75, -75, -78, -75, -76, -76, -76, -76, -74, -75, -76, -64, -75, -74, -76, -75, -75, -75, -75, -75, -74, -77, -75, -75, -77, -75, -76, -74, -75, -75, -76, -75, -76, -75, -63, -75, -74, -74, -74, -76, -73, -75, -77, -76, -74, -73, -74, -75, -75, -74, -75, -77, -75, -75, -64, -76, -75, -75, -75, -75, -62, -74, -74, -75, -76, -76, -76, -74, -76, -77, -75, -75, -77, -75, -74, -75, -75, -76, -77, -77, -77, -75, -76, -75, -77, -74, -75, -77, -76, -76, -77, -75, -75, -77, -76, -77, -76, -75, -76, -77, -77, -76, -74, -75, -76, -77, -77, -77, -74, -76, -74, -75, -74, -76, -76, -75, -75, -76, -74, -77, -76, -75, -77, -73, -75, -74, -74, -76, -75, -75, -74, -74, -76, -77, -75, -75, -75, -75, -75, -76, -75, -64, -75, -75, -72, -73, -73, -74, -75, -74, -76, -76, -76, -72, -75, -73, -74, -75, -74, -75, -78, -78, -77, -75, -73, -74, -75, -76, -64, -75, -75, -77, -74, -75, -73, -74, -74, -75, -76, -76, -73, -76, -75, -74, -75, -75, -75, -74, -75, -74, -74, -75, -76, -75, -74, -76, -75, -74, -74, -73, -74, -74, -76, -77, -76, -77, -75, 
00:25:84:23:1f:20, 6, sMobileNet, -45, -44, -24, -25, -24, -24, -24, -24, -26, -25, -26, -40, -25, -25, -41, -41, -25, -24, -40, -40, -39, -40, -39, -41, -44, -40, -40, -40, -39, -40, -39, -41, -41, -25, -42, -43, -41, -40, -42, -43, -45, -41, -40, -41, -41, -39, -25, -39, -26, -40, -40, -40, -25, -40, -41, -42, -41, -41, -40, -41, -41, -25, -40, -41, -42, -39, -41, -41, -42, -27, -27, -40, -40, -42, -40, -40, -40, -40, -40, -40, -40, -40, -26, -27, -40, -41, -42, -40, -27, -42, -27, -41, -40, -42, -27, -27, -40, -26, -27, -28, -40, -40, -26, -26, -42, -26, -41, -27, -41, -41, -26, -41, -41, -41, -42, -41, -41, -41, -42, -39, -40, -41, -41, -40, -41, -41, -41, -41, -40, -41, -42, -42, -41, -43, -40, -41, -41, -41, -28, -26, -26, -27, -40, -40, -27, -49, -40, -27, -42, -42, -27, -41, -41, -40, -41, -41, -40, -40, -42, -41, -42, -42, -41, -42, -41, -40, -41, -26, -41, -41, -27, -27, -26, -26, -41, -41, -41, -41, -41, -41, -27, -41, -27, -41, -27, -42, -41, -43, -41, -42, -41, -42, -27, -27, -41, -26, -26, -26, -26, -30, -49, -41, -27, -26, -27, -41, -42, -40, -42, -27, -42, -42, -41, -41, -42, -41, -41, -41, -41, -41, -42, -27, -27, -41, -27, -27, -41, -41, -41, -41, -42, -41, -41, -42, -43, -41, -27, -27, -42, -42, -41, -41, -41, -40, -42, -41, -42, -43, -47, -44, -42, -42, -47, -48, -34, -33, -26, -27, -27, -41, -27, -26, -27, -27, -27, -42, -27, -41, -41, -42, -27, -42, -43, -27, -41, -41, -27, -41, -42, -42, -41, -41, -41, -42, -41, -27, -26, -42, -26, -43, -42, -26, -42, -41, -27, -42, -42, -42, -41, -42, 
28:93:fe:f4:b1:02, 6, Universitie, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -64, -64, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -64, -64, -64, -64, -64, -64, -64, -64, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -68, -68, -68, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -62, -62, -62, -65, -65, -65, -65, -65, -65, -65, -65, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -78, -66, -66, -66, -66, -66, -66, -66, -66, 0, -80, -64, -64, -77, -77, -77, -77, -63, -63, -63, -64, -64, -64, -64, -64, -79, -79, -79, -79, -79, -79, -79, -61, -61, -61, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, 0, -78, -78, -78, -78, -78, -78, -75, -75, -75, -76, -76, -76, -79, -64, -64, -76, -76, -76, -79, -61, -61, -80, -80, -80, -80, -80, -62, -62, -62, -62, -62, -76, -65, -65, -78, -78, -78, -78, -78, -78, -78, -78, 0, -77, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -78, -64, -64, -64, -67, -67, -67, -67, -67, -67, -65, -65, -74, -74, -74, -74, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5c:e9:03, 1, eduroam, -72, -54, -54, -54, -54, -54, -72, -72, -72, -72, -73, -73, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, -56, -56, -56, -55, -75, -75, -75, -75, -75, -56, -56, -56, -56, -56, -56, -56, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, -56, -56, -56, -56, -56, -56, -56, -73, -73, -73, -72, -72, -72, -73, -73, -73, -73, -73, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -73, -73, -73, -73, -73, -73, -73, -73, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -76, -73, -73, -73, -73, -73, -73, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -56, -56, -56, -57, -57, -57, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -56, -59, -59, -59, -56, -56, -56, -56, -74, -74, -59, -59, -59, -59, -59, -59, -57, -57, -57, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, -74, -74, -74, -74, -74, -74, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, 0, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 
34:bd:c8:db:a8:10, 1, Y5ZONE, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, 0, -59, -77, -77, -77, -77, -77, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -59, -59, -59, -59, -60, -75, -75, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -55, -55, -59, -59, -59, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:db:a8:1e, 161, PCCW, -86, -86, -86, -86, -86, -79, -79, -79, -79, -79, -79, -85, -78, -78, -86, -86, -86, -86, -84, -84, -84, -85, -79, -79, -79, -85, -76, -76, -86, -78, -85, -85, -79, -79, -79, -78, -78, -78, -77, -77, -86, -86, -86, -86, -86, -86, -86, -84, -84, -85, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -78, -78, -85, -85, -85, -85, -77, -77, -83, -78, -78, -87, -87, -87, -87, -78, -78, -78, -78, -86, -86, -85, -78, -78, -78, -78, -86, -86, -86, -86, -86, -78, -78, -78, -80, -80, -80, -78, -78, -78, -78, -78, -78, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -85, -85, -85, -85, -85, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -80, -80, -85, -87, -87, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -85, -85, -85, -86, -78, -78, -87, -87, -87, -87, -87, -83, -83, -86, -86, -86, -86, -86, -85, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -78, -78, -78, -77, -77, -84, -80, -80, -80, -87, -87, -87, -85, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -79, -79, -86, -77, -77, -77, -77, -77, -84, -86, -86, -86, -86, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -85, 
34:bd:c8:db:a8:1c, 161, eduroam, -77, -85, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -85, -85, -85, -85, -85, -85, -84, -86, -86, -86, -86, -80, -80, -80, -84, -77, -77, -85, -85, -85, -85, -85, -85, -86, -78, -78, -78, -78, -78, -86, -78, -78, -88, -77, -77, -84, -77, -77, -84, -77, -77, -77, -79, -79, -84, -84, -84, -84, -78, -78, -78, -85, -78, -78, -85, -78, -78, -84, -78, -78, -85, -85, -85, -85, -85, -85, -86, -77, -77, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -85, -85, -85, -84, -84, -84, -84, -84, -85, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -84, -84, -84, -84, -84, -79, -79, -79, -79, -79, -79, -79, -79, -79, -85, -78, -78, -78, -79, -79, -85, -85, -85, -85, -78, -78, -86, -86, -86, -86, -86, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -85, -85, -85, -84, -78, -78, -86, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -78, -78, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -78, -78, -86, -77, -77, -77, -78, -78, -86, -86, -86, -86, -87, -87, -87, -84, -78, -78, -78, -78, -78, -85, -85, -85, -87, -79, -79, -79, -79, -79, -79, -80, -80, -80, -86, -86, -86, -80, -80, -80, -79, -79, -85, -85, -85, -85, -85, -85, -86, -86, -86, -85, -79, -79, -79, -79, -79, -79, -79, -79, -85, -78, -78, -78, -78, -78, -78, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -86, -79, -79, -79, -79, -79, 
00:1f:ca:5c:e9:05, 1, Alumni, -56, -56, -56, -56, 0, 0, 0, 0, 0, -56, -56, -56, -56, -57, -57, -57, -60, -72, -72, -72, -72, -72, -72, -57, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, 0, -57, -57, -57, -57, -73, -73, -73, -73, -73, -73, -74, -74, -61, -61, -61, -61, -72, -72, -72, -58, -58, -58, -59, -59, -59, -60, -60, -60, -60, -60, -60, -56, -56, -56, -56, -56, -56, -56, -56, 0, -55, -55, -55, -55, -72, -72, -72, -74, -74, -74, -73, -73, -73, -72, -72, -72, -57, -57, -57, -57, -57, -57, -57, -57, 0, -55, -74, -74, -74, -74, -74, -56, -56, -56, -56, -74, -74, -74, -74, -74, -74, -74, -58, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -60, -74, -74, -59, -59, -59, -55, -55, -55, -55, -72, -72, -72, -72, -72, -57, -73, -73, -59, -74, -74, -59, -74, -74, -74, -74, -74, -74, -74, -74, -60, -60, -60, -60, -60, -60, -60, -57, -57, -57, -57, -57, -57, -59, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -72, -72, -57, -75, -75, -75, -73, -73, -73, -73, -73, -54, -54, -54, -54, -54, -54, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -74, -74, -74, -74, -74, -74, -73, -73, -55, -55, -55, -57, -57, -57, -57, -74, -74, -74, -74, -74, -56, -56, -56, -56, -56, -56, -56, -56, -73, -73, -73, -73, -73, -59, -73, -73, -73, -73, -73, -73, -73, 
00:25:84:23:1c:50, 1, sMobileNet, -48, -48, -45, -45, -45, -46, -45, -45, -45, -45, -45, -44, -44, -44, -46, -45, -45, -45, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -46, -48, -47, -47, -47, -47, -45, -45, -45, -45, -45, -63, -45, -45, -45, -45, -45, -61, -61, -61, -44, -44, -44, -45, -45, -45, -63, -45, -46, -46, -44, -44, -45, -45, -45, -45, -45, -45, -43, -44, -45, -45, -42, -42, -44, -44, -44, -44, -44, -44, -44, -45, -45, -44, -45, -62, -44, -44, -44, -44, -44, -44, -44, -44, -44, -45, -44, -44, -44, -44, -44, -44, -45, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, -44, -62, -62, -62, -45, -45, -45, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, -45, -62, -62, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -45, -45, -45, -45, -45, -45, -44, -44, -44, -45, -45, -45, -45, -45, -45, -44, -44, -44, -44, -44, -44, -44, -46, -46, -46, -44, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -45, -45, -45, -45, -45, -43, -43, -43, -43, -43, -43, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -62, -62, -45, -45, -45, -45, -62, -62, -62, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -45, -45, -45, -64, -64, -49, -49, -49, -47, -63, -63, -45, -45, -45, -45, -45, -45, -45, -44, -44, -44, -44, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -46, -45, -62, -62, -62, -44, -44, -44, -46, -46, -46, -46, -46, -46, -45, -62, -62, -62, 
00:1f:ca:5c:e9:00, 1, Y5ZONE, -48, -53, -55, -55, -55, -60, -59, -72, -59, -59, -56, -55, -54, -56, -72, -56, -56, -55, -55, -55, -58, -58, -59, -58, -58, -54, -55, -59, -59, -60, -56, -55, -55, -55, -72, -72, -60, -59, -60, -56, -56, -61, -61, -61, -60, -60, -74, -60, -60, -57, -57, -57, -59, -59, -59, -73, -73, -56, -56, -60, -60, -60, -60, -60, -57, -74, -57, -57, -74, -58, -56, -55, -56, -56, -56, -56, -56, -56, -57, -48, -48, -60, -56, -56, -56, -57, -56, -57, -55, -56, -74, -74, -74, -74, -74, -74, -74, -60, -59, -59, -58, -60, -74, -59, -59, -58, -58, -56, -56, -56, -56, -56, -57, -57, -57, -57, -56, -56, -56, -58, -58, -55, -55, -57, -59, -57, -59, -59, -59, -59, -59, -58, -60, -59, -56, -56, -56, -56, -57, -57, -56, -58, -57, -56, -59, -59, -58, -58, -56, -58, -58, -59, -59, -59, -59, -60, -60, -60, -74, -60, -60, -60, -60, -59, -59, -59, -60, -60, -57, -59, -57, -59, -60, -60, -60, -60, -59, -56, -55, -55, -57, -56, -57, -56, -56, -55, -55, -56, -56, -56, -56, -56, -55, -56, -56, -56, -57, -55, -55, -55, -58, -73, -58, -56, -56, -56, -56, -57, -58, -60, -57, -58, -47, -60, -49, -49, -57, -57, -56, -73, -56, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -56, -56, -73, -56, -56, -56, -56, -58, -58, -58, -58, -56, -59, -59, -58, -61, -61, -59, -57, -57, -71, -71, -56, -72, -72, -72, -57, -58, -56, -57, -57, -57, -56, -56, -57, -56, -56, -56, -57, -60, -60, -60, -59, -57, -57, -57, -56, -57, -57, -57, -57, -49, -56, -53, -55, -56, -56, -56, -57, -57, -57, -57, -58, -57, -74, -74, -74, 
28:93:fe:f4:b1:01, 6, PCCW, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -81, -64, -64, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -76, -76, -76, -76, -76, -76, -77, -77, -77, -75, -65, -65, -65, -65, -65, -76, -67, -67, -67, -67, -67, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -60, -60, -60, -60, -60, -60, -80, -80, -80, -63, -63, -63, -63, -63, -63, -63, -63, -63, -75, -75, -75, -81, -64, -64, -83, -65, -65, -65, -63, -63, -63, -63, -63, -63, -61, -61, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -63, -63, -63, -63, -63, -63, -63, -61, -61, -75, -62, -62, -62, -62, -61, -79, -80, -64, -64, -64, -62, -62, -62, -64, -64, -64, -64, -64, -77, -76, -61, -61, -79, -63, -63, -77, -64, -64, -76, -76, -76, -74, -74, -81, -81, -65, -65, -65, -63, -63, -63, -64, -64, -64, -70, -70, -78, -63, -87, -86, -65, -65, -65, -65, -65, -80, -80, -80, -80, -64, -64, -64, -64, -64, -64, -71, -71, -71, -76, -78, -78, -80, -80, -80, -79, -77, -77, -77, -64, -64, -64, -64, -64, -76, -76, -76, -76, -75, -62, -62, -78, -59, -59, -77, -64, -64, -75, -65, -65, -78, -62, -78, -75, -73, -73, -77, -76, -76, -75, -75, -75, -61, -61, -61, -60, -60, -60, -84, -61, -61, -78, -78, -78, -80, -80, -80, -76, -76, -76, -64, -62, -62, -61, -83, -83, -77, -66, -66, -66, -66, -66, -77, -63, -63, -63, -63, -69, -69, -69, -78, -78, -78, -64, -64, -78, -66, -66, -66, -62, 
38:aa:3c:77:f0:91, 6, TINALAW, -78, -81, -59, -59, -54, -58, -65, -59, -55, -64, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -79, -86, -86, -80, -80, -80, -81, -83, -90, -64, -86, -84, -83, -77, -77, -77, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1d:70:92:dc:bc, 48, eduroam, -72, -74, -74, -60, -60, -74, -72, -72, -73, -72, -73, -73, -73, -74, -73, -73, -73, -74, -73, -75, -75, -75, -75, -75, -73, -74, -73, -74, -74, -73, -74, -74, -74, -75, -74, -76, -75, -75, -75, -74, -74, -73, -73, -61, -61, -74, -74, -74, -74, -61, -61, -73, -75, -75, -74, -63, -73, -74, -75, -75, -76, -63, -76, -75, -75, -73, -74, -75, -75, -73, -75, -75, -75, -73, -73, -73, -75, -74, -74, -74, -61, -61, -74, -73, -73, -74, -73, -73, -73, -75, -75, -75, -74, -74, -74, -74, -74, -74, -72, -72, -72, -74, -60, -74, -73, -61, -73, -75, -61, -75, -73, -75, -74, -74, -61, -61, -73, -63, -63, -74, -62, -62, -75, -75, -75, -62, -62, -74, -62, -62, -74, -61, -61, -61, -74, -73, -73, -74, -61, -61, -75, -74, -74, -73, -74, -74, -74, -74, -73, -74, -73, -62, -74, -74, -73, -73, -73, -74, -72, -72, -75, -62, -62, -75, -75, -72, -74, -73, -73, -73, -73, -73, -74, -61, -61, -74, -64, -64, -74, -63, -74, -74, -73, -75, -75, -73, -73, -73, -74, -74, -74, -63, -63, -73, -61, -61, -74, -76, -76, -76, -75, -75, -75, -61, -74, -73, -73, -74, -74, -72, -75, -73, -73, -75, -74, -73, -75, -73, -73, -74, -73, -74, -75, -75, -78, -75, -74, -74, -74, -63, -63, -76, -62, -62, -75, -75, -73, -73, -75, -75, -73, -73, -74, -75, -61, -74, -73, -74, -74, -75, -74, -73, -74, -73, -74, -75, -74, -74, -74, -62, -62, -73, -74, -74, -74, -63, -74, -73, -74, -74, -74, -62, -62, -74, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -75, -74, -73, -74, -74, -74, -60, -60, -75, -75, -74, -76, -75, -74, -74, -74, 
00:1d:70:92:dc:ba, 48, Alumni, -72, -75, -73, -60, -60, -75, -72, -74, -73, -72, -74, -73, -73, -73, -74, -74, -75, -75, -72, -72, -74, -61, -61, -74, -73, -74, -74, -74, -61, -73, -74, -74, -74, -75, -74, -76, -75, -63, -74, -74, -73, -74, -74, -62, -62, -75, -74, -74, -74, -75, -75, -75, -75, -75, -75, -62, -74, -74, -75, -75, -75, -73, -74, -74, -74, -73, -73, -75, -61, -75, -74, -62, -62, -73, -62, -73, -73, -75, -75, -74, -62, -62, -74, -72, -72, -73, -73, -62, -62, -75, -61, -61, -74, -74, -74, -74, -73, -73, -73, -64, -64, -73, -61, -73, -74, -62, -73, -75, -73, -75, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -62, -62, -73, -75, -75, -75, -74, -62, -62, -74, -74, -74, -74, -61, -61, -75, -74, -62, -74, -74, -73, -75, -73, -75, -73, -75, -73, -73, -73, -74, -74, -73, -73, -74, -74, -75, -61, -61, -75, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -61, -73, -74, -72, -75, -76, -73, -73, -73, -75, -75, -74, -75, -75, -75, -74, -74, -74, -75, -75, -75, -75, -75, -75, -72, -75, -73, -73, -74, -74, -72, -74, -74, -73, -75, -74, -74, -74, -73, -73, -74, -73, -74, -76, -76, -78, -76, -74, -74, -74, -75, -75, -75, -63, -63, -74, -77, -73, -73, -75, -74, -74, -74, -72, -75, -74, -73, -73, -73, -75, -75, -74, -71, -74, -73, -73, -76, -73, -73, -75, -62, -62, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -75, -75, -75, -74, -74, -74, -75, -61, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -74, -75, 
00:1f:ca:5c:e9:0e, 161, PCCW, -69, -78, -79, -79, -79, -78, -79, -79, -79, -79, -73, -73, -79, -80, -80, -79, -79, -79, -79, -78, -77, -77, -78, -79, -70, -77, -79, -79, -79, -81, -71, -77, -78, -79, -79, -79, -78, -78, -79, -72, -78, -78, -78, -78, -78, -79, -79, -78, -76, -72, -72, -79, -79, -79, -79, -79, -79, -80, -79, -80, -80, -80, -80, -79, -71, -71, -80, -71, -71, -79, -72, -72, -79, -79, -79, -79, -79, -79, -79, -73, -73, -73, -79, -72, -72, -79, -72, -72, -80, -73, -80, -80, -73, -73, -80, -72, -77, -78, -78, -78, -78, -79, -78, -79, -79, -79, -79, -79, -72, -72, -79, -79, -80, -79, -73, -73, -80, -73, -73, -80, -73, -79, -79, -78, -71, -81, -81, -79, -79, -79, -79, -78, -78, -78, -79, -79, -79, -78, -79, -79, -79, -80, -78, -78, -71, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -79, -79, -72, -79, -79, -78, -79, -79, -78, -79, -79, -78, -78, -78, -79, -78, -78, -78, -79, -79, -78, -78, -78, -81, -77, -79, -79, -71, -71, -78, -71, -79, -79, -72, -79, -78, -79, -79, -79, -79, -79, -78, -79, -77, -78, -71, -71, -80, -73, -73, -80, -79, -79, -80, -79, -79, -79, -81, -80, -79, -79, -79, -79, -80, -80, -80, -79, -79, -79, -79, -72, -72, -78, -78, -78, -79, -79, -79, -78, -77, -77, -79, -79, -72, -72, -77, -77, -77, -79, -78, -79, -79, -77, -78, -77, -77, -79, -76, -77, -79, -78, -78, -78, -79, -79, -79, -77, -78, -78, -79, -80, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -77, -77, -77, -77, -78, -78, -78, -77, -77, -77, -79, -78, -79, -80, -78, -78, -78, -79, -79, -79, -80, -79, -79, -80, 
