b4:14:89:ff:06:d3, 1, Y5ZONE, -33, -47, -46, -34, -46, -48, -52, -34, -48, -50, -49, -47, -47, -33, -48, -34, -49, -48, -45, -46, -47, -47, -36, -34, -45, -37, -49, -46, -49, -54, -52, -34, -47, -34, -49, -52, -31, -44, -32, -36, -48, -29, -46, -47, -43, -33, -31, -45, -43, -43, -48, -34, -48, -45, -44, -45, -49, -34, -34, -48, -35, -40, -35, -36, -52, -48, -47, -49, -34, -47, -33, -47, -34, -34, -47, -39, -48, -48, -48, -47, -34, -48, -35, -49, -45, -48, -49, -39, -49, -50, -48, -36, -47, -48, -47, -47, -46, -50, -47, -36, -38, -34, -47, -46, -36, -45, -48, -46, -53, -45, -44, -34, -48, -48, -53, -33, -47, -49, -35, -45, -45, -37, -50, -32, -49, -47, -50, -35, -35, -51, -48, -47, -49, -47, -50, -33, -32, -31, -48, -33, -33, -35, -32, -32, -47, -46, -49, -35, -47, -48, -47, -48, -36, -46, -33, -48, -46, -47, -36, -33, -46, -35, -50, -46, -47, -53, -52, -48, -49, -47, -47, -35, -48, -52, -50, -48, -32, -36, -50, -48, -48, -35, -46, -32, -46, -46, -34, -46, -48, -48, -34, -31, -45, -45, -45, -54, -47, -49, -48, -46, -46, -49, -47, -48, -35, -50, -48, -48, -32, -48, -46, -47, -49, -44, -49, -32, -33, -46, -47, -46, -33, -45, -47, -31, -46, -53, -52, -33, -35, -35, -50, -33, -32, -32, -49, -37, -48, -46, -46, -47, -48, -36, -44, -38, -50, -48, -47, -51, -51, -48, -48, -57, -47, -33, -50, -51, -36, -34, -47, -53, -50, -53, -37, -48, -50, -46, -35, -48, -35, -35, -33, -45, -32, -48, -48, -47, -33, -46, -45, -45, -36, -49, -73, -33, -48, -48, -56, -34, -49, -49, -50, -46, -48, -33, -34, -34, -46, -33, -33, -49, 
34:bd:c8:8c:fc:11, 6, PCCW, -56, -70, -70, -64, -69, -68, -68, -55, -65, -71, -66, -66, -66, -69, -69, -64, -65, -68, -61, -68, -56, -66, -54, -54, -68, -68, -68, -56, -56, -52, -52, -56, -67, -73, -69, -53, -56, -71, -71, -68, -69, -56, -56, -67, -68, -55, -72, -68, -52, -72, -56, -56, -53, -67, -67, -67, -72, -72, -66, -68, -55, -49, -49, -50, -69, -68, -68, -65, -57, -67, -53, -53, -57, -57, -70, -71, -50, -57, -52, -57, -57, -57, -71, -68, -69, -54, -68, -67, -55, -69, -67, -66, -70, -54, -54, -54, -54, -65, -65, -69, -68, -71, -71, -71, -69, -69, -74, -74, -67, -70, -72, -72, -67, -57, -67, -67, -67, -56, -56, -67, -53, -53, -53, -69, -69, -68, -68, -68, -51, -51, -51, -51, -66, -66, -66, -71, -70, -72, -72, -68, -68, -67, -67, -67, -53, -49, -55, -66, -67, -56, -56, -68, -68, -68, -69, -71, -59, -59, -59, -57, -57, -68, -53, -55, -72, -74, -69, -72, -52, -52, -52, -52, -68, -68, -68, -68, -67, -59, -59, -73, -73, -72, -72, -57, -70, -54, -55, -55, -70, -68, -55, -55, -70, -70, -69, -56, -56, -76, -52, -52, -67, -68, -68, -73, -55, -52, -73, -54, -69, -55, -66, -69, -71, -64, -64, -56, -56, -54, -70, -71, -71, -72, -65, -54, -51, -64, -56, -52, -52, -57, -53, -53, -54, -54, -74, -74, -73, -70, -70, -53, -69, -54, -54, -54, -71, -67, -54, -66, -66, -56, -55, -69, -55, -68, -68, -68, -65, -70, -69, -69, -70, -69, -56, -68, -68, -68, -49, -49, -51, -67, -52, -53, -66, -64, -73, -73, -72, -71, -67, -67, -70, -52, -68, -69, -67, -68, -53, -67, -58, -67, -53, -53, -69, -69, -55, -55, -66, -54, -70, -66, 
34:bd:c8:8c:fc:1a, 40, Alumni, -57, -56, -60, -55, -60, -56, -56, -58, -58, -60, -53, -56, -56, -56, -58, -55, -57, -74, -74, -57, -73, -73, -53, -57, -55, -56, -58, -73, -73, -74, -74, -63, -63, -60, -58, -58, -54, -57, -59, -57, -55, -57, -52, -52, -57, -52, -54, -57, -57, -57, -57, -60, -55, -55, -54, -56, -58, -58, -58, -54, -54, -52, -54, -58, -57, -58, -55, -55, -56, -56, -58, -58, -56, -56, -53, -53, -58, -58, -57, -58, -54, -54, -57, -52, -52, -55, -55, -57, -57, -57, -56, -54, -56, -56, -54, -73, -58, -57, -54, -55, -54, -57, -57, -62, -60, -57, -61, -57, -56, -56, -59, -56, -61, -61, -54, -56, -56, -55, -58, -58, -55, -57, -53, -53, -56, -59, -52, -53, -54, -54, -56, -56, -54, -56, -56, -56, -52, -53, -52, -57, -54, -53, -55, -57, -57, -58, -55, -58, -54, -54, -59, -53, -56, -56, -53, -56, -57, -57, -54, -57, -55, -57, -52, -55, -57, -60, -56, -55, -52, -60, -60, -59, -54, -54, -58, -59, -57, -54, -56, -56, -56, -60, -60, -58, -54, -58, -56, -56, -56, -55, -52, -52, -56, -56, -58, -55, -58, -63, -63, -57, -53, -58, -55, -57, -57, -53, -55, -56, -75, -57, -57, -55, -55, -55, -54, -53, -58, -58, -58, -54, -57, -55, -55, -56, -52, -57, -59, -52, -52, -58, -58, -58, -58, -56, -59, -59, -58, -55, -59, -56, -57, -59, -54, -71, -56, -58, -53, -53, -54, -58, -58, -55, -55, -55, -57, -55, -54, -54, -54, -54, -54, -55, -55, -60, -62, -59, -55, -59, -54, -55, -58, -55, -55, -54, -58, -56, -55, -57, -57, -55, -54, -53, -53, -57, -57, -59, -57, -62, -57, -60, -56, -57, -57, -53, -55, -55, -61, -61, -56, -56, 
b4:14:89:ff:06:de, 48, PCCW, -50, -49, -49, -48, -51, -53, -48, -50, -49, -48, -51, -50, -51, -49, -49, -51, -51, -49, -49, -50, -49, -48, -46, -52, -49, -51, -47, -47, -51, -49, -51, -49, -49, -49, -51, -51, -46, -47, -53, -51, -51, -47, -48, -47, -46, -50, -47, -49, -50, -50, -50, -49, -51, -49, -51, -47, -51, -49, -48, -49, -51, -49, -49, -51, -48, -49, -50, -49, -47, -50, -51, -49, -48, -50, -49, -53, -51, -50, -50, -54, -52, -50, -52, -52, -49, -48, -51, -47, -48, -50, -48, -50, -47, -54, -49, -55, -49, -47, -49, -56, -53, -48, -49, -50, -46, -51, -50, -49, -57, -51, -51, -51, -53, -51, -49, -48, -49, -49, -49, -49, -52, -51, -49, -54, -48, -47, -48, -51, -50, -50, -49, -51, -48, -49, -51, -36, -50, -48, -47, -48, -51, -51, -51, -48, -50, -50, -48, -47, -52, -49, -47, -53, -48, -49, -51, -51, -49, -49, -49, -48, -49, -50, -51, -48, -52, -54, -46, -51, -53, -49, -48, -49, -56, -50, -49, -54, -55, -49, -49, -51, -48, -49, -49, -50, -47, -51, -49, -49, -51, -49, -51, -51, -51, -49, -53, -51, -50, -53, -68, -50, -52, -50, -50, -51, -50, -47, -50, -52, -52, -52, -51, -48, -52, -43, -51, -48, -48, -49, -48, -51, -51, -52, -49, -47, -48, -62, -50, -55, -51, -47, -51, -51, -57, -50, -52, -49, -56, -53, -49, -55, -49, -50, -50, -49, -51, -49, -49, -48, -48, -50, -50, -50, -53, -50, -51, -49, -53, -50, -48, -50, -53, -53, -50, -50, -50, -51, -47, -51, -50, -49, -50, -48, -50, -51, -49, -49, -56, -49, -51, -53, -51, -48, -50, -52, -50, -51, -51, -48, -51, -50, -50, -50, -51, -49, -51, -49, -50, -52, -56, -50, 
b4:14:89:ff:06:dc, 48, Y5ZONE, -49, -49, -49, -48, -50, -54, -48, -52, -49, -49, -51, -51, -51, -49, -48, -50, -52, -50, -50, -49, -49, -49, -47, -50, -50, -50, -48, -47, -50, -48, -50, -50, -50, -48, -50, -49, -46, -47, -55, -51, -51, -49, -50, -46, -46, -50, -49, -49, -50, -50, -49, -49, -50, -49, -52, -46, -51, -48, -47, -51, -50, -49, -51, -51, -47, -51, -49, -48, -49, -49, -51, -72, -49, -50, -49, -52, -51, -49, -52, -56, -50, -50, -52, -51, -50, -48, -50, -48, -50, -50, -47, -48, -50, -55, -50, -55, -49, -48, -52, -48, -51, -47, -49, -51, -48, -51, -49, -48, -58, -50, -52, -50, -52, -51, -48, -49, -51, -49, -48, -48, -51, -50, -49, -55, -51, -46, -74, -51, -49, -51, -52, -50, -48, -49, -50, -36, -50, -48, -49, -48, -49, -51, -50, -50, -51, -49, -49, -48, -53, -50, -48, -54, -48, -49, -52, -51, -48, -49, -49, -76, -51, -53, -50, -49, -53, -54, -47, -51, -52, -49, -50, -50, -56, -52, -48, -53, -55, -50, -50, -52, -48, -50, -49, -49, -48, -50, -49, -49, -50, -50, -51, -51, -51, -50, -54, -52, -50, -51, -76, -49, -51, -52, -49, -50, -50, -48, -51, -52, -51, -48, -49, -49, -51, -43, -50, -47, -50, -49, -50, -50, -50, -52, -49, -49, -49, -50, -48, -54, -51, -47, -51, -51, -57, -50, -53, -50, -56, -53, -49, -54, -48, -51, -50, -50, -51, -50, -50, -50, -48, -49, -49, -49, -53, -49, -51, -48, -55, -48, -47, -50, -53, -52, -50, -49, -50, -50, -47, -50, -51, -48, -51, -48, -49, -49, -48, -50, -57, -51, -53, -53, -50, -49, -51, -50, -49, -50, -51, -48, -51, -49, -50, -51, -52, -50, -51, -48, -50, -52, -56, -52, 
b4:14:89:ff:06:da, 48, Alumni, -49, -49, -49, -49, -50, -52, -48, -52, -49, -49, -50, -50, -51, -50, -49, -51, -52, -51, -48, -50, -49, -49, -47, -50, -50, -50, -46, -47, -51, -48, -51, -49, -48, -49, -49, -51, -48, -46, -53, -50, -50, -47, -49, -47, -46, -49, -49, -49, -49, -51, -50, -50, -51, -74, -53, -46, -51, -47, -47, -51, -50, -48, -49, -50, -48, -51, -50, -49, -48, -50, -48, -49, -48, -50, -50, -52, -54, -49, -51, -55, -50, -50, -48, -50, -49, -50, -52, -49, -49, -50, -48, -49, -47, -55, -49, -54, -49, -48, -49, -49, -52, -47, -49, -50, -46, -50, -51, -48, -58, -49, -52, -51, -56, -52, -48, -51, -50, -49, -49, -51, -51, -51, -49, -54, -50, -47, -49, -51, -47, -50, -49, -51, -47, -49, -51, -36, -50, -48, -77, -49, -50, -51, -50, -50, -52, -48, -49, -47, -52, -50, -48, -53, -48, -48, -54, -52, -48, -49, -49, -47, -51, -51, -50, -50, -53, -54, -47, -51, -53, -48, -50, -52, -55, -51, -48, -53, -54, -50, -50, -52, -49, -48, -50, -49, -45, -51, -48, -49, -51, -49, -50, -52, -51, -49, -50, -51, -50, -53, -49, -51, -52, -51, -48, -51, -48, -48, -50, -50, -52, -50, -48, -48, -52, -43, -51, -47, -49, -50, -49, -51, -48, -53, -48, -48, -49, -50, -50, -55, -51, -48, -51, -51, -58, -51, -53, -51, -55, -51, -51, -55, -50, -52, -50, -49, -50, -51, -50, -48, -48, -49, -50, -49, -52, -49, -51, -49, -53, -49, -47, -49, -53, -52, -50, -50, -51, -52, -47, -51, -51, -47, -49, -49, -48, -50, -48, -51, -55, -49, -51, -55, -49, -47, -50, -50, -49, -51, -52, -48, -51, -50, -50, -51, -51, -50, -50, -48, -51, -52, -55, -51, 
b4:14:89:ff:06:df, 48, sMobileNet, -47, -48, -49, -48, -52, -52, -50, -52, -49, -49, -52, -51, -52, -50, -49, -51, -51, -49, -49, -50, -49, -49, -48, -52, -49, -51, -47, -47, -50, -46, -50, -48, -50, -48, -52, -50, -45, -48, -54, -51, -51, -48, -49, -46, -46, -48, -47, -50, -48, -49, -50, -48, -50, -49, -51, -45, -51, -48, -48, -49, -50, -47, -51, -52, -49, -51, -49, -50, -48, -48, -50, -48, -49, -49, -50, -54, -52, -48, -51, -55, -51, -50, -51, -51, -49, -49, -51, -49, -49, -50, -48, -49, -48, -56, -52, -56, -50, -49, -51, -50, -51, -47, -49, -50, -46, -49, -50, -49, -58, -50, -52, -51, -53, -50, -48, -48, -51, -50, -49, -48, -51, -51, -49, -55, -49, -46, -49, -51, -48, -49, -50, -50, -48, -49, -40, -37, -51, -48, -46, -49, -51, -51, -49, -49, -51, -49, -49, -49, -53, -51, -48, -53, -48, -50, -53, -51, -48, -49, -48, -47, -51, -50, -50, -49, -53, -55, -46, -51, -55, -49, -49, -50, -55, -67, -49, -54, -53, -50, -50, -52, -48, -49, -50, -49, -45, -52, -50, -50, -50, -49, -51, -51, -51, -48, -63, -52, -49, -54, -48, -50, -52, -50, -49, -51, -49, -48, -50, -50, -53, -50, -49, -49, -53, -42, -52, -49, -50, -49, -50, -51, -50, -52, -49, -48, -48, -51, -48, -54, -51, -49, -50, -53, -58, -50, -53, -49, -56, -53, -50, -53, -49, -51, -50, -49, -50, -50, -49, -47, -49, -48, -51, -50, -53, -50, -52, -48, -53, -48, -47, -49, -54, -53, -51, -51, -51, -51, -48, -52, -51, -48, -50, -47, -48, -51, -49, -50, -56, -49, -52, -55, -50, -49, -50, -50, -50, -52, -52, -48, -52, -50, -50, -52, -51, -50, -51, -48, -52, -52, -56, -50, 
b4:14:89:ff:06:db, 48, eduroam, -74, -49, -49, -48, -50, -53, -49, -52, -48, -48, -49, -50, -51, -50, -49, -52, -51, -49, -46, -50, -49, -48, -48, -49, -49, -51, -47, -47, -50, -47, -51, -49, -50, -49, -53, -52, -48, -48, -54, -52, -52, -47, -50, -47, -47, -49, -48, -50, -48, -51, -51, -73, -49, -67, -52, -47, -51, -47, -48, -49, -49, -49, -50, -52, -49, -52, -49, -50, -49, -50, -50, -68, -48, -49, -50, -55, -51, -49, -52, -56, -50, -50, -52, -51, -49, -49, -70, -49, -48, -50, -49, -48, -49, -54, -50, -56, -50, -48, -49, -47, -51, -68, -50, -51, -46, -50, -49, -49, -58, -48, -52, -49, -73, -52, -48, -50, -50, -51, -49, -49, -51, -50, -49, -55, -49, -47, -49, -51, -49, -52, -50, -49, -48, -49, -39, -36, -49, -48, -48, -48, -50, -51, -48, -50, -72, -49, -49, -72, -53, -50, -48, -54, -49, -49, -53, -53, -49, -50, -49, -47, -50, -70, -68, -48, -53, -54, -47, -49, -55, -49, -48, -49, -54, -49, -49, -69, -55, -49, -49, -51, -48, -49, -69, -50, -49, -51, -49, -47, -50, -49, -51, -50, -50, -49, -52, -52, -50, -52, -49, -50, -51, -51, -49, -50, -47, -47, -50, -52, -52, -51, -50, -48, -52, -41, -50, -47, -49, -49, -50, -52, -50, -53, -49, -47, -50, -51, -48, -53, -50, -48, -52, -52, -57, -51, -53, -49, -55, -52, -50, -54, -49, -52, -50, -50, -51, -50, -50, -48, -48, -50, -50, -50, -51, -50, -52, -49, -53, -48, -47, -49, -52, -53, -49, -51, -51, -51, -48, -51, -52, -49, -51, -49, -48, -49, -49, -49, -56, -50, -50, -53, -50, -47, -50, -49, -49, -52, -53, -48, -50, -49, -48, -51, -73, -49, -51, -49, -49, -54, -68, -50, 
00:21:55:60:ea:7c, 48, Y5ZONE, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
b4:14:89:ff:06:dd, 48, Universitie, -50, -49, -57, -48, -49, -51, -48, -52, -51, -50, -50, -51, -51, -50, -49, -52, -51, -50, -48, -49, -50, -49, -47, -50, -49, -50, -47, -47, -51, -49, -51, -49, -50, -48, -50, -52, -46, -48, -54, -50, -50, -46, -49, -46, -46, -49, -47, -49, -50, -50, -50, -49, -48, -48, -51, -48, -51, -48, -47, -50, -50, -47, -80, -51, -49, -52, -50, -50, -49, -49, -48, -50, -48, -48, -51, -54, -51, -49, -52, -55, -51, -50, -51, -50, -50, -48, -50, -48, -50, -49, -48, -49, -48, -53, -50, -56, -49, -48, -49, -48, -52, -47, -49, -51, -48, -51, -49, -49, -57, -51, -50, -50, -53, -50, -49, -49, -51, -49, -49, -48, -51, -50, -50, -55, -49, -46, -48, -50, -47, -51, -49, -49, -48, -49, -40, -36, -49, -49, -48, -49, -49, -52, -50, -50, -50, -50, -48, -49, -54, -50, -48, -52, -49, -49, -53, -51, -49, -50, -49, -48, -50, -52, -50, -47, -53, -55, -46, -50, -54, -48, -51, -50, -56, -51, -48, -54, -55, -49, -49, -51, -49, -49, -48, -48, -47, -51, -49, -48, -50, -49, -51, -52, -50, -49, -55, -52, -50, -53, -49, -50, -52, -50, -49, -50, -49, -48, -50, -50, -53, -50, -48, -49, -52, -44, -51, -48, -51, -68, -50, -50, -51, -52, -49, -48, -48, -51, -50, -53, -50, -48, -50, -52, -58, -50, -52, -49, -56, -53, -51, -54, -49, -51, -49, -49, -50, -50, -49, -50, -48, -50, -49, -51, -52, -50, -50, -50, -54, -47, -47, -50, -53, -52, -51, -50, -51, -50, -48, -50, -50, -47, -50, -48, -49, -50, -49, -50, -56, -49, -51, -53, -49, -49, -50, -50, -50, -50, -53, -49, -50, -50, -49, -50, -50, -51, -50, -49, -51, -54, -55, -50, 
