00:25:84:23:1f:30, 11, sMobileNet, -85, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, -82, -81, -82, -82, -83, -81, -83, -83, -85, -85, -83, -82, -84, -84, -84, -83, -83, -83, -83, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -83, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -82, -83, -83, -83, -83, -83, -83, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, 0, -83, -83, -82, -82, -82, -82, 0, -83, -84, -84, -84, -84, -83, -83, -85, -85, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -80, -80, -80, -80, 0, 0, 0, 0, -82, -83, -83, -83, -82, -82, -82, -85, -84, -84, -84, -84, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -83, -83, -83, -82, -82, -82, -82, -82, -82, 0, 0, -83, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, 0, 0, -85, -83, -83, -83, -83, 0, 0, 0, 0, -85, -85, -85, -85, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -83, -84, -85, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -84, -83, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, 
34:bd:c8:7f:8d:af, 153, eduroam, -77, -79, -79, -78, -79, -78, -78, -76, -76, -79, -79, -81, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -80, -81, -83, -80, -80, -79, -81, -82, -82, -82, -84, -84, -79, -79, -80, -79, -79, -79, -80, -80, -80, -80, -80, 0, -79, -80, -79, -79, -77, -77, -81, -80, -81, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -80, -79, -79, -78, -78, -78, -81, -80, -79, -78, -82, -80, -77, -77, -80, -79, -80, -80, -80, -86, -79, -79, -78, -78, -78, -75, -75, -79, -76, -75, -77, -77, -78, -77, -77, -78, -78, -82, -82, -82, -82, -82, -84, -80, -80, -79, -79, -78, -77, -76, -77, -77, -81, -81, -80, -77, -77, -77, -76, -76, -78, -77, -79, -76, -77, -77, -79, -79, -78, -79, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, -80, -80, -77, -77, -79, -79, -78, -78, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -78, -78, -79, -79, -79, -79, -81, -81, -81, -81, -79, -79, -79, -82, -82, -82, -77, -78, -78, -78, -78, -78, -78, 0, -78, -75, -75, -75, -79, -77, -78, -77, -77, -77, -76, -78, -78, -76, -79, -77, -78, -78, -78, -79, -76, -76, -76, -76, -78, -78, -78, -82, -79, -77, -76, -82, -77, -77, -76, -77, -77, -77, -77, -77, -77, -76, -77, -77, -76, -76, -76, -80, -80, -80, -80, -76, -78, -76, -79, -77, -76, -75, -75, -75, -74, -75, -75, -75, -74, -77, -80, -80, -76, -75, -75, -76, -80, -80, -75, -74, -77, -77, -78, -75, -78, -76, -77, -76, -76, -75, -76, -78, -77, -77, -76, -75, -75, -74, -75, -75, -75, -75, -76, -75, -75, -76, -75, -76, -76, -74, -74, -74, 
34:bd:c8:7f:8d:ab, 153, Y5ZONE, -77, -79, -79, -78, -79, -77, -77, -76, -77, -79, -81, -81, -80, -80, -78, -80, -78, -80, -80, -80, -78, -80, -81, -81, -82, -79, -79, -80, -81, -81, -84, -84, -83, -82, -81, -79, -81, -80, -79, -81, -79, -80, -80, -83, -83, -80, -78, -80, -79, -78, -79, -81, -81, -80, -81, -81, -81, -80, -80, -81, -81, -79, -79, -78, -78, -80, -81, -80, -79, -79, -80, -81, -81, -80, -79, -78, -78, -81, -77, -79, -79, -78, -80, -81, -78, -84, -79, -82, -78, -79, -79, -75, -76, -79, -75, -76, -77, -78, -78, -76, -77, -77, -83, -81, -82, -82, -82, -82, -86, -79, -81, -79, -79, -78, -77, -76, -77, -76, -81, -79, -80, -77, -77, -78, -77, -77, -78, -76, -79, -76, -75, -79, -80, -78, -78, -77, -81, -81, -81, -81, -82, -79, -80, -80, -80, -80, -83, -83, -82, -82, -80, -80, -78, -78, -78, -78, -79, -79, -81, -81, -81, -81, -83, -86, -86, -86, -86, -82, -79, -76, -78, -78, -79, -81, -80, -80, -79, -79, -78, -79, -84, -82, -83, -78, -78, -79, -78, -79, -82, -80, -80, -80, -78, -76, -76, -76, -79, -77, -77, -77, -77, -78, -77, -77, -79, -76, -79, -77, -79, -81, -78, -79, -76, -78, -76, -78, -79, -79, -78, -78, -79, -77, -77, -82, -77, -77, -76, -78, -76, -76, -77, -77, -78, -77, -77, -78, -76, -78, -77, -80, -80, -80, -82, -75, -77, -76, -78, -76, -75, -75, -75, -75, -74, -75, -77, -75, -74, -77, -79, -78, -75, -75, -75, -76, -80, -80, -75, -75, -77, -77, -78, -76, -77, -75, -77, -75, -75, -75, -76, -78, -76, -80, -76, -74, -74, -75, -75, -75, -77, -74, -75, -74, -75, -76, -76, -77, -75, -75, -75, -75, 
ec:c8:82:7a:e2:4c, 153, Y5ZONE, -81, -79, -78, -79, -76, -76, -76, -79, -79, -75, -77, -78, -77, -77, -73, -78, -78, -80, -79, -79, -79, -79, -77, -77, -77, -85, -76, -83, -79, -81, -78, -74, -80, -80, -75, -80, -74, -81, -74, -81, -78, -77, -82, -80, -79, -82, -78, -79, -76, -78, -77, -81, -76, -74, -81, -76, -78, -76, -77, -76, -75, -73, -78, -77, -75, -74, -74, -74, -76, -73, -79, -76, -75, -75, -76, -79, -73, -74, -77, -74, -75, -77, -76, -75, -75, -82, -72, -71, -76, -78, -79, -72, -72, -77, -77, -74, -73, -71, -72, -72, -72, -76, -72, -74, -72, -74, -74, -75, -79, -74, -80, -78, -73, -73, -74, -74, -75, -75, -78, -80, -78, -75, -77, -74, -78, -71, -80, -77, -75, -74, -74, -72, -74, -73, -76, -77, -72, -76, -77, -76, -72, -76, -75, -73, -70, -69, -74, -75, -71, -75, -72, -74, -84, -77, -70, -74, -77, -73, -81, -73, -74, -78, -79, -78, -74, -75, -72, -71, -77, -74, -76, -73, -76, -75, -78, -74, -74, -75, -74, -75, -80, -79, -73, -70, -72, -73, -72, -75, -73, -72, -74, -72, -75, -73, -71, -76, -73, -72, -73, -72, -69, -74, -76, -71, -73, -73, -75, -70, -74, -74, -74, -74, -72, -72, -72, -75, -75, -78, -71, -79, -72, -73, -70, -73, -73, -73, -75, -73, -70, -71, -73, -73, -73, -73, -74, -74, -74, -74, -72, -75, -72, -77, -79, -71, -72, -71, -74, -70, -70, -74, -73, -73, -73, -71, -72, -72, -73, -78, -72, -70, -71, -69, -73, -74, -74, -75, -74, -70, -72, -70, -73, -76, -73, -70, -72, -72, -70, -71, -69, -74, -77, -71, -73, -72, -71, -69, -71, -74, -71, -71, -71, -68, -71, -71, -73, -72, -72, -71, -69, -76, 
ec:c8:82:7a:e2:4a, 153, Alumni, -81, -81, -81, -81, -76, -76, -76, -76, -76, -75, -78, -82, -77, -77, -77, -77, -77, -81, -78, -79, -79, -79, -78, -76, -74, -74, -74, -83, -79, -80, -78, -74, -80, -79, -76, -81, -78, -78, -75, -81, -80, -77, -77, -79, -79, -82, -82, -80, -80, -78, -76, -83, -83, -74, -79, -76, -81, -76, -76, -76, -76, -74, -74, -76, -76, -73, -73, -77, -75, -73, -78, -76, -75, -76, -75, -75, -73, -75, -77, -74, -74, -77, -75, -76, -75, -85, -72, -72, -77, -77, -77, -70, -73, -73, -77, -77, -73, -71, -72, -72, -72, -76, -72, -75, -73, -74, -74, -74, -78, -74, -80, -80, -74, -74, -74, -75, -74, -74, -77, -80, -78, -75, -75, -75, -78, -71, -78, -78, -75, -74, -75, -72, -74, -73, -76, -77, -73, -73, -76, -76, -72, -75, -75, -72, -69, -69, -75, -75, -72, -72, -72, -72, -80, -80, -69, -69, -77, -77, -78, -78, -74, -74, -79, -77, -74, -75, -72, -71, -77, -74, -76, -73, -73, -75, -77, -77, -72, -72, -74, -75, -80, -82, -74, -71, -72, -73, -72, -76, -74, -72, -75, -75, -74, -72, -71, -71, -74, -72, -73, -72, -69, -74, -75, -71, -73, -72, -75, -70, -73, -73, -75, -73, -72, -72, -76, -75, -76, -76, -71, -71, -73, -74, -71, -73, -72, -72, -75, -73, -70, -71, -73, -73, -72, -73, -73, -73, -73, -74, -72, -72, -72, -72, -80, -80, -72, -71, -74, -70, -70, -74, -72, -73, -72, -71, -72, -73, -73, -79, -73, -71, -70, -70, -74, -73, -75, -75, -73, -70, -73, -70, -72, -72, -72, -70, -71, -72, -69, -71, -69, -69, -76, -71, -74, -74, -70, -70, -71, -71, -71, -70, -70, -69, -70, -70, -73, -71, -72, -71, -69, -75, 
ec:c8:82:7a:ab:dc, 64, Y5ZONE, -67, -63, -65, -65, -64, -66, -65, -62, -64, -65, -66, -64, -63, -64, -62, -64, -64, -64, -64, -64, -63, -62, -63, -64, -64, -65, -64, -65, -65, -66, -66, -63, -64, -62, -63, -63, -65, -63, -64, -64, -66, -60, -60, -68, -64, -69, -64, -64, -63, -63, -64, -63, -65, -64, -64, -65, -66, -65, -66, -66, -66, -63, -64, -64, -63, -64, -64, -65, -62, -64, -65, -64, -63, -64, -69, -65, -67, -66, -66, -67, -66, -68, -64, -65, -65, -67, -69, -68, -67, -62, -65, -65, -64, -63, -62, -63, -64, -64, -64, -65, -64, -65, -67, -67, -64, -67, -68, -65, -66, -71, -65, -64, -62, -64, -64, -64, -63, -63, -64, -64, -64, -61, -64, -65, -65, -63, -66, -67, -64, -61, -60, -63, -63, -61, -65, -61, -63, -60, -61, -63, -61, -62, -64, -62, -64, -63, -64, -65, -63, -63, -59, -64, -65, -64, -63, -63, -64, -63, -64, -64, -61, -67, -66, -69, -66, -64, -61, -65, -60, -65, -65, -66, -65, -66, -65, -64, -63, -64, -63, -63, -63, -67, -64, -61, -61, -64, -62, -62, -64, -65, -63, -64, -65, -64, -62, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -67, -64, -67, -66, -65, -66, -65, -66, -63, -65, -64, -64, -64, -64, -65, -64, -65, -63, -64, -64, -64, -64, -64, -64, -64, -63, -64, -65, -64, -64, -63, -63, -66, -67, -67, -66, -66, -63, -65, -65, -65, -63, -65, -67, -68, -69, -69, -68, -67, -66, -66, -66, -66, -67, -67, -66, -67, -66, -68, -67, -66, -69, -66, -66, -67, -67, -66, -67, -67, -66, -68, -65, -64, -67, -67, -66, -64, -66, -65, -66, -62, -65, -67, -68, -69, -67, -66, -66, -67, -67, -67, -66, -64, 
ec:c8:82:7a:ab:df, 64, sMobileNet, -67, -63, -63, -66, -64, -66, -65, -61, -61, -65, -65, -63, -63, -64, -63, -65, -65, -64, -65, -64, -64, -62, -62, -64, -64, -65, -64, -66, -66, -66, -66, -64, -65, -61, -61, -62, -65, -63, -64, -63, -66, -59, -59, -68, -68, -68, -65, -64, -63, -64, -64, -64, -66, -63, -65, -65, -66, -65, -65, -66, -66, -63, -63, -64, -64, -63, -64, -65, -65, -63, -63, -64, -61, -65, -69, -66, -67, -66, -66, -67, -67, -67, -66, -66, -65, -68, -69, -69, -67, -67, -65, -65, -64, -64, -62, -64, -65, -65, -65, -65, -64, -64, -68, -66, -64, -66, -67, -65, -66, -72, -65, -65, -62, -62, -64, -64, -63, -63, -64, -64, -64, -62, -64, -64, -64, -64, -67, -67, -64, -64, -60, -60, -63, -63, -65, -61, -62, -62, -62, -62, -62, -62, -64, -64, -63, -63, -64, -64, -63, -63, -61, -61, -64, -64, -63, -63, -64, -64, -63, -63, -62, -62, -67, -67, -67, -65, -60, -60, -60, -60, -64, -64, -64, -64, -66, -66, -63, -63, -63, -64, -63, -67, -64, -64, -61, -63, -62, -62, -62, -62, -63, -63, -65, -64, -61, -65, -64, -63, -64, -64, -64, -64, -64, -64, -63, -66, -65, -66, -64, -64, -66, -65, -66, -66, -66, -66, -64, -64, -64, -65, -64, -66, -64, -65, -63, -64, -64, -64, -64, -64, -64, -64, -63, -63, -66, -66, -64, -64, -63, -63, -67, -67, -66, -66, -63, -65, -64, -64, -63, -65, -67, -68, -68, -69, -68, -67, -67, -66, -66, -66, -66, -66, -66, -66, -67, -68, -67, -66, -69, -69, -65, -65, -67, -66, -67, -67, -66, -66, -65, -65, -67, -67, -66, -66, -66, -66, -66, -62, -65, -65, -68, -68, -67, -66, -66, -67, -67, -67, -65, -65, 
ec:c8:82:7a:ab:de, 64, PCCW, -67, -63, -65, -65, -64, -65, -65, -62, -65, -66, -67, -64, -64, -63, -62, -64, -64, -64, -64, -64, -63, -62, -63, -64, -63, -66, -64, -65, -65, -66, -66, -63, -65, -62, -64, -62, -65, -64, -64, -63, -67, -59, -59, -68, -64, -69, -64, -63, -63, -63, -65, -63, -65, -64, -64, -65, -66, -65, -66, -66, -66, -63, -64, -64, -63, -64, -64, -64, -61, -64, -65, -64, -63, -65, -69, -65, -66, -66, -66, -67, -66, -68, -64, -64, -65, -67, -70, -68, -67, -61, -65, -65, -64, -63, -62, -62, -64, -64, -64, -65, -64, -65, -68, -66, -65, -66, -68, -65, -66, -71, -65, -64, -62, -64, -63, -64, -63, -63, -64, -64, -64, -62, -64, -65, -65, -63, -67, -67, -64, -61, -60, -63, -64, -61, -65, -60, -64, -60, -62, -63, -62, -63, -64, -61, -64, -63, -64, -65, -63, -64, -60, -64, -65, -64, -63, -62, -64, -63, -64, -63, -61, -66, -67, -68, -66, -64, -61, -65, -61, -64, -65, -65, -64, -66, -66, -64, -64, -64, -64, -64, -63, -67, -64, -61, -61, -64, -63, -62, -62, -65, -63, -64, -65, -63, -61, -65, -64, -63, -64, -64, -64, -64, -64, -63, -64, -66, -65, -66, -65, -67, -66, -65, -65, -65, -66, -63, -64, -64, -64, -64, -64, -65, -63, -65, -64, -65, -64, -63, -64, -65, -64, -64, -63, -64, -66, -64, -64, -63, -64, -66, -67, -67, -66, -66, -63, -65, -64, -65, -63, -65, -67, -68, -69, -69, -68, -66, -67, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -66, -69, -66, -66, -66, -67, -66, -67, -67, -66, -68, -64, -64, -67, -68, -67, -64, -66, -65, -66, -62, -65, -67, -68, -69, -67, -66, -66, -66, -68, -67, -66, -64, 
ec:c8:82:7a:ab:da, 64, Alumni, -67, -63, -63, -65, -65, -65, -65, -62, -62, -65, -65, -64, -64, -64, -62, -64, -64, -64, -64, -63, -63, -62, -62, -63, -63, -65, -64, -65, -65, -67, -67, -64, -64, -62, -62, -62, -62, -64, -64, -65, -65, -60, -64, -69, -69, -69, -64, -64, -64, -63, -63, -63, -65, -64, -64, -65, -65, -65, -65, -65, -65, -63, -64, -64, -64, -63, -63, -64, -61, -64, -64, -64, -63, -65, -65, -65, -66, -66, -66, -67, -67, -67, -65, -65, -65, -65, -69, -69, -67, -67, -64, -65, -65, -65, -61, -64, -64, -64, -65, -65, -64, -66, -67, -67, -64, -64, -67, -67, -66, -72, -67, -64, -63, -64, -64, -64, -64, -63, -64, -64, -64, -64, -64, -64, -64, -64, -67, -67, -64, -64, -60, -60, -63, -63, -65, -65, -62, -62, -62, -62, -61, -61, -64, -61, -64, -63, -64, -65, -63, -63, -60, -60, -64, -64, -63, -61, -64, -63, -63, -63, -61, -66, -67, -67, -65, -64, -61, -61, -60, -60, -66, -66, -65, -65, -66, -66, -64, -64, -63, -63, -63, -63, -64, -64, -61, -63, -63, -66, -64, -64, -63, -63, -64, -64, -62, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -64, -64, -66, -66, -66, -66, -66, -66, -64, -65, -64, -65, -64, -64, -64, -65, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -64, -64, -65, -64, -66, -67, -67, -66, -66, -63, -66, -64, -66, -64, -65, -67, -67, -69, -69, -68, -65, -66, -66, -67, -67, -67, -67, -66, -66, -66, -66, -68, -68, -69, -69, -66, -66, -67, -67, -67, -67, -67, -67, -65, -65, -67, -67, -66, -64, -66, -66, -66, -62, -65, -65, -68, -68, -67, -66, -66, -66, -68, -66, -66, -66, 
34:bd:c8:7f:8d:a4, 1, Y5ZONE, -67, -70, -70, -70, -70, -73, -70, -73, -71, -73, -73, -71, -71, -69, -69, -72, -72, -74, -74, -70, -70, -71, -71, -69, -68, -68, -71, -71, -70, -71, -73, -75, -74, -72, -73, -73, -73, -73, -74, -71, -71, -70, -73, -73, -73, -73, -71, -70, -71, -70, -71, -75, -75, -73, -73, -73, -74, -74, -74, -73, -73, -73, -73, -68, -68, -73, -73, -73, -73, -73, -70, -73, -73, -69, -70, -70, -68, -69, -69, -70, -70, -67, -73, -75, -76, -76, -80, -74, -74, -74, -73, -73, -73, -73, 0, 0, -75, -73, -69, -70, -70, -75, -71, -73, -73, -73, -73, -75, -75, -75, -76, -74, -72, -71, -69, -71, -71, -71, -71, -71, -74, -72, -70, -73, -73, -73, -70, -72, -70, -74, -72, -70, -70, -72, -73, -73, -73, -70, -70, -73, -73, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -78, -78, -73, -72, -72, -72, -68, -68, -68, -70, -70, -77, -77, -74, -76, -76, -71, -71, -69, -69, -71, -68, -68, -77, -73, -74, -74, -74, -74, 0, -70, -76, -69, -69, -69, -70, -70, -70, -73, -73, -68, -71, -71, -71, -74, -74, -74, -74, -74, -68, -68, -68, -68, -71, -71, -71, -70, -70, -70, -71, -72, -70, -70, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, -71, -73, -74, -75, -70, -70, -68, -68, -68, -71, -71, -71, -71, -71, -72, -70, -71, -76, -72, -71, -73, -73, -73, -73, -69, -69, -69, -72, -74, -70, -70, -71, -71, -75, -72, -72, -73, -73, -73, -72, -72, -74, -74, -76, -73, -73, -73, -73, 0, 0, -74, -74, -74, -74, -73, -69, -69, -72, -72, -72, 
00:25:84:23:1b:e2, 6, Alumni, -68, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -68, -68, -67, -66, -66, -66, -70, -69, -65, -67, -66, -65, -65, -65, -67, -68, -67, -68, -68, -66, -67, -67, -67, -67, -67, -67, -67, -68, -68, -67, -66, -66, -67, -70, -69, -67, -67, -67, -65, -65, -67, -66, -65, -66, -66, -66, -65, -65, -66, -66, -67, -67, -66, -65, -65, -66, -66, -66, -67, -67, -67, -68, -67, -65, -65, -65, -65, -67, -67, -67, -68, -68, -66, -67, -66, -66, -67, -67, -66, -66, -66, -67, -67, -67, -67, -66, -67, -67, -65, -68, -64, -67, -66, -65, -66, -65, -66, -67, -67, -67, -68, -67, -67, -67, -67, -69, -69, -67, -68, -68, -68, -66, -66, -67, -68, -68, -68, -68, -69, -69, -69, -69, -68, -71, -71, -71, -70, -69, -69, -69, -69, -69, -68, -68, -68, -68, -69, -69, -68, -68, -68, -68, -67, -67, -68, -68, -68, -68, -67, -68, -68, -68, -66, -66, -67, -67, -67, -66, -67, -67, -67, -67, -68, -68, -67, -68, -67, -68, -68, -69, -67, -68, -68, -67, -66, -66, -71, -68, -67, -68, -67, -68, -68, -68, -67, -69, -67, -68, -67, -68, -68, -68, -68, -68, -68, -68, -67, -67, -68, -67, -66, -69, -69, -68, -68, -67, -67, -66, -67, -68, -65, -68, -68, -67, -67, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -68, -67, -65, -65, -68, -66, -67, -69, -68, -66, -67, -66, -67, -67, -66, -66, -66, -65, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, 0, -65, -66, -65, -66, -66, -66, -66, -67, -67, -66, -64, -64, -66, -66, -65, -66, -65, -65, -65, -66, -66, -66, -65, -68, -67, -67, -67, -67, -65, -65, -65, -65, -66, 
00:25:84:23:1f:36, 11, eduroam, -84, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, 0, -83, -83, -83, -82, -82, -82, -85, -85, -85, -85, 0, 0, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -85, -83, -83, -83, -83, -82, -82, -82, -81, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, 0, -82, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -84, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -82, -82, -83, -83, -85, -85, -84, -84, -85, -85, -85, -85, 0, 0, 0, -82, -82, -82, -81, -81, -81, -81, 0, -84, -84, -84, -84, -83, -82, -82, -82, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -84, -83, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, 0, -83, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -83, -83, 
ec:c8:82:7a:e2:43, 1, Y5ZONE, -76, -76, -73, -78, -77, -74, -74, -76, -78, -78, -78, -74, -74, -74, -75, -76, -76, -80, -79, -76, -78, -78, -71, -71, -75, -72, -72, -74, -74, -74, -76, -77, -79, -76, -73, -73, -80, -80, -80, -80, 0, -72, -72, -74, -74, -74, -74, 0, 0, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -72, -72, -71, -76, -73, -71, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, -75, -73, -72, -72, -74, -75, -75, -79, -76, -80, -74, -74, -75, -75, -75, -69, -69, -73, -72, -74, -74, -72, -72, -75, -70, -79, -79, -79, -74, -73, -74, -74, -81, -79, -77, -72, -75, -75, -68, -69, -69, -73, -74, -71, -71, -73, -75, -75, -71, -70, -70, -70, -70, -70, -70, 0, -73, -70, -76, -76, -76, -74, -75, -73, -76, -76, -69, -69, -67, -67, -67, -67, -73, -73, -73, -73, 0, 0, 0, -68, -71, -71, -71, -71, -71, -72, -74, -74, -69, -76, -76, -76, -76, 0, -72, -74, -77, -73, -72, -69, -69, -73, -74, -73, -75, -75, -75, -71, -75, -75, -73, -73, -73, -71, -72, -72, -72, -74, -74, -70, -72, -68, -72, -72, -72, -72, -72, -73, -74, -74, -69, -68, -71, -71, -70, -70, -71, -75, -75, -73, -70, -73, -74, -74, -73, -70, -72, -72, -69, -69, -69, -70, -70, -74, -72, -76, -76, -74, -69, -72, -72, -69, -70, -75, -75, -75, -75, -69, -69, -68, -69, -68, -68, -67, -67, -68, -68, -67, -67, -71, -71, -71, -70, -69, -69, -71, -70, -70, -70, -70, -70, -70, -73, -70, -75, -75, -71, -71, -71, -71, -71, 0, -70, -70, -69, -69, -69, -73, -71, -72, -70, -70, -70, -68, -68, -70, -70, -70, -69, -70, -68, -70, -70, 
ec:c8:82:7a:ab:d2, 11, Universitie, -56, -56, -65, -65, -65, -65, 0, -60, -67, -67, -67, -67, 0, -59, -59, -59, -59, -59, -59, -58, -58, -55, -55, -61, -61, -61, -61, -61, -61, -61, 0, -58, -58, -59, -59, -66, -66, -66, -66, -65, -65, -59, -59, -59, -59, 0, 0, 0, 0, -58, -58, -58, -58, 0, 0, 0, 0, 0, -59, -59, -59, -59, 0, 0, -63, -63, -63, -63, -59, -61, -61, -61, -61, -59, -59, -59, -59, 0, 0, -55, -55, -55, -58, -58, -57, -57, -65, -65, -65, -65, 0, 0, -60, -65, -65, -65, -65, 0, 0, 0, 0, 0, -61, -61, -65, -65, -65, -65, 0, 0, -58, -58, -58, -67, -65, -65, -64, -64, -64, -65, -64, -64, -64, -65, -65, -65, -65, -61, -64, -64, -64, -64, 0, 0, 0, -61, -61, -56, -56, -56, -56, -55, -58, -65, -65, -61, -67, -58, -69, -69, -69, -69, 0, 0, 0, -63, -63, -63, -63, -63, -63, -62, -62, -62, -64, -64, -58, -58, -58, -58, 0, 0, -61, -61, -61, -61, -61, -63, -63, -63, -54, -54, -54, -54, -59, -59, -59, -59, -62, -62, -64, -64, -64, -64, -67, -67, -67, -67, -66, -66, -66, -66, -60, -60, -60, -60, 0, 0, -60, -60, -60, -60, 0, 0, 0, 0, 0, -61, -61, -61, -61, 0, -66, -66, -58, -58, -58, -63, -64, -64, -64, -64, -64, -64, -61, -57, -57, -65, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -61, -61, -61, -61, 0, -58, -58, -58, -61, -59, -59, -59, -59, 0, 0, 0, -63, -63, -63, -63, 0, 0, -59, -59, -59, -61, -62, -62, -59, -59, -59, -58, -58, -63, -63, -63, -61, -60, -60, -60, -60, -59, -59, -59, -61, -61, -61, -56, -56, -56, 
00:25:84:23:1f:34, 11, PCCW, -84, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, 0, -82, -82, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, 0, -83, -83, -83, -83, -83, -83, 0, -83, -83, -84, -84, -82, -82, -82, -82, 0, 0, 0, -83, -83, -83, -82, -82, -82, -83, -82, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -83, -83, -81, -81, -85, -85, -85, -83, -84, -84, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, 0, -82, -82, -82, -81, -81, -81, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, -83, -83, -82, -83, -83, -83, -83, -83, -83, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -84, -84, -85, -85, -85, -83, -83, -83, -85, -85, -82, -82, -83, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -83, -82, -82, -82, -82, 0, -83, -83, -84, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, 0, -84, -84, -83, -84, -84, -84, -84, -84, -84, -83, -84, -84, -84, -84, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -82, -82, -82, -82, -82, -82, -84, -84, -85, -84, -84, -84, -84, -86, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -84, -83, -83, -83, -84, -83, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -83, -83, -84, -85, -84, 
