ec:c8:82:7a:e2:4e, 153, PCCW, -57, -60, -56, -58, -57, -56, -56, -59, -59, -58, -57, -55, -55, -55, -57, -57, -57, -57, -55, -55, -56, -55, -55, -54, -55, -54, -59, -57, -57, -57, -57, -54, -54, -58, -57, -55, -54, -57, -54, -55, -57, -58, -55, -58, -57, -53, -56, -56, -54, -54, -56, -58, -57, -58, -54, -56, -55, -53, -53, -59, -60, -58, -58, -57, -57, -57, -57, -58, -58, -55, -54, -57, -58, -57, -58, -58, -57, -57, -56, -57, -56, -54, -54, -54, -56, -56, -54, -57, -57, -57, -54, -56, -54, -57, -58, -57, -58, -57, -57, -57, -57, -57, -53, -55, -56, -53, -55, -55, -55, -58, -55, -57, -57, -58, -55, -58, -55, -56, -56, -55, -56, -55, -55, -54, -56, -56, -56, -56, -56, -57, -56, -56, -58, -58, -57, -57, -56, -55, -58, -56, -56, -55, -55, -56, -55, -56, -56, -55, -55, -57, -57, -57, -53, -55, -57, -58, -56, -56, -57, -57, -57, -57, -58, -55, -55, -56, -55, -55, -60, -56, -56, -57, -60, -58, -53, -53, -57, -58, -56, -54, -57, -58, -56, -55, -54, -53, -55, -53, -53, -54, -57, -58, -58, -58, -57, -58, -55, -56, -55, -55, -57, -58, -54, -56, -56, -55, -56, -56, -55, -55, -56, -56, -57, -59, -59, -60, -58, -57, -56, -57, -58, -54, -57, -58, -54, -55, -57, -64, -58, -57, -56, -56, -56, -58, -58, -56, -57, -57, -55, -57, -57, -56, -56, -58, -56, -54, -55, -55, -56, -56, -56, -55, -55, -55, -56, -58, -58, -58, -57, -56, -55, -57, -55, -55, -58, -58, -59, -57, -58, -57, -58, -57, -57, -59, -56, -56, -58, -57, -56, -55, -56, -57, -56, -57, -57, -58, -57, -58, -57, -57, -57, -58, -59, -57, -57, -56, -55, -65, -56, -57, 
ec:c8:82:7a:e2:4c, 153, Y5ZONE, -57, -59, -56, -58, -57, -56, -56, -60, -59, -57, -58, -54, -56, -55, -57, -58, -56, -57, -55, -56, -55, -55, -55, -54, -56, -54, -60, -57, -57, -57, -57, -54, -54, -57, -57, -55, -54, -57, -55, -55, -57, -57, -55, -55, -58, -53, -55, -56, -54, -54, -55, -58, -57, -57, -54, -55, -55, -54, -54, -58, -60, -58, -58, -57, -58, -57, -58, -57, -57, -55, -54, -57, -57, -57, -58, -57, -56, -57, -56, -57, -56, -56, -56, -54, -55, -56, -55, -57, -57, -57, -54, -55, -53, -57, -57, -57, -57, -57, -57, -58, -57, -57, -54, -54, -56, -53, -55, -54, -56, -57, -55, -58, -57, -57, -54, -57, -56, -56, -56, -55, -56, -55, -54, -54, -56, -56, -56, -55, -56, -57, -56, -56, -57, -57, -57, -56, -57, -55, -57, -55, -56, -55, -55, -56, -56, -56, -56, -56, -56, -57, -58, -57, -53, -56, -57, -56, -55, -57, -57, -56, -57, -57, -58, -55, -56, -56, -54, -54, -58, -56, -57, -57, -59, -59, -53, -53, -57, -58, -55, -55, -57, -58, -56, -55, -53, -53, -53, -54, -56, -54, -57, -58, -57, -57, -57, -58, -55, -56, -55, -56, -58, -58, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -61, -58, -60, -58, -57, -56, -57, -57, -54, -57, -58, -54, -56, -58, -63, -58, -57, -56, -56, -56, -57, -58, -56, -58, -57, -55, -57, -57, -56, -56, -58, -56, -54, -56, -55, -56, -56, -56, -54, -56, -54, -56, -58, -59, -58, -58, -56, -55, -57, -53, -56, -58, -58, -59, -58, -58, -57, -58, -57, -58, -59, -56, -56, -57, -57, -54, -56, -56, -57, -56, -58, -57, -58, -58, -59, -57, -56, -58, -59, -59, -57, -58, -56, -55, -64, -56, -56, 
ec:c8:82:7a:e2:4b, 153, eduroam, -57, -59, -56, -57, -56, -55, -56, -59, -59, -58, -57, -54, -55, -53, -57, -57, -57, -57, -55, -55, -56, -55, -55, -54, -54, -54, -60, -57, -57, -57, -57, -55, -54, -58, -57, -55, -54, -57, -55, -55, -57, -57, -57, -57, -58, -53, -56, -54, -54, -54, -56, -58, -57, -58, -54, -55, -56, -55, -53, -59, -60, -58, -58, -57, -58, -57, -58, -57, -57, -55, -54, -57, -57, -56, -58, -58, -57, -57, -55, -56, -56, -56, -56, -54, -55, -56, -54, -57, -57, -56, -54, -54, -53, -56, -57, -57, -58, -57, -57, -57, -57, -57, -53, -54, -56, -53, -55, -55, -56, -58, -54, -57, -57, -58, -55, -57, -56, -56, -56, -55, -56, -55, -55, -54, -56, -56, -56, -56, -56, -57, -56, -56, -57, -57, -57, -57, -57, -55, -57, -56, -56, -56, -55, -56, -56, -56, -56, -56, -56, -57, -57, -57, -53, -56, -57, -57, -56, -57, -57, -57, -57, -57, -57, -55, -54, -55, -54, -54, -59, -56, -56, -56, -60, -58, -54, -53, -57, -58, -56, -54, -57, -58, -55, -56, -54, -54, -56, -53, -54, -54, -58, -58, -58, -57, -58, -57, -54, -56, -54, -56, -58, -58, -58, -56, -55, -56, -55, -56, -55, -56, -56, -56, -57, -60, -59, -60, -58, -57, -56, -58, -57, -56, -57, -58, -56, -55, -57, -63, -58, -57, -53, -56, -56, -57, -58, -56, -58, -57, -56, -57, -57, -56, -56, -58, -56, -55, -56, -56, -54, -56, -56, -54, -56, -54, -56, -58, -58, -58, -58, -55, -55, -56, -53, -56, -58, -58, -59, -57, -58, -57, -57, -57, -58, -59, -56, -56, -57, -57, -54, -55, -56, -57, -56, -57, -57, -58, -57, -58, -57, -56, -57, -59, -60, -57, -58, -56, -55, -64, -57, -55, 
ec:c8:82:7a:e2:4f, 153, sMobileNet, -57, -59, -56, -57, -56, -55, -56, -59, -59, -57, -57, -54, -56, -55, -57, -58, -56, -57, -55, -55, -55, -55, -55, -53, -55, -55, -60, -57, -56, -57, -57, -55, -54, -57, -57, -56, -55, -57, -54, -53, -57, -58, -56, -57, -59, -53, -56, -55, -54, -54, -56, -58, -56, -58, -55, -55, -56, -53, -53, -60, -60, -58, -57, -57, -58, -56, -57, -57, -57, -55, -55, -57, -57, -56, -58, -57, -56, -56, -56, -56, -56, -56, -56, -54, -54, -56, -54, -57, -57, -57, -54, -56, -54, -57, -57, -56, -58, -57, -58, -57, -57, -57, -54, -54, -56, -54, -54, -55, -55, -57, -55, -58, -57, -58, -54, -57, -54, -55, -56, -55, -56, -56, -54, -53, -56, -55, -56, -54, -56, -57, -55, -56, -57, -58, -57, -57, -57, -56, -56, -56, -56, -56, -54, -57, -56, -56, -56, -55, -55, -57, -57, -57, -54, -56, -56, -57, -56, -56, -58, -56, -57, -57, -57, -56, -55, -55, -54, -54, -58, -56, -56, -56, -60, -59, -54, -53, -58, -58, -54, -54, -57, -58, -55, -55, -55, -54, -56, -53, -53, -55, -57, -57, -57, -57, -57, -58, -56, -56, -54, -56, -57, -57, -57, -56, -56, -56, -55, -55, -56, -56, -56, -56, -57, -59, -59, -59, -58, -56, -56, -58, -57, -56, -57, -57, -56, -56, -57, -63, -58, -56, -56, -56, -56, -57, -57, -56, -57, -57, -55, -56, -57, -56, -56, -57, -56, -55, -55, -56, -56, -55, -56, -55, -55, -55, -56, -58, -58, -58, -57, -56, -55, -57, -53, -56, -58, -57, -59, -58, -58, -57, -57, -57, -58, -60, -56, -56, -57, -57, -56, -56, -56, -58, -55, -58, -58, -58, -57, -58, -57, -57, -58, -60, -60, -57, -57, -56, -54, -64, -56, -56, 
ec:c8:82:7a:e2:4d, 153, Universitie, -57, -60, -56, -57, -56, -56, -56, -59, -59, -57, -57, -54, -56, -54, -57, -57, -57, -57, -56, -55, -55, -55, -55, -55, -55, -55, -59, -57, -57, -57, -57, -55, -54, -57, -57, -55, -55, -57, -54, -55, -56, -58, -56, -57, -58, -53, -56, -55, -54, -53, -56, -57, -57, -58, -54, -54, -56, -54, -53, -59, -60, -58, -57, -57, -58, -57, -58, -57, -57, -54, -54, -57, -57, -57, -58, -58, -57, -57, -56, -56, -56, -55, -55, -54, -56, -56, -55, -57, -57, -57, -54, -56, -54, -57, -58, -57, -57, -57, -58, -57, -57, -57, -54, -54, -56, -54, -55, -55, -55, -57, -55, -58, -57, -57, -54, -58, -56, -55, -55, -55, -56, -55, -54, -54, -56, -56, -56, -56, -56, -57, -55, -56, -57, -57, -57, -57, -57, -55, -57, -56, -56, -56, -56, -57, -56, -56, -56, -56, -56, -57, -58, -57, -53, -56, -57, -57, -55, -57, -57, -57, -57, -57, -58, -56, -54, -54, -56, -56, -58, -56, -56, -57, -60, -57, -56, -53, -57, -58, -56, -54, -57, -57, -55, -55, -54, -53, -54, -53, -55, -54, -58, -58, -58, -58, -57, -58, -55, -56, -55, -55, -57, -58, -56, -56, -56, -56, -55, -56, -56, -55, -55, -55, -57, -60, -57, -60, -58, -57, -56, -57, -57, -55, -58, -58, -56, -56, -58, -64, -60, -56, -56, -56, -56, -58, -58, -56, -57, -57, -55, -57, -57, -56, -56, -57, -55, -55, -55, -56, -56, -56, -56, -55, -55, -54, -56, -58, -59, -58, -57, -56, -56, -57, -53, -55, -57, -58, -58, -57, -58, -57, -58, -57, -58, -59, -56, -56, -58, -57, -56, -56, -56, -57, -56, -58, -58, -58, -57, -58, -57, -57, -58, -59, -60, -57, -57, -56, -56, -65, -57, -56, 
ec:c8:82:7a:e2:4a, 153, Alumni, -57, -59, -56, -57, -56, -56, -56, -59, -60, -57, -57, -56, -55, -54, -57, -57, -57, -57, -55, -56, -56, -55, -55, -54, -55, -54, -60, -58, -58, -57, -57, -54, -55, -57, -57, -56, -54, -57, -54, -55, -57, -57, -54, -58, -57, -53, -56, -55, -54, -55, -56, -58, -57, -57, -53, -56, -56, -55, -54, -60, -60, -58, -58, -57, -59, -57, -58, -58, -57, -54, -54, -58, -57, -58, -58, -57, -57, -57, -56, -56, -56, -55, -56, -54, -56, -56, -56, -57, -57, -56, -54, -55, -54, -57, -58, -57, -57, -57, -57, -57, -57, -57, -54, -55, -56, -54, -54, -54, -56, -57, -55, -58, -57, -58, -54, -57, -56, -56, -55, -56, -55, -55, -54, -55, -55, -56, -56, -55, -56, -57, -56, -56, -57, -57, -57, -57, -57, -55, -57, -55, -56, -55, -55, -57, -55, -56, -56, -56, -56, -57, -58, -57, -54, -56, -57, -57, -56, -57, -57, -57, -56, -56, -57, -54, -55, -55, -55, -55, -58, -56, -56, -56, -59, -61, -54, -53, -57, -58, -55, -55, -57, -58, -56, -54, -54, -53, -56, -54, -55, -56, -57, -58, -57, -58, -57, -58, -54, -56, -56, -56, -57, -58, -55, -56, -56, -56, -56, -55, -56, -56, -56, -56, -57, -61, -57, -60, -60, -56, -56, -57, -57, -55, -58, -58, -55, -56, -57, -64, -58, -57, -55, -56, -56, -58, -57, -56, -57, -57, -55, -57, -57, -55, -56, -58, -56, -54, -56, -56, -56, -55, -57, -54, -56, -55, -56, -57, -58, -58, -58, -56, -56, -57, -54, -55, -58, -57, -60, -57, -58, -57, -57, -58, -57, -59, -56, -56, -57, -58, -55, -56, -56, -56, -56, -57, -58, -57, -57, -58, -57, -57, -57, -59, -59, -57, -57, -56, -56, -64, -56, -56, 
10:6f:3f:25:c5:9b, 6, Seminar, -79, -80, -72, -76, -76, -76, -81, -80, -77, -80, -81, -80, -73, -80, -76, -80, -77, -78, -79, -76, -76, -80, -78, -78, -80, -79, -75, -78, -72, -80, -79, -77, -79, -79, -78, -78, -78, -79, -77, -78, -78, -77, -79, -79, -80, -76, -80, -73, -80, -74, -79, -80, -78, -79, -80, -78, -76, -80, -75, -79, -79, -76, -80, -76, -79, -80, -81, -75, -79, -74, -80, -76, -78, -76, -80, -75, -77, -78, -76, -73, -78, -80, -77, -77, -81, -76, -80, -80, -76, -75, -78, -77, -79, -78, -76, -80, -77, -76, -79, -76, -80, -76, -71, -76, -80, -80, -81, -76, -76, -79, -76, -79, -78, -76, -78, -75, -79, -78, -76, -80, -76, -78, -78, -78, -73, -78, -73, -81, -78, -79, -78, -80, -80, -81, -78, -78, -81, -77, -80, -80, -74, -75, -78, -77, -77, -78, -77, -76, -81, -76, -81, -80, -73, -78, -79, -78, -78, -79, -79, -78, -78, -81, -79, -80, -80, -78, -86, -78, -79, -80, -77, -76, -79, -81, -81, -80, -79, -75, -76, -77, -78, -75, -77, -78, -77, -76, -76, -74, -79, -79, -80, -79, -79, -79, -78, -80, -76, -80, -79, -81, -76, -79, -76, -80, -78, -78, -75, -79, -80, -79, -79, -80, -79, -75, -76, -76, -80, -82, -76, -79, -74, -76, -76, -76, -76, -80, -80, -75, -79, -79, -76, -76, -76, -80, -76, -80, -79, -77, -78, -80, -76, -80, -78, -81, -79, -76, -79, -80, -80, -78, -76, -76, -81, -82, -78, -79, -80, -75, -77, -79, -78, -80, -73, -79, -80, -76, -76, -77, -77, -76, -76, -80, -78, -76, -80, -79, -75, -76, -80, -80, -80, -77, -80, -80, -76, -76, -75, -79, -77, -75, -75, -81, -75, -81, -76, -77, -80, -75, -80, -78, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, -50, -39, -39, -39, -41, -41, -42, -42, -41, -42, -41, -41, -41, -42, -41, -42, -41, -42, -40, -39, -40, -42, -42, -42, -42, -40, -39, -40, -40, -40, -38, -40, -40, -41, -39, -40, -39, -40, -41, -41, -41, -42, -42, -42, -41, -41, -41, -42, -42, -41, -40, -39, -40, -39, -41, -39, -41, -40, -40, -39, -40, -40, -39, -39, -40, -40, -42, -42, -42, -42, -42, -42, -40, -42, -42, -42, -42, -39, -40, -40, -41, -40, -39, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -41, -42, -42, -42, -42, -42, -42, -42, -42, -42, -41, -40, -40, -39, -42, -42, -42, -40, -39, -42, -42, -42, -42, -42, -42, -40, -40, -40, -40, -39, -40, -39, -39, -40, -40, -40, -39, -42, -42, -42, -42, -42, -42, -41, -40, -40, -41, -40, -42, -42, -42, -42, -41, -42, -41, -42, -41, -41, -40, -40, -40, -39, -39, -41, -42, -42, -41, -42, -42, -42, -41, -39, -41, -50, -50, -50, -52, -52, -57, -49, -42, -40, -39, -40, -40, -40, -40, -39, -40, -40, -40, -40, -40, -41, -40, -40, -41, -40, -40, -40, -40, -39, -40, -40, -40, -40, -39, -39, -40, -41, -41, -42, -42, -41, -42, -42, -42, -41, -42, -41, -41, -53, -42, -42, -42, -42, -41, -42, -42, -42, -41, -41, -40, -39, -40, -40, -40, -42, -42, -41, -40, -40, -40, -39, -39, -40, -41, -41, -40, -42, -42, -41, -41, -41, -41, -42, -41, -41, -41, -42, -41, -40, -40, -40, -40, -41, -42, -42, -41, -41, -41, -41, -40, -40, -40, -40, -38, -41, -41, -41, -42, -41, -40, -40, -40, -40, -40, -40, -40, -41, -40, -39, -39, -39, -41, -42, -40, -40, -41, -40, -39, -40, -55, -44, 
34:bd:c8:7f:8d:a4, 11, Y5ZONE, -62, -62, -62, -62, -62, -62, -61, -63, -59, -62, -62, -61, -60, -62, -62, -62, -62, -61, -61, -62, -62, -62, -62, -62, -62, -61, -61, -62, -61, -61, -62, -59, -61, -62, -60, -60, -61, -61, -63, -61, -62, -62, -62, -62, -63, -63, -67, -64, -64, -62, -62, -63, -61, -62, -62, -62, -62, -62, -62, -64, -60, -61, -61, -61, -61, -61, -62, -61, -61, -61, -60, -64, -64, -64, -59, -59, -61, -61, -60, -60, -60, -60, -62, -64, -64, -65, -64, -64, -61, -61, -61, -62, -61, -60, -59, -66, -61, -61, -61, -61, -60, -60, -60, -60, -62, -60, -59, -60, -60, -60, -60, -60, -60, -59, -60, -62, -59, -64, -61, -60, -59, -60, -59, -59, -59, -59, -59, -59, -62, -59, -62, -61, -62, -62, -59, -60, -60, -61, -61, -64, -61, -62, -61, -61, -62, -62, -61, -63, -63, -63, -63, -61, -60, -60, -60, -59, -60, -59, -61, -60, -61, -61, -59, -60, -61, -60, -61, -62, -60, -63, -62, -61, -61, -60, -61, -62, -60, -60, -62, -61, -61, -60, -61, -61, -61, -61, -61, -61, -62, -60, -60, -59, -62, -62, -61, -59, -62, -61, -61, -60, -64, -59, -63, -60, -60, -61, -61, -62, -61, -61, -61, -61, -61, -62, -61, -61, -65, -62, -60, -61, -60, -61, -61, -60, -61, -61, -62, -59, -59, -61, -62, -60, -60, -59, -59, -60, -60, -60, -59, -59, -60, -60, -62, -61, -59, -61, -61, -61, -61, -61, -60, -60, -58, -58, -63, -62, -61, -61, -61, -60, -62, -65, -61, -64, -62, -61, -61, -64, -63, -63, -63, -61, -63, -61, -61, -62, -62, -61, -61, -61, -61, -61, -62, -62, -62, -61, -61, -62, -61, -64, -60, -62, -62, -62, -64, -64, -62, -62, -64, -64, 
ec:c8:82:7a:e4:7b, 56, eduroam, -69, -74, -72, -73, -73, -70, -72, -71, -69, -70, -72, -73, -72, -72, -72, -71, -72, -72, -72, -72, -72, -72, -74, -73, -71, -72, -74, -74, -73, -73, -69, -73, -74, -73, -72, -72, -72, -74, -72, -72, -70, -74, -72, -73, -73, -71, -73, -73, -74, -71, -74, -72, -74, -72, -72, -75, -72, -72, -70, -74, -73, -72, -71, -73, -73, -72, -76, -69, -74, -73, -73, -70, -71, -72, -72, -74, -71, -72, -70, -70, -73, -70, -71, -70, -75, -73, -72, -71, -72, -74, -71, -73, -72, -72, -72, -71, -72, -72, -71, -71, -72, -71, -72, -73, -73, -73, -75, -75, -72, -72, -73, -72, -72, -75, -71, -71, -71, -72, -71, -72, -72, -71, -73, -73, -73, -73, -73, -73, -72, -73, -72, -73, -71, -74, -77, -73, -75, -70, -72, -73, -72, -72, -70, -70, -72, -73, -73, -71, -72, -72, -71, -72, -73, -73, -72, -72, -73, -72, -72, -72, -72, -74, -73, -74, -72, -71, -71, -72, -72, -73, -72, -71, -74, -74, -73, -74, -76, -72, -75, -73, -73, -72, -73, -74, -74, -74, -73, -75, -73, -72, -74, -75, -71, -74, -72, -75, -75, -74, -73, -75, -73, -72, -73, -74, -73, -73, -77, -72, -73, -74, -73, -72, -73, -74, -73, -77, -75, -74, -74, -73, -73, -73, -74, -74, -73, -76, -74, -75, -73, -73, -75, -76, -72, -73, -75, -74, -74, -72, -74, -73, -73, -74, -73, -72, -74, -72, -71, -71, -73, -73, -73, -72, -75, -75, -75, -73, -73, -73, -73, -74, -71, -74, -74, -73, -73, -74, -73, -75, -73, -72, -72, -73, -72, -73, -73, -71, -73, -75, -74, -72, -73, -74, -75, -72, -73, -71, -74, -73, -71, -74, -75, -74, -73, -73, -74, -74, -72, -74, -75, -74, 
