b4:14:89:ff:06:dc, 56, Y5ZONE, -79, -79, -84, -84, -78, -78, -83, -83, -79, -79, -82, -77, -79, -79, -82, -84, -81, -81, -81, -81, -85, -85, -86, -84, -84, -84, -85, -85, -85, -85, -83, -83, -85, -85, -86, -86, -85, -85, -84, -84, -86, -86, -85, -85, -85, -85, -82, -82, -82, -82, -83, -83, -83, -83, -78, -78, -83, -83, -81, -81, -80, -80, -83, -83, -85, -85, -79, -79, -81, -81, -80, -80, -80, -80, -80, -80, -80, -84, -83, -83, -84, -84, -84, -86, -86, -86, -86, -84, -84, -84, -82, -82, -82, -82, -85, -85, -86, -86, -82, -82, -84, -83, -85, -82, -84, -84, -84, -84, -83, -83, -83, -83, -76, -76, -84, -84, -79, -79, -85, -85, -82, -82, -82, -82, -81, -81, -82, -83, -84, -84, -80, -80, -80, -80, -83, -83, -80, -80, -83, -83, -87, -87, -81, -81, -82, -81, -78, -78, -81, -81, -82, -82, -81, -81, -82, -82, -85, -85, -80, -83, -83, -83, -83, -85, -83, -81, -81, -81, -80, -85, -82, -82, -86, -86, -84, -84, -86, -86, -83, -83, -80, -80, -85, -85, -82, -82, -81, -81, -84, -84, -84, -83, -82, -82, -80, -83, -85, -85, -83, -83, -81, -81, -81, -81, -85, -85, -87, -87, -83, -83, -81, -79, -81, -81, -85, -85, -82, -82, -81, -81, -83, -83, -84, -84, -82, -84, -84, -84, -83, -83, -85, -85, -83, -83, -80, -83, -80, -80, -77, -77, -86, -86, -81, -81, -80, -80, -80, -81, -81, -83, -79, -86, -80, -80, -84, -84, -84, -79, -84, -84, -83, -83, -81, -81, -81, -81, -82, -82, -87, -87, -84, -84, -79, -83, -85, -85, -81, -81, -84, -84, -82, -82, -83, -83, -79, -79, -81, -81, -81, -83, -82, -82, -81, -81, -85, -87, -86, -86, -81, -81, 
ec:c8:82:7a:e2:4d, 153, Universitie, -65, -65, -66, -71, -66, -70, -69, -68, -66, -66, -72, -68, -68, -68, -66, -64, -66, -76, -66, -68, -76, -75, -75, -67, -70, -76, -67, -67, -73, -67, -69, -67, -67, -69, -68, -70, -67, -70, -65, -65, -65, -66, -68, -66, -66, -75, -64, -64, -66, -68, -67, -67, -66, -67, -65, -65, -64, -65, -66, -65, -66, -68, -68, -65, -66, -68, -68, -68, -66, -67, -65, -66, -68, -67, -66, -69, -64, -72, -67, -64, -65, -69, -66, -69, -70, -70, -67, -67, -68, -67, -67, -67, -66, -67, -65, -64, -67, -65, -65, -66, -64, -65, -66, -64, -61, -66, -67, -68, -65, -66, -64, -66, -73, -65, -67, -64, -68, -65, -67, -66, -67, -67, -65, -65, -64, -65, -63, -66, -67, -68, -68, -65, -64, -66, -65, -66, -68, -73, -65, -66, -67, -68, -69, -64, -67, -66, -66, -65, -68, -68, -66, -64, -65, -67, -65, -66, -66, -64, -64, -67, -67, -65, -64, -64, -63, -63, -69, -64, -65, -63, -65, -64, -66, -64, -66, -67, -68, -66, -64, -63, -67, -65, -63, -64, -64, -67, -65, -67, -66, -64, -68, -66, -67, -64, -64, -66, -64, -65, -67, -65, -65, -65, -67, -67, -65, -65, -66, -65, -66, -65, -63, -72, -67, -65, -66, -66, -66, -68, -66, -65, -68, -66, -66, -65, -66, -68, -70, -67, -68, -66, -68, -68, -69, -66, -66, -67, -69, -67, -65, -67, -67, -61, -66, -67, -67, -67, -66, -70, -68, -67, -68, -66, -66, -66, -67, -66, -64, -70, -67, -66, -66, -68, -66, -69, -67, -67, -67, -66, -69, -74, -74, -66, -65, -66, -64, -66, -66, -65, -66, -66, -66, -68, -65, -65, -67, -65, -66, -64, -67, -66, -68, -64, -65, -65, -64, -62, -64, -66, -71, -65, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, -78, -78, -81, -80, -81, -80, -80, -80, -84, -80, -79, -78, -79, -81, -82, -81, -77, -78, -86, -79, -75, -84, -76, -76, -77, -77, -77, -77, -75, -77, -82, -76, -77, -77, -77, -79, -82, -77, -77, -77, -83, -83, -81, -81, -81, -81, -77, -80, -80, -79, -82, -82, -82, -75, -78, -78, -77, -79, -78, -76, -74, -76, -80, -82, -79, -82, -79, -81, -84, -81, -83, -77, -79, -77, -79, -76, -80, -81, -84, -78, -82, -85, -80, -80, -80, -80, -81, -79, -79, -75, -79, -77, -81, -77, -77, -77, -78, -78, -80, -82, -82, -81, -83, -83, -77, -85, -78, -76, -76, -76, -85, -85, -80, -80, -80, -80, -78, -79, -79, -78, -77, -81, -80, -80, -81, -80, -81, -80, -80, -78, -82, -78, -79, -76, -82, -82, -79, -76, -78, -79, -84, -77, -81, -78, -81, -79, -79, -76, -80, -78, -78, -81, -81, -80, -80, -78, -78, -78, -78, -78, -79, -79, -77, -79, -75, -79, -78, -80, -76, -76, -77, -79, -78, -78, -79, -81, -76, -80, -80, -77, -76, -80, -77, -77, -82, -78, -80, -75, -80, -80, -75, -75, -79, -79, -79, -79, -78, -78, -78, -78, -75, -79, -80, -81, -75, -79, -79, -78, -78, -79, -82, -78, -82, -76, -76, -77, -78, -83, -85, -80, -79, -80, -80, -76, -76, -82, -83, -83, -83, -77, -77, -77, -77, -77, -77, -77, -77, -77, -81, -76, -78, -79, -78, -81, -78, -81, -81, -76, -76, -83, -79, -78, -78, -78, -80, -80, -83, -83, -82, -80, -79, -77, -81, -80, -80, -80, -83, -83, -83, -80, -79, -79, -79, -81, -84, -84, -84, -84, -80, -82, -81, -80, -80, -79, -84, -78, -78, -80, -83, -83, -80, -79, -84, -80, -80, -78, -81, -81, -81, -81, 
00:23:eb:3a:0f:b0, 6, sMobileNet, -50, -51, -51, -51, -51, -50, -50, -50, -51, -51, -51, -51, -51, 0, 0, -51, -51, -50, -50, -50, -50, -47, -47, -47, -47, 0, 0, 0, 0, -54, -50, -53, -55, -55, -55, -55, -55, 0, -57, -57, -57, -57, -51, -51, -51, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -51, -51, -51, -51, -51, -51, -51, 0, -51, -51, -53, -53, -50, -50, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -54, -51, -54, -54, -54, -54, 0, 0, 0, 0, -49, -49, -49, -49, -50, -50, -50, -50, -50, 0, -49, -53, -53, -53, -56, -56, -58, -58, -55, -55, -52, -52, -49, -49, -51, -51, -51, -51, -51, -51, -51, 0, 0, 0, 0, 0, 0, 0, -51, -51, -51, -51, -51, -52, -51, -51, -50, -50, -50, -50, -51, -51, -50, -50, -50, -50, -50, -53, -53, -53, -50, -51, -51, -51, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, 0, 0, 0, 0, -53, -53, -50, -50, -50, -50, -50, 0, 0, -50, -50, -50, -50, -50, 0, 0, 0, -54, -54, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, -52, -52, -50, -50, -53, -53, -49, -49, -49, -49, -49, 0, 0, -57, -57, -55, -55, -55, -55, -55, -54, -54, -56, -56, -56, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -52, -52, -51, -51, -49, -49, -49, -49, -49, -56, -56, -56, -56, -51, -51, -50, -50, -50, -50, -50, -51, -51, -53, -53, -55, -55, -55, -55, -55, 0, 0, -53, -53, -54, -54, -54, 
30:37:a6:a5:42:05, 1, Alumni, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -65, -65, -66, -66, -74, -74, -74, -74, 0, 0, 0, 0, -69, -69, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, -64, -64, -64, -64, -67, -67, -67, -67, -68, -68, -67, -67, -67, -67, 0, -66, -66, -66, -66, -66, 0, -65, -65, -70, -70, -70, -70, -70, -68, -68, -68, -68, -66, -66, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, -68, -68, -66, -66, -66, -66, -66, 0, 0, 0, 0, -68, -68, -72, -72, -72, -72, -72, -69, -69, -70, -70, -70, -70, -70, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -66, -66, -66, -66, -65, -65, -65, -65, -65, 0, 0, -66, -66, -75, -75, -68, -68, -68, -68, -68, -66, -66, -65, -65, -69, -69, -69, -69, -69, -67, -67, -68, -68, -68, -68, -68, 0, 0, 
b4:14:89:ff:06:df, 56, sMobileNet, -79, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, -83, -84, -84, -84, -84, -84, 0, 0, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, -79, -79, -81, -81, -80, -80, -80, -80, -80, 0, 0, 0, -79, -79, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -84, -84, -84, -84, -84, 0, 0, 0, -80, -80, -82, -82, -82, -82, -82, 0, -84, -84, -82, -83, -83, -83, -83, -83, 0, -81, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -79, -79, -79, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -83, -86, -86, -86, -82, -82, -82, -82, -82, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, 0, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 
30:37:a6:a5:42:0f, 157, Y5ZONE, -77, -75, -85, -85, -85, -85, -76, -76, -76, -76, -77, -80, -81, -83, -83, -82, -81, -81, -76, -76, -77, -80, -80, -83, -83, -80, -78, -81, -80, -80, -79, -79, -79, -80, -82, -82, -78, -82, -79, -84, -85, -84, -84, -83, -81, -82, -84, -81, -80, -80, -82, -79, -82, -81, -84, -81, -83, -82, -81, -81, -83, -80, -83, -82, -85, -82, -82, -83, -82, -83, -84, -83, -82, -81, -82, -82, -80, -82, -82, -76, -84, -84, -84, -87, -78, -78, -78, -81, -81, -81, -88, -85, -85, -85, -85, -85, 0, 0, -79, -79, -79, -79, -85, -85, -87, -84, -84, -86, -86, -82, -78, -78, -78, -81, -78, -78, -77, -77, -77, -80, -78, -78, -79, -81, -83, -83, -85, -85, -80, -80, -82, -82, -82, -82, -81, -80, -80, -81, -81, -81, -78, -78, -81, -81, -81, -81, -78, -78, -77, -77, -78, -81, -78, -78, -78, -80, -81, -81, -85, -79, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -75, -75, -77, -79, -78, -78, -76, -76, -80, -80, -79, -79, -78, -78, -77, -81, -79, -79, -80, -81, -79, -79, -81, -81, -81, -81, -79, -79, -80, -80, -78, -78, -81, -80, -79, -82, -82, -81, -82, -82, -78, -83, -80, -83, -81, -80, -77, -77, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -78, -78, -78, -78, -75, -81, -84, -84, -87, -84, -81, -80, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -80, -80, -78, -78, -76, -76, -79, -79, -78, -78, -82, -79, -77, -77, -77, -77, -78, -78, -79, -81, -81, -86, -78, -78, -80, -81, -81, -81, -79, -79, -77, -77, -77, -77, -80, -78, -79, -79, -77, -77, -77, -77, -80, -83, -82, -82, 
00:25:84:23:1d:b2, 6, Universitie, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -86, -86, -86, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, 0, 0, -84, -84, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 
b4:14:89:ff:06:dd, 56, Universitie, -79, -79, -79, -79, -79, -79, -84, -81, -80, -80, -81, -81, -79, -79, -82, -82, -81, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -80, -82, -82, -82, -82, -78, -78, -83, -83, -81, -81, -81, -81, -85, -85, -85, -85, -79, -79, -81, -81, -81, -81, -80, -80, -81, -81, -80, -80, -83, -83, -83, -83, -85, -85, -85, -87, -83, -83, -83, -83, -82, -81, -83, -84, -84, -85, -85, -85, -83, -83, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -79, -77, -77, -83, -83, -80, -80, -80, -80, -83, -82, -82, -82, -81, -81, -83, -83, -83, -83, -79, -79, -80, -80, -80, -80, -81, -81, -81, -81, -81, -84, -81, -81, -82, -82, -79, -82, -82, -83, -83, -83, -83, -83, -81, -81, -81, -80, -80, -80, -84, -84, -84, -84, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, 0, 0, -80, -80, -80, -80, -80, -80, -83, -82, -82, -82, -82, -84, -84, -84, -84, -81, -81, -80, -80, -80, -80, -80, -83, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -81, -81, -80, -80, -80, -80, -82, -82, -80, -81, -81, -81, -86, -86, -85, -85, -85, -85, -82, -82, -84, -84, -83, -78, -81, -81, -80, -80, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -80, -80, -80, -80, -83, -83, -83, -83, -83, 0, -84, -84, -82, -85, -80, -80, -82, -82, -82, -82, -83, -83, -79, -79, -84, -84, -81, -81, -84, -84, -80, -80, -82, -82, -80, -86, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, -81, -82, -82, 
b4:14:89:ff:06:db, 56, eduroam, -79, -79, -79, -79, -79, -79, -83, -83, -79, -79, -81, -81, -81, -82, -82, -82, -80, -83, -83, -83, -83, -83, 0, 0, -84, -84, -84, -84, -84, -84, 0, -84, -86, -86, -86, -86, -86, 0, 0, -81, -81, -81, -81, -81, 0, -84, -82, -82, -82, -82, -82, -82, -83, -83, -78, -78, -83, -83, -82, -82, -81, -81, -83, -83, -84, -84, -78, -78, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -84, -84, -84, -84, -86, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -83, -83, -86, -86, -86, -86, -86, 0, -83, -83, -83, -83, -83, -83, -77, -77, -77, -77, -79, -79, -79, -85, -82, -83, -83, -83, -81, -81, -83, -83, -83, -83, -80, -80, -79, -79, -79, -85, -80, -80, -80, -80, -80, 0, -80, -80, -82, -82, -80, -80, -80, -80, -80, -83, -83, -83, -81, -82, -82, -82, -80, -80, -80, -80, -86, -86, -83, -83, -83, -83, -81, -81, -82, -82, -82, -82, -82, 0, 0, 0, 0, -86, -80, -80, -80, -80, -83, -83, -80, -80, -85, -85, -85, -85, -81, -81, -80, -80, -80, -80, -80, -84, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -82, -82, -81, -81, -81, -81, -84, -84, -80, -80, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -85, -85, -82, -82, -81, -81, -80, -80, -77, -77, -85, -85, -85, -85, -80, -80, -80, -80, -81, -81, -80, -80, -79, -79, -84, -84, -84, -84, -84, 0, -83, -83, -81, -81, -81, -81, -83, -83, -83, -83, -85, -85, -79, -79, -79, -79, -80, -80, -84, -84, -81, -81, -81, -81, -80, -80, -82, -82, -82, -82, -83, -83, -81, -82, -82, -82, -82, -84, -81, -81, 
30:37:a6:a5:42:0e, 157, PCCW, -77, -77, -87, -87, -87, -87, -76, -77, -75, -75, -77, -80, -81, -85, -84, -82, -78, -78, -76, -76, -77, -77, -77, -83, -80, -80, -78, -78, -80, -80, -79, -79, -79, -79, -82, -82, -80, -83, -78, -85, -85, -82, -79, -83, -84, -81, -83, -80, -80, -81, -82, -82, -82, -81, -82, -81, -81, -81, -81, -81, -82, -81, -82, -82, -84, -83, -81, -82, -82, -82, -84, -82, -82, -82, -82, -82, -82, -81, -81, -75, -84, -85, -84, -84, -78, -78, -80, -83, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -85, -85, -87, -86, -86, -87, -87, -80, -79, -79, -79, -81, -79, -79, -76, -76, -76, -76, -79, -79, -75, -75, -82, -79, -84, -84, -84, -84, -81, -86, -87, -87, -82, -81, -79, -82, -80, -80, -80, -80, -81, -81, -81, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -81, -80, -80, -86, -86, -86, -86, -79, -79, -79, -79, -78, -78, -79, -79, -76, -76, -76, -76, -78, -78, -77, -77, -79, -79, -79, -79, -79, -79, -78, -81, -79, -78, -80, -80, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -78, -78, -78, -81, -79, -81, -81, -82, -83, -83, -79, -81, -81, -82, -82, -80, -77, -77, -78, -78, -80, -80, -80, -79, -80, -80, -80, -80, -79, -79, -77, -77, -75, -79, -82, -86, -87, -86, -81, -81, -77, -77, -80, -80, -80, -80, -80, -80, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -77, -77, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -81, -82, -85, -77, -77, -79, -79, -79, -79, -79, 0, -79, -79, -79, -79, -80, -80, -79, -79, -77, -77, -77, -77, -82, -82, -85, -81, 
ec:c8:82:7a:e2:42, 1, Universitie, -72, -72, -74, -74, -69, -69, -71, -71, -71, -71, -71, -71, -70, -70, -68, -68, -68, -68, -68, 0, -67, -67, -68, -68, -65, -65, -65, -65, 0, 0, 0, 0, 0, -68, -68, -68, -68, -75, -75, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -72, -72, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -77, -77, -71, -71, -71, -71, -75, -75, -75, -75, -69, -69, -69, -69, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, 0, 0, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -67, -67, -74, -74, -74, -74, -71, -71, -70, -70, -70, -70, 0, 0, -73, -73, -69, -69, -70, -70, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, -63, -63, -63, -63, -63, 0, 0, -65, -65, -73, -73, -73, -73, -66, -66, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, 0, 0, -73, -73, -73, -73, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -67, -67, -67, -67, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, -69, -69, -72, -72, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -71, -71, -71, -70, -70, -75, -75, -68, -68, -68, -68, -68, -67, -67, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, 0, 0, 0, 0, -74, -74, -74, -74, -74, -67, -67, -67, -67, 0, 0, 
30:37:a6:a5:42:03, 1, eduroam, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -69, -69, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -70, -70, -70, -70, -70, 0, 0, 0, 0, -66, -66, -66, -66, 0, 0, 0, 0, -67, -66, -66, -66, -68, -68, -66, -66, -66, -66, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -67, -67, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, -71, -71, -71, -71, -67, -67, -66, -66, -68, -68, -68, -68, -68, 0, 0, -68, -68, -69, -69, -65, -65, -65, -67, -67, -66, -66, -66, -66, -65, -65, -65, -65, -70, -70, -70, -70, -70, 0, 0, 0, 0, -71, -71, -71, -71, 0, 0, 0, 0, -66, -66, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -75, -75, -75, -75, -75, -68, -68, -67, -67, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, 
00:23:eb:0b:df:51, 1, PCCW, -78, -79, -81, -77, -80, -80, -80, -80, -78, -78, -76, -76, -77, -79, -79, -79, -79, -76, -76, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, -82, -84, -84, -84, -84, 0, 0, 0, -78, -81, -78, -78, -75, -75, -75, -75, -77, -77, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -80, -77, -77, -77, -77, -77, -77, 0, 0, -80, -79, -80, -80, -80, -78, -77, -77, -79, -79, -79, -79, -80, -78, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -78, -77, -78, -78, -79, -76, -76, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -79, -75, -78, -76, -76, -76, -79, -79, -79, -78, -76, -78, -78, -81, -81, -81, -81, 0, 0, 0, 0, 0, -80, -79, -79, -81, -78, -78, -78, -81, -76, -76, -76, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -76, -75, -75, -77, -77, -79, -75, -74, -77, -75, -75, -75, -78, -78, -77, -77, -76, -76, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -76, -78, -78, -78, -78, -80, -80, -79, -79, -76, -76, -79, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -78, -80, -80, -80, -80, -80, 0, 0, -79, -81, -81, -81, -81, -81, 0, -76, -76, -76, -76, -76, 0, -79, -78, -78, -77, -74, -77, -76, -76, -77, -79, -79, -79, -78, -82, -82, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -73, -77, -76, -78, -78, -78, -76, -78, -78, -75, -74, -75, -76, -76, -76, -76, -78, -79, -76, -76, -76, -79, -76, -74, -74, -74, -78, -76, -78, -73, -73, -73, -75, -75, -76, -76, 
ec:c8:82:7a:e4:71, 6, PCCW, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -84, -84, -80, -80, -80, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -83, -83, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -82, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, 0, 0, -85, -85, -84, -84, -84, -84, -84, 0, -81, -85, -85, -85, -85, -85, 0, -83, -83, -83, -83, -83, 0, 0, -84, -84, -84, -84, -84, -86, -86, -84, -84, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, 0, -83, -83, -83, -83, -83, -83, -83, 0, 0, 
