00:25:45:a4:b9:c3, 11, Y5ZONE, -69, -64, -64, -64, -64, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -65, -65, -65, -66, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -65, -66, -65, -65, -65, -66, -66, -66, -65, -66, -65, -65, -72, -65, -64, -65, -66, -65, -65, -69, -69, -66, -65, -65, -66, -65, -65, -65, -65, -65, -64, -66, -65, -65, -65, -65, -65, -65, -65, -65, -66, -65, -66, -66, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -66, -65, -65, -66, -65, -65, -66, -66, -65, -65, -65, -66, -66, -65, -65, -65, -65, -65, -65, -65, -66, -65, -65, -66, -65, -66, -66, -66, -65, -66, -66, -65, -64, -65, -65, -65, -65, -66, -65, -65, -66, -64, -65, -65, -65, -65, -65, -65, -64, -65, -65, -64, -65, -65, -65, -65, -65, -66, -65, -65, -65, -66, -65, -65, -66, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -65, -65, -65, -65, -65, -66, -65, -65, -66, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -65, -65, -64, -64, -66, -66, -66, -64, -64, -64, -64, -64, -65, -65, -64, -64, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -65, -66, -66, -64, -65, -65, -65, -65, -64, -64, -65, -66, -64, -64, -65, -65, -65, -64, -65, -65, -65, -65, -65, -64, -65, -65, -66, -65, -64, -65, -64, -65, -64, -64, -66, -66, -66, -65, -65, -65, -65, -65, -64, -64, -65, -65, -64, -65, -66, -65, -64, -64, -64, -65, -65, -64, -67, -64, -66, -66, -65, -65, -65, -65, -63, 
00:25:45:a4:b9:c5, 11, PCCW, -69, -64, -64, -63, -63, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -64, -65, -65, -65, -65, -66, -65, -65, -64, -65, -64, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -66, -65, -64, -66, -65, -65, -65, -65, -66, -66, -65, -65, -66, -65, -65, -66, -65, -66, -66, -65, -66, -64, -66, -72, -66, -65, -66, -66, -65, -65, -70, -70, -65, -65, -65, -65, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -64, -65, -65, -66, -65, -65, -65, -65, -65, -65, -66, -65, -65, -66, -66, -66, -65, -65, -66, -65, -65, -63, -66, -65, -65, -65, -65, -66, -66, -65, -66, -65, -66, -66, -66, -65, -65, -65, -65, -65, -66, -66, -66, -65, -65, -65, -65, -66, -65, -65, -64, -65, -65, -65, -65, -65, -65, -65, -66, -65, -65, -64, -64, -66, -65, -66, -66, -65, -64, -64, -66, -65, -65, -65, -65, -66, -64, -65, -65, -65, -65, -65, -66, -65, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -65, -66, -66, -66, -67, -67, -66, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -65, -65, -65, -64, -65, -65, -65, -65, -65, -65, -66, -65, -65, -65, -65, -64, -64, -64, -65, -65, -65, -66, -65, -65, -64, -65, -65, -65, -65, -65, -64, -65, -65, -65, -64, -64, -65, -64, -66, -64, -65, -64, -65, -65, -65, -64, -65, -65, -63, -64, -64, -65, -64, -64, -66, -66, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -65, -65, -66, -66, -64, -65, -65, -66, -65, -64, -66, -65, -65, -66, -66, -65, -64, -66, -63, 
00:25:45:a4:32:35, 11, PCCW, -74, -74, -74, -74, -75, -75, -75, -74, -75, -74, -75, -75, -74, -75, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -75, -74, -74, -75, -75, -75, -75, -76, -74, -74, -74, -75, -75, -75, -75, -75, -75, -74, -75, -74, -74, -75, -74, -75, -75, -75, -75, -75, -73, -73, -73, -71, -72, -71, -71, -71, -73, -73, -73, -73, -74, -74, -74, -75, -75, -74, -74, -74, -74, -75, -75, -75, -79, -75, -75, -75, -75, 0, 0, 0, -74, -74, -75, -75, -75, -74, -75, -75, -74, -74, -74, -74, 0, 0, -73, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -77, -71, -71, -72, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -74, -74, -74, -73, -73, -73, -73, 0, -75, -75, -74, -74, -74, -74, -74, -74, 0, -75, -75, -74, -74, -71, -71, -73, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, -75, -75, -74, -74, -75, -76, -76, -76, -75, -75, -75, -75, -74, -74, -74, -74, -75, -76, -76, -76, -76, -74, -74, -74, -74, -75, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -75, -75, -75, -76, -76, -76, -74, -75, -73, -73, -73, -73, -75, -75, -74, -74, -74, -74, -75, -75, -73, -73, -75, -75, -75, -75, -75, -76, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -74, -74, -75, -75, -75, -76, -75, -73, -73, -74, -74, -74, -76, -76, -76, -76, -73, -73, -73, -79, -79, -74, -74, -74, -74, 0, -74, -74, -74, -75, -73, -73, -73, -75, -75, -75, -75, -73, 
00:25:45:a4:32:32, 11, sMobileNet, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -74, -74, -74, -77, -77, -77, -77, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, 0, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -76, -76, -76, -76, 0, -75, -75, -75, -75, 0, -75, -75, -75, -75, -75, -73, -73, -73, -73, 0, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -76, -76, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -73, -73, -75, -75, -75, -75, 0, -75, -75, -74, -74, -74, -74, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -74, -74, -74, -74, 0, -73, -73, -75, -75, -75, -75, 0, -74, -74, -74, -75, -76, -75, -75, -75, -75, -74, -74, -74, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, 0, -74, -74, -74, -74, -74, -74, -71, -73, -73, -73, -73, 0, 0, 0, -77, -77, -77, -77, 0, -74, -74, -74, -74, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, 0, 0, -76, -76, -76, -76, -74, -74, -76, -76, -76, -76, -76, -74, -74, -75, -75, -75, -76, -76, -74, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -75, -75, -72, -72, -72, -75, -75, -74, -73, -74, -74, -74, -74, 0, 0, 0, 
00:25:45:a4:b9:c0, 11, Universitie, -68, -64, -64, -64, -66, -65, -63, -65, -65, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -66, -65, -65, -65, -66, -66, -65, -65, -64, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -65, -65, -65, -65, 0, -66, -66, -66, -64, -69, -69, -65, -65, -65, -65, -65, -65, -66, -66, -65, -66, -66, -65, -65, -65, -65, -66, -65, -65, -65, -64, -64, -64, -64, -65, -65, -66, -65, -65, -64, -64, -64, -65, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -65, -65, -65, -65, -66, -66, -66, -64, -65, -65, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -65, -66, -65, -65, -65, -65, -65, -65, -65, -64, -65, -65, -65, -65, -64, -66, -65, -65, -64, -64, -64, -64, -64, -65, -66, -65, -65, -64, -64, -65, -65, -63, -63, -63, -63, -65, -65, -65, -65, -64, -66, -65, -65, -65, -65, -65, -65, -64, -65, -66, -66, -65, -65, -65, -66, -65, -65, -65, -66, -65, -66, -65, -66, -66, -66, -66, -66, -65, -65, -64, -64, -65, -65, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -65, -65, -64, -65, -65, -65, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -64, -65, -65, -64, -65, -65, -64, -64, -64, -65, -64, -64, -64, -64, 0, -64, -64, -66, -65, -64, -64, -64, -65, -65, -65, -66, -66, -66, -64, -65, -65, -65, -65, -65, -66, -65, -66, -65, -65, -65, -65, -65, -64, 
b4:14:89:ff:06:dc, 56, Y5ZONE, -82, -82, -84, -84, -83, -83, -84, -84, -83, -83, -84, -84, -83, -83, -82, -82, -83, -83, -84, -84, -84, -84, -83, -84, -83, -82, -82, -82, -82, -82, -83, -83, -83, -83, -85, -84, -84, -84, -83, -83, -85, -85, -84, -84, -83, -83, -84, -84, -85, -85, -84, -84, -81, -81, -85, -83, -81, -81, -81, -81, -85, -75, -73, -70, -82, -82, -73, -71, -78, -78, -83, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -74, -76, -83, -84, -85, -85, -84, -84, -81, -81, -82, -82, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -80, -84, -84, -84, -83, -84, -84, -84, -84, -84, -84, -84, -85, -82, -83, -78, -83, -83, -83, -83, -72, -72, -83, -83, -85, -72, -72, -72, -83, -83, -83, -83, -83, -83, -85, -85, -83, -84, -82, -82, -84, -84, -84, -84, -84, -84, -85, -85, -83, -82, -82, -82, -81, -81, -84, -84, -87, -87, -86, -83, -85, -77, -77, -77, -84, -84, -83, -83, -75, -79, -86, -85, -85, -84, -84, -84, -83, -83, -84, -84, -86, -86, -84, -83, -83, -83, -85, -85, -82, -82, -87, -84, -85, -85, -86, -74, -81, -81, -80, -80, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -84, -84, -79, -79, -84, -84, -84, -83, -85, -83, -82, -82, -84, -84, -82, -82, -84, -84, -84, -84, -78, -76, -85, -85, -83, -88, -76, -76, -77, -77, -82, -82, -82, -82, -83, -83, -84, -84, -82, -82, -83, -83, -83, -83, -83, -83, -82, -86, -84, -84, -82, -82, -84, -84, -84, -84, -86, -86, -82, -69, -76, -78, -85, -85, -85, -85, -79, -79, -75, -75, -82, -82, -78, -79, -84, -84, -84, -84, -83, -83, -83, -83, 
b4:14:89:ff:06:da, 56, Alumni, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, -85, -85, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -72, -70, -70, -70, -73, -73, -78, -78, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -84, -84, -84, -84, -73, -75, -75, -75, -84, -84, -84, -84, -82, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, -83, -84, -85, -85, -84, -84, -84, -84, -84, -82, -83, -77, -82, -82, -85, -85, -71, -81, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -84, -84, -86, -86, -86, -86, -86, -83, -83, -84, -84, -84, -84, -84, 0, 0, 0, -83, -83, -82, -82, -84, -84, -85, -85, -85, -85, -85, 0, -77, -77, -84, -84, -83, -83, -75, -75, -75, -75, -75, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -81, -81, -86, -86, -86, -83, -83, -83, -83, -83, 0, 0, -84, -84, -83, -83, -84, -84, -84, -84, -84, 0, 0, 0, -85, -85, -79, -79, -79, -85, -85, -85, -85, -85, -85, 0, -82, -82, -82, -82, -84, -84, -84, -83, -79, -79, -79, -79, -79, -89, -75, -75, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -81, -81, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, -84, -84, -84, 0, -76, -76, -76, -76, -86, -86, -79, -83, -76, -76, -76, -76, -77, -78, -78, -78, -78, -78, -84, -84, -83, -83, 
00:25:45:a4:32:30, 11, Universitie, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -75, -75, -74, -74, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -75, -75, -74, -74, -74, -75, -75, -75, -75, 0, -75, -75, -74, -74, -74, -74, -74, -71, -71, -71, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -74, -74, -74, -74, 0, -74, -74, -74, -74, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -73, -73, -75, -75, -74, -74, -75, -75, -75, -76, -76, -75, -75, -75, -75, 0, -75, -75, -75, -71, -71, -71, -74, -74, -72, -72, -72, -72, -72, -72, 0, -75, -75, -75, -75, -75, -74, -74, -75, -75, -76, -76, -76, -74, -74, -74, -74, 0, 0, 0, -73, -73, -73, -73, 0, 0, 0, -74, -74, -74, -74, 0, -73, -73, -75, -75, -75, -74, -74, -74, -74, 0, 0, 0, -75, -75, -75, -75, 0, -76, -76, -75, -75, -75, -75, -75, -74, -74, -74, -74, 0, -75, -75, -74, -77, -74, -74, -74, -75, -75, -75, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -73, -73, -75, -75, -75, -75, 0, -75, -75, -74, -73, -73, -73, -73, -75, -75, -75, -75, -74, -75, -75, -72, -72, -72, -74, -74, -70, -70, -75, -76, -76, -75, -75, -76, -76, -76, -76, 0, -75, -75, -75, -75, -75, -75, 0, -75, -75, -74, -74, -74, -74, 0, -75, -75, -75, -73, -73, -76, -76, -76, -76, 0, 0, 0, -73, -73, -74, -74, -74, -74, 0, -75, -75, -75, -75, -74, -74, -74, 
00:25:45:a4:32:34, 11, eduroam, 0, -74, -74, -74, -76, -76, -76, -76, 0, 0, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -75, -75, -74, -74, -75, -77, -77, -74, -74, -74, -74, -74, -74, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -75, -75, -75, -75, 0, -75, -75, -75, -75, 0, -75, -75, -75, -75, 0, -74, -74, -74, -74, 0, -74, -74, -74, -74, 0, -75, -75, -75, -75, 0, -75, -75, -75, -75, 0, -75, -75, -74, -74, -74, -73, -73, -74, -74, -74, -74, 0, -74, -74, -74, -74, 0, 0, 0, 0, 0, -74, -76, -76, -74, -73, -73, -75, -75, -75, -75, -75, -75, 0, -75, -75, -75, -76, -76, -76, -76, 0, -75, -75, -72, -72, -72, -75, -75, -71, -71, -71, -71, 0, -75, -75, -75, -75, 0, 0, 0, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -78, -78, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, 0, -74, -74, -74, -74, 0, -75, -75, -75, -75, -75, -74, -74, -74, -76, -76, -76, -76, -75, -75, -74, -74, -74, -74, -74, -75, -75, -75, -77, -74, -75, -75, -75, -75, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -71, -73, -73, -73, -73, 0, 0, 0, -76, -76, -75, -75, -75, -73, -73, -74, -74, -75, -75, -75, -74, -75, -75, -75, -75, -72, -72, -72, -72, -70, -70, -70, -76, -75, -75, -75, -75, -75, -75, -75, 0, -75, -75, -75, -75, 0, -76, -76, -76, -76, 0, 0, -75, -75, -74, -75, -74, -76, -76, -76, -76, -76, -76, -76, 0, -75, -75, -73, -73, -74, -74, -74, -75, -75, -74, -74, -75, -75, -75, -75, 0, 
b4:14:89:ff:06:de, 56, PCCW, 0, 0, -84, -84, -82, -83, -83, -82, -84, -84, -84, -84, -83, -83, -81, -81, -84, -84, -84, -84, -83, -83, -83, -83, -85, -85, -83, -85, -81, -81, -83, -84, -84, -84, -85, -85, -83, -83, -83, -83, -84, -84, -85, -85, -82, -82, -83, -82, -85, -78, -84, -84, -81, -81, -85, -85, -81, -84, -84, -82, -86, -75, -72, -70, -82, -82, -74, -72, -78, -84, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -73, -76, -82, -82, -83, -83, -84, -84, -82, -82, -82, -82, -83, -83, -83, -82, -85, -85, -84, -83, -84, -84, -82, -82, -85, -83, -82, -82, -85, -85, -83, -83, -83, -83, -84, -84, -83, -78, -81, -81, -85, -85, -71, -71, -83, -85, -84, -72, -72, -81, -83, -83, -82, -82, -83, -83, -85, -85, -84, -84, -83, -81, -83, -85, -83, -83, -84, -84, -85, -85, -83, -83, -82, -80, -82, -82, -84, -84, -86, -86, -85, -85, -86, -77, -77, -85, -84, -84, -83, -83, -75, -79, -87, -87, -84, -84, -84, -83, -84, -84, -84, -84, -86, -86, -84, -84, -84, -83, -84, -83, -82, -82, -87, -87, -86, -86, -85, -74, -81, -83, -80, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -83, -85, -85, -85, -79, -79, -84, -84, -85, -85, -84, -84, -82, -82, -82, -82, -81, -81, -83, -83, -85, -85, -78, -76, -84, -84, -83, -83, -75, -75, -77, -77, -82, -82, -82, -82, -83, -84, -83, -85, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -82, -84, -84, -84, -84, -84, -86, -81, -84, -69, -77, -77, -85, -85, -85, -85, -79, -79, -75, -75, -82, -82, -77, -79, -84, -80, -84, -84, -83, -83, -83, -83, 
00:25:45:a4:32:31, 11, Alumni, 0, 0, -74, -74, -74, -74, -75, -75, -75, -75, -75, -74, -74, -74, -75, -75, -75, -75, -75, -75, 0, -75, -75, -75, -75, 0, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, 0, -75, -75, -75, -75, -75, -73, -73, -74, -74, -74, -74, 0, -75, -75, -75, -75, 0, 0, 0, 0, -73, -73, -73, -72, -72, -76, -76, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, 0, -72, -72, -72, -72, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -74, -74, -74, -74, 0, -73, -73, -73, -73, 0, -73, -73, -73, -73, -73, -75, -75, -74, -74, -74, -74, 0, 0, 0, -75, -75, -75, -75, 0, -75, -75, -75, -75, -75, -75, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -73, -73, -73, -73, 0, -73, -73, -73, -73, -73, -75, -75, -74, -74, -74, -75, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -74, -75, -75, -75, -75, -75, -74, -74, -75, -75, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, 0, -75, -75, -75, -75, -75, -75, 0, -74, -74, -74, -75, -75, -76, -74, -75, -75, -75, -75, 0, -75, -75, -75, -75, 0, -73, -73, -73, -73, -73, -76, -76, -75, -75, -75, -76, -76, -76, -76, 0, 0, -74, -75, -75, -75, -75, -76, -76, -74, -75, -75, -75, -75, -75, -75, -75, -75, 0, -73, -73, -78, -78, -78, -75, -75, -74, -74, -74, -74, -74, -74, 0, -75, -75, -74, -74, -75, -75, 
00:25:45:a4:b9:c1, 11, Alumni, 0, 0, -64, -64, -65, -65, -65, -65, -65, -65, -65, -64, -65, -64, -65, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -65, -65, -66, -66, -64, -64, -65, -65, -65, -66, -65, -65, -65, -65, -65, -65, -66, -66, -65, -65, -66, -66, -65, -65, -65, -66, -66, -66, -66, -64, -64, -72, -66, -65, -66, -66, -65, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -65, -66, -66, -65, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -65, -65, -65, -65, -65, -65, -66, -65, -65, -65, -65, -65, -66, -65, -66, -64, -66, -65, -65, -65, -66, -65, -65, -66, -66, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -66, -65, -66, -64, -65, -65, -65, -65, -66, -66, -65, -65, -65, -66, -65, -64, -64, -66, -65, -65, -65, -65, -65, -64, -66, -65, -65, -64, -65, -66, -65, -65, -65, -65, -65, -66, -66, -65, -65, -65, -65, -65, -66, -65, -65, -65, -65, -65, -66, -66, -66, -65, -65, -64, -64, -65, -65, -65, -64, -64, -64, -64, -64, -65, -66, -65, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -65, -65, -65, -65, -64, -65, -65, -65, -65, -64, -64, -65, -65, -65, -64, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -64, -64, -65, -66, -64, -64, -64, -65, -64, -64, -64, -64, -65, -65, -66, -66, -66, -66, 0, -64, -64, -66, -65, -65, -65, -66, -64, -65, -65, -65, -65, -65, -67, -65, -66, -65, -65, -65, -65, -66, -64, 
00:23:eb:de:4b:20, 6, sMobileNet, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a4:b9:c2, 11, sMobileNet, 0, 0, 0, -64, -65, -65, -65, -65, -65, -66, -65, -65, -64, -65, -64, -65, -65, -65, -64, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -65, -66, -66, -65, -65, -65, -65, -66, -66, -66, -66, -65, -65, -72, -66, -65, -66, -66, -65, -64, -64, -66, -66, -65, -65, -65, -66, -65, -65, -65, -65, -65, -65, -64, -64, -64, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -64, -66, -65, -65, -65, -66, -66, -66, -65, -65, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -65, -66, -65, -65, -65, -65, -65, -66, -64, -64, -66, -66, -65, -66, -66, -66, -64, -66, -65, -65, -65, -65, -65, -65, -66, -66, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -66, -66, -65, -66, -65, -66, -66, -66, -65, -65, -64, -65, -65, -65, -64, -64, -64, -64, -64, -64, -65, -64, -66, -65, -65, -65, -66, -66, -65, -65, -65, -64, -64, -65, -65, -65, -65, -64, -66, -64, -65, -65, -65, -65, -64, -65, -65, -66, -64, -64, -64, -64, 0, -65, -65, -64, -65, -64, -64, -65, -65, -65, -65, -65, -64, -64, -66, -66, -63, -64, -64, -65, -64, -64, -64, -66, -66, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -66, -66, -66, -64, -65, -65, -66, -65, -64, -64, -65, -65, -65, -65, -65, -65, -64, -64, 
b4:14:89:ff:06:db, 56, eduroam, 0, 0, 0, -85, -83, -83, -86, -86, -86, -82, -82, -82, -82, -82, 0, 0, -85, -85, -85, -82, -82, -82, -82, -82, -84, -84, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -83, -83, -83, -84, -84, -82, -82, -83, -83, -84, -84, -73, -73, -73, -73, -73, -73, -77, -77, -77, -77, -77, -84, -84, -84, -82, -82, -82, -82, -82, 0, 0, 0, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, -82, -84, -84, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -85, -71, -71, -83, -83, -85, -85, -72, -72, -72, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -83, -83, -81, -81, -81, -81, -81, 0, 0, -85, -85, -85, -86, -86, -76, -76, -76, -76, -76, 0, -76, -80, -87, -87, -84, -84, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -84, -84, -82, -82, -82, -82, -79, -83, -83, -83, -83, -83, -83, -83, -82, -85, -85, -85, -85, -85, 0, 0, 0, 0, -80, -80, -80, -80, -83, -83, -75, -75, -77, -77, -77, -77, -77, 0, -83, -83, -85, -85, -85, -85, -85, -83, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -76, -76, -82, -82, -82, -82, -80, -80, -75, -75, -75, -81, -77, -77, -85, -85, -83, -83, -83, -83, -83, -84, 
