ec:c8:82:7a:e2:41, 1, PCCW, -53, -56, -53, -52, -52, -48, -48, -48, -46, -46, -47, -48, -48, -51, -49, -50, -50, -50, -50, -50, -50, -51, -50, -49, -49, -50, -48, -48, -48, -49, -46, -49, -47, -47, -47, -47, -47, -47, -56, -53, -53, -53, -53, -53, -53, -55, -56, -59, -52, -52, -49, -49, -48, -48, -49, -51, -51, -47, -47, -50, -50, -50, -47, -48, -48, -48, -50, -50, -50, -49, -50, -50, -50, -50, -56, -54, -55, -54, -55, -53, -53, -54, -54, -55, -51, -51, -54, -54, -50, -49, -52, -52, -51, -50, -61, -54, -50, -52, -50, -50, -50, -51, -51, -52, -52, -52, -52, -52, -56, -57, -58, -58, -56, -53, -53, -58, -58, -58, -58, -58, -56, -56, -56, -59, -58, -59, -56, -56, -56, -56, -56, -56, -58, -54, -56, -57, -56, -56, -56, -55, -55, -55, -55, -55, -46, -46, -48, -49, -49, -45, -45, -47, -47, -47, -49, -49, -49, -49, -47, -47, -47, -47, -47, -47, -47, -47, -53, -53, -50, -50, -51, -51, -51, -51, -53, -53, -52, -52, -52, -49, -50, -53, -52, -50, -50, -50, -47, -47, -47, -50, -49, -49, -49, -50, -51, -47, -47, -46, -50, -50, -50, -50, -51, -51, -51, -51, -46, -47, -47, -49, -50, -50, -50, -50, -50, -50, -50, -49, -49, -48, -46, -50, -50, -53, -50, -52, -51, -51, -53, -48, -49, -49, -50, -49, -49, -49, -49, -50, -50, -50, -49, -51, -51, -50, -50, -49, -51, -51, -53, -53, -51, -51, -55, -55, -55, -54, -54, -54, -55, -54, -54, -54, -56, -53, -54, -56, -56, -56, -54, -56, -56, -50, -50, -53, -52, -53, -53, -53, -52, -50, -50, -53, -53, -53, -53, -53, -53, -55, -55, -52, -51, -48, -48, -46, -46, -48, -47, -50, -46, -46, 
ec:c8:82:7a:e4:73, 6, Y5ZONE, -71, -70, -69, -70, -70, -70, -70, -69, -68, -67, -67, -69, -69, -69, -67, -70, -75, -72, -68, -69, -69, -69, -69, -68, -70, -69, -68, -72, -70, -71, -71, -71, -70, -70, -70, -73, -70, -70, -70, -70, -71, -67, -70, -68, -68, -69, -69, -68, -68, -68, -69, -69, -68, -69, -71, -72, -70, -70, -69, -69, -71, -74, -73, -67, -69, -72, -71, -71, -71, -72, -72, -70, -70, -68, -69, -69, -69, -69, -66, -70, -69, -68, -67, -67, -69, -69, -69, -69, -70, -70, -71, -69, -68, -68, -68, -68, -71, -69, -69, -69, -70, -71, -71, -71, -71, -69, -68, -68, -69, -71, -68, -71, -68, -68, -69, -69, -69, -69, -69, -69, -69, -71, -70, -71, -70, -70, -69, -69, -68, -70, -71, -69, -72, -70, -70, -71, -71, -71, -68, -67, -71, -69, -70, -70, -69, -73, -70, -71, -73, -73, -68, -70, -70, -70, -71, -71, -68, -69, -69, -69, -68, -71, -72, -72, -68, -70, -70, -68, -69, -70, -71, -69, -71, -68, -69, -69, -72, -69, -70, -68, -69, -69, -68, -69, -70, -71, -71, -71, -70, -70, -72, -70, -70, -68, -69, -68, -71, -69, -71, -70, -70, -69, -69, -69, -69, -68, -69, -69, -71, -68, -68, -68, -70, -70, -70, -71, -71, -71, -69, -71, -71, -70, -69, -69, -70, -70, -69, -69, -71, -71, -71, -71, -69, -70, -67, -70, -69, -70, -70, -70, -70, -70, -68, -65, -68, -68, -68, -69, -69, -71, -71, -69, -69, -70, -70, -69, -67, -68, -73, -70, -70, -70, -68, -68, -70, -70, -71, -68, -68, -68, -71, -70, -69, -69, -70, -69, -71, -66, -71, -69, -68, -68, -70, -70, -68, -68, -69, -70, -70, -70, -70, -70, -70, -71, -71, -71, -70, -71, -71, -71, 
70:56:81:ca:4d:56, 149, Tim', -87, -87, -88, -87, -88, -87, -87, -87, -88, -88, -87, -87, -88, -87, -87, -88, -88, -89, -89, -87, -88, -89, -88, -89, -88, -88, -89, -89, -88, -88, -87, -88, -88, -88, -87, -87, -89, -87, -88, -88, -88, -88, -89, -87, -88, -88, -88, -88, -87, -87, -89, -89, -88, -87, -87, -88, -88, -87, -88, -88, -88, -88, -88, -87, -88, -88, -88, -88, -88, -88, -90, -89, -89, -89, -88, -89, -89, -88, -86, -86, -87, -87, -87, -89, -88, -88, -89, -88, -88, -87, -89, -88, -89, -88, -87, -88, -89, -89, -89, -88, -88, -87, -87, -87, -88, -88, -88, -88, -89, -88, -88, -88, -88, -88, -87, -88, -89, -89, -89, -88, -88, -87, -88, -87, -88, -88, -88, -88, -87, -89, -89, -90, -87, -87, -89, -89, -87, -89, -88, -88, -86, -87, -88, -88, -89, -87, -87, -88, -88, -88, -88, -87, -87, -87, -87, -88, -88, -87, -87, -86, -88, -88, -87, -88, -88, -88, -89, -88, -88, -87, -88, -87, -88, -88, -88, -86, -87, -87, -89, -87, -89, -88, -87, -87, -87, -87, -88, -88, -86, -88, -88, -88, -88, -87, -87, -87, -89, -88, -88, -87, -88, -87, -88, -88, -89, -87, -87, -88, -88, -86, -87, -88, -87, -88, -87, -87, -87, -87, -87, -87, -87, -89, -88, -88, -87, -88, -88, -89, -87, -88, -88, -88, -88, -88, -87, -89, -89, -88, -88, -88, -87, -88, -87, -86, -87, -89, -88, -88, -88, -88, -88, -88, -89, -88, -87, -89, -87, -89, -89, -88, -88, -87, -89, -88, -88, -88, -88, -88, -90, -88, -87, -87, -89, -87, -88, -87, -88, -88, -88, -88, -89, -89, -87, -87, -87, -88, -89, -88, -88, -87, -89, -89, -88, -88, -88, -87, -89, -89, -86, -89, 
02:23:f3:9f:42:9f, 6, Wen, -81, -81, -84, -84, -84, -84, -84, 0, -81, -83, -83, -80, -80, -80, -84, -84, -84, -85, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -81, -82, -79, -79, -79, -79, -83, -82, -77, -83, -83, -83, -81, -85, -86, -86, -86, -86, -80, -80, -83, -86, -86, -86, -86, -86, -84, -84, -84, -88, -83, -83, -83, -83, -87, -86, -86, -86, -86, -83, -83, -84, -84, -82, -82, -82, -82, -82, -85, -87, -87, -87, -87, -87, -82, -83, -83, -83, -83, -83, -84, -84, -84, -79, -81, -81, -81, -81, -81, -82, -83, -81, -81, -83, -84, -84, -84, -81, -81, -80, -80, -80, -80, -80, -80, -80, -88, -81, -82, -82, -82, -81, -81, -81, -83, -84, -84, -84, -79, -79, -86, -87, -87, -81, -81, -81, -81, -81, -82, -81, -86, -86, -82, -79, -79, -79, -79, -79, -81, -82, -83, -83, -83, -83, -87, -80, -82, -82, -80, -80, -87, -87, -86, -86, -86, -82, -82, -86, -80, -80, -82, -82, -83, -83, -81, -80, -82, -80, -80, -82, -87, -87, -81, -81, -81, -86, -83, -83, -83, -86, -86, -82, -83, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -86, -81, -82, -82, -82, -82, -82, -81, -80, -85, -81, -81, -79, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -79, -79, -79, -81, -81, -81, -80, -79, -80, -79, -79, -79, -79, -79, -79, -86, -79, -79, -79, -79, -80, -81, -81, -81, -81, -81, -87, -83, -80, -81, -83, -79, -86, -79, -83, -82, -80, -80, -81, -80, -81, -81, -84, -83, -83, -82, -81, -83, -83, -86, -83, -83, -84, -79, -79, -79, -80, -79, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -83, -79, -79, -81, -83, -83, 
ec:c8:82:7a:e4:71, 6, PCCW, -72, -69, -69, -69, -71, -70, -71, -68, -68, -68, -67, -69, -69, -69, -69, -70, -70, -72, -68, -69, -69, -69, -69, -69, -69, -69, -68, -72, -72, -71, -71, -71, -70, -71, -71, -71, -70, -70, -72, -72, -70, -68, -71, -71, -71, -69, -70, -68, -68, -68, -69, -69, -69, -69, -72, -71, -70, -71, -68, -69, -70, -73, -74, -74, -68, -73, -70, -70, -71, -72, -70, -70, -69, -68, -69, -69, -69, -68, -66, -71, -69, -69, -69, -69, -70, -69, -69, -69, -70, -70, -70, -70, -68, -69, -67, -70, -69, -68, -69, -70, -70, -70, -69, -69, -70, -70, -68, -68, -69, -70, -68, -68, -68, -68, -69, -70, -70, -70, -69, -70, -72, -72, -69, -69, -71, -73, -70, -67, -69, -70, -70, -69, -74, -70, -70, -72, -72, -72, -68, -68, -72, -69, -69, -69, -69, -73, -70, -70, -70, -70, -70, 0, 0, -71, -71, -68, -67, -69, -69, -69, -67, -71, -71, -71, -71, -70, -70, -68, -70, -70, -71, -69, -71, -71, -69, -69, -72, -68, -70, -68, -71, -69, -69, -68, -71, -70, -70, -70, -71, -71, -72, -70, -70, -68, -69, -69, -69, -69, -69, -71, -70, -70, -67, -67, -70, -70, -70, -68, -72, -69, -69, -69, -68, -69, -69, -69, -70, -71, -70, -71, -71, -70, -70, -70, -70, -70, -69, -71, -71, -71, -71, -69, -69, -70, -69, -69, -69, -70, -69, -70, -70, -70, -68, -66, -66, -69, -69, -69, -70, -70, -68, -69, -69, -69, -69, -69, -66, -67, -67, -69, -71, -70, -68, -68, -70, -71, -71, -68, -68, -69, -71, -69, -68, -69, -71, -69, -69, -69, -70, -70, -69, -69, -69, -70, -69, -68, -69, -69, -68, -70, -70, -69, -70, -70, -70, -70, -70, -70, -73, -73, 
00:25:84:23:1b:25, 6, PCCW, -67, -70, -70, -70, -68, -68, -68, -66, -67, -67, -67, -68, -67, -67, -67, -67, -67, -67, -68, -68, -67, -67, -67, -67, -68, -68, -68, -68, -68, -67, -68, -68, -68, -67, -68, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -69, -68, -68, -66, -66, -68, -68, -67, -67, -68, -67, -67, -68, -68, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -74, -74, -74, -73, -73, -73, -73, -75, -76, -74, -74, -75, -75, -82, -66, -66, -66, -67, -67, -67, -68, -69, -69, -69, -69, -68, -68, -67, -68, -68, -68, -68, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -68, -68, -66, -66, -66, -66, -68, -68, -68, -68, -68, -67, -67, -68, -67, -67, -68, -68, -68, -68, -68, -67, -67, -67, -67, -74, -68, -67, -67, -68, -67, -67, -67, -70, -70, -70, -73, -73, -72, -72, -66, -75, -67, -67, -66, -68, -67, -66, -67, -67, -68, -67, -68, -67, -68, -67, -66, -68, -67, -69, -69, -68, -68, -66, -66, -66, -66, -65, -65, -65, -65, -66, -65, -68, -68, -68, -68, -68, 0, 0, -69, -69, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -69, -69, -68, -69, -68, -68, -68, -68, -69, -67, -68, -69, -67, -68, -69, -68, -68, -68, -68, -68, -68, -68, -67, -67, -68, -67, -67, -67, -68, -68, -68, -67, -68, -67, -67, -67, -67, -67, -67, -68, -68, -66, -68, -68, -68, -68, -67, -68, -68, -67, -67, -67, -67, -67, -67, -67, -66, -68, -68, -68, -67, -67, -68, -67, -67, -67, -67, -67, -67, -68, -67, -68, -68, -68, -67, -66, -67, -67, -68, -69, -67, -67, -67, -67, -68, -68, 
00:25:84:23:1f:0f, 161, sMobileNet, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -86, -87, -86, -86, -85, -85, -85, -86, -86, -88, -88, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -86, -87, -87, -87, -87, -85, -86, -85, -85, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -86, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -88, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -88, -87, -87, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -86, -86, -86, -87, -86, -88, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -87, -86, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -85, -87, -88, -88, -87, -87, -87, -87, -87, -87, -87, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -86, -87, -88, -88, -88, -88, -86, -86, -86, -86, -87, -86, -86, -85, -86, -87, -87, -86, -86, -86, -86, -86, 0, 0, -86, -86, -86, -86, -87, -87, -87, -87, -87, -86, -86, -85, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -86, -86, -86, -85, -85, -85, -86, -86, -86, -87, -86, -86, -86, -86, -85, -86, -86, -87, -87, -86, -86, -86, -86, -87, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -87, -86, -86, -87, 
00:25:84:23:19:70, 11, sMobileNet, -74, -75, -75, -75, -75, -74, -75, -74, -74, -74, -74, -74, 0, 0, 0, -75, -75, -75, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, 0, 0, 0, 0, -76, -78, -78, -78, -78, -76, -76, -76, -76, -76, -77, -77, -77, -74, -74, -74, -74, -75, -75, -75, -75, -75, 0, -75, -75, -75, -75, -75, -75, 0, 0, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -74, -74, -76, -76, -76, -76, -76, 0, 0, 0, 0, -74, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -78, -79, -79, -76, -76, -76, -76, -76, 0, -75, -75, -75, -75, -76, -76, -76, -76, -76, 0, 0, -76, -76, -77, -77, -77, -77, -77, 0, 0, -76, -76, -76, -76, -76, 0, -76, -76, -77, -77, -77, -76, -76, -76, -75, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, 0, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -76, -76, -76, -76, -76, 0, -75, -75, -75, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -76, -76, -77, -77, -77, -77, -76, -75, -77, -77, -75, -75, -75, -75, -76, -76, -76, -76, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, 
ec:c8:82:7a:ab:d2, 11, Universitie, -34, -35, -35, -35, -35, -35, 0, -35, -35, -35, -35, -35, 0, 0, 0, 0, 0, -37, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -36, -36, -36, -36, -36, 0, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, 0, 0, -36, -35, -36, -36, -34, -35, -35, -35, -35, -35, 0, 0, 0, 0, 0, 0, -34, -34, -34, -34, -39, -39, -39, -39, -39, -35, -33, -33, -35, -35, -35, -35, -35, 0, 0, 0, -35, -35, -34, -35, -35, -35, -35, -35, 0, 0, 0, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, -37, -37, -37, -36, -36, -36, -36, -36, 0, 0, -38, -38, -38, -38, -38, -38, -38, -35, -35, -35, -37, -36, -36, -36, -36, -36, -35, -35, -35, -35, -35, -35, 0, -38, -38, -38, -38, -36, -36, -36, -36, -36, 0, 0, -36, -36, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, -35, -35, -35, -35, -34, -34, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, 0, 0, 0, 0, -35, -35, -35, -35, -35, -35, -35, -35, -36, -36, -36, -36, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, -34, -35, -37, -37, -37, -37, -37, 0, 0, 0, 0, 0, -35, -35, -35, -35, -34, -34, -34, -34, -34, 0, 0, 0, 0, -34, -34, -34, -34, -34, 0, -37, -37, -37, -37, -38, -38, -38, -38, -38, -39, -39, -39, -39, -38, -38, -35, -35, -38, -38, -35, -35, -35, -35, -34, -34, -35, -35, -35, -35, -35, -35, 0, -36, -36, -36, -36, -35, -35, -35, -35, -35, -35, -35, -35, 
ec:c8:82:7a:e4:75, 6, Alumni, -72, -72, -69, -69, -69, -69, -69, 0, 0, 0, -67, -67, -69, -69, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -70, -70, -70, -71, -71, -72, -72, -72, -72, -72, -72, 0, 0, -71, -71, -69, -69, -67, -67, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -69, -68, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -70, -68, -68, -69, -69, -69, -69, -69, -69, 0, 0, -70, -70, -70, -70, -70, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -71, -71, -71, -71, -71, -69, -70, -67, -67, -67, -69, -69, -69, -69, -71, -71, -71, -71, -68, -71, -71, -70, -70, -69, -69, -69, -71, -71, -69, -69, -69, -69, -70, -70, -70, -70, -69, -69, -69, -68, -68, -71, -71, -71, -71, -72, -72, -70, -70, -70, -69, -69, -67, -69, -69, -69, -69, -69, 0, 0, 0, 0, -69, -71, -71, -71, -71, -71, 0, 0, 0, 0, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -69, -69, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -68, -68, -68, -70, -70, -70, -70, -73, -73, -73, -73, -73, -69, -69, -69, -69, -69, 0, 0, 0, -70, -70, -70, -70, -70, -70, -67, -67, -67, -67, -67, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, 
00:25:84:23:1d:b1, 6, eduroam, -71, -71, -69, -69, -69, -69, -69, 0, 0, -69, -69, -69, -69, -70, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -70, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, 0, -69, -69, -69, -69, -69, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, -69, -69, -71, -71, -71, -71, 0, 0, 0, -68, -68, -68, -68, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -68, -68, -69, -70, -69, -69, -69, -69, -69, 0, 0, -70, -70, -70, -70, -70, 0, 0, -69, -69, -69, -69, -69, 0, -69, -69, -69, -68, -68, -70, -70, -70, -70, -70, -70, -70, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -69, -69, -70, -70, -70, -70, -70, 0, 0, -74, -74, -74, -74, -74, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -75, -75, -75, -75, -75, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -67, -67, -67, -69, -69, -69, -69, -69, 0, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, -70, -70, -68, -68, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -69, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1b:20, 6, Universitie, -67, -67, -69, -69, -69, -69, -69, 0, 0, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -68, -68, -68, -68, -68, 0, 0, 0, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -75, -75, -75, -75, -75, 0, 0, -77, -75, -75, -75, -75, -75, 0, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, 0, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -67, -67, -67, -67, -67, 0, 0, -68, -68, -68, -68, -67, -67, -67, -67, -67, 0, -72, -72, -72, -72, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, 0, 0, -68, -69, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -67, -67, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -67, -67, -67, -68, -68, -68, -68, -68, 0, -67, -67, -67, -67, -67, 0, 0, 0, -67, -67, -68, -68, -68, -68, -68, -68, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, 
34:bd:c8:7f:8d:a0, 11, eduroam, -62, -62, -62, 0, 0, 0, 0, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, 0, -66, -66, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -65, -65, -65, -65, -60, -60, -60, -62, -62, -62, -62, -62, 0, -62, -62, -60, -60, -60, -60, -60, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -66, -66, -66, -61, -61, -62, -62, -62, -62, -62, -64, -63, -63, -63, -63, -63, 0, -62, -62, -60, -59, -62, -62, -60, -60, -60, -63, -63, -62, -62, -62, -62, -62, -60, -67, -67, -67, -67, -67, -59, -59, -59, -59, -59, -63, -63, -63, -63, -63, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -60, -60, -60, -62, -62, -58, -60, -60, -60, -60, -60, 0, -59, -60, -60, -60, -60, -60, 0, -61, -61, -61, -61, -62, -62, -62, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -67, -67, -61, -64, -64, -64, -64, -62, -62, -64, -64, -64, -64, -64, -61, -61, -61, -61, -61, 0, 0, 0, 0, -60, -60, -61, -61, -61, -62, -62, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -62, -62, -62, -63, -63, -63, -63, -62, -62, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, -63, -63, -63, -63, -60, -60, -60, -60, -60, 0, 0, -62, -62, -62, -62, -62, -62, -62, 0, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, 0, -62, -62, -62, -62, -62, -59, -61, -61, -61, -61, -61, 0, 0, 0, -61, -61, -61, -62, -62, -62, -62, -64, -64, -61, -61, -62, -61, -61, -64, -64, -64, -64, -64, 
00:23:eb:3a:27:ef, 48, sMobileNet, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -84, -83, -83, -83, -83, -83, 0, -82, -82, -82, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, 0, 0, -83, -84, -84, -84, -84, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, -82, -80, -80, -81, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, -81, -81, -81, -82, -82, -82, -82, -82, 0, -81, -81, -81, -81, -81, -82, -83, -81, -81, -81, -81, -81, 0, 0, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -81, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -81, -81, -81, -81, -81, 0, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, 0, 0, -82, -82, -82, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -81, -82, -82, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, -82, 
ec:c8:82:7a:ab:d4, 11, eduroam, -35, -35, -35, -35, -35, -36, -36, -35, -34, -34, -34, -34, -34, 0, 0, -35, -35, -38, -35, -35, -35, -35, -37, -37, -37, -35, -35, -35, -35, -35, -35, 0, 0, -35, -35, -35, -35, -35, 0, 0, -37, -37, -37, -37, -37, 0, -35, -37, -37, -35, -35, -35, -35, -35, -35, -41, -41, -41, -41, -36, -35, -36, -36, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, -33, -33, -33, -33, -33, -39, -39, -39, -36, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, 0, 0, 0, 0, 0, -36, -36, -36, -36, -36, 0, 0, -35, -35, -35, -35, -35, -35, -35, -35, -35, -38, -38, -36, -36, -36, -36, -36, 0, 0, 0, -38, -37, -37, -37, -37, -37, 0, 0, 0, 0, 0, -37, -37, -37, -37, -37, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -36, -36, -36, -36, -36, 0, 0, 0, 0, 0, 0, 0, 0, -35, -35, -35, -34, -34, -35, -35, -35, -35, -35, 0, 0, -35, -35, -35, -35, -35, -35, 0, 0, -35, -35, -38, -38, -38, -38, -38, 0, 0, -35, -35, -35, -35, -35, -35, -35, -35, -35, -36, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, -34, -34, -34, -34, -34, 0, 0, 0, -34, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, -34, -34, -34, -35, -35, -35, -35, -35, 0, 0, 0, 0, 0, -38, -38, -38, -36, -38, -38, -38, -38, -38, -38, -35, -35, -35, -36, -36, -35, -35, -35, -35, -34, -34, -34, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -36, -36, -36, -35, -35, -35, -35, -35, 
