34:bd:c8:8c:fc:10, 6, sMobileNet, -56, -55, -56, -56, -59, -57, -57, -56, -58, -61, -57, -56, -56, -57, -56, -58, -58, -60, -59, -56, -56, -57, -58, -56, -58, -57, -56, -56, -56, -58, -56, -57, -56, -56, -60, -56, -56, -56, -56, -59, -58, -58, -57, -60, -58, -59, -56, -58, -59, -56, -59, -57, -58, -56, -57, -62, -58, -59, -58, -55, -58, -56, -54, -55, -54, -54, -53, -53, -55, -55, -55, -56, -57, -56, -59, -53, -56, -56, -56, -56, -56, -59, -57, -56, -57, -56, -58, -56, -56, -54, -54, -55, -56, -56, -58, -58, -57, -56, -58, -58, -56, -60, -56, -58, -58, -56, -58, -58, -59, -58, -56, -57, -56, -59, -59, -57, -57, -55, -56, -58, -59, -62, -55, -56, -56, -59, -60, -56, -56, -58, -58, -58, -53, -58, -58, -55, -56, -61, -58, -59, -56, -58, -56, -56, -56, -56, -58, -58, -58, -58, -62, -53, -56, -58, -57, -59, -56, -56, -61, -56, -63, -63, -63, -72, -63, -63, -60, -60, -58, -62, -59, -61, -58, -58, -58, -58, -59, -60, -56, -58, -61, -56, -57, -67, -61, -64, -62, -60, -64, -63, -59, -66, -66, -63, -64, -67, -62, -69, -60, -68, -66, -69, -70, -64, -65, -69, -64, -64, -63, -68, -65, -68, -63, -69, -69, -68, -69, -67, -71, -69, -70, -66, -66, -67, -70, -68, -66, -67, -67, -65, -66, -68, -74, -69, -69, -69, -67, -66, -61, -67, -65, -62, -66, -63, -67, -64, -60, -66, -60, -65, -65, -64, -66, -61, -68, -65, -65, -66, -65, -64, -61, -71, -63, -63, -62, -61, -65, -62, -65, -68, -69, -69, -62, -62, -62, -64, -68, -65, -68, -65, -65, -68, -61, -67, -60, -67, -61, -61, -63, -63, -66, -66, -66, -66, -67, -61, -62, -65, -63, -66, 
00:23:eb:0b:df:51, 1, PCCW, -64, -64, -64, -61, -61, -58, -60, -64, -61, -58, -59, -64, -64, -61, -59, -59, -58, -59, -58, -58, -59, -59, -61, -61, 0, -66, -59, -59, -59, -58, -57, -57, -58, -58, -58, -63, -58, -60, -64, -63, -60, -58, -58, -58, -59, -60, -59, -59, -59, -58, -63, -60, -60, 0, -58, -60, -58, -58, -58, -58, -61, -58, -59, -58, -61, -59, -59, -63, -58, -58, -58, -58, -58, -58, -59, -59, -59, -57, -60, -60, -58, -61, -61, -64, -58, -63, -61, -59, -63, -59, -60, -58, -58, -58, -58, -59, -59, -65, -60, -59, -61, -61, -59, -58, -59, -60, -59, -59, -59, -60, -59, -61, -60, -58, -58, 0, 0, -64, -64, -59, -59, -58, -60, -56, -73, -61, -60, -60, 0, -59, -65, -62, -62, 0, 0, 0, -60, -59, -59, -65, -60, -60, -61, -61, -60, -61, -61, -59, -63, -64, -61, -59, -61, -59, -58, -63, -62, -63, -60, -59, -59, -59, 0, -63, -62, -61, -58, -58, -59, -59, -61, -60, -60, -65, -61, -65, -63, -62, -65, -68, -63, -61, -59, -58, -58, -60, -64, -64, -67, -58, -58, 0, -61, -64, -64, -64, -74, -68, -68, -68, -59, -63, -67, -69, -69, -66, -66, 0, -66, -66, -63, -63, -64, -70, -70, -62, -62, -71, -64, -68, -67, -63, -62, -62, 0, 0, 0, 0, -70, -73, -68, -68, 0, -72, -71, -71, 0, -67, -67, -68, -65, -63, -63, -63, -63, -63, -70, -64, -65, -64, -68, -75, -75, -67, -63, -62, -70, -72, -69, -68, -68, -64, -69, -63, -63, -73, -63, -61, -72, -72, 0, -64, -64, -67, -67, -67, -66, -58, -59, -59, -61, -57, -61, -60, -61, -66, -67, -60, -68, -58, -58, -62, -66, -59, -59, -59, -59, -59, -59, -59, 
00:23:eb:0b:df:53, 1, Y5ZONE, -64, -64, -65, -59, -59, -58, -61, -64, -60, -59, -58, -64, -64, -60, -58, -58, -58, -58, -58, -59, -58, -60, -59, -59, -71, -66, -66, -59, -59, -58, -58, -58, -58, -58, -57, -63, -57, -60, -60, -64, -60, -58, -59, -59, -58, -59, -58, -58, -59, -58, -62, -61, -60, -60, -58, -61, -61, 0, -59, -57, -62, -59, -58, -58, -61, -58, -58, -63, -58, -58, -58, -58, -58, -60, -59, -59, -61, -58, -60, -60, -58, -61, -59, -63, -58, -63, -61, -59, -59, -58, -59, -60, -60, -58, -60, -60, -58, -65, -59, -58, -60, -59, -58, -58, -59, -60, -59, -59, -59, -61, -58, -60, -61, -59, -59, -58, -60, -63, -58, -58, -58, -58, -60, -58, -73, -61, -59, -66, -61, -60, -65, -62, -62, -59, -59, -58, -60, -59, -58, -65, -58, -58, -61, -64, -59, -60, -61, -60, -67, -64, -60, -58, -61, -59, -58, -61, -61, -62, -59, -58, -59, -59, 0, -63, -61, -61, -58, -58, -58, -65, -65, -59, -60, -64, -64, -64, -64, -63, -64, -64, 0, -61, -60, -59, -64, -60, -65, -61, -66, -59, -65, -65, -61, -64, -65, -64, -64, -69, -69, 0, -61, -63, -68, 0, 0, 0, -59, -59, -67, -67, -64, -61, -65, -65, -71, -61, -70, -71, -63, -68, -67, -63, -63, -64, -64, -69, -69, -66, -71, -72, -72, 0, 0, -72, -71, -71, 0, -67, -67, -70, -65, -65, -71, -61, -63, -65, -71, -65, -64, -64, -69, -75, -75, -67, -63, -63, -70, -72, -68, -67, -67, -64, -64, -64, -64, -73, -63, -60, -72, -72, 0, -65, -61, -68, -66, -67, -67, -58, -59, -61, -60, -60, -61, -61, -61, -65, -67, -59, -59, -59, -61, -62, -62, -59, -59, -58, -58, -58, 0, -60, 
ec:c8:82:7a:e2:41, 1, PCCW, -73, -73, 0, -72, -72, 0, -77, -77, -71, -74, -74, 0, 0, -75, -75, 0, 0, -70, -70, 0, -72, -72, -67, -67, 0, -74, -79, -73, -68, -72, -72, -68, -68, -70, -71, -74, -76, -68, -68, 0, -67, -73, -73, -74, -71, -71, -75, -75, -74, -75, -67, -67, -68, -68, -74, -74, 0, -70, -70, -74, -79, -72, -68, -72, -72, -72, 0, 0, 0, 0, 0, 0, -71, -71, 0, -74, -70, -73, -73, -74, -69, -67, -70, -65, -65, -75, -75, -77, -77, 0, -70, -70, -70, -73, -75, -73, -66, -66, -71, -71, 0, 0, -73, -71, -72, -73, -73, 0, -77, -71, -69, -76, -76, -76, -76, -76, -74, -75, -75, 0, 0, -71, -80, -76, -76, 0, -70, -73, -73, -72, -67, -67, -78, -70, -72, -72, 0, -70, -70, -72, -73, -73, -66, -66, -75, -75, -75, -75, 0, 0, -74, -74, 0, 0, 0, 0, -75, -75, 0, -74, -74, 0, -75, -75, 0, -76, -76, -76, -71, -71, -71, 0, 0, 0, 0, -73, -77, -77, -69, -71, -71, -71, -71, -74, -71, -71, -71, 0, 0, 0, 0, -80, -82, -77, -75, -75, 0, -83, -73, -75, -82, -82, 0, 0, 0, 0, 0, 0, -76, -76, -75, -75, 0, 0, 0, 0, -70, -70, 0, 0, -81, -75, -75, 0, 0, 0, 0, 0, 0, -80, -80, 0, 0, 0, -82, -82, 0, 0, 0, -80, -79, -79, 0, 0, 0, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, 0, 0, -77, 0, 0, 0, 0, -77, -77, -77, -79, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -73, -73, -73, -79, -79, -75, -75, -75, 0, 0, -74, -72, -72, -72, 0, 
b4:14:89:ff:06:d1, 1, PCCW, -56, -47, -52, -46, -47, -47, 0, -50, -49, -47, -55, -50, -50, -47, -47, -49, -47, -47, -49, -50, -48, -49, -52, -52, -52, -47, -46, -47, -47, -47, -49, -46, -47, -48, -47, -49, -47, -47, -46, -49, -47, -47, -49, -49, -49, -49, -46, -50, -48, -47, -46, -47, -47, -47, -49, -52, -46, -49, -46, -47, -46, -46, -50, -47, -46, -47, -47, -46, -47, -46, -47, -47, -46, -46, -49, -50, -47, -46, -46, -47, -52, -53, -53, -49, -46, -47, -46, -47, -46, -47, -47, -46, -47, -47, -47, -47, -47, -46, -47, -49, -50, -49, -46, -46, -47, -46, -46, -47, -46, -47, -47, -49, -49, -46, -46, -46, 0, -49, -50, -47, -47, -49, -49, -46, -46, -49, -49, -49, -47, -49, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -46, -47, -47, -46, -46, -48, -47, -47, -48, -47, -50, -47, -49, -49, -47, -47, -50, -47, -47, -47, -47, -49, -50, -51, -47, -47, -46, -46, -47, -47, -47, -48, -50, -47, -47, -46, -45, -46, -47, -47, -47, -47, -47, -45, -49, -46, -46, -47, -46, -46, 0, -54, -47, -56, -47, -47, -52, -51, -53, -47, -47, -47, -46, -46, -49, -50, -46, -46, -56, -53, -50, -50, -47, -56, -50, -58, -46, -51, -51, -50, -52, -53, -53, -53, -54, -57, -54, -54, -56, -49, -50, -53, -48, -52, -50, -60, -50, -47, -49, -49, 0, 0, -53, -49, -53, -49, -50, -46, -52, -52, -47, -47, -52, -47, -47, -49, -49, -51, -49, -50, -53, -46, -46, -47, -47, -50, -48, -50, -46, -46, -49, -52, -51, -49, -47, -47, -47, -47, -46, -50, -49, -48, -49, -56, -50, -47, -50, -46, -54, -50, -53, -47, -47, -50, -46, -47, -47, -47, -49, -47, 
ec:c8:82:7a:e2:40, 1, sMobileNet, -73, -73, 0, 0, 0, 0, 0, 0, 0, -75, -75, 0, 0, 0, 0, 0, -72, -72, 0, 0, 0, 0, -67, -67, -73, -73, 0, 0, 0, 0, -74, -69, -69, 0, -72, -72, 0, 0, 0, 0, -68, -68, 0, -71, -71, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, 0, 0, 0, 0, 0, -79, -79, 0, 0, -75, -75, 0, 0, 0, -70, -70, 0, -71, -71, -70, -70, 0, 0, 0, 0, 0, 0, -74, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, 0, 0, 0, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -77, -77, 0, 0, 0, 0, 0, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, 0, -73, -73, 0, -77, -75, 0, 0, 0, 0, 0, 0, 0, 0, -76, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -81, -81, 0, -75, -75, -82, -82, 0, 0, 0, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:df:55, 1, Alumni, -63, -63, 0, 0, 0, 0, 0, 0, 0, -59, -59, 0, 0, 0, 0, 0, -59, -59, 0, 0, 0, 0, -59, -59, -71, -71, 0, 0, 0, 0, -57, -58, -58, -58, -58, -58, 0, 0, 0, 0, -59, -59, 0, -58, -58, -58, -58, 0, 0, 0, -63, -63, 0, 0, 0, 0, 0, 0, 0, -58, -62, -62, 0, 0, 0, -59, -59, 0, -58, -58, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, 0, 0, 0, 0, 0, -59, -59, 0, 0, -59, -59, 0, 0, 0, -58, -58, 0, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, -61, -59, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, 0, 0, 0, 0, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -59, -59, -61, -61, 0, 0, -64, -59, -59, 0, 0, 0, 0, 0, 0, -58, -58, 0, 0, 0, 0, 0, 0, -63, -63, 0, 0, -65, -65, 0, 0, 0, -58, -58, 0, 0, 0, 0, 0, 0, -62, -62, 0, -64, -64, 0, 0, -67, -67, -61, -64, 0, 0, 0, 0, 0, 0, 0, 0, -64, -60, -65, -70, -70, 0, 0, 0, -63, -63, 0, 0, 0, 0, 0, 0, 0, -67, -67, 0, 0, 0, 0, 0, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, -63, -64, -64, 0, 0, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -63, -63, 0, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, 0, 0, 0, -61, -61, -61, -61, -67, -67, -67, 0, 0, 0, 0, -59, -59, 0, 0, 0, -63, -63, 
b4:14:89:ff:06:d2, 1, Universitie, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, 0, 0, 0, 0, -51, -51, -50, -50, 0, 0, 0, 0, -49, -47, -47, -47, -47, -47, -46, -46, 0, 0, -47, -47, -47, -49, -49, 0, 0, 0, 0, 0, -47, -47, 0, 0, 0, 0, 0, 0, 0, -47, -46, -46, 0, 0, 0, -47, -47, 0, -46, -46, -49, -49, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, 0, 0, 0, 0, -46, -46, 0, 0, -49, -49, 0, 0, 0, -47, -47, 0, 0, 0, -50, -50, 0, 0, 0, 0, 0, 0, 0, -48, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, 0, 0, 0, 0, -46, -46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -46, -46, 0, 0, -49, -49, 0, 0, -47, -47, -47, 0, 0, 0, 0, -47, -47, -47, -47, -46, -47, -47, 0, 0, 0, -49, -49, 0, 0, -48, -48, 0, 0, 0, -45, -45, -47, -47, 0, 0, 0, 0, -53, -53, 0, -47, -47, 0, 0, -57, -57, 0, -49, -46, -46, 0, 0, 0, 0, 0, 0, 0, -49, -47, -55, -55, 0, 0, 0, -49, -49, 0, 0, 0, -55, -55, 0, 0, -64, -64, -50, -50, -50, 0, 0, -50, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, -49, -49, 0, 0, -47, -47, 0, 0, 0, 0, -49, -49, 0, 0, 0, -53, -53, 0, 0, -47, -47, 0, -51, -47, -47, 0, 0, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, -49, -49, -53, -53, -50, -50, -50, 0, 0, 0, 0, -49, -49, 0, 0, 0, -47, -47, 
00:23:eb:0b:ea:30, 1, sMobileNet, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, 0, 0, 0, 0, 0, 0, -71, -71, 0, 0, 0, 0, -74, -73, -73, 0, 0, 0, 0, 0, 0, 0, -76, -74, -74, -73, -73, 0, 0, 0, 0, 0, -77, -77, 0, 0, 0, 0, 0, 0, 0, -73, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, 0, 0, 0, 0, 0, -72, -72, 0, 0, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -78, -78, 0, 0, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, 0, 0, 0, -77, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:8c:fc:14, 6, eduroam, -56, -58, -56, -54, -57, -57, -58, -56, -56, -59, -57, -56, -55, -57, -56, -58, -56, -56, -56, -57, -56, -56, -56, -56, -56, -56, -57, -56, -56, -54, -55, -56, -56, -57, -56, -56, -56, -56, -57, -60, -59, -58, -57, -57, -56, -56, -59, -55, -59, -57, -56, -58, -57, -59, -59, -54, -58, -59, -56, -57, -56, -56, -58, -56, -54, -54, -53, -53, -54, -54, -55, -53, -56, -58, -59, -56, -55, -56, -56, -57, -57, -56, -59, -56, -55, -56, -59, -57, -57, -55, -55, -55, -56, -56, -58, -56, -56, -57, -58, -57, -58, -57, -58, -58, -56, -58, -57, -56, -59, -58, -56, -59, -59, -56, -59, -59, -57, -58, -57, -56, -60, -59, -59, -56, -53, -58, -58, -55, -55, -55, -56, -57, -57, -58, -56, -57, -56, -56, -58, -56, -58, -56, -59, -58, -57, -57, -58, -57, -55, -56, -53, -58, -57, -56, -56, -58, -58, -58, -57, -56, -65, -65, -63, -65, -57, -57, -59, -58, -59, -61, -58, -58, -58, -58, -58, -58, -55, -58, -56, -60, -60, -59, -58, -60, -59, -64, -66, -67, -64, -64, -58, -59, -65, -63, -59, -65, -71, -65, -64, -69, -65, -64, -68, -63, -65, -65, -62, -67, -71, -66, -70, -70, -62, -65, -66, -72, -68, -67, -70, -68, -62, -67, -64, -68, -64, -68, -67, -61, -65, -64, -66, -69, -72, -66, -67, -66, -66, -66, -65, -65, -67, -63, -70, -62, -65, -64, -64, -65, -63, -62, -65, -63, -65, -61, -65, -65, -65, -64, -64, -61, -66, -68, -64, -64, -62, -61, -67, -59, -63, -68, -66, -66, -66, -66, -64, -64, -65, -64, -61, -68, -63, -63, -66, -65, -64, -64, -60, -60, -64, -65, -65, -67, -66, -64, -65, -62, -62, -62, -64, -64, 
