ec:c8:82:7a:e2:4e, 153, PCCW, -59, -56, -57, -51, -56, -54, -56, -57, -55, -56, -56, -57, -53, -51, -54, -56, -56, -56, -57, -56, -57, -56, -51, -53, -53, -53, -59, -53, -55, -54, -57, -57, -56, -57, -57, -57, -58, -57, -57, -57, -56, -52, -50, -56, -53, -56, -58, -56, -57, -53, -60, -58, -58, -56, -54, -56, -59, -56, -58, -54, -54, -54, -59, -57, -59, -58, -58, -61, -60, -57, -60, -56, -59, -56, -61, -59, -59, -57, -57, -56, -54, -54, -58, -58, -59, -60, -57, -60, -60, -59, -56, -59, -59, -60, -58, -57, -57, -58, -58, -60, -57, -57, -56, -54, -56, -52, -53, -54, -53, -53, -57, -57, -57, -57, -57, -56, -57, -57, -54, -55, -53, -53, -57, -57, -55, -55, -53, -55, -57, -55, -53, -55, -57, -57, -57, -54, -54, -53, -52, -50, -53, -53, -53, -55, -53, -53, -54, -55, -56, -54, -54, -54, -53, -53, -51, -54, -54, -59, -55, -50, -54, -55, -54, -54, -53, -59, -57, -58, -54, -54, -54, -53, -54, -56, -58, -58, -57, -57, -54, -54, -57, -56, -58, -57, -57, -56, -53, -55, -58, -57, -54, -62, -57, -54, -57, -58, -59, -55, -57, -57, -53, -52, -53, -55, -56, -57, -57, -57, -53, -55, -51, -57, -54, -57, -57, -54, -56, -57, -50, -51, -57, -58, -57, -62, -62, -60, -58, -60, -57, -59, -59, -57, -61, -61, -64, -56, -57, -57, -57, -54, -55, -53, -53, -51, -54, -60, -54, -55, -57, -57, -58, -58, -57, -60, -57, -57, -59, -62, -57, -57, -56, -56, -51, -56, -56, -56, -56, -53, -56, -56, -54, -54, -61, -54, -57, -55, -56, -56, -56, -57, -57, -58, -56, -56, -54, -55, -54, -53, -54, -53, -60, -53, -53, -53, -53, -53, -53, -57, -58, -54, 
ec:c8:82:7a:e2:4c, 153, Y5ZONE, -59, -56, -56, -51, -55, -56, -56, -56, -56, -56, -56, -57, -53, -51, -53, -56, -55, -56, -57, -56, -56, -56, -53, -53, -53, -53, -58, -53, -56, -54, -56, -56, -56, -57, -56, -57, -58, -57, -57, -57, -56, -53, -50, -56, -53, -56, -59, -55, -57, -51, -61, -58, -61, -56, -54, -56, -59, -56, -58, -54, -54, -54, -58, -57, -59, -59, -59, -61, -60, -57, -60, -57, -58, -57, -61, -59, -58, -57, -57, -54, -56, -54, -58, -58, -60, -59, -57, -59, -60, -60, -56, -59, -60, -61, -58, -57, -58, -57, -60, -59, -57, -57, -55, -55, -56, -53, -53, -55, -53, -53, -57, -57, -57, -57, -57, -55, -57, -57, -54, -54, -53, -54, -57, -56, -56, -55, -53, -54, -57, -56, -53, -55, -56, -57, -58, -54, -54, -53, -53, -50, -53, -54, -54, -55, -54, -54, -54, -54, -56, -54, -53, -54, -53, -53, -51, -54, -54, -60, -55, -50, -54, -55, -54, -54, -53, -59, -57, -57, -54, -54, -53, -53, -54, -57, -57, -58, -57, -57, -53, -55, -57, -54, -57, -57, -57, -56, -53, -55, -57, -57, -54, -62, -57, -54, -57, -59, -58, -54, -57, -57, -53, -53, -53, -56, -57, -57, -57, -57, -54, -54, -51, -57, -56, -57, -57, -54, -57, -57, -51, -51, -57, -57, -57, -64, -62, -59, -58, -60, -57, -58, -59, -57, -61, -61, -64, -56, -57, -56, -57, -54, -55, -53, -53, -51, -54, -59, -54, -55, -57, -57, -59, -58, -57, -60, -56, -57, -59, -62, -57, -56, -56, -56, -51, -57, -56, -56, -56, -53, -56, -55, -54, -54, -61, -56, -57, -55, -56, -56, -56, -57, -57, -58, -56, -57, -54, -56, -54, -53, -55, -54, -60, -53, -53, -53, -53, -53, -54, -57, -57, -54, 
ec:c8:82:7a:e2:4b, 153, eduroam, -57, -56, -57, -51, -55, -55, -56, -57, -56, -57, -56, -57, -53, -51, -53, -56, -55, -55, -57, -57, -57, -56, -52, -53, -53, -53, -57, -53, -55, -54, -57, -57, -56, -57, -56, -59, -60, -57, -57, -54, -56, -53, -49, -56, -53, -56, -58, -55, -55, -53, -60, -55, -61, -54, -54, -56, -60, -56, -58, -55, -53, -54, -60, -56, -59, -58, -59, -59, -60, -57, -60, -56, -58, -58, -61, -59, -59, -57, -57, -55, -54, -54, -59, -59, -59, -60, -57, -60, -61, -59, -56, -59, -61, -62, -58, -57, -57, -58, -57, -59, -57, -57, -55, -54, -56, -52, -54, -55, -53, -53, -53, -57, -57, -57, -58, -55, -57, -57, -56, -55, -53, -54, -57, -58, -56, -54, -53, -54, -56, -54, -53, -55, -57, -56, -57, -56, -55, -53, -51, -50, -53, -53, -54, -55, -54, -54, -54, -55, -56, -55, -54, -54, -53, -53, -51, -54, -54, -54, -54, -50, -54, -55, -54, -54, -53, -59, -57, -58, -54, -53, -53, -53, -55, -56, -57, -57, -57, -57, -54, -55, -58, -56, -57, -57, -57, -56, -53, -56, -59, -57, -54, -61, -57, -55, -57, -57, -58, -54, -58, -57, -53, -52, -53, -56, -56, -56, -58, -57, -54, -55, -51, -57, -55, -58, -57, -55, -56, -56, -51, -51, -57, -57, -57, -62, -64, -60, -60, -60, -57, -59, -59, -56, -62, -59, -64, -56, -56, -56, -56, -55, -54, -53, -53, -51, -55, -60, -54, -55, -58, -57, -60, -58, -57, -60, -57, -57, -59, -63, -57, -56, -56, -56, -51, -56, -56, -56, -58, -53, -56, -56, -53, -54, -61, -56, -57, -56, -55, -56, -54, -57, -57, -59, -56, -57, -54, -56, -54, -53, -54, -54, -60, -53, -53, -53, -53, -53, -54, -57, -57, -54, 
ec:c8:82:7a:e2:4f, 153, sMobileNet, -58, -56, -56, -51, -54, -56, -57, -57, -55, -56, -56, -56, -53, -51, -53, -57, -55, -56, -57, -56, -56, -55, -53, -52, -53, -54, -59, -53, -54, -56, -57, -57, -56, -56, -56, -56, -59, -57, -56, -56, -56, -52, -50, -56, -53, -54, -58, -54, -57, -52, -52, -56, -61, -54, -54, -56, -59, -57, -57, -54, -54, -54, -59, -57, -60, -59, -59, -61, -60, -58, -60, -57, -58, -57, -61, -57, -58, -57, -57, -55, -56, -54, -59, -59, -58, -59, -57, -60, -60, -59, -56, -57, -62, -62, -59, -56, -57, -56, -59, -58, -56, -56, -56, -55, -55, -52, -52, -55, -52, -52, -52, -57, -57, -57, -57, -55, -56, -57, -55, -55, -53, -54, -57, -57, -55, -54, -54, -54, -56, -55, -53, -54, -56, -56, -56, -55, -53, -53, -53, -49, -53, -53, -53, -55, -53, -54, -54, -55, -55, -55, -55, -54, -52, -53, -50, -53, -54, -61, -55, -50, -54, -54, -56, -55, -53, -58, -57, -58, -54, -54, -53, -54, -53, -56, -58, -57, -57, -57, -53, -55, -57, -57, -57, -57, -57, -56, -53, -55, -58, -57, -54, -61, -57, -56, -56, -60, -58, -55, -55, -57, -53, -53, -54, -56, -57, -57, -56, -56, -53, -55, -50, -56, -55, -57, -57, -54, -56, -57, -51, -51, -51, -58, -55, -63, -62, -61, -59, -60, -60, -60, -60, -57, -61, -58, -58, -56, -57, -56, -58, -55, -54, -52, -53, -51, -54, -59, -54, -57, -57, -57, -57, -59, -56, -59, -56, -57, -59, -62, -57, -57, -56, -56, -51, -56, -56, -56, -56, -52, -56, -55, -53, -53, -61, -54, -57, -55, -56, -56, -54, -58, -57, -57, -56, -56, -54, -54, -54, -53, -56, -53, -60, -53, -52, -53, -53, -53, -53, -57, -57, -54, 
ec:c8:82:7a:e2:4d, 153, Universitie, -58, -54, -56, -51, -54, -56, -56, -56, -56, -56, -56, -57, -52, -51, -53, -56, -54, -55, -56, -56, -56, -56, -52, -53, -53, -53, -58, -53, -55, -54, -56, -56, -57, -57, -56, -57, -58, -57, -57, -56, -56, -53, -50, -54, -53, -56, -58, -55, -57, -52, -60, -58, -63, -55, -53, -57, -58, -58, -57, -55, -56, -53, -59, -57, -59, -59, -59, -61, -60, -57, -60, -57, -58, -56, -62, -60, -58, -57, -57, -55, -54, -54, -60, -60, -59, -60, -57, -60, -60, -59, -56, -57, -60, -60, -60, -57, -57, -57, -60, -58, -57, -57, -55, -54, -57, -53, -52, -54, -53, -53, -57, -57, -57, -57, -58, -55, -56, -56, -54, -56, -53, -54, -57, -57, -56, -57, -53, -55, -56, -55, -53, -55, -57, -57, -58, -54, -54, -53, -52, -50, -53, -53, -53, -55, -54, -53, -54, -55, -56, -55, -53, -55, -53, -53, -51, -53, -54, -61, -55, -50, -54, -54, -54, -55, -53, -59, -56, -59, -54, -54, -53, -54, -54, -57, -58, -57, -57, -57, -55, -55, -57, -55, -58, -57, -57, -56, -53, -56, -57, -57, -55, -63, -57, -54, -57, -58, -57, -54, -58, -57, -53, -53, -53, -55, -57, -57, -57, -56, -53, -55, -53, -57, -55, -57, -57, -55, -56, -57, -51, -51, -57, -57, -58, -62, -62, -60, -59, -60, -57, -59, -59, -58, -61, -61, -64, -56, -57, -57, -58, -54, -54, -53, -53, -51, -55, -59, -54, -55, -57, -57, -59, -59, -57, -58, -56, -57, -59, -62, -57, -56, -56, -55, -55, -56, -56, -55, -56, -53, -56, -56, -54, -55, -61, -56, -57, -56, -56, -56, -56, -57, -59, -59, -56, -56, -54, -56, -54, -53, -56, -54, -61, -53, -53, -53, -53, -53, -53, -57, -58, -54, 
ec:c8:82:7a:e2:4a, 153, Alumni, -59, -56, -56, -51, -54, -55, -56, -57, -56, -56, -56, -57, -53, -53, -53, -57, -56, -55, -57, -56, -56, -55, -53, -53, -52, -54, -58, -52, -56, -54, -56, -57, -56, -57, -57, -58, -58, -57, -56, -57, -57, -53, -50, -56, -53, -55, -58, -56, -59, -51, -60, -56, -61, -57, -54, -57, -59, -56, -58, -53, -54, -54, -57, -57, -59, -59, -58, -61, -61, -57, -60, -57, -58, -57, -61, -59, -58, -57, -57, -55, -54, -53, -58, -58, -59, -60, -57, -59, -59, -60, -56, -57, -60, -60, -59, -59, -57, -59, -59, -59, -57, -56, -57, -55, -57, -53, -53, -55, -53, -53, -57, -57, -57, -57, -57, -56, -57, -57, -54, -56, -53, -53, -57, -57, -55, -55, -54, -54, -57, -56, -54, -55, -57, -57, -57, -56, -54, -53, -52, -50, -53, -53, -54, -56, -53, -54, -54, -54, -56, -54, -54, -55, -52, -51, -50, -54, -54, -61, -55, -50, -54, -54, -54, -54, -54, -58, -56, -58, -58, -54, -53, -54, -55, -56, -57, -57, -56, -56, -53, -54, -58, -54, -57, -58, -57, -56, -53, -55, -56, -57, -54, -62, -57, -54, -57, -58, -58, -54, -59, -57, -53, -53, -53, -56, -57, -57, -57, -56, -54, -54, -53, -57, -55, -57, -57, -54, -57, -57, -51, -51, -59, -58, -57, -62, -62, -61, -59, -60, -57, -59, -57, -57, -60, -60, -62, -56, -57, -56, -57, -55, -54, -51, -53, -51, -54, -59, -54, -56, -58, -57, -60, -59, -57, -60, -57, -57, -59, -62, -57, -56, -56, -56, -50, -56, -56, -56, -56, -53, -56, -56, -54, -54, -61, -54, -57, -55, -55, -56, -56, -57, -57, -59, -56, -57, -54, -56, -54, -53, -56, -54, -60, -53, -53, -51, -53, -53, -54, -57, -57, -54, 
10:6f:3f:25:c5:9b, 6, Seminar, -85, -72, -69, -72, -73, -87, -73, -74, -74, -71, -71, -74, -75, -73, -75, -75, -73, -72, -74, -72, -74, -71, -75, -73, -74, -74, -74, -77, -71, -75, -73, -74, -74, -72, -74, -73, -79, -81, -73, -75, -75, -70, -71, -75, -80, -74, -74, -75, -75, -78, -72, -75, -83, -75, -71, -86, -75, -81, -80, -80, -77, -74, -78, -73, -77, -79, -78, -78, -78, -81, -78, -76, -77, -80, -80, -79, -80, -75, -71, -67, -75, -78, -76, -76, -74, -74, -73, -74, -75, -74, -72, -72, -71, -72, -72, -72, -72, -72, -86, -79, -77, -75, -75, -71, -78, -74, -77, -74, -78, -78, -83, -79, -78, -77, -80, -78, -78, -79, -72, -77, -78, -77, -77, -78, -74, -74, -74, -76, -75, -77, -78, -81, -77, -74, -76, -76, -76, -75, -73, -80, -78, -79, -78, -75, -78, -75, -81, -75, -78, -79, -79, -76, -79, -80, -80, -77, -77, -81, -74, -75, -78, -77, -78, -80, -77, -80, -80, -74, -75, -73, -78, -74, -78, -74, -74, -77, -78, -79, -77, -76, -74, -73, -78, -75, -73, -74, -77, -75, -77, -75, -73, -79, -79, -74, -78, -78, -79, -74, -71, -73, -72, -72, -75, -72, -75, -74, -74, -77, -74, -75, -74, -76, -75, -90, -75, -71, -69, -70, -72, -73, -74, -72, -75, -87, -77, -79, -74, -75, -80, -77, -80, -74, -80, -78, -78, -73, -77, -79, -72, -71, -75, -74, -70, -73, -71, -70, -73, -75, -89, -78, -78, -77, -78, -73, -85, -75, -74, -77, -75, -78, -77, -81, -79, -78, -78, -78, -78, -68, -80, -77, -76, -86, -75, -78, -77, -75, -75, -79, -76, -77, -75, -77, -73, -75, -75, -74, -75, -74, -68, -76, -72, -77, -74, -87, -71, -70, -71, -79, -77, -75, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, -39, -39, -39, -39, -39, -39, -40, -35, -36, -35, -36, -36, -37, -40, -39, -39, -39, -38, -39, -39, -39, -40, -39, -39, -37, -37, -39, -40, -41, -38, -39, -39, -39, -36, -36, -36, -37, -35, -36, -36, -35, -37, -37, -36, -36, -37, -36, -36, -41, -38, -39, -35, -34, -29, -35, -35, -35, -34, -42, -42, -34, -35, -34, -38, -35, -34, -34, -37, -34, -35, -41, -41, -41, -38, -33, -35, -39, -38, -37, -36, -36, -38, -34, -35, -33, -35, -39, -36, -33, -37, -36, -36, -35, -36, -37, -38, -40, -41, -35, -46, -40, -41, -49, -45, -40, -46, -40, -44, -43, -45, -45, -40, -40, -39, -37, -36, -37, -37, -46, -46, -44, -41, -46, -49, -48, -45, -44, -43, -49, -38, -35, -35, -34, -35, -35, -36, -35, -39, -37, -34, -36, -37, -37, -45, -35, -39, -38, -40, -39, -37, -35, -39, -40, -39, -39, -43, -41, -39, -37, -40, -36, -36, -35, -35, -38, -37, -38, -40, -40, -37, -39, -43, -44, -48, -47, -37, -38, -35, -41, -37, -37, -37, -39, -34, -38, -35, -45, -36, -41, -39, -45, -41, -34, -35, -36, -37, -40, -36, -37, -37, -36, -37, -37, -35, -36, -37, -36, -34, -37, -36, -37, -35, -39, -39, -39, -39, -39, -35, -36, -36, -36, -37, -38, -39, -39, -41, -41, -42, -41, -42, -46, -46, -46, -36, -36, -36, -35, -35, -34, -36, -39, -36, -43, -36, -36, -37, -39, -39, -40, -40, -41, -38, -38, -36, -36, -36, -39, -34, -38, -35, -35, -35, -40, -38, -39, -38, -37, -38, -38, -38, -38, -38, -41, -38, -35, -34, -34, -36, -35, -35, -37, -37, -38, -35, -37, -36, -35, -35, -37, -36, -36, -37, -37, -37, -37, -36, -36, -36, -37, -36, 
34:bd:c8:7f:8d:a4, 11, Y5ZONE, -51, -51, -53, -54, -54, -54, -53, -54, -54, -54, -54, -54, -53, -54, -52, -53, -54, -54, -53, -53, -53, -54, -54, -53, -52, -53, -53, -53, -53, -53, -53, -53, -54, -53, -54, -54, -53, -53, -53, -54, -53, -54, -53, -53, -57, -53, -53, -53, -54, -52, -53, -53, -55, -54, -53, -53, -56, -56, -53, -54, -53, -53, -54, -53, -54, -53, -52, -51, -51, -53, -52, -51, -53, -53, -54, -53, -53, -54, -53, -53, -53, -53, -57, -51, -53, -51, -51, -51, -53, -53, -52, -52, -48, -51, -52, -51, -52, -51, -53, -57, -53, -51, -52, -53, -53, -52, -53, -53, -53, -53, -50, -52, -52, -52, -54, -53, -53, -53, -52, -50, -50, -50, -50, -53, -53, -51, -51, -51, -51, -51, -54, -53, -54, -53, -53, -51, -53, -54, -53, -53, -52, -53, -53, -50, -52, -53, -52, -53, -53, -56, -53, -56, -53, -53, -53, -54, -53, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -52, -52, -53, -51, -51, -51, -56, -52, -52, -52, -52, -52, -52, -53, -53, -53, -52, -51, -50, -55, -55, -54, -54, -54, -53, -53, -53, -51, -51, -53, -52, -53, -54, -54, -53, -53, -53, -53, -53, -54, -53, -53, -54, -53, -53, -54, -53, -54, -51, -54, -53, -53, -54, -53, -53, -53, -52, -53, -51, -53, -53, -53, -53, -52, -52, -54, -54, -54, -54, -54, -53, -51, -53, -54, -51, -51, -53, -54, -53, -54, -54, -54, -51, -51, -53, -59, -53, -53, -54, -54, -53, -53, -54, -53, -53, -53, -51, -53, -56, -54, -53, -56, -53, -53, -53, -53, -53, -53, -53, -51, -53, -53, -53, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -51, -54, -56, -54, -53, -53, -53, -53, -53, 
34:bd:c8:7f:8d:a5, 11, PCCW, -51, -52, -53, -53, -53, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -53, -53, -54, -53, -54, -52, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -53, -53, -53, -51, -54, -54, -54, -53, -53, -57, -53, -53, -53, -53, -53, -54, -53, -54, -54, -54, -51, -55, -56, -53, -54, -54, -54, -53, -53, -54, -51, -52, -51, -51, -53, -52, -52, -53, -53, -53, -53, -53, -53, -54, -53, -54, -54, -57, -51, -54, -51, -51, -51, -54, -53, -53, -53, -48, -53, -53, -51, -51, -51, -54, -57, -53, -51, -52, -53, -53, -52, -52, -52, -52, -52, -49, -52, -51, -51, -54, -52, -53, -51, -51, -50, -50, -50, -53, -53, -52, -52, -52, -51, -52, -53, -53, -53, -54, -54, -53, -53, -54, -54, -53, -53, -53, -52, -51, -50, -52, -53, -51, -53, -53, -56, -56, -55, -52, -53, -53, -53, -54, -54, -53, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -55, -51, -51, -62, -55, -53, -52, -52, -52, -51, -52, -53, -52, -52, -52, -52, -49, -55, -55, -53, -50, -53, -53, -53, -51, -52, -50, -50, -53, -53, -53, -54, -53, -53, -54, -54, -52, -52, -53, -53, -54, -53, -53, -53, -53, -54, -53, -53, -53, -52, -54, -53, -53, -52, -53, -52, -51, -53, -53, -52, -53, -53, -58, -53, -53, -59, -54, -54, -54, -54, -53, -54, -51, -54, -54, -54, -53, -54, -54, -54, -53, -53, -53, -59, -53, -54, -53, -53, -53, -53, -53, -53, -53, -53, -51, -53, -53, -54, -52, -56, -54, -52, -51, -52, -53, -53, -53, -51, -53, -53, -53, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -54, -58, -54, -53, -52, -53, -53, -53, 
