00:21:55:60:ea:71, 6, PCCW, -76, -75, -75, -75, -75, -76, -76, -76, -74, -74, -76, -74, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -76, -75, -75, -76, -76, -75, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -75, -74, -75, -75, -75, -76, -76, -74, -76, -75, -76, -76, -77, -77, -77, -75, -74, -75, -75, -75, -74, -75, -75, -75, -73, -73, -76, -74, -76, -75, -74, -73, -73, -73, -75, -74, -74, -73, -75, -75, -74, -75, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -74, -74, -76, -74, -75, -76, -76, -76, -74, -74, -74, -77, -77, -79, -79, -79, -75, -73, -73, -73, -72, -74, -74, -76, -73, -73, -76, -74, -74, -75, -74, -74, -74, -74, -76, -76, -76, -75, -75, -72, -72, -74, -74, -75, -72, -73, -73, -73, -73, -73, -74, -71, -74, -75, -75, -75, -75, -80, -80, -76, -74, -74, -75, -72, -74, -73, -74, -74, -74, -74, -74, -74, -76, -76, -75, -74, -74, -74, -74, -74, -72, -73, -73, -75, -75, -74, -75, -75, -75, -74, -74, -76, -74, -73, -74, -74, -74, -74, -73, -73, -73, -74, -74, -77, -75, -75, -75, -75, -75, -73, -73, -74, -74, -74, -74, -74, -74, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -75, -75, -76, -76, -73, -75, -74, -74, -76, -70, -74, -74, -75, -73, -74, -74, -73, -73, -74, -74, -74, -74, -75, -75, -75, -73, -73, -75, -75, -74, -75, -74, -74, -74, -74, -74, -73, -74, -74, -74, -75, -75, -75, -75, -74, -72, -74, -73, -75, -74, -74, -73, -74, -74, -72, -72, -75, -75, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, 
34:bd:c8:db:1e:cf, 60, sMobileNet, -76, -82, -73, -78, -76, -76, -77, -76, -77, -76, -75, -77, -76, -76, -76, -75, -75, -76, -76, -77, -77, -75, -75, -77, -77, -76, -75, -74, -77, -75, -75, -75, -75, -74, -75, -75, -76, -75, -77, -74, -75, -75, -76, -76, -75, -77, -75, -76, -75, -75, -77, -76, -78, -77, -79, -78, -76, -76, -75, -75, -75, -76, -75, -74, -76, -74, -76, -77, -74, -75, -75, -76, -74, -77, -74, -77, -76, -75, -75, -76, -76, -77, -76, -76, -74, -76, -75, -74, -76, -76, -75, -75, -75, -75, -76, -76, -76, -78, -76, -75, -77, -75, -76, -75, -75, -79, -77, -77, -76, -73, -77, -75, -75, -75, -78, -78, -75, -76, -76, -75, -75, -75, -76, -77, -75, -75, -76, -76, -75, -75, -75, -75, -76, -76, -75, -76, -76, -76, -75, -77, -76, -76, -76, -75, -75, -76, -76, -78, -78, -79, -77, -76, -76, -78, -76, -76, -76, -77, -76, -76, -75, -77, -76, -76, -76, -76, -76, -78, -75, -75, -75, -75, -76, -74, -76, -77, -75, -76, -76, -75, -75, -75, -74, -76, -75, -76, -75, -75, -75, -75, -76, -75, -76, -76, -76, -75, -75, -76, -76, -75, -76, -77, -75, -77, -75, -76, -76, -77, -76, -78, -76, -76, -76, -76, -77, -75, -76, -75, -77, -75, -76, -77, -76, -76, -74, -75, -77, -75, -75, -75, -76, -77, -76, -75, -78, -75, -74, -76, -75, -79, -76, -76, -75, -76, -78, -74, -76, -76, -77, -76, -77, -76, -75, -76, -77, -75, -75, -76, -75, -76, -77, -76, -76, -76, -76, -75, -76, -75, -76, -76, -76, -75, -77, -76, -75, -76, -76, -75, -77, -76, -75, -75, -75, -76, -76, -75, -76, -76, -76, -78, -77, -74, -76, -77, -75, -77, -75, -77, -75, -77, 
00:21:55:60:ea:73, 6, Y5ZONE, -76, -74, -74, -74, -74, -76, -76, -75, -74, -74, -75, -74, -76, -76, -76, -75, -74, -74, -74, -74, -76, -76, -76, -76, -76, -75, -77, -75, -74, -75, -76, -75, -76, -76, -77, -77, -74, -74, -76, -76, -76, -75, -75, -75, -76, -75, -75, -76, -75, -73, -75, -76, -76, -75, -77, -76, -76, -75, -74, -75, -76, -76, -74, -74, -75, -75, -74, -74, -76, -74, -76, -77, -74, -73, -73, -73, -75, -75, -77, -74, -75, -75, -74, -75, -76, -75, -73, -76, -74, -74, -75, -75, -75, -75, -75, -74, -74, -76, -74, -76, -76, -77, -77, -74, -74, -74, -77, -77, -79, -79, -79, -75, -74, -72, -72, -73, -75, -75, -76, -74, -74, -76, -74, -75, -75, -74, -74, -75, -74, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -72, -73, -74, -73, -74, -74, -74, -71, -74, -74, -75, -74, -74, -80, -80, -77, -73, -73, -75, -70, -74, -74, -74, -74, -74, -75, -74, -74, -74, -76, -76, -74, -73, -75, -74, -74, -72, -73, -75, -75, -75, -74, -75, -75, -76, -75, -77, -75, -75, -72, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -73, -73, -75, -75, -73, -73, -73, -75, -74, -73, -74, -74, -74, -74, -75, -74, -75, -73, -75, -74, -74, -74, -73, -74, -74, -74, -73, -73, -75, -75, -75, -74, -75, -74, -75, -75, -73, -74, -74, -75, -75, -70, -75, -75, -74, -74, -74, -74, -73, -74, -75, -74, -74, -74, -75, -75, -74, -73, -75, -74, -74, -74, -75, -73, -73, -74, -74, -74, -73, -74, -73, -74, -75, -74, -75, -74, -73, -72, -74, -74, -73, -75, -74, -74, -74, -75, -74, -74, -76, -75, -75, -73, -73, -73, -73, -73, -73, -74, -74, -74, 
00:21:55:60:ea:72, 6, Universitie, -76, -76, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, 0, -74, -74, -74, -74, -74, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, -74, -74, -75, -75, -76, -76, -76, -76, -76, -73, -73, -76, -74, -74, -74, -74, -74, 0, -76, -76, -74, -74, -74, -74, -75, -75, -75, -75, -75, -73, -73, -76, -76, -76, -76, -76, 0, 0, -75, -75, -75, -75, -75, -77, -75, -74, -74, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, 0, 0, -73, -73, -75, -75, -75, -75, -74, -74, -78, -77, -77, -75, -75, -75, -75, -75, -73, -73, -73, -73, -76, -75, -75, -76, -76, -76, -76, -76, 0, -74, -74, -74, -74, -74, -75, -75, -73, -73, -73, -73, -73, 0, 0, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -72, -72, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -74, -74, -74, -74, -74, -73, -73, -76, -76, -76, -76, -76, -75, -75, -78, -78, -73, -73, -73, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, 0, 0, 0, 0, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -73, -74, -74, -74, -74, -75, -75, -74, -74, -73, -73, -73, -73, -73, -75, -75, -74, -74, -74, -74, -74, 0, 0, -74, -74, -74, -74, -74, 0, 0, 0, 0, 
00:23:eb:de:4b:20, 6, sMobileNet, -78, -78, -78, -78, -78, 0, -81, -81, -81, -83, -83, -83, -83, -81, -81, -79, -79, -79, -83, -83, -83, -83, -83, -83, -79, -79, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -83, -83, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -80, -80, -80, -80, -79, -79, -73, -73, -73, -80, -80, -80, -80, -80, 0, -80, -80, -80, -80, -80, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -83, -83, -83, -83, -83, 0, 0, -82, -82, -80, -80, -81, -81, -83, -83, -83, -83, -83, -82, -82, -79, -79, -79, -76, -76, -76, -76, -78, -78, -78, -73, -73, -72, -72, -78, -78, -78, -78, -78, 0, 0, 0, 0, -75, -75, -75, -75, -75, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -75, -76, -76, -76, -75, -75, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -74, -74, -77, -74, -74, -74, -76, -76, -76, -76, -76, -72, -72, -72, -76, -76, -76, -76, -76, 0, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -79, -79, -74, -75, -72, -72, -72, -76, -76, -76, -76, -76, 0, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -77, -76, -76, -78, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -75, -75, -76, -76, -76, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, 0, 0, -77, -77, -75, -75, -75, -75, -75, -76, -76, -76, -76, 
34:bd:c8:8c:fc:14, 11, eduroam, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -66, -66, -67, -67, -68, -67, -67, -64, -64, -68, -68, -68, -68, -68, 0, 0, 0, -65, -68, -68, -67, -67, -66, -64, -67, -67, -69, -69, -69, -69, -69, -65, -65, -65, -65, -65, -65, -65, -67, -67, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -65, -65, -65, -65, -71, -66, -66, -66, -64, -62, -62, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, -66, -66, -66, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, -65, -65, -68, -66, -65, -65, -65, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -65, -65, -69, -69, -69, -69, -69, 0, 0, -66, -66, -65, -65, -65, -73, -73, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -65, -65, -68, -68, -68, -68, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, 
00:23:eb:3a:8f:af, 56, sMobileNet, -86, -83, -83, -83, -83, -84, -84, -82, -82, -83, -84, -84, -86, -84, -84, -84, -83, -83, -84, -85, -86, -83, -83, -82, -83, -84, -83, -83, -83, -84, -83, -83, -83, -83, -82, -84, -83, -83, -84, -84, -84, -85, -84, -83, -83, -84, -84, -83, -82, -83, -83, -85, -83, -84, -84, -84, -83, -85, -85, -85, -83, -85, -83, -84, -85, -83, -84, -83, -83, -83, -84, -83, -82, -83, -83, -84, -84, -84, -84, -84, -85, -83, -84, -84, -84, -84, -83, -83, -84, -86, -86, -85, -83, -84, -84, -86, -84, -84, -83, -84, -84, -84, -83, -85, -85, -83, -85, -85, -85, -85, -86, -84, -86, -86, -86, -86, -86, -86, -85, -85, -85, -86, -85, -84, -85, -85, -85, -86, -86, -86, -85, -85, -85, -84, -85, -84, -85, -86, -85, -86, -85, -85, -85, -85, -86, -85, -86, -85, -85, -86, -86, -86, -86, -85, -85, -85, -87, -85, -86, -85, -86, -86, -85, -86, -85, -86, -85, -86, -86, -84, -85, -85, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -84, -85, -85, -85, -86, -84, -85, -86, -85, -85, -84, -85, -85, -84, -85, -85, -85, -85, -84, -85, -83, -85, -86, -85, -84, -85, -86, -84, -85, -84, -85, -84, -84, -84, -85, -85, -87, -87, -85, -83, -84, -85, -85, -85, -86, -83, -85, -85, -86, -85, -85, -85, -87, -85, -86, -83, -84, -84, -84, -85, -85, -85, -86, -86, -83, -86, -86, -86, -85, -85, -85, -86, -84, -85, -84, -85, -85, -85, -85, -84, -84, -86, -86, -85, -84, -85, -85, -85, -85, -85, -85, -85, -86, -85, -86, -85, -85, -85, -85, -85, -85, -86, -84, -85, -85, -84, -86, -85, -84, -84, -85, -86, -85, -85, -86, -85, -85, -85, 
00:23:eb:0b:df:5e, 161, PCCW, -81, -81, -81, -81, -81, -81, -83, -81, -81, -82, -84, -83, -82, -83, -84, -83, -83, -83, -83, -82, -81, -82, -82, -83, -83, -83, -82, -81, -82, -82, -82, -83, -83, -83, -81, -81, -80, -81, -83, -82, -80, -82, -83, -83, -80, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -83, -81, -83, -82, -81, -83, -83, -83, -82, -81, -81, -82, -83, -81, -82, -82, -82, -85, -85, -82, -80, -79, -81, -83, -80, -83, -84, -84, -84, -84, -84, -84, -83, -83, -83, -81, -81, -78, -78, -82, -83, -86, -82, -80, -81, -85, -82, -81, -81, -81, -86, -86, -86, -86, -80, -80, -80, -86, -84, -81, -84, -86, -83, -83, -84, -83, -84, -84, -81, -84, -82, -84, -83, -82, -84, -81, -85, -85, -85, -85, -85, -83, -84, -83, -83, -83, -84, -85, -84, -83, -82, -83, -85, -84, -84, -86, -86, -86, -86, -86, -86, 0, -84, -85, -82, -82, -82, -83, -83, -83, -84, -84, -84, -84, -83, -82, -83, -84, -83, -83, -83, -83, -84, -84, -85, -85, -85, -85, -83, -81, -83, -81, -83, -83, -84, -83, -82, -83, -83, -84, -81, -81, -83, -82, -84, -87, -83, -82, -82, -83, -84, -83, -83, -84, -84, -84, -84, -84, -82, -82, -82, -82, -84, -81, -81, -83, -83, -83, -83, -83, -83, 0, 0, 0, -84, -84, -84, -84, -82, -82, -84, -84, -81, -81, -81, -81, -81, -81, -85, -84, -84, -84, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -83, -83, -83, -83, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -85, -84, -82, -85, -85, -82, -82, -83, -81, -81, -81, -81, -81, -81, 0, 0, 0, 
00:21:55:60:ea:70, 6, sMobileNet, -76, -76, -76, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -76, -76, -76, -76, -76, -73, -73, -76, -76, -76, -76, -76, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -74, -74, -75, -75, -75, -75, -77, -77, -77, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -76, -76, -72, -74, -74, -74, -74, -74, 0, -76, -74, -74, -74, -74, -76, -76, -75, -75, -75, -74, -74, -74, -74, -76, -74, -73, -73, -74, -74, -76, -76, -76, -76, -76, -75, -75, -78, -78, -78, -76, -76, -76, -76, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, 0, 0, 0, 0, -75, -75, -76, -76, -76, -74, -74, -76, -76, -76, -76, -72, -72, -72, -72, -72, -75, -75, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, 0, 0, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, -75, -75, -73, -73, -73, -73, -73, -74, -74, -74, -74, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -71, -71, -74, -74, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -74, -74, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -74, 0, -76, -76, -76, -76, -76, -76, -76, -74, -74, -75, -75, -75, -75, 
00:21:55:60:ea:74, 6, eduroam, -76, -76, -76, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, 0, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -74, -74, -76, -76, -76, -75, -75, -76, -76, -74, -74, -74, -73, -73, -74, -74, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, 0, -74, -74, -74, -74, -76, -74, -74, -75, -75, -72, -72, -74, -74, -74, -74, -74, -77, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -76, -76, -76, -76, -76, -73, -73, -73, -73, -76, -76, -76, -76, -76, -75, -78, -78, -78, -74, -76, -76, -76, -76, -73, -73, -73, -73, -73, -75, -75, -76, -76, -76, -76, -76, 0, 0, 0, 0, -76, -76, -75, -73, -73, -73, -73, -74, -74, -72, -72, -73, -73, -73, -73, -73, -72, -72, -75, -75, -75, -77, -77, -75, -75, -75, -74, -74, -74, -74, -75, -75, -75, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, -75, -75, -76, -76, -76, -76, -76, -73, -73, -74, -74, -73, -73, -73, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, 0, 0, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, 0, 0, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, 0, 
00:21:55:60:ea:7e, 149, PCCW, -79, -76, -76, -77, -76, -78, -77, -76, -77, -76, -77, -77, -77, -76, -77, -77, -76, -77, -77, -76, -78, -77, -76, -76, -76, -76, -76, -77, -77, -77, -77, -78, -79, -77, -77, -77, -76, -77, -77, -77, -76, -77, -77, -77, -76, -77, -76, -77, -76, -76, -77, -79, -77, -78, -78, -79, -77, -77, -78, -77, -76, -77, -76, -77, -77, -77, -77, -77, -79, -77, -76, -77, -76, -75, -76, -77, -76, -80, -76, -77, -79, -75, -76, -77, -77, -76, -77, -77, -78, -78, -76, -77, -77, -76, -77, -78, -76, -76, -76, -78, -78, -78, -76, -77, -76, -79, -76, -80, -81, -79, -82, -78, -79, -77, -77, -78, -80, -80, -77, -78, -78, -78, -79, -78, -77, -78, -78, -77, -77, -78, -79, -78, -77, -77, -77, -78, -78, -78, -79, -79, -80, -78, -78, -80, -78, -78, -80, -81, -78, -80, -75, -80, -81, -81, -80, -81, -79, -77, -78, -78, -78, -76, -78, -78, -79, -79, -78, -78, -77, -78, -78, -77, -77, -76, -78, -78, -78, -79, -78, -77, -76, -78, -79, -76, -80, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -77, -79, -78, -76, -76, -79, -77, -77, -77, -78, -77, -77, -79, -78, -79, -79, -77, -77, -78, -77, -78, -79, -78, -78, -79, -79, -80, -78, -78, -78, -78, -79, -77, -78, -78, -77, -79, -79, -76, -79, -78, -81, -81, -79, -79, -78, -80, -79, -79, -80, -77, -78, -78, -78, -79, -79, -79, -79, -79, -78, -76, -77, -78, -77, -78, -78, -78, -77, -77, -77, -77, -78, -78, -77, -77, -78, -80, -77, -80, -78, -78, -78, -78, -79, -78, -77, -79, -78, -77, -80, -79, -78, -78, -77, -77, -77, -79, -78, -77, -80, -78, -78, -78, 
00:25:45:a4:82:30, 1, sMobileNet, -72, -72, -71, -72, -72, -73, -75, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -78, -73, -72, -72, -72, -71, -72, -72, -72, -72, -72, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -77, -73, -73, -71, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -72, -73, -72, -72, -72, -72, -72, -72, -70, -73, -73, -72, -72, -72, -75, -75, -76, -76, -75, -72, -73, -72, -72, -72, -72, -72, -75, -75, -71, -72, -72, -72, -72, -76, -76, -76, -72, -72, -72, -74, -74, -74, -73, -73, -73, -72, -72, -72, -78, -78, -78, -78, -72, -72, -72, -72, -72, -73, -73, -73, -73, -74, -74, -74, -76, -74, -74, -74, -74, -72, -72, -72, -72, -77, -79, -76, -76, -76, -76, -76, -72, -72, -75, -75, -73, -73, -73, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, 0, -75, -75, -75, -75, -74, -74, -74, -76, -76, -76, -76, -75, -75, -75, -75, -75, 0, 0, -73, -77, -73, -70, -70, -70, -72, -72, -72, -71, -71, -71, -71, -71, -71, -75, -74, -74, -74, -74, -74, -76, -76, -72, -72, -72, -74, -74, -75, -73, -71, -71, -78, -78, -78, -78, -78, 0, 0, 0, -71, -71, -71, -71, -71, -72, -72, -72, -71, -71, -71, -71, -71, -73, -72, -72, -72, -72, -72, -72, 0, -76, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -71, -71, -71, -71, -72, -77, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -73, -73, -75, -72, -72, -72, -72, -75, -75, -71, -76, -77, -77, -77, -77, -77, 0, -71, -71, -71, -71, -72, -72, -72, -72, -72, -73, -74, -74, 
00:23:eb:0b:df:51, 1, PCCW, -79, -79, -80, -80, -80, -80, -80, -81, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -78, -78, -80, -80, -80, -80, -80, -80, -82, -79, -79, -79, -81, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -82, -81, -81, -81, -80, -80, -80, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -81, -81, -80, -81, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -79, -79, -78, -78, -78, -78, -78, 0, -77, -79, -78, -78, -78, -77, -77, -77, -77, -77, 0, 0, 0, -79, -79, -77, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -83, -80, -80, -78, -78, -78, -78, -78, 0, 0, -79, -79, -79, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -76, -79, -79, -78, -79, -79, -79, -79, -78, -78, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -80, -80, -80, -80, -80, -80, -79, -81, -81, -81, -81, -81, -79, -80, -77, -79, -79, -79, -78, -78, -80, -79, -79, -79, -78, -78, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, 0, -78, -78, -77, -77, -78, -78, -78, -79, -79, -79, -80, -79, -80, -80, -80, -80, -79, -77, -77, -77, -78, -78, -78, -78, -78, 0, 0, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -78, -78, -78, -78, -78, -78, -80, -80, -78, -78, -80, -80, -80, -79, 
00:23:eb:0b:df:53, 1, Y5ZONE, -79, -80, -81, -81, -82, -82, -82, -79, -79, -79, -79, -81, -81, -81, -81, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -79, -79, -79, -79, -81, -81, -81, -81, -81, -80, -81, -81, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, 0, -80, -81, -82, -80, -80, -80, -80, -79, -81, -81, -81, -81, -80, -81, -79, -79, -79, -82, -82, -82, -80, -80, -81, -80, -81, -82, -82, -82, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, -80, -80, -80, -80, -80, 0, -79, -79, -79, -77, -79, -79, -79, -79, -79, 0, -78, -79, -79, -79, -79, -79, -77, -77, -77, -79, -78, -79, -78, -77, -78, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -78, -79, -82, -82, -80, -80, -82, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -79, -79, -79, -79, -78, -79, -79, -78, -78, -80, -76, -79, -80, -78, -79, -79, -79, -77, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, -78, -80, -80, -79, -79, -79, -79, -81, -81, -81, -81, -78, -79, -79, -77, -77, -77, -77, -79, -79, -79, -80, -80, -79, -78, -78, -79, -79, -79, -79, -79, -80, -78, -78, -78, -78, -79, -79, -79, -78, -78, -78, -79, -79, -79, -78, -78, -78, -76, -76, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -77, -77, -77, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -77, -77, -80, -80, -80, -80, -78, -78, -78, -78, -78, 0, 0, -80, -77, -77, -77, -77, -77, 0, 
00:23:eb:3a:99:30, 6, sMobileNet, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, -83, -83, -82, -82, -82, -82, -82, 0, 0, -84, -84, -84, -84, -84, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, -80, -80, -83, -83, -83, -83, -83, -79, -79, -79, -79, -83, -83, -84, -84, -84, -84, -84, 0, 0, -83, -83, -83, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 
