b0:48:7a:d1:0b:ec, 1, E3S, -74, -78, -77, -76, -78, -75, -76, -76, -77, -78, -77, -77, -75, -76, -77, -77, -77, -77, -77, -76, -77, -77, -76, -76, -76, -63, -63, -75, -76, -63, -63, -77, -75, -61, -77, -76, -77, -77, -76, -79, -62, -76, -64, -76, -76, -77, -63, -78, -78, -63, -58, -62, -74, -58, -75, -76, -77, -63, -77, -77, -76, -76, -76, -76, -77, -76, -63, -77, -77, -63, -75, -72, -63, -76, -77, -78, -77, -77, -77, -63, -76, -76, -76, -75, -76, -76, -75, -76, -76, -76, -76, -77, -63, -77, -77, -77, -75, -62, -77, -64, -76, -62, -78, -78, -76, -77, -77, -75, -77, -76, -62, -77, -65, -63, -77, -77, -76, -75, -63, -76, -75, -61, -72, -75, -63, -61, -76, -76, -76, -77, -76, -78, -77, -77, -64, -76, -63, -77, -77, -77, -76, -77, -76, -76, -76, -77, -64, -78, -77, -65, -77, -77, -76, -75, -74, -63, -76, -76, -76, -75, -63, -76, -76, -63, -75, -77, -76, -63, -63, -60, -76, -77, -77, -76, -76, -76, -63, -76, -76, -77, -76, -77, -77, -76, -76, -62, -62, -76, -79, -63, -63, -78, -77, -77, -76, -64, -77, -76, -64, -77, -62, -62, -76, -75, -63, -63, -76, -76, -64, -75, -73, -76, -77, -76, -77, -77, -77, -76, -77, -76, -76, -77, -63, -64, -76, -64, -63, -75, -76, -76, -76, -76, -62, -77, -75, -76, -77, -76, -75, -76, -78, -64, -76, -79, -77, -77, -76, -64, -80, -78, -78, -80, -78, -64, -76, -77, -75, -75, -76, -76, -76, -76, -76, -73, -76, -64, -77, -75, -77, -76, -74, -75, -76, -76, -63, -77, -77, -77, -79, -74, -76, -73, -64, -76, -77, -74, -77, -63, -80, -65, -77, -63, -76, -76, -76, -76, -75, -77, -75, -78, 
00:27:19:d6:f9:14, 6, Dante, -65, -63, -53, -52, -66, -64, -67, -69, -54, -76, -66, -66, -56, -67, -64, -62, -65, -54, -62, -54, -61, -59, -72, -64, -73, -64, -65, -53, -60, -56, -76, -66, -70, -67, -69, -60, -64, -58, -61, -57, -63, -63, -58, -59, -65, -58, -59, -65, -63, -66, -53, -61, -64, -67, -54, -67, -66, -53, -54, -61, -56, -65, -65, -58, -70, -63, -59, -67, -53, -58, -56, -52, -68, -57, -64, -65, -56, -67, -58, -77, -56, -64, -60, -58, -59, -62, -66, -60, -52, -64, -68, -64, -70, -62, -64, -65, -54, -66, -68, -61, -65, -58, -58, -55, -67, -55, -68, -65, -66, -63, -67, -64, -50, -51, -60, -57, -71, -67, -64, -59, -55, -67, -65, -77, -57, -53, -65, -57, -55, -54, -68, -66, -72, -61, -72, -79, -74, -61, -81, -57, -81, -54, -55, -58, -78, -73, -61, -64, -72, -54, -51, -63, -66, -73, -69, -52, -73, -64, -58, -55, -62, -62, -67, -80, -74, -66, -64, -73, -71, -54, -71, -52, -78, -80, -70, -64, -67, -62, -64, -71, -69, -64, -66, -54, -55, -65, -50, -68, -66, -53, -74, -65, -61, -72, -66, -69, -68, -52, -54, -54, -67, -52, -70, -62, -65, -67, -63, -66, -75, -54, -81, -50, -55, -62, -60, -63, -62, -62, -53, -78, -53, -52, -64, -64, -54, -64, -67, -53, -79, -66, -66, -70, -70, -74, -72, -66, -53, -79, -73, -70, -62, -53, -57, -71, -73, -73, -62, -62, -67, -81, -69, -66, -55, -83, -67, -70, -49, -70, -60, -60, -54, -58, -80, -63, -75, -79, -64, -65, -67, -72, -67, -48, -50, -74, -69, -66, -75, -62, -79, -64, -68, -69, -81, -53, -65, -66, -64, -72, -62, -71, -72, -69, -76, -59, -69, -77, -75, -76, -64, -73, 
00:21:55:60:ea:71, 6, PCCW, -63, -63, -63, -63, -62, -63, -47, -64, -64, -65, -63, -63, -49, -67, -64, -63, -64, -62, -62, -64, -48, -63, -64, -64, -63, -63, -63, -64, -63, -50, -63, -63, -64, -65, -63, -51, -51, -62, -63, -63, -63, -65, -65, -65, -64, -63, -64, -64, -65, -64, -48, -65, -62, -63, -63, -63, -63, -50, -48, -48, -65, -64, -64, -63, -63, -63, -63, -62, -62, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -62, -64, -64, -48, -63, -64, -63, -65, -62, -62, -64, -64, -65, -64, -65, -65, -63, -63, -63, -50, -63, -63, -48, -64, -50, -63, -63, -48, -47, -47, -49, -49, -65, -62, -64, -48, -48, -65, -65, -49, -49, -49, -49, -49, -48, -48, -48, -48, -63, -65, -65, -63, -63, -63, -49, -48, -48, -49, -49, -49, -49, -49, -48, -48, -48, -48, -64, -48, -63, -63, -63, -63, -49, -64, -50, -50, -50, -50, -48, -64, -64, -64, -48, -48, -64, -49, -49, -49, -50, -64, -49, -63, -63, -49, -48, -48, -51, -51, -64, -49, -49, -49, -49, -49, -49, -49, -47, -61, -65, -63, -63, -64, -47, -48, -48, -48, -48, -46, -46, -46, -63, -63, -63, -49, -63, -48, -48, -48, -48, -48, -49, -51, -51, -51, -48, -62, -48, -48, -48, -47, -50, -48, -49, -49, -62, -64, -63, -65, -65, -63, -63, -63, -47, -64, -65, -64, -63, -63, -49, -49, -49, -62, -46, -46, -63, -65, -62, -48, -51, -64, -64, -50, -50, -67, -67, -49, -47, -47, -52, -52, -63, -63, -49, -64, -64, -64, -63, -48, -48, -48, -51, -65, -65, -67, -63, -64, -64, -63, -61, -51, -61, -50, -61, -63, -63, -63, -66, -62, -62, -64, -49, -63, -64, -49, -64, -65, 
00:21:55:60:ea:73, 6, Y5ZONE, -64, -47, -63, -49, -62, -64, -49, -63, -48, -64, -64, -63, -50, -67, -64, -63, -63, -62, -62, -63, -49, -64, -63, -63, -63, -63, -64, -64, -63, -48, -63, -62, -62, -65, -62, -52, -52, -62, -63, -64, -62, -65, -63, -63, -62, -62, -64, -64, -64, -63, -50, -63, -64, -63, -63, -64, -63, -51, -49, -49, -65, -64, -64, -63, -63, -64, -62, -64, -64, -62, -62, -48, -48, -63, -65, -65, -65, -63, -63, -63, -64, -64, -64, -63, -63, -64, -64, -50, -63, -65, -63, -65, -63, -63, -63, -64, -64, -63, -63, -66, -64, -63, -63, -50, -50, -50, -50, -64, -64, -64, -64, -64, -48, -48, -48, -48, -48, -63, -63, -63, -48, -48, -63, -63, -48, -48, -48, -49, -48, -49, -49, -63, -64, -64, -64, -63, -50, -50, -47, -47, -47, -48, -49, -51, -64, -50, -48, -49, -49, -48, -48, -49, -62, -47, -48, -64, -49, -63, -48, -48, -63, -63, -63, -64, -64, -64, -64, -64, -64, -63, -63, -62, -62, -63, -50, -63, -63, -49, -63, -63, -63, -49, -49, -48, -48, -48, -48, -48, -48, -48, -48, -60, -60, -62, -48, -48, -48, -49, -48, -48, -62, -62, -62, -48, -62, -46, -64, -50, -50, -50, -50, -50, -50, -46, -48, -49, -48, -48, -50, -50, -47, -48, -48, -47, -49, -47, -51, -50, -63, -63, -64, -64, -47, -63, -64, -64, -48, -61, -64, -62, -63, -47, -49, -49, -49, -60, -46, -60, -62, -63, -63, -49, -51, -51, -63, -65, -51, -67, -64, -48, -48, -48, -51, -51, -62, -63, -49, -63, -64, -63, -63, -48, -49, -49, -66, -65, -66, -67, -63, -63, -63, -62, -62, -50, -63, -65, -61, -63, -63, -63, -65, -63, -62, -64, -49, -63, -63, -47, -64, -65, 
00:23:eb:3a:28:b0, 6, sMobileNet, -59, -59, -59, -59, -59, -74, -74, -74, -60, -60, -73, -73, -62, -62, -62, -62, -62, -74, -74, -74, -74, -74, -74, -74, -60, -60, -72, -72, -74, -74, -74, -61, -61, -61, -61, -62, -62, -74, -74, -74, -60, -60, -60, -60, -74, -74, -74, -74, -74, -59, -59, -59, -59, -59, -59, -75, -75, -75, -61, -61, -74, -62, -62, -61, -61, -60, -60, -74, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -61, 0, -61, -61, -61, -61, -75, -75, -75, -61, -61, -74, -74, -74, -61, -61, -61, -61, -75, -75, -75, -75, -75, -75, -75, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -62, -62, -75, -75, -75, -75, -75, -61, -61, -73, -73, -73, -58, -58, -61, -61, -61, -61, -61, -61, -76, -76, -76, -76, -76, -74, -74, -75, -75, -75, -61, -61, -61, -61, -61, -61, -61, -61, 0, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -61, -61, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -62, -62, -73, -73, -73, -60, -60, -60, -60, -60, -60, -60, -60, -74, -74, -74, -62, -62, -62, -62, -62, -62, -62, -62, -62, -74, -74, -74, -74, -74, -74, -74, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -62, -62, -77, -77, -75, -75, -75, -75, -75, -75, -75, -74, -74, -77, -62, -62, -62, -62, -61, -61, -61, -61, -75, -75, -75, -63, -63, -62, -62, -62, -62, -76, -61, -61, -60, -60, -61, 
00:21:55:60:ea:75, 6, Alumni, -63, -63, -63, -63, -63, -63, -48, -48, -48, -48, -64, -64, -49, -52, -52, -49, -49, -63, -63, -64, -64, -63, -49, -49, -48, -48, -63, -63, -63, -63, -63, -49, -49, -49, -49, -66, -66, -64, -64, -64, -49, -49, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -47, -47, -47, -47, -65, -50, -50, -48, -48, -63, -63, -62, -48, -48, -48, -48, -48, -48, -49, -49, -61, -61, -61, -61, -61, -61, -61, -49, -49, -64, -64, -63, -63, -63, -49, -49, -63, -50, -50, -65, -65, -63, -63, -65, -65, -62, -62, -62, -48, -48, -50, -50, -64, -64, -64, -48, -48, -48, -48, -48, -48, -47, -47, -63, -63, -63, -47, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, -50, -50, -62, -62, -62, -49, -49, -48, -48, -48, -48, -48, -48, -48, -61, -61, -61, -61, -65, -65, -62, -48, -48, -50, -50, -50, -50, -50, -50, -50, -50, 0, -49, -49, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, -62, -62, -62, -62, -62, -47, -47, -62, -62, -62, -62, -62, -62, -62, -62, 0, -48, -48, -47, -47, -65, -51, -51, -48, -48, -48, -48, -48, -48, -48, -48, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -62, -62, -62, -62, -62, -47, -47, -50, -50, -50, -50, -50, -62, -62, -64, -64, -63, -63, -63, -50, -50, -50, -50, -50, -50, -60, -60, -61, -61, -61, -61, -61, -52, -52, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -65, -50, -50, -52, -52, -48, -48, -64, -64, -50, -50, -65, -65, -65, -48, -48, -65, -65, -62, -62, -64, -64, -64, -48, -48, -49, 
b4:14:89:ff:06:d0, 6, sMobileNet, -73, -61, -61, -72, -72, -75, -58, -58, -55, -55, -74, -61, -61, -58, -58, -73, -73, -73, -59, -59, -60, -60, -56, -56, -73, -73, -77, -60, -60, -57, -57, -71, -71, -76, -76, -73, -73, -73, -56, -56, -75, -75, -75, -56, -56, -56, -56, -56, -56, -56, -56, -74, -74, -72, -55, -55, -55, -55, -55, -59, -59, -58, -58, -58, -58, -74, -74, -74, -74, -74, -59, -59, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -76, -76, -75, -59, -75, -58, -58, -72, -72, -72, -60, -60, -75, -75, -77, -77, -77, -59, -59, -58, -58, -58, -58, -58, -58, -78, -78, -78, -78, -78, -56, -56, -58, -58, -74, -74, -74, -74, -74, -74, -74, -74, 0, -74, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -72, -72, -59, -59, -59, -58, -58, -75, -75, -75, -75, -75, -75, -75, -62, -62, -62, -62, -72, -57, -57, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -75, -62, -62, -58, -58, -58, -58, -58, -58, -74, -74, -74, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -56, -56, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, -58, -58, -77, -77, -77, -77, -77, -77, -77, -77, 0, -57, -57, -57, -59, -59, -59, -59, -74, -74, -74, -55, -55, -64, -64, -63, -63, -76, -76, -76, -58, -58, -61, -61, -61, -61, -61, -61, -72, -72, -74, -74, -74, -59, -59, -61, -61, -72, -72, -73, -73, -73, -57, -57, -57, -57, -74, -63, -63, -61, -61, -61, -61, -74, -74, -72, -72, -62, -63, -63, -63, -63, -74, -74, -76, -76, -76, -60, -60, -61, -61, -60, -60, -77, 
00:23:eb:de:4b:20, 6, sMobileNet, -78, -60, -60, -73, -73, -73, -61, -61, -60, -60, -74, -63, -63, -63, -63, -70, -70, -70, -57, -57, -63, -63, -61, -61, -75, -75, -70, -59, -59, -59, -59, -59, -59, -59, -59, -73, -73, -73, -63, -63, -73, -73, -74, -74, -74, -74, -74, -74, -74, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -54, -54, -76, -76, -76, -76, -76, -61, -61, -61, -61, -61, -61, -61, -61, -77, -77, -76, -61, -61, -61, -61, -75, -75, -77, -61, -76, -76, -76, -73, -73, -68, -62, -62, -76, -76, -77, -55, -55, -55, -55, -55, -55, -55, -55, -71, -71, -71, -71, -71, -61, -61, -61, -61, -61, -61, -61, -61, -74, -74, -74, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, -76, -76, -62, -62, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -76, -76, -74, -59, -59, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -74, -74, -74, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -77, -77, -77, -58, -58, -61, -61, -61, -61, -61, -61, -61, -61, -74, -74, -74, -62, -62, -74, -74, -74, -61, -61, -60, -60, -61, -61, -61, -61, -75, -75, -75, -62, -62, -62, -62, -62, -62, -62, -62, -76, -76, -76, -62, -62, -62, -62, -74, -74, -74, -74, -74, -74, -74, -74, 0, -72, -72, -72, -72, -75, -75, -75, -62, -62, -72, -72, -73, -73, -73, -60, -60, -72, -72, -72, -72, -76, -76, -60, -60, -60, -54, -54, -76, -76, -72, -72, -71, -71, -71, -60, -60, -60, -60, -60, 
34:bd:c8:8c:fc:11, 11, PCCW, -35, -36, -37, -49, -49, -36, -36, -36, -36, -50, -36, -36, -36, -35, -35, -35, -36, -38, -38, -33, -38, -37, -37, -38, -53, -35, -42, -42, -35, -35, -35, -36, -35, -38, -38, -34, -34, -36, -36, -36, -38, -34, -35, -36, -35, -35, -35, -37, -38, -37, -35, -37, -36, -37, -38, -36, -37, -39, -37, -38, -38, -36, -36, -37, -37, -37, -37, -36, -36, -38, -37, -38, -37, -38, -37, -37, -37, -37, -38, -38, -38, -37, -37, -37, -36, -37, -37, -37, -37, -37, -36, -36, -36, -36, -37, -36, -34, -36, -36, -35, -38, -36, -38, -38, -37, -38, -37, -35, -36, -38, -38, -37, -36, -36, -37, -38, -37, -36, -37, -36, -51, -50, -49, -52, -49, -50, -37, -50, -37, -51, -52, -50, -51, -51, -51, -51, -51, -51, -37, -50, -49, -50, -52, -51, -50, -50, -50, -44, -53, -51, -53, -51, -49, -49, -53, -50, -49, -50, -54, -55, -33, -51, -53, -36, -36, -50, -52, -50, -50, -50, -36, -50, -52, -50, -50, -50, -51, -50, -57, -54, -39, -38, -54, -50, -51, -52, -50, -51, -49, -48, -49, -36, -42, -37, -49, -47, -50, -52, -51, -49, -53, -55, -49, -47, -35, -50, -49, -47, -49, -49, -51, -52, -36, -38, -50, -50, -51, -51, -50, -52, -51, -52, -50, -51, -51, -51, -50, -52, -37, -50, -36, -37, -38, -36, -39, -38, -35, -35, -35, -35, -49, -51, -50, -49, -49, -49, -50, -49, -49, -47, -51, -50, -48, -50, -50, -53, -47, -46, -53, -53, -50, -46, -49, -36, -36, -50, -37, -36, -36, -49, -36, -41, -40, -37, -50, -51, -51, -51, -46, -52, -47, -34, -36, -37, -37, -37, -39, -38, -39, -38, -38, -35, -49, -39, -36, -36, -52, -39, -39, -35, 
34:bd:c8:8c:fc:13, 11, Y5ZONE, -35, -35, -35, -35, -34, -36, -37, -38, -51, -51, -37, -37, -37, -36, -36, -35, -36, -38, -37, -34, -39, -38, -36, -37, -52, -36, -42, -35, -35, -36, -36, -36, -35, -37, -36, -35, -35, -35, -37, -37, -38, -35, -34, -36, -36, -36, -36, -37, -37, -36, -36, -37, -36, -38, -37, -37, -36, -40, -37, -39, -38, -37, -37, -37, -36, -37, -36, -37, -36, -37, -37, -36, -37, -37, -36, -37, -36, -38, -38, -38, -36, -38, -37, -37, -36, -37, -37, -36, -38, -37, -36, -36, -36, -37, -38, -36, -36, -37, -37, -37, -39, -35, -37, -37, -50, -37, -38, -37, -37, -36, -37, -36, -36, -35, -37, -37, -36, -36, -37, -37, -51, -50, -50, -51, -49, -50, -38, -50, -36, -50, -52, -51, -51, -52, -50, -50, -50, -51, -37, -50, -49, -50, -51, -50, -50, -49, -51, -46, -53, -51, -53, -51, -49, -50, -52, -51, -51, -49, -54, -54, -34, -52, -52, -36, -36, -50, -51, -50, -50, -51, -36, -50, -51, -50, -50, -50, -50, -51, -57, -53, -39, -53, -52, -50, -51, -52, -51, -51, -48, -47, -48, -37, -42, -37, -50, -49, -51, -52, -51, -49, -53, -54, -48, -49, -36, -51, -48, -49, -51, -49, -51, -52, -37, -38, -50, -50, -52, -51, -50, -51, -52, -52, -51, -52, -50, -52, -50, -53, -37, -51, -38, -36, -37, -36, -39, -37, -35, -35, -36, -35, -50, -50, -51, -50, -49, -50, -51, -49, -49, -46, -49, -52, -48, -50, -49, -53, -47, -47, -53, -53, -50, -48, -50, -36, -36, -49, -36, -38, -38, -49, -36, -38, -40, -37, -49, -50, -51, -50, -47, -50, -47, -34, -37, -35, -36, -36, -38, -37, -39, -37, -36, -36, -36, -39, -36, -36, -52, -39, -39, -34, 
10:6f:3f:3d:67:a7, 11, Vlin-CZ-WIFI, -62, -64, -64, -64, -64, -64, -64, -64, -75, -76, -76, -76, -55, -66, -64, -64, -64, -64, -57, -57, -61, -61, -77, -77, -77, -77, -60, -60, -59, -64, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -57, -57, -57, -75, -79, -86, -61, -61, -71, -56, -56, -60, -60, -60, -60, -60, -61, -61, -75, -64, -64, -58, -58, -58, -58, -56, -56, -56, -56, -56, -58, -63, -78, -78, -63, -79, -79, -78, -78, -71, -71, -64, -64, -64, -64, -64, -64, -64, -64, -64, -67, -61, -61, -62, -76, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -63, -63, -63, -63, -80, -61, -61, -61, -61, -60, -60, -60, -60, -87, -77, -78, -76, -79, -61, -74, -78, -82, -84, -79, -81, -79, -79, -79, -74, -74, -65, -65, -74, -81, -79, -78, -79, -79, -79, -78, -76, -79, -76, -88, -88, -79, -79, -86, -72, -79, -76, -79, -61, -80, -82, -82, -67, -79, -76, -80, -80, -83, -75, -79, -74, -77, -75, -75, -75, -75, -75, -81, -78, -78, -78, -78, -83, -83, -83, -78, -77, -82, -79, -61, -61, -60, -77, -79, -79, -79, -75, -83, -79, -66, -62, -89, -89, -78, -78, -83, -83, -83, -78, -78, -61, -63, -84, -83, -78, -78, -79, -84, -69, -80, -78, -79, -86, -86, -86, -86, -63, -63, -63, -61, -61, -61, -61, -61, -61, -63, -63, -63, -75, -79, -90, -75, -75, -81, -79, -78, -79, -82, -80, -81, -80, -79, -70, -82, -82, -85, -79, -76, -80, -82, -83, -83, -64, -77, -77, -58, -58, -58, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -63, -63, -63, -63, -60, -60, -60, -60, -60, -60, 
34:bd:c8:8c:fc:1a, 40, Alumni, -46, -46, -48, -47, -48, -48, -49, -50, -48, -49, -49, -51, -49, -50, -47, -48, -51, -50, -51, -49, -52, -51, -49, -51, -52, -48, -52, -51, -49, -49, -51, -50, -52, -49, -48, -49, -52, -49, -50, -51, -53, -49, -51, -49, -49, -47, -51, -49, -51, -49, -47, -51, -51, -48, -47, -48, -48, -50, -49, -49, -50, -49, -49, -48, -49, -48, -49, -50, -49, -49, -50, -49, -51, -49, -50, -49, -48, -48, -48, -49, -50, -49, -48, -50, -50, -49, -49, -51, -49, -51, -50, -49, -49, -49, -48, -49, -49, -50, -50, -50, -49, -47, -53, -49, -49, -47, -51, -48, -48, -49, -48, -49, -49, -48, -47, -51, -48, -48, -49, -49, -50, -49, -48, -48, -48, -49, -50, -49, -50, -49, -49, -49, -49, -50, -49, -49, -49, -50, -48, -48, -48, -48, -49, -49, -50, -50, -50, -48, -49, -51, -48, -49, -50, -50, -56, -51, -50, -50, -53, -48, -49, -49, -49, -48, -50, -48, -48, -50, -49, -50, -47, -49, -48, -50, -49, -48, -49, -50, -52, -50, -48, -48, -49, -49, -48, -50, -51, -49, -50, -49, -48, -50, -55, -52, -52, -49, -50, -50, -48, -50, -49, -56, -48, -49, -50, -50, -49, -50, -53, -53, -50, -51, -48, -49, -49, -50, -50, -49, -50, -50, -50, -48, -49, -49, -48, -50, -50, -49, -49, -48, -50, -49, -50, -49, -57, -51, -49, -47, -49, -50, -51, -52, -48, -49, -49, -48, -50, -50, -48, -47, -47, -51, -49, -48, -47, -52, -51, -49, -55, -54, -49, -48, -50, -50, -48, -49, -47, -48, -49, -51, -49, -55, -48, -48, -35, -47, -48, -50, -47, -50, -51, -49, -49, -50, -56, -49, -49, -48, -48, -46, -49, -47, -49, -52, -47, -50, -48, -50, -51, -49, 
34:bd:c8:8c:fc:1f, 40, sMobileNet, -48, -47, -49, -49, -48, -48, -48, -49, -48, -48, -50, -51, -50, -48, -48, -47, -50, -50, -52, -49, -51, -49, -49, -52, -53, -47, -52, -51, -50, -49, -51, -49, -51, -50, -50, -48, -52, -50, -52, -50, -54, -47, -50, -51, -49, -50, -49, -49, -50, -50, -50, -51, -50, -50, -49, -50, -47, -51, -48, -49, -49, -49, -47, -49, -49, -49, -48, -50, -48, -48, -49, -49, -50, -49, -49, -50, -48, -50, -50, -48, -50, -49, -49, -50, -49, -48, -49, -49, -49, -49, -49, -50, -50, -50, -48, -48, -49, -49, -48, -50, -48, -48, -55, -49, -48, -48, -51, -50, -48, -49, -48, -48, -50, -49, -47, -50, -50, -50, -50, -50, -48, -48, -50, -46, -49, -48, -50, -47, -48, -49, -49, -48, -49, -50, -50, -49, -48, -49, -49, -48, -49, -48, -50, -47, -50, -50, -51, -48, -49, -49, -50, -49, -49, -49, -55, -50, -53, -50, -52, -50, -49, -48, -50, -49, -49, -46, -49, -49, -48, -49, -48, -49, -48, -50, -50, -49, -48, -48, -54, -49, -48, -50, -49, -49, -49, -50, -49, -51, -51, -48, -50, -50, -55, -50, -50, -49, -50, -49, -49, -50, -47, -57, -48, -48, -49, -49, -52, -49, -52, -53, -50, -50, -51, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -48, -49, -49, -48, -49, -49, -48, -51, -47, -49, -46, -56, -50, -49, -47, -51, -49, -49, -49, -48, -51, -49, -50, -50, -50, -48, -48, -49, -52, -50, -51, -48, -54, -49, -50, -55, -56, -50, -48, -51, -49, -47, -49, -48, -48, -50, -50, -47, -55, -47, -48, -38, -47, -51, -48, -49, -48, -53, -48, -50, -49, -56, -52, -49, -47, -47, -46, -50, -48, -52, -52, -50, -52, -50, -47, -51, -48, 
00:23:eb:0b:ea:3f, 48, sMobileNet, -70, -70, -70, -67, -70, -67, -69, -69, -69, -69, -70, -69, -69, -71, -69, -68, -69, -70, -69, -68, -69, -69, -69, -70, -69, -69, -70, -70, -70, -71, -71, -72, -72, -71, -71, -70, -71, -70, -69, -69, -69, -72, -71, -70, -71, -70, -72, -71, -69, -70, -69, -58, -69, -69, -69, -70, -70, -69, -69, -70, -69, -71, -69, -69, -71, -69, -70, -69, -69, -70, -67, -69, -70, -71, -73, -70, -69, -70, -69, -69, -69, -70, -69, -71, -68, -70, -69, -71, -70, -69, -69, -71, -71, -70, -70, -70, -69, -68, -70, -69, -70, -69, -68, -69, -70, -68, -69, -71, -70, -69, -71, -69, -70, -70, -68, -71, -68, -69, -69, -69, -69, -67, -69, -68, -69, -68, -69, -69, -69, -71, -69, -70, -72, -70, -70, -70, -68, -69, -69, -68, -70, -71, -68, -69, -71, -69, -69, -72, -69, -71, -69, -71, -71, -69, -70, -68, -69, -70, -70, -68, -70, -70, -71, -70, -68, -69, -69, -70, -70, -70, -71, -69, -70, -72, -71, -71, -69, -70, -69, -70, -70, -71, -70, -70, -71, -68, -69, -68, -69, -70, -70, -59, -70, -70, -69, -69, -69, -71, -68, -69, -68, -70, -71, -70, -68, -68, -71, -69, -70, -70, -68, -70, -69, -69, -70, -70, -69, -69, -69, -70, -68, -69, -70, -69, -71, -72, -68, -68, -71, -70, -69, -67, -69, -70, -70, -69, -70, -68, -71, -70, -69, -70, -71, -71, -69, -73, -71, -71, -71, -73, -71, -72, -71, -70, -71, -69, -71, -70, -70, -71, -72, -71, -72, -72, -72, -72, -71, -71, -71, -71, -72, -71, -74, -71, -71, -71, -71, -69, -61, -71, -70, -70, -69, -73, -72, -71, -70, -71, -72, -70, -71, -73, -70, -69, -70, -71, -71, -69, -71, -70, 
00:1f:ca:5d:4d:0e, 48, PCCW, -79, -79, -79, -79, -81, -80, -80, -80, -80, -80, -82, -70, -70, -80, -80, -81, -81, -80, -80, -79, -80, -78, -69, -80, -80, -80, -78, -82, -82, -82, -80, -79, -79, -81, -80, -79, -80, -79, -80, -82, -80, -82, -82, -82, -80, -80, -80, -69, -69, -71, -71, -70, -82, -82, -81, -80, -68, -81, -79, -80, -79, -82, -82, -82, -82, -79, -79, -79, -70, -70, -80, -79, -68, -82, -81, -81, -80, -81, -80, -80, -80, -80, -80, -80, -80, -80, -81, -80, -81, -80, -81, -81, -81, -79, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -81, -80, -81, -80, -80, -70, -70, -70, -70, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -70, -70, -70, -70, -70, -70, -70, -70, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -82, -81, -81, -70, -80, -81, -81, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -81, -81, -78, -80, -80, -81, -81, -81, -71, -83, -68, -68, -82, -82, -80, -78, -80, -83, -81, -69, -69, -69, -80, -80, -81, -81, -81, -81, -81, -80, -79, -79, -79, -82, -82, -80, -81, -81, -81, -81, -80, -81, -77, -82, -82, -82, -82, -79, -68, -68, -80, -78, -81, -80, -81, -81, -78, -79, -81, -79, -80, -80, -80, -81, -76, -79, -78, -77, -81, -80, -69, -69, -81, -78, -78, -79, -79, -79, -79, -66, -66, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -80, -80, -79, -82, -81, -81, -78, -82, -82, -80, -80, -79, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -83, 
