f4:ec:38:b8:e1:7a, 4, RC, -81, -79, -80, -65, -80, -83, -65, -83, -82, -63, -69, -66, -66, -65, -64, -67, -67, -80, -82, -82, -76, -82, -80, -83, -64, -68, -63, -66, -63, -81, -68, -77, -81, -83, -83, -78, -78, -83, -74, -82, -63, -62, -80, -80, -83, -83, -83, -80, -80, -83, -66, -66, -80, -82, -81, -81, -81, -65, -72, -80, -80, -80, -80, -87, -79, -67, -67, -80, -84, -64, -83, -81, -78, -81, -80, -81, -83, -84, -68, -83, -83, -81, -81, -66, -81, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -79, -79, -79, -79, -79, -65, -65, -64, -67, -81, -69, -83, -83, -64, -64, -83, -80, -78, -80, -80, -80, -69, -69, -80, -80, -81, -79, -83, -67, -80, -83, -65, -83, -82, -82, -82, -74, -74, -74, -74, -74, -74, -74, -65, -79, -80, -77, -77, -67, -67, -81, -80, -82, -62, -80, -80, -69, -85, -83, -80, -82, -82, -64, -82, -82, -65, -81, -81, -81, -81, -79, -79, -82, -68, -82, -79, -79, -82, -83, -64, -83, -83, -82, -63, -80, -80, -80, -67, -66, -84, -84, -68, -81, -67, -81, -83, -81, -85, -64, -64, -77, 
c0:7b:bc:6b:76:9e, 153, sMobileNet, -72, -72, -71, -71, -70, -70, -71, -71, -69, -70, -71, -69, -68, -70, -71, -71, -72, -72, -70, -70, -70, -70, -70, -71, -69, -69, -70, -70, -69, -69, -69, -69, -70, -70, -70, -69, -69, -82, -70, -70, -70, -70, -71, -70, -70, -70, -69, -69, -69, -70, -71, -70, -70, -69, -72, -71, -70, -69, -70, -70, -71, -70, -70, -71, -70, -70, -71, -71, -68, -71, -71, -70, -70, -70, -70, -72, -72, -71, -72, -70, -71, -70, -70, -65, -65, -69, -70, -71, -72, -71, -64, -68, -62, -62, -70, -71, -70, -70, -71, -71, -71, -70, -70, -70, -70, -70, -70, -69, -69, -69, -71, -68, -68, -75, -72, -71, -71, -71, -70, -70, -73, -73, -73, -72, -72, -73, -73, -73, -65, -71, -71, -71, -63, -63, -72, -72, -72, -71, -71, -72, -71, -72, -72, -72, -70, -71, -71, -71, -71, -71, -64, -70, -71, -72, -72, -71, -71, -71, -71, -64, -64, -64, -71, -70, -70, -71, -71, -71, -71, -71, -72, -72, -71, -71, -71, -70, -70, -70, -69, -70, -71, -69, -71, -72, -70, -72, -67, -74, -68, -68, -74, -74, -71, -71, -71, -70, -70, -69, -70, -69, 
c0:7b:bc:36:6f:3e, 161, sMobileNet, -61, -57, -57, -57, -56, -57, -58, -58, -57, -57, -57, -58, -59, -57, -57, -58, -58, -58, -58, -57, -57, -56, -58, -57, -57, -57, -57, -57, -58, -57, -57, -57, -57, -57, -58, -58, -57, -58, -57, -58, -83, -57, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -58, -57, -58, -57, -57, -57, -58, -58, -57, -71, -58, -57, -58, -57, -56, -57, -58, -58, -58, -58, -57, -58, -57, -57, -59, -58, -58, -57, -58, -58, -57, -57, -58, -56, -57, -57, -57, -57, -58, -58, -57, -57, -57, -57, -58, -68, -57, -83, -57, -57, -71, -57, -57, -57, -58, -57, -66, -57, -58, -52, -57, -56, -58, -59, -57, -56, -50, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -59, -57, -58, -56, -57, -59, -58, -57, -57, -58, -56, -57, -57, -57, -57, -58, -58, -57, -58, -57, -59, -56, -57, -57, -56, -57, -56, -83, -58, -57, -57, -56, -70, -56, -56, -57, -58, -57, -57, -58, -57, -58, -58, -58, -57, -57, -59, -59, -60, -59, -58, -58, -57, -56, -58, -57, -58, -61, -63, -62, -57, -60, -57, -59, -56, -55, -56, -56, -56, -59, 
c0:7b:bc:f0:1b:80, 1, Universitie, -54, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -54, -54, -55, -55, -55, -56, -40, -40, -55, -39, -39, -40, -40, -55, -55, -55, -39, -39, -55, -55, -54, -54, -54, -54, -54, -39, -39, -39, -40, -40, -54, -54, -54, -41, -41, -53, -53, -54, -39, -39, -55, -55, -41, -41, -55, -38, -38, -54, -40, -40, -40, -40, -40, -40, -55, -55, -58, -58, -55, -40, -40, -56, -56, -56, -40, -40, -55, -55, -55, -41, -41, -42, -42, -55, -55, -55, -55, -55, -41, -41, -40, -40, -58, -58, -55, -55, -55, -42, -42, -55, -41, -41, -40, -40, -55, -55, -56, -43, -43, -40, -40, -58, -58, -57, -57, -57, -43, -43, -58, -40, -40, -56, -56, -56, -56, -56, -41, -41, -44, -44, -56, -56, -56, -56, -57, -42, -55, -42, -42, -41, -41, -56, -56, -57, -57, -57, -57, -57, -41, -41, -55, -55, -56, -56, -56, -56, -56, -40, -40, -40, -40, -54, -40, -40, -41, -41, -41, -41, -42, -42, -56, -56, -54, -41, -41, -55, -55, -55, -55, -55, -55, -55, -41, -41, -39, -39, -39, -39, -54, -54, -54, -40, -40, -55, -55, -57, -41, -41, 
c0:7b:bc:6b:76:90, 11, Universitie, -60, -44, -44, -58, -46, -46, -59, -45, -45, -58, -44, -44, -44, -44, -45, -45, -45, -61, -46, -46, -59, -59, -59, -47, -47, -45, -45, -61, -43, -43, -59, -59, -59, -59, -59, -46, -46, -60, -60, -60, -60, -61, -46, -46, -49, -49, -61, -44, -44, -60, -60, -61, -47, -47, -46, -46, -59, -59, -59, -46, -46, -60, -60, -59, -46, -46, -45, -45, -45, -45, -62, -48, -48, -61, -61, -60, -60, -58, -46, -46, -60, -60, -62, -62, -62, -46, -46, -60, -60, -59, -46, -46, -46, -46, -47, -47, -61, -61, -59, -45, -45, -45, -45, -60, -60, -60, -50, -50, -63, -63, -61, -61, -61, -47, -47, -61, -61, -68, -51, -51, -51, -51, -51, -49, -49, -62, -62, -61, -61, -61, -46, -46, -47, -47, -48, -48, -62, -62, -61, -61, -62, -46, -46, -46, -46, -61, -61, -61, -61, -63, -46, -46, -45, -45, -48, -48, -61, -61, -60, -46, -46, -47, -47, -60, -60, -60, -60, -60, -60, -60, -46, -46, -60, -60, -61, -46, -59, -46, -46, -59, -59, -59, -59, -60, -60, -64, -48, -48, -51, -51, -49, -49, -63, -63, -63, -46, -46, -61, -61, -61, 
c0:7b:bc:36:6c:3f, 40, Universitie, -51, -64, -64, -64, -63, -63, -65, -64, -65, -65, -65, -66, -66, -66, -64, -64, -64, -66, -66, -64, -53, -53, -67, -67, -66, -54, -54, -65, -65, -64, -54, -54, -65, -64, -64, -64, -64, -64, -64, -65, -65, -66, -66, -66, -65, -65, -66, -66, -66, -54, -54, -65, -65, -64, -64, -64, -54, -54, -65, -53, -53, -66, -66, -66, -65, -65, -65, -65, -54, -54, -53, -53, -65, -53, -66, -64, -64, -66, -53, -53, -64, -64, -64, -64, -65, -65, -65, -64, -64, -54, -54, -65, -65, -64, -66, -66, -54, -54, -66, -66, -64, -55, -55, -67, -67, -66, -66, -66, -53, -53, -65, -64, -65, -54, -54, -55, -55, -55, -55, -65, -53, -53, -65, -53, -65, -53, -53, -66, -66, -66, -66, -67, -67, -66, -66, -66, -53, -53, -65, -65, -65, -65, -65, -65, -65, -53, -53, -65, -65, -64, -64, -65, -65, -64, -64, -64, -64, -65, -66, -66, -63, -63, -63, -63, -63, -65, -65, -65, -65, -64, -64, -64, -52, -52, -54, -54, -65, -53, -65, -64, -64, -65, -65, -65, -65, -65, -67, -67, -67, -67, -56, -69, -64, -64, -65, -65, -66, -66, -66, -65, 
c0:7b:bc:36:6c:3e, 40, sMobileNet, -64, -63, -52, -52, -63, -64, -65, -66, -64, -66, -64, -64, -66, -66, -64, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -54, -65, -65, -63, -63, -54, -65, -65, -65, -66, -64, -66, -64, -65, -65, -65, -65, -54, -65, -53, -65, -65, -53, -53, -53, -53, -66, -66, -64, -65, -66, -65, -65, -65, -53, -53, -66, -66, -65, -65, -64, -52, -52, -55, -55, -55, -55, -55, -65, -65, -67, -65, -66, -53, -65, -65, -65, -67, -65, -65, -65, -65, -65, -65, -64, -65, -66, -66, -64, -54, -54, -54, -54, -64, -64, -64, -53, -67, -66, -53, -65, -65, -65, -65, -65, -64, -64, -66, -56, -65, -55, -55, -67, -67, -62, -66, -66, -64, -64, -64, -66, -66, -66, -66, -65, -65, -64, -64, -65, -64, -64, -55, -65, -65, -65, -66, -66, -66, -53, -53, -53, -53, -65, -65, -67, -65, -65, -64, -65, -54, -65, -65, -65, -66, -65, -65, -53, -53, -52, -52, -51, -51, -64, -64, -66, -65, -65, -65, -65, -64, -64, -65, -65, -66, -53, -66, -54, -54, -55, -65, -67, -67, -70, -70, -67, -68, -64, -66, -66, -66, -66, -68, -53, -53, 
98:fc:11:f8:80:c5, 44, 2130A-AirPlay, -57, -52, -56, -52, -51, -60, -55, -56, -55, -51, -53, -53, -54, -51, -52, -56, -54, -53, -52, -53, -57, -54, -51, -54, -53, -55, -56, -53, -57, -57, -52, -53, -53, -57, -55, -53, -51, -51, -52, -53, -54, -57, -54, -55, -53, -56, -54, -59, -59, -60, -52, -54, -54, -53, -56, -56, -54, -51, -55, -58, -58, -53, -53, -54, -53, -53, -57, -53, -54, -51, -52, -54, -53, -52, -53, -59, -51, -55, -54, -53, -51, -52, -54, -52, -55, -53, -56, -53, -54, -55, -53, -57, -54, -56, -55, -54, -54, -53, -54, -56, -53, -53, -53, -50, -55, -60, -54, -55, -54, -53, -53, -53, -54, -54, -59, -53, -55, -58, -55, -53, -52, -54, -56, -55, -54, -51, -54, -60, -59, -55, -54, -55, -55, -53, -54, -55, -57, -59, -54, -55, -55, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1a:2f, 56, sMobileNet, -73, -68, -70, -69, -69, -70, -69, -70, -71, -59, -70, -70, -70, -71, -71, -71, -70, -70, -70, -71, -70, -71, -71, -71, -71, -71, -70, -71, -70, -70, -70, -70, -71, -71, -71, -69, -70, -70, -71, -70, -70, -70, -71, -71, -71, -71, -70, -70, -71, -70, -71, -70, -70, -71, -71, -71, -70, -71, -70, -72, -70, -71, -71, -60, -71, -72, -71, -69, -70, -70, -71, -70, -71, -71, -71, -70, -72, -69, -72, -70, -71, -70, -70, -71, -70, -71, -71, -71, -71, -69, -70, -71, -70, -70, -71, -71, -71, -69, -71, -71, -70, -71, -70, -70, -71, -69, -71, -73, -71, -67, -70, -71, -70, -71, -71, -71, -68, -69, -71, -71, -71, -71, -70, -71, -71, -71, -71, -70, -70, -71, -72, -70, -72, -71, -70, -71, -70, -69, -70, -70, -72, -70, -71, -71, -71, -71, -70, -71, -71, -71, -71, -70, -71, -71, -72, -71, -71, -71, -70, -72, -70, -70, -71, -70, -70, -71, -71, -71, -70, -70, -70, -71, -71, -71, -72, -71, -70, -71, -72, -71, -69, -70, -70, -70, -72, -60, -72, -72, -74, -72, -71, -74, -70, -72, -62, -73, -72, -74, -74, -74, 
00:25:84:23:1b:51, 6, Universitie, -58, -44, -44, -44, -58, -58, -58, -45, -45, -45, -44, -44, -44, -44, -44, -43, -43, -57, -44, -44, -57, -57, -59, -45, -45, -45, -45, -45, -47, -47, -47, -47, -57, -45, -45, -46, -46, -46, -46, -59, -59, -59, -57, -57, -59, -59, -57, -45, -45, -44, -44, -58, -44, -44, -47, -47, -57, -57, -57, -44, -44, -59, -59, -59, -47, -47, -45, -45, -57, -57, -56, -46, -46, -58, -58, -58, -58, -57, -46, -46, -58, -58, -59, -46, -46, -45, -45, -45, -45, -45, -44, -44, -45, -45, -44, -44, -44, -44, -44, -44, -44, -56, -56, -57, -44, -44, -43, -43, -44, -44, -57, -44, -44, -46, -46, -46, -46, -56, -46, -46, -46, -46, -46, -47, -47, -57, -57, -57, -57, -57, -45, -45, -44, -44, -44, -44, -47, -47, -59, -59, -58, -46, -46, -46, -46, -56, -56, -59, -59, -59, -47, -47, -45, -45, -45, -45, -60, -60, -46, -47, -47, -47, -47, -58, -58, -57, -57, -57, -43, -43, -45, -45, -45, -45, -59, -59, -58, -45, -45, -58, -58, -58, -58, -58, -58, -58, -45, -45, -46, -46, -45, -45, -58, -58, -58, -58, -58, -59, -59, -58, 
