b4:14:89:ff:06:dc, 40, Y5ZONE, -78, -77, -76, -80, -79, -81, -80, -81, -79, -80, -79, -78, -76, -77, -78, -80, -77, -76, -78, -79, -75, -80, -80, -78, -78, -78, -81, -77, -77, -79, -81, -77, -78, -79, -81, -81, -80, -80, -79, -79, -79, -78, -78, -79, -79, -77, -78, -81, -79, -79, -76, -79, -78, -79, -79, -77, -78, -79, -76, -77, -77, -76, -76, -79, -79, -80, -79, -80, -80, -79, -80, -80, -81, -77, -77, -79, -80, -78, -78, -77, -77, -78, -78, -77, -78, -79, -78, -78, -78, -77, -78, -75, -77, -81, -78, -75, -76, -78, -76, -76, -77, -77, -76, -78, -78, -78, -79, -78, -81, -81, -80, -77, -78, -78, -78, -78, -77, -80, -79, -80, -79, -77, -77, -78, -79, -78, -78, -79, -79, -79, -78, -76, -78, -78, -77, -77, -77, -79, -78, -78, -80, -79, -78, -74, -75, -76, -80, -81, -79, -80, -79, -76, -78, -76, -79, -79, -76, -76, -77, -75, -75, -78, -78, -77, -75, -76, -76, -76, -78, -77, -76, -78, -76, -77, -74, -79, -77, -77, -80, -79, -75, -77, -78, -76, -75, -78, -78, -78, -79, -78, -76, -76, -79, -79, -77, -79, -78, -75, -76, -76, 
b4:14:89:ff:06:da, 40, Alumni, -79, -79, -76, -79, -79, -79, -79, -81, -79, -79, -79, -77, -77, -78, -78, -78, -76, -76, -78, -78, -76, -81, -80, -80, -79, -79, -80, -80, -77, -77, -77, -77, -78, -78, -78, -78, -81, -81, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -76, -76, -79, -79, -79, -79, -78, -78, -77, -77, -77, -77, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -81, -77, -81, -81, -81, -81, -78, -76, -78, -78, -79, -77, -78, -78, -79, -79, -77, -77, -78, -73, -77, -77, -78, -78, -76, -76, -76, -76, -78, -78, -76, -76, -78, -78, -79, -79, -80, -80, -80, -80, -79, -79, -79, -79, -77, -77, -79, -79, -79, -79, -77, -77, -79, -79, -79, -79, -79, -79, -78, -78, -77, -77, -77, -77, -76, -76, -78, -78, -80, -80, -78, -78, -76, -76, -80, -80, -79, -79, -79, -76, -78, -78, -79, -79, -76, -76, -77, -77, -75, -75, -78, -78, -76, -76, -77, -77, -79, -79, -77, -77, -76, -76, -75, -75, -78, -78, -80, -80, -75, -75, -78, -78, -76, -76, -78, -78, -79, -79, -77, -77, -78, -78, -77, -77, -77, -77, -76, -76, 
00:23:eb:3a:8f:af, 161, sMobileNet, -66, -65, -65, -70, -66, -65, -65, -68, -67, -66, -66, -70, -68, -68, -68, -71, -74, -67, -73, -65, -70, -64, -69, -67, -72, -66, -66, -65, -65, -66, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -67, -67, -66, -68, -68, -66, -68, -67, -69, -71, -71, -66, -67, -67, -67, -69, -67, -69, -64, -64, -64, -64, -70, -71, -67, -65, -71, -67, -65, -66, -67, -66, -69, -69, -66, -65, -67, -70, -63, -58, -65, -65, -65, -65, -65, -67, -67, -65, -68, -65, -67, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -70, -66, -68, -67, -66, -64, -68, -65, -65, -66, -66, -66, -66, -66, -67, -64, -68, -66, -69, -69, -65, -67, -67, -67, -66, -66, -66, -66, -65, -66, -66, -66, -67, -66, -67, -66, -67, -64, -66, -66, -66, -65, -67, -66, -65, -66, -66, -67, -66, -66, -66, -66, -66, -65, -66, -65, -66, -65, -67, -66, -66, -64, -66, -64, -69, -65, -69, -64, -65, -67, -69, -66, -68, -65, -64, -66, -66, -67, -65, -66, -67, -67, -66, -66, -66, -66, -67, -68, -67, -66, -66, -65, -67, -66, -66, -67, -66, 
34:bd:c8:8c:fc:1c, 56, Y5ZONE, -74, -76, -74, -74, -73, -74, -76, -76, -73, -74, -73, -73, -74, -72, -74, -72, -74, -73, -75, -72, -74, -72, -73, -73, -72, -74, -73, -72, -72, -71, -73, -72, -71, -73, -72, -74, -72, -72, -73, -72, -74, -74, -73, -72, -74, -74, -74, -73, -75, -75, -74, -74, -76, -73, -73, -73, -75, -75, -73, -71, -75, -74, -75, -74, -74, -72, -74, -77, -73, -78, -78, -75, -76, -75, -75, -73, -74, -75, -73, -73, -75, -75, -74, -76, -75, -75, -74, -74, -74, -72, -72, -73, -74, -73, -74, -73, -74, -75, -74, -73, -75, -73, -73, -74, -74, -73, -73, -73, -74, -73, -71, -77, -73, -75, -73, -73, -72, -73, -75, -73, -74, -74, -73, -74, -74, -74, -73, -73, -73, -73, -74, -73, -74, -72, -73, -73, -74, -73, -74, -75, -75, -74, -75, -75, -75, -74, -76, -73, -75, -73, -76, -78, -75, -74, -73, -75, -75, -74, -72, -74, -73, -75, -74, -76, -74, -75, -74, -74, -74, -74, -77, -72, -73, -75, -74, -73, -72, -73, -73, -75, -74, -74, -76, -74, -75, -74, -74, -74, -70, -72, -75, -73, -73, -73, -73, -73, -73, -75, -74, -73, 
34:bd:c8:db:1e:cf, 64, sMobileNet, -63, -70, -70, -72, -65, -70, -68, -70, -64, -69, -70, -72, -69, -71, -67, -67, -73, -73, -73, -71, -69, -61, -64, -68, -68, -70, -69, -72, -72, -74, -72, -72, -74, -73, -72, -72, -73, -72, -72, -72, -72, -70, -71, -72, -70, -65, -70, -70, -66, -68, -73, -71, -70, -70, -70, -70, -70, -68, -69, -69, -70, -69, -69, -73, -69, -69, -69, -67, -64, -72, -69, -71, -71, -67, -71, -69, -75, -75, -70, -71, -73, -69, -69, -69, -71, -71, -68, -71, -70, -68, -68, -69, -72, -70, -71, -70, -69, -69, -70, -71, -71, -72, -69, -73, -69, -69, -68, -70, -69, -73, -67, -69, -69, -68, -73, -71, -70, -70, -70, -65, -67, -71, -73, -72, -69, -70, -70, -70, -70, -70, -69, -69, -69, -70, -70, -70, -70, -71, -67, -68, -70, -71, -69, -69, -70, -73, -69, -70, -71, -70, -69, -70, -70, -70, -71, -72, -71, -71, -72, -70, -70, -70, -70, -71, -69, -70, -70, -68, -66, -71, -69, -70, -70, -69, -70, -70, -70, -70, -70, -71, -69, -70, -70, -70, -70, -70, -70, -70, -69, -68, -69, -70, -70, -70, -70, -70, -70, -69, -69, -70, 
34:bd:c8:8c:fc:1e, 56, PCCW, -74, -75, -74, -73, -73, -74, -74, -75, -72, -73, -74, -73, -73, -72, -75, -73, -73, -74, -75, -72, -75, -72, -74, -74, -73, -74, -73, -72, -73, -71, -73, -72, -71, -72, -73, -72, -73, -73, -73, -72, -73, -73, -72, -72, -74, -73, -73, -72, -74, -74, -74, -73, -76, -73, -73, -74, -74, -75, -73, -70, -74, -74, -74, -75, -73, -72, -73, -77, -74, -77, -78, -75, -75, -75, -75, -73, -73, -76, -73, -73, -74, -73, -75, -76, -74, -75, -73, -73, -75, -73, -72, -74, -74, -73, -74, -74, -74, -73, -74, -74, -75, -73, -73, -74, -73, -73, -73, -74, -72, -73, -71, -75, -72, -75, -73, -73, -73, -75, -74, -73, -74, -74, -73, -74, -74, -73, -74, -73, -75, -73, -73, -73, -73, -72, -74, -73, -74, -73, -75, -74, -74, -75, -74, -73, -74, -74, -74, -73, -74, -73, -76, -77, -73, -73, -73, -75, -75, -74, -73, -74, -73, -74, -74, -75, -74, -74, -74, -75, -73, -73, -77, -72, -74, -75, -73, -73, -72, -73, -75, -76, -74, -75, -74, -73, -74, -75, -75, -73, -70, -72, -75, -72, -72, -73, -74, -72, -74, -75, -74, -73, 
34:bd:c8:8c:fc:1a, 56, Alumni, -72, -72, -72, -72, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -73, -73, -74, -74, -72, -72, -75, -74, -74, -74, -74, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -71, -71, -71, -71, -71, -71, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, -75, -75, -74, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -73, -73, -73, -75, -73, -73, -73, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -75, -75, -73, -73, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -73, -73, -75, -75, -73, -73, -75, -75, -72, -72, -72, -72, 
20:aa:4b:5e:20:1b, 44, Swipe, -84, -85, -85, -83, -85, -83, -83, -83, -82, -83, -83, -83, -83, -82, -82, -85, -82, -82, -82, -85, -85, -83, -83, -80, -83, -83, -83, -83, -83, -82, -85, -83, -86, -86, -84, -84, -82, -83, -85, -84, -84, -83, -83, -85, -83, -83, -83, -84, -84, -82, -83, -83, -84, -85, -84, -84, -79, -79, -81, -83, -82, -84, -84, -84, -82, -82, -84, -82, -82, -84, -84, -83, -81, -85, -85, -84, -84, -84, -82, -81, -81, -83, -85, -85, -83, -83, -83, -84, -84, -84, -84, -84, -84, -83, -83, -83, -82, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -84, -86, -86, -86, -86, -83, -85, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -82, -84, -82, -82, -84, -84, -83, -83, -83, -85, -84, -84, -85, -85, -85, -85, 
00:27:19:d6:f9:14, 6, Dante, -83, -81, -82, -82, -86, -85, -84, -84, -84, -84, -80, -79, -79, -79, -79, -79, -80, -80, -79, -79, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -80, -80, -80, -80, -82, -82, -76, -76, -80, -80, -80, -79, -82, -79, -81, -82, -82, -83, -82, -82, -79, -81, -81, -81, -79, -81, -84, -83, -83, -80, -80, -79, -79, -80, -80, -80, -83, -80, -82, -82, -83, -83, -81, -81, -79, -81, -81, -82, -81, -80, -80, -80, -80, -80, -79, -79, -79, -79, -82, -82, -75, -75, -81, -80, -80, -80, -80, -80, -80, -81, -81, -79, -74, -74, -74, -74, -81, -81, -79, -79, -81, -80, -80, -80, -73, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -81, -82, -80, -80, -80, -80, -80, -79, -80, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -83, -83, -83, -83, -81, -81, -78, -78, -79, -79, -83, -83, -83, -83, -81, -81, -81, -81, 
d8:30:62:2f:b4:11, 11, Congruence, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, 
