00:25:84:22:fc:3e, 149, Universitie, -74, -75, -74, -75, -75, -76, -74, -75, -75, -75, -78, -78, -75, -76, -75, -75, -75, -75, -76, -76, -73, -74, -73, -73, -73, -78, -73, -74, -75, -74, -73, -74, -74, -75, -74, -75, -75, -75, -75, -76, -76, -74, -76, -74, -74, -74, -74, -72, -72, -76, -76, -76, -75, -74, -75, -75, -72, -74, -72, -79, -75, -79, -79, -75, -74, -73, -73, -73, -75, -74, -74, -74, -73, -73, -74, -73, -75, -74, -75, -75, -75, -74, -73, -76, -75, -74, -75, -75, -75, -75, -74, -74, -74, -75, -74, -75, -75, -75, -75, -74, -73, -75, -75, -75, -74, -74, -73, -75, -73, -74, -73, -75, -75, -74, -75, -73, -74, -73, -75, -75, -75, -76, -74, -74, -74, -74, -74, -74, -73, -74, -75, -74, -75, -73, -74, -73, -73, -70, -74, -76, -72, -73, -76, -74, -75, -75, -75, -74, -74, -75, -75, -74, -74, -74, -75, -77, -76, -76, -76, -76, -74, -75, -75, -75, -77, -74, -73, -74, -74, -75, -74, -75, -75, -73, -71, -76, -73, -74, -74, -73, -76, -75, -75, -75, -74, -75, -75, -75, -74, -74, -75, -74, -76, -75, -76, -74, -74, -75, -75, -75, 
00:25:84:23:19:60, 1, Universitie, -70, -70, -71, -71, -71, -71, -71, -71, -71, -70, -70, -71, -71, -67, -67, -67, -67, -67, -67, -67, -67, -73, -73, -74, -69, -69, -69, -69, -70, -70, -70, -72, -70, -70, -71, -71, -71, -71, -71, -71, -71, -67, -67, -67, -67, -70, -67, -67, -67, -65, -65, -66, -68, -70, -71, -73, -73, -70, -70, -72, -72, -70, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -70, -70, -70, -70, -71, -71, -73, -73, -70, -70, -72, -72, -72, -72, -73, -70, -69, -69, -71, -71, -65, -71, -72, -69, -70, -71, -71, -71, -70, -68, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -73, -73, -72, -72, -70, -70, -72, -72, -67, -67, -67, -67, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -73, -73, -73, -73, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -72, -70, -71, -72, -72, -72, -71, -71, -71, -74, -72, -71, -71, -71, -71, -71, -71, -72, -72, -71, -72, 
00:25:84:23:19:64, 1, eduroam, -71, -71, -71, -71, -71, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -71, -71, -71, -71, -73, -73, -73, -71, -73, -69, -69, -69, -69, -70, -69, -66, -72, -70, -70, -70, -70, -72, -72, -70, -70, -70, -67, -67, -67, -68, -69, -69, -68, -68, -65, -65, -66, -67, -71, -71, -74, -74, -71, -71, -73, -71, -70, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -74, -72, -70, -69, -70, -70, -70, -64, -72, -73, -70, -70, -71, -71, -71, -70, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -73, -73, -71, -71, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -71, -72, -72, -71, -71, -71, -71, -70, -71, -72, -72, -72, -71, -71, -71, -73, -71, -72, -71, -71, -72, -72, -71, -71, -71, -70, -73, 
00:25:84:86:6d:30, 6, sMobileNet, -77, -77, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -78, -79, -79, -78, -78, -78, -78, -78, -81, -81, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -80, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, -80, -79, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 
00:25:45:a4:e8:50, 11, sMobileNet, -73, -73, -73, -73, -79, -79, -79, -79, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -78, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -78, -79, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -77, -77, -77, -77, -77, -77, -79, -79, -79, -77, -79, -76, -76, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -78, -78, -78, -78, 
00:23:eb:3a:0c:1f, 64, sMobileNet, -76, -75, -73, -73, -75, -75, -73, -73, -73, -74, -74, -76, -74, -75, -75, -75, -73, -75, -73, -74, -79, -79, -79, -75, -73, -75, -74, -74, -77, -72, -74, -73, -77, -75, -75, -74, -73, -74, -73, -71, -77, -74, -76, -75, -75, -75, -75, -74, -76, -74, -77, -80, -76, -75, -81, -78, -73, -73, -76, -74, -76, -76, -71, -71, -79, -71, -73, -75, -73, -74, -77, -75, -75, -76, -76, -76, -75, -73, -75, -74, -74, -74, -74, -74, -73, -75, -75, -75, -73, -72, -73, -74, -73, -74, -74, -72, -73, -74, -73, -73, -72, -73, -74, -74, -74, -75, -74, -75, -75, -75, -72, -72, -76, -71, -73, -73, -73, -74, -74, -73, -73, -73, -73, -74, -71, -72, -73, -73, -72, -73, -76, -72, -72, -72, -79, -74, -73, -75, -72, -73, -74, -73, -78, -70, -73, -73, -72, -73, -73, -75, -75, -74, -76, -72, -75, -74, -73, -78, -72, -75, -74, -75, -75, -77, -76, -74, -74, -74, -75, -74, -71, -76, -76, -71, -73, -71, -74, -74, -73, -74, -75, -72, -73, -76, -74, -74, -74, -73, -78, -78, -74, -72, -72, -72, -71, -71, -74, -75, -73, -73, 
00:25:84:22:fc:3f, 149, sMobileNet, -74, -75, -75, -75, -75, -76, -74, -76, -74, -75, -78, -75, -74, -74, -75, -75, -75, -75, -75, -75, -74, -73, -73, -74, -73, -77, -74, -74, -76, -74, -73, -73, -74, -75, -75, -75, -76, -75, -73, -73, -75, -73, -76, -74, -74, -75, -75, -72, -71, -75, -76, -73, -76, -73, -74, -75, -73, -73, -72, -79, -75, -80, -78, -78, -74, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -72, -75, -74, -75, -74, -74, -74, -72, -76, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -75, -74, -75, -75, -74, -73, -74, -73, -75, -73, -74, -72, -74, -75, -75, -74, -72, -72, -73, -75, -75, -74, -74, -73, -76, -75, -75, -74, -73, -72, -73, -75, -75, -74, -74, -74, -73, -73, -70, -74, -74, -73, -73, -76, -75, -75, -75, -75, -74, -74, -74, -74, -73, -74, -73, -76, -77, -75, -76, -75, -75, -74, -75, -75, -75, -76, -73, -73, -73, -74, -74, -74, -74, -75, -74, -71, -75, -72, -75, -74, -72, -75, -75, -75, -75, -74, -75, -75, -73, -74, -74, -76, -73, -75, -75, -76, -73, -73, -75, -74, -74, 
00:25:84:23:19:61, 1, Alumni, 0, -71, -71, -69, -69, -69, -69, -69, -67, -67, -67, -67, -69, -69, -67, -67, -67, -67, -67, -67, -67, -73, -70, -74, -68, -68, -68, -69, -70, -70, -67, -72, -70, -71, -71, -71, -71, -71, -69, -67, -67, -68, -68, -68, -68, -70, -70, -67, -68, -68, -68, -68, -68, -70, -71, -73, -73, -71, -71, -71, -70, -70, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -66, -66, -71, -71, -70, -70, -70, -70, -66, -66, -71, -71, -73, -73, -73, -72, -71, -68, -70, -70, -70, -65, -73, -73, -70, -70, -71, -71, -70, -69, -68, -68, -68, -68, -69, -69, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -70, -70, -70, -70, -69, -69, -69, -69, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -71, -71, -69, -69, -73, -73, -71, -71, -71, -71, -71, -71, -72, -72, -74, -74, -74, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -69, -71, -71, -72, -72, -72, -72, -71, -70, -70, -71, -72, -72, -72, -71, -71, -73, -71, -72, -71, -71, -71, -71, -72, -72, -72, -71, -73, 
00:23:eb:3a:0c:10, 1, sMobileNet, 0, 0, -76, -76, -76, -76, -76, -76, -76, -75, -75, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -77, -77, -77, -77, -79, -79, -77, -77, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -75, -75, -75, -75, -75, -75, -75, -75, -72, -72, -75, -75, -75, -75, -74, -74, -74, -74, -71, -71, -73, -73, -73, -73, -73, -73, -76, -76, -73, -73, -73, -73, -74, -74, -73, -73, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -75, -75, -73, -73, -72, -72, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 
00:23:eb:3a:0c:90, 6, sMobileNet, 0, 0, -49, -49, -49, -49, -47, -46, -46, -42, -42, -44, -44, -44, -44, -44, -44, -44, -45, -45, -45, -45, -50, -50, -50, -46, -46, -46, -46, -46, -50, -50, -48, -48, -48, -48, -48, -48, -48, -48, -48, -53, -53, -53, -53, -43, -43, -43, -43, -53, -53, -53, -53, -53, -53, -46, -46, -46, -46, -47, -44, -44, -46, -46, -46, -49, -49, -49, -49, -49, -49, -49, -46, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, -43, -43, -43, -43, -43, -43, -43, -43, -43, 0, -44, -44, -44, -44, -44, -44, -44, -44, -44, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -44, -44, -47, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -46, -46, -46, -45, -45, -45, -45, -45, -45, 
00:25:84:22:fc:30, 6, sMobileNet, 0, 0, -63, -63, -63, -63, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -63, -63, -63, 0, -63, -63, -63, -62, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -63, -63, -63, -63, -64, -64, -64, -64, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -65, -65, -65, -65, -64, -64, -64, -64, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -66, -66, -66, -66, -66, -63, -63, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, 
00:25:84:23:19:62, 1, sMobileNet, 0, 0, 0, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -66, -66, -66, -66, -66, -66, -72, -72, -73, -73, -74, -68, -68, -68, -68, -71, -70, -66, -72, -70, -70, -70, -70, -72, -71, -69, -67, -67, -67, -67, -67, -67, -70, -70, -67, -68, -66, -66, -67, -68, -71, -71, -74, -73, -70, -70, -70, -71, -71, -73, -73, -73, -73, -63, -63, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -71, -71, -71, -72, -73, -72, -71, -68, -71, -71, -71, -65, -72, -72, -70, -69, -69, -69, -70, -69, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -72, -71, -71, -72, -71, -70, -70, -73, -71, -72, -72, -72, -71, -73, -71, -72, -72, -72, -72, -72, -72, -71, -71, -71, -73, 
00:25:84:22:f5:e0, 1, sMobileNet, 0, 0, 0, 0, -41, -41, -41, -41, -42, -42, -42, -42, -42, -42, -41, -41, -41, -41, -42, -42, -42, -42, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, 0, 0, 0, 0, -42, -42, -42, -42, -45, -45, -41, -41, -41, -41, -41, -41, -45, -45, -50, -50, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, 0, 0, 0, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, -41, -41, -41, -41, -41, -41, -41, -41, -40, -40, -40, -40, -42, -42, -42, -42, -41, -41, -41, -41, -42, -42, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, 0, 0, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, 0, 0, 0, 0, 0, 0, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -41, -41, -41, -41, -42, -42, -42, -42, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, 0, 0, 0, 0, 0, 0, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, 
4e:65:39:a5:32:d2, 11, Fre, 0, 0, 0, 0, -75, -63, -58, -70, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:18:da, 56, PCCW, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f7:23, 6, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -83, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -85, -85, -85, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 
00:25:84:22:f7:25, 6, PCCW, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -82, -80, -80, -80, -82, -82, -82, -82, -80, -82, -82, -83, -83, -83, -83, -83, -84, -84, -84, -83, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -79, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
00:25:84:22:fc:c0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -68, -68, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -68, -68, -71, -71, -71, -71, -71, -71, -71, -71, -69, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -64, -64, -67, -67, -66, -66, -66, -66, -72, -72, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -66, -66, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -67, -67, -67, -67, -67, -67, -73, -73, -73, -73, -73, -73, -66, -66, -69, -69, -69, -69, -69, -69, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -68, -68, -66, -66, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -69, 
00:25:84:22:f7:24, 6, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f7:21, 6, Alumni, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 
00:25:84:22:f7:20, 6, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f7:22, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
