00:25:84:22:ff:90, 11, sMobileNet, -50, -50, -50, -50, -50, -50, -53, -53, -53, -53, -56, -56, -51, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -51, -53, -53, -53, -53, -50, -50, -50, -52, -52, -52, -52, -52, -52, -52, -52, -52, -56, -56, -55, -55, -55, -55, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -54, -54, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, 
00:23:eb:0a:c1:e0, 11, sMobileNet, -62, -60, -60, -60, -60, -60, -60, -59, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -60, -60, -62, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -62, -62, -62, -62, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -60, -60, -60, -60, -60, -60, -61, -61, -61, -60, -60, -62, -62, -62, -62, -62, -62, -59, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -60, -62, -62, -62, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -61, -62, -62, -60, -60, -61, -61, -60, -61, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -60, -60, -60, -60, -60, -60, -60, -61, -60, -60, -60, -60, -62, -60, -60, -60, 
00:1f:ca:5d:4d:03, 11, Y5ZONE, -81, -81, -81, -80, -81, -81, -80, -80, -80, -81, -81, -81, -81, -81, -80, -77, -76, -76, -77, -77, -75, -75, -81, -80, -81, -82, -82, -82, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -81, -80, -80, -80, -80, -81, -80, -80, -81, -81, -81, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -80, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -80, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -80, -79, -79, -79, -79, -78, -78, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -78, -78, -80, -80, -80, -80, 
00:1f:ca:5d:4d:0f, 64, sMobileNet, -83, -83, -82, -83, -82, -84, -82, -83, -83, -83, -83, -83, -83, -83, -82, -84, -84, -84, -83, -83, -84, -83, -84, -84, -83, -83, -83, -83, -83, -84, -83, -83, -83, -84, -84, -83, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -84, -83, -82, -84, -84, -84, -84, -83, -83, -84, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -82, -83, -83, -84, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -83, -83, -83, -84, -84, -83, -83, -83, -83, -82, -83, -82, -82, -82, -83, -83, -82, -84, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -82, -82, -82, -84, -84, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -82, -84, -83, -83, -83, -83, -82, -84, -83, -83, -83, -83, -84, -83, -83, -84, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -83, -84, -83, -83, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, -76, -74, -75, -73, -76, -73, -73, -74, -76, -73, -78, -74, -78, -74, -74, -73, -75, -72, -74, -78, -72, -73, -76, -72, -71, -71, -72, -74, -74, -74, -73, -76, -72, -72, -75, -75, -77, -72, -76, -73, -73, -77, -77, -71, -72, -72, -75, -75, -81, -80, -77, -77, -72, -73, -77, -77, -75, -76, -71, -77, -75, -76, -76, -76, -73, -73, -72, -77, -72, -73, -79, -80, -74, -73, -74, -75, -73, -74, -77, -73, -77, -70, -77, -75, -78, -73, -73, -72, -74, -79, -73, -74, -78, -77, -77, -76, -76, -76, -74, -77, -75, -75, -69, -78, -75, -75, -77, -77, -78, -76, -77, -75, -78, -78, -77, -77, -74, -72, -77, -76, -75, -75, -76, -76, -72, -75, -77, -71, -76, -75, -75, -77, -77, -78, -78, -87, -78, -74, -76, -75, -77, -78, -79, -73, -73, -78, -72, -73, -73, -78, -79, -76, -78, -78, -74, -74, -74, -72, -78, -72, -77, -72, -73, -73, -75, -74, -72, -72, -76, -72, -74, -78, -80, -81, -73, -74, -79, -79, -77, -77, -76, -72, -78, -78, -77, -76, -77, -75, -77, -77, -75, -77, -78, -77, -77, -74, -76, -74, -75, -75, 
28:93:fe:f4:9b:04, 6, sMobileNet, -79, -79, -79, -79, -79, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, 
00:25:84:23:23:e0, 6, sMobileNet, -82, -82, -74, -74, -74, -74, -74, -77, -82, -82, -82, -82, -82, -82, -82, -82, -82, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5d:4d:00, 11, sMobileNet, -79, -79, -79, -79, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -77, -77, -76, -76, -76, -76, -76, -76, -76, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -81, -80, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -79, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -80, -80, -80, -80, -80, -80, -80, -79, -81, -79, -79, -79, 
00:1f:ca:5d:4d:02, 11, Universitie, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -77, -77, -77, -77, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, 
00:23:eb:0a:c1:ef, 36, sMobileNet, -82, -80, -82, -81, -79, -81, -81, -82, -81, -81, -81, -81, -82, -81, -82, -83, -80, -82, -79, -82, -81, -81, -82, -83, -81, -82, -82, -81, -82, -81, -82, -81, -82, -82, -82, -82, -82, -82, -81, -82, -81, -82, -83, -82, -81, -81, -81, -81, -82, -82, -81, -82, -81, -84, -82, -82, -83, -83, -82, -83, -82, -82, -84, -83, -83, -83, -83, -83, -83, -82, -83, -82, -82, -82, -82, -81, -82, -83, -84, -82, -81, -82, -81, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -81, -83, -83, -83, -83, -83, -83, -83, -83, -82, -79, -81, -81, -83, -83, -82, -82, -82, -83, -83, -82, -82, -81, -82, -81, -81, -84, -82, -82, -82, -80, -82, -82, -81, -82, -81, -81, -84, -84, -83, -82, -81, -82, -80, -82, -81, -83, -81, -82, -80, -82, -83, -82, -82, -83, -81, -82, -82, -83, -83, -82, -80, -83, -83, -82, -81, -81, -82, -81, -83, -81, -82, -83, -82, -82, -83, -80, -82, -81, -82, -81, -82, -81, -81, -81, -83, -84, -82, -82, -84, -82, -83, -81, -84, -84, -84, -84, -84, -82, -82, -84, -84, -84, 
00:1f:ca:5d:4d:0e, 64, PCCW, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -83, -83, -83, -83, -84, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -83, -83, -83, -83, -82, -82, -83, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -84, -84, -84, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -85, -85, -83, -83, -83, -83, -82, -82, -84, -84, -84, -84, -83, -83, 
00:1f:ca:5d:4d:0b, 64, eduroam, -83, -83, -82, -82, -82, -83, -83, -84, -83, -83, -83, -82, -83, -83, -83, -83, -82, -82, -82, -84, -83, -83, -84, -84, -85, -84, -84, -84, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -83, -82, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -84, -84, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -83, -82, -83, -83, -83, -83, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -82, -83, -83, -84, -84, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -82, -83, -83, -82, -83, -82, -83, -83, -83, -84, -83, -83, -83, -83, -84, -84, -84, -84, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -82, -81, -83, -83, -82, -82, -84, -84, 
