00:25:84:22:fa:0f, 153, sMobileNet, -77, -78, -81, -81, -79, -80, -80, -78, -78, -77, -79, -80, -79, -79, -79, -79, -79, -79, -82, -76, -76, -79, -77, -79, -81, -81, -78, -77, -79, -77, -79, -79, -80, -79, -79, -80, -76, -78, -79, -77, -79, -78, -78, -81, -76, -80, -80, -80, -80, -78, -80, -80, -79, -81, -77, -78, -80, -81, -81, -81, -76, -82, -82, -81, -78, -80, -79, -80, -81, -80, -79, -79, -79, -80, -77, -80, -79, -76, -77, -78, -77, -77, -73, -76, -76, -77, -77, -77, -77, -78, -80, -80, -78, -79, -79, -79, -77, -77, -77, -77, -80, -77, -77, -82, -80, -81, -83, -82, -80, -79, -77, -80, -79, -81, -79, -82, -81, -80, -82, -78, -83, -78, -76, -76, -77, -80, -77, -76, -77, -79, -79, -78, -79, -76, -77, -76, -78, -80, -79, -76, -79, -79, -79, -77, -80, -78, -80, -76, -76, -80, -79, -80, -80, -79, -78, -82, -82, -80, -79, -79, -81, -81, -81, -78, -81, -80, -78, -80, -78, -79, -78, -79, -79, -76, -78, -78, -78, -78, -79, -79, -80, -80, -81, -81, -81, -81, -82, -84, -81, -81, -81, -81, -80, -80, -81, -80, -84, -78, -81, -78, 
00:25:84:23:01:ff, 36, sMobileNet, -71, -71, -72, -70, -72, -72, -69, -71, -71, -72, -70, -70, -71, -75, -70, -71, -71, -71, -73, -71, -69, -70, -70, -70, -71, -72, -70, -69, -70, -72, -69, -69, -71, -70, -70, -71, -71, -71, -72, -70, -73, -70, -70, -70, -71, -73, -72, -72, -71, -72, -73, -69, -69, -70, -70, -72, -68, -69, -71, -72, -73, -73, -73, -73, -70, -68, -68, -70, -71, -73, -70, -73, -75, -72, -70, -76, -74, -73, -72, -73, -74, -79, -71, -76, -73, -71, -77, -72, -73, -74, -72, -76, -74, -71, -76, -73, -73, -73, -71, -75, -72, -68, -73, -72, -70, -72, -75, -74, -72, -72, -71, -75, -74, -75, -74, -75, -74, -74, -75, -77, -74, -73, -74, -76, -74, -77, -75, -75, -76, -74, -72, -74, -76, -74, -76, -74, -72, -74, -72, -73, -72, -71, -71, -70, -72, -74, -73, -73, -73, -73, -71, -71, -73, -73, -76, -73, -73, -73, -72, -73, -72, -73, -75, -72, -72, -74, -71, -75, -75, -70, -72, -75, -74, -74, -72, -75, -72, -72, -73, -74, -74, -73, -72, -72, -72, -72, -72, -73, -73, -74, -72, -73, -74, -74, -72, -72, -74, -73, -73, -73, 
00:25:84:23:01:3f, 56, sMobileNet, -75, -75, -77, -77, -80, -79, -79, -77, -80, -77, -77, -80, -75, -81, -78, -81, -79, -78, -83, -83, -74, -81, -82, -74, -79, -79, -82, -76, -77, -80, -77, -77, -79, -79, -78, -78, -77, -80, -81, -79, -78, -82, -82, -76, -76, -80, -80, -82, -81, -81, -79, -80, -80, -81, -76, -75, -80, -79, -79, -79, -80, -77, -77, -80, -77, -79, -79, -78, -81, -82, -79, -79, -79, -81, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -81, -83, -83, 0, -83, -82, -82, -82, -77, -76, -80, -77, -77, -77, -80, -79, -76, -82, -80, -80, -82, -82, -78, -80, -82, -80, -80, -80, -80, -79, -81, -78, -78, -84, -84, -78, -78, -78, -78, -80, -80, -80, -83, -83, -81, -79, -80, -80, -77, -78, -73, -80, -79, -79, -81, -81, -80, -79, -79, -77, -77, -77, -79, -79, -79, -82, -77, -81, -79, -79, -79, -79, -79, -77, -77, -80, -80, -77, -79, -82, -79, -79, -80, -80, -79, -77, -79, -77, -77, -77, -77, -78, -78, -78, -79, -78, -78, -78, -78, -77, -78, -79, -78, -78, -78, -78, -77, -79, 
00:25:84:22:ff:bf, 161, sMobileNet, -31, -30, -30, -32, -32, -32, -30, -31, -32, -32, -30, -33, -32, -32, -32, -31, -32, -30, -30, -32, -32, -32, -32, -32, -32, -31, -30, -32, -32, -32, -30, -32, -32, -32, -32, -30, -30, -32, -30, -32, -30, -32, -29, -32, -31, -32, -29, -30, -32, -32, -32, -32, -32, -32, -30, -32, -32, -30, -29, -33, -30, -32, -32, -29, -30, -30, -32, -32, -32, -32, -32, -29, -30, -32, -34, -34, -29, -32, -32, -35, -34, -32, -32, -30, -30, -30, -33, -34, -33, -33, -30, -32, -32, -30, -32, -32, -32, -32, -32, -36, -32, -30, -30, -30, -32, -30, -32, -32, -32, -32, -34, -36, -32, -32, -33, -30, -32, -33, -32, -30, -32, -32, -38, -32, -32, -32, -32, -33, -33, -34, -33, -30, -32, -33, -33, -33, -33, -34, -35, -32, -32, -32, -32, -32, -33, -32, -32, -30, -30, -32, -32, -32, -32, -33, -32, -34, -32, -32, -32, -33, -32, -32, -32, -32, -33, -34, -30, -33, -29, -30, -29, -29, -34, -30, -30, -29, -32, -30, -32, -30, -32, -32, -30, -33, -33, -32, -33, -32, -30, -32, -32, -30, -32, -32, -32, -32, -32, -32, -32, -32, 
c6:f1:5f:11:07:71, 1, HP795E95, -79, -79, -79, 0, 0, 0, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -79, -80, -80, -80, -78, -80, -82, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -77, -77, -77, -81, -80, -80, -80, -80, -80, -80, -79, -77, -77, -77, -83, -83, -77, -77, -78, -78, -78, -78, -79, -81, -81, -81, -81, -81, -80, -80, -77, -77, -77, -78, -76, -76, -79, -79, -79, -79, -84, -84, -79, -79, -79, -76, -81, -81, -80, -82, -82, -80, -81, -81, -79, -81, -78, -81, -79, -79, -79, -81, -77, -81, -79, -77, -80, -75, -81, -81, -81, -79, -80, -80, -80, -80, -80, -80, -80, -84, -83, -83, -83, -83, -83, -80, -80, 
6e:4a:f2:bd:13:cb, 1, HP862057, -80, -80, -80, -81, -78, -78, -80, -85, -77, -80, -78, -81, -81, -81, -77, -79, -80, -81, -82, -80, -81, -77, -77, -80, -79, -79, -80, -83, -80, -79, -79, -79, -81, -80, -82, -82, -80, -81, -82, -86, -81, -80, -80, -80, -80, -80, -80, -80, -80, -88, -82, -80, -79, -82, -79, -83, -80, -78, -81, -81, -80, -81, -82, -80, -80, -83, -80, -80, -80, -82, -82, -79, -79, -80, -80, -80, -80, -82, -81, -81, -84, -81, -82, -86, -86, -79, -82, -81, -82, -82, -82, -82, -81, -81, -79, -81, -77, -80, -82, -82, -76, -78, -79, -78, -76, -83, -75, -81, -80, -82, -81, -81, -81, -82, -81, -82, -81, -83, -83, -80, -79, -80, -80, -73, -82, -80, -83, -82, -82, -79, -81, -81, -81, -81, -81, -81, -79, -78, -79, -81, -83, -81, -80, -80, -80, -80, -83, -79, -79, -84, -82, -81, -85, -85, -85, -85, -85, -85, -79, -79, -82, -81, -81, -81, -82, -79, -79, -79, -81, -81, -83, -81, -81, -80, -80, -80, -80, -81, -78, -81, -81, -82, -81, -82, -82, -81, -80, -79, -79, -79, -80, -81, -77, -80, -80, -77, -80, -81, -80, -81, 
06:24:36:a6:29:51, 6, airpor, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
02:2a:3a:34:81:2f, 10, HP01C2D1, -67, -66, -59, -63, -63, -61, -61, -61, -64, -60, -62, -62, -64, -63, -59, -59, -61, -62, -59, -59, -59, -62, -62, -62, -61, -61, -61, -59, -59, -62, -60, -60, -59, -62, -63, -61, -61, -59, -63, -59, -57, -57, -59, -62, -60, -63, -62, -61, -66, -60, -60, -58, -61, -59, -62, -59, -71, -60, -61, -61, -59, -65, -65, -66, -58, -58, -61, -61, -61, -61, -63, -63, -61, -60, -63, -68, -64, -62, -63, -63, -59, -63, -64, -56, -55, -63, -54, -64, -63, -70, -66, -62, -60, -60, -58, -59, -64, -67, -65, -61, -61, -61, -60, -61, -68, -65, -64, -61, -58, -66, -60, -63, -65, -61, -65, -65, -62, -64, -62, -61, -75, -59, -62, -62, -63, -62, -62, -63, -63, -63, -60, -61, -61, -62, -66, -66, -66, -65, -65, -66, -65, -62, -66, -59, -60, -60, -66, -65, -63, -65, -62, -58, -62, -61, -86, -66, -60, -62, -61, -62, -59, -62, -62, -63, -67, -63, -66, -65, -62, -68, -66, -66, -67, -62, -65, -65, -65, -65, -65, -65, -67, -67, -64, -66, -66, -64, -67, -66, -62, -66, -65, -65, -65, -65, -65, -66, -62, -62, -66, -63, 
00:25:84:23:01:30, 11, sMobileNet, -60, -72, -72, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -74, -74, -74, -72, -72, -72, -69, -69, -69, -69, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -77, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -77, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -77, -77, -77, -77, -74, -74, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -75, -73, -73, -73, -73, -73, -74, 
00:23:eb:0b:d8:d0, 11, sMobileNet, -76, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -79, -78, -77, -77, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -80, 
