00:25:84:23:1e:df, 64, sMobileNet, -61, -62, -59, -61, -61, -61, -58, -50, -61, -61, -61, -61, -60, -63, -62, -50, -61, -60, -59, -61, -62, -63, -58, -59, -60, -60, -59, -61, -60, -64, -61, -62, -62, -63, -61, -62, -61, -61, -62, -50, -50, -59, -61, -62, -65, -61, -64, -63, -63, -59, -62, -63, -61, -62, -63, -61, -62, -60, -62, -61, -61, -63, -60, -61, -62, -62, -61, -65, -61, -61, -61, -60, -60, -60, -61, -61, -61, -61, -61, -61, -63, -61, -63, -61, -62, -62, -62, -65, -48, -63, -60, -60, -63, -61, -61, -63, -58, -64, -61, -65, -59, -61, -61, -61, -62, -61, -61, -60, -60, -61, -61, -61, -62, -60, -63, -63, -62, -63, -60, -64, -60, -60, -61, -60, -49, -60, -60, -60, -62, -62, -64, -61, -63, -63, -62, -61, -62, -63, -62, -62, -61, -61, -60, -62, -64, -62, -62, -65, -62, -63, -60, -62, -62, -60, -60, -52, -62, -62, -61, -62, -61, -62, -62, -64, -61, -64, -63, -62, -59, -62, -62, -62, -62, -62, -62, -62, -62, -52, -63, -64, -65, -62, -63, -63, -63, -62, -63, -61, -62, -64, -63, -63, -62, -64, -64, -62, -61, -62, -62, -63, -63, -62, -61, -62, -62, -62, -63, -61, -62, -63, -62, -64, -62, -62, -62, -61, -61, -61, -63, -62, -64, -65, -65, -65, -65, -63, -63, -64, -65, -63, -60, -63, -63, -64, -61, -61, -62, -62, -62, -61, -62, -62, -62, -65, -65, -64, -61, -63, -63, -63, -64, -63, -66, -66, -66, -61, -63, -65, -63, -62, -64, -64, -62, -62, -64, -62, -63, -62, -62, -63, -64, -61, -61, -61, -63, -65, -63, -64, -64, -65, -60, -66, -64, -65, -63, -63, -63, -62, -62, -63, -63, -61, -60, -60, -51, -62, -59, -62, -62, -61, 
00:25:84:23:1e:d0, 6, sMobileNet, -44, -47, -44, -48, -48, -50, -50, -47, -53, -50, -50, -61, -51, -63, -63, -50, -65, -62, -62, -62, -62, -47, -47, -49, -49, -46, -47, -64, -64, -63, -63, -63, -48, -48, -50, -49, -51, -66, -64, -46, -64, -63, -49, -50, -51, -51, -50, -50, -54, -49, -66, -48, -51, -51, -48, -47, -49, -47, -47, -48, -48, -64, -50, -47, -45, -48, -50, -50, -50, -50, -50, -65, -50, -49, -49, -49, -48, -64, -64, -64, -64, -64, -64, -63, -48, -49, -47, -47, -46, -46, -46, -48, -47, -48, -48, -47, -44, -44, -49, -49, -49, -52, -49, -49, -51, -47, -47, -47, -45, -48, -43, -45, -44, -46, -46, -46, -48, -48, -66, -62, -49, -49, -53, -64, -64, -64, -46, -48, -47, -47, -51, -48, -48, -48, -64, -47, -50, -50, -50, -64, -64, -48, -48, -63, -63, -62, -46, -46, -46, -46, -52, -47, -62, -64, -64, -48, -48, -61, -47, -50, -51, -51, -47, -51, -64, -51, -48, -50, -50, -63, -60, -62, -47, -47, -47, -46, -46, -62, -47, -63, -47, -61, -61, -48, -48, -48, -63, -47, -47, -46, -46, -62, -62, -47, -49, -49, -47, -63, -48, -48, -48, -46, -46, -63, -63, -49, -49, -48, -48, -64, -46, -46, -46, -46, -42, -49, -49, -46, -46, -47, -64, -48, -65, -49, -48, -48, -48, -48, -50, -64, -64, -61, -61, -63, -47, -64, -64, -47, -50, -50, -47, -62, -63, -51, -44, -44, -66, -48, -65, -64, -52, -51, -49, -49, -49, -49, -52, -52, -63, -65, -50, -50, -46, -46, -48, -50, -50, -50, -64, -63, -55, -67, -48, -51, -50, -54, -54, -52, -52, -65, -65, -50, -50, -51, -51, -64, -64, -63, -50, -50, -50, -50, -49, -50, -65, -52, -52, -65, -52, -64, 
58:6d:8f:a5:e6:2d, 4, venus, -65, -60, -60, -60, -76, -68, -68, -60, -60, -60, -63, -65, -78, -81, -81, -78, -68, -80, -80, -76, -82, -80, -80, -80, -80, -80, -63, -78, -78, -64, -66, -66, -66, -74, -59, -63, -63, -85, -65, -65, -68, -80, -80, -78, -79, -79, -79, -79, -66, -66, -65, -78, -78, -78, -78, -62, -62, -83, -80, -65, -70, -80, -80, -80, -78, -78, -64, -65, -75, -75, -79, -67, -64, -79, -79, -79, -79, -79, -79, -79, -64, -79, -79, -79, -79, -64, -68, -68, -77, -77, -73, -63, -63, -64, -64, -64, -64, -65, -65, -80, -64, -79, -79, -79, -61, -64, -64, -84, -84, -70, -70, -70, -66, -65, -65, -65, -65, -65, -65, -67, -64, -68, -71, -65, -65, -65, -65, -65, -57, -57, -57, -65, -70, -70, -65, -65, -67, -65, -65, -65, -65, -65, -66, -68, -68, -68, -68, -68, -67, -67, -67, -67, -69, -66, -66, -66, -83, -83, -83, -63, -63, -63, -66, -65, -80, -81, -82, -82, -82, -82, -82, -77, -80, -66, -66, -62, -62, -68, -68, -66, -66, -66, -66, -66, -66, -81, -81, -84, -82, -82, -82, -67, -80, -80, -67, -63, -63, -63, -79, -65, -71, -80, -80, -81, -78, -80, -80, -65, -65, -65, -85, -79, -70, -67, -78, -78, -80, -80, -65, -66, -83, -83, -83, -79, -82, -78, -78, -78, -78, -83, -83, -84, -84, -69, -66, -66, -66, -66, -66, -66, -66, -70, -70, -80, -75, -75, -75, -68, -68, -81, -81, -64, -66, -66, -60, -60, -80, -66, -68, -66, -69, -69, -68, -68, -68, -65, -80, -80, -80, -80, -68, -80, -65, -65, -65, -65, -65, -66, -66, -82, -76, -66, -63, -62, -83, -69, -66, -66, -67, -66, -66, -66, -66, -66, -66, -80, -80, -83, -83, -83, 
00:11:6b:56:29:16, 6, HK, -63, -57, -59, -69, -55, -60, -54, -54, -72, -56, -58, -74, -60, -59, -59, -75, -62, -74, -64, -65, -72, -52, -58, -60, -59, -59, -56, -56, -56, -73, -81, -81, -81, -57, -54, -53, -76, -58, -72, -72, -53, -70, -57, -54, -56, -56, -53, -52, -54, -61, -70, -55, -55, -58, -64, -54, -55, -71, -65, -65, -64, -70, -76, -55, -63, -56, -61, -74, -74, -54, -70, -68, -56, -68, -54, -54, -55, -58, -76, -56, -75, -69, -56, -59, -60, -76, -69, -56, -56, -65, -65, -63, -63, -62, -74, -74, -74, -74, -74, -59, -59, -59, -59, -59, -59, -59, -59, -59, -55, -55, -55, -55, -75, -75, -75, -75, -75, -75, -75, -75, -62, -62, -62, -75, -75, -75, -75, -75, -75, -75, -61, -61, -61, -61, -61, -61, -61, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -78, -78, -78, -78, -63, -63, -63, -63, -63, -63, -63, -63, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -62, -62, -69, -61, -61, -61, -60, -60, -56, -56, -56, -56, -56, -56, -56, -56, -57, -58, -58, -58, -58, -58, -70, -62, -61, -61, -60, -60, -60, -60, -74, -74, -74, -74, -74, -70, -75, -75, -61, -61, -61, -61, -61, -59, -75, -69, -69, -69, -61, -61, -61, -60, -56, -56, -57, -73, -68, -78, -79, -79, -58, -59, -59, -55, -72, -72, -72, -73, -78, -78, -78, -58, -56, -72, -59, -59, -59, -71, -58, -58, -57, -77, -58, -59, -57, -57, -63, -68, -68, -68, -59, -73, -80, -80, -73, -72, -72, -63, 
c0:18:85:7d:38:84, 6, HP-Print-84-LaserJe, -59, -59, -66, -66, -63, -59, -62, -63, -63, -64, -68, -68, -68, -64, -69, -69, -69, -69, -64, -66, -75, -60, -66, -64, -63, -59, -85, -63, -64, -61, -77, -60, -61, -61, -61, -62, -62, -66, -66, -66, -68, -80, -80, -60, -62, -62, -63, -63, -63, -63, -68, -68, -70, -65, -63, -65, -73, -73, -77, -77, -64, -68, -68, -68, -68, -68, -67, -65, -78, -61, -66, -65, -65, -65, -65, -85, -85, -85, -65, -63, -64, -78, -84, -76, -76, -70, -63, -67, -65, -66, -63, -64, -68, -68, -65, -65, -71, -77, -63, -68, -64, -84, -84, -84, -62, -69, -66, -66, -66, -66, -66, -69, -75, -75, -61, -61, -64, -64, -64, -64, -64, -80, -66, -63, -63, -72, -72, -62, -69, -64, -64, -77, -77, -68, -68, -64, -64, -64, -74, -82, -68, -68, -68, -68, -68, -68, -68, -68, 0, -71, -67, -64, -65, -65, -65, -65, -65, -80, -66, -66, -64, -71, -68, -84, -84, -84, -66, -81, -65, -62, -72, -76, -76, -57, -57, -64, -66, -67, -67, -80, -69, -63, -78, -82, -82, -66, -63, -63, -75, -79, -79, -79, -79, -71, -71, -63, -64, -64, -79, -79, -65, -80, -71, -77, -69, -69, -69, -69, -74, -64, -64, -79, -62, -72, -72, -72, -63, -63, -65, -63, -67, -67, -67, -67, -66, -83, -66, -66, -66, -66, -66, -66, -66, -62, -62, -62, -62, -63, -79, -74, -67, -67, -67, -63, -63, -64, -71, -60, -68, -68, -62, -61, -63, -63, -63, -63, -63, -63, -63, -63, -60, -60, -60, -60, -66, -66, -81, -81, -67, -63, -63, -63, -63, -66, -66, -62, -80, -68, -64, -80, -80, -80, -61, -61, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 
00:23:eb:3a:0c:e0, 1, sMobileNet, -59, -59, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -61, -61, -61, -61, -73, -75, -75, -61, -61, -61, -61, -73, -59, -59, -59, -59, -72, -72, -72, -59, -59, -59, -59, -59, -59, -59, -59, 0, -72, -59, -59, -59, -72, -72, -72, -72, -73, -58, -58, -72, -72, -72, -72, -72, -72, -72, -58, -58, -58, -58, -58, -58, -58, -73, -73, -73, -73, -73, -59, -59, -73, -73, -73, -73, -73, -73, -73, -72, -60, -60, -60, -60, -60, -60, -60, -60, 0, -74, -60, -60, -60, -60, -73, -73, -73, -59, -59, -59, -59, -59, -61, -61, -73, -73, -73, -73, -73, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -73, -73, -73, -60, -60, -60, -60, -60, -60, -60, -60, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -72, -72, -72, -72, -72, -74, -74, -74, -72, -72, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -58, -58, -58, -58, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -72, -72, -73, -73, -73, -73, -73, -59, -59, -59, -59, -59, -59, -59, -59, 0, -73, -73, -73, -61, -61, -61, -61, -61, -61, -72, -72, -73, -73, -72, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, 
34:bd:c8:db:a7:40, 1, sMobileNet, -59, -71, -57, -57, -71, -71, -71, -71, -71, -71, -71, -71, -70, -58, -58, -58, -58, -58, -58, -58, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -59, -59, -72, -72, -72, -72, -72, -56, -56, -56, -56, -56, -58, -58, -71, -71, -71, -55, -55, -55, -71, -71, -70, -70, -67, -55, -55, -72, -72, -69, -69, -71, -71, -71, -71, -71, -59, -59, -70, -57, -57, -70, -70, -70, -56, -56, -56, -56, -55, -55, -55, -57, -57, -70, -70, -70, -58, -58, -58, -58, -72, -72, -72, -72, -72, -72, -59, -59, -59, -59, -69, -55, -55, -60, -60, -71, -71, -69, -69, -69, -56, -56, -70, -70, -68, -55, -55, -72, -72, -71, -71, -71, -71, -71, -73, -73, -73, -58, -58, -70, -70, -70, -58, -58, -58, -58, -58, -58, -58, -70, -70, -73, -73, -73, -58, -58, -57, -57, -69, -69, -69, -58, -58, -56, -56, -56, -56, -71, -71, -71, -58, -58, -71, -58, -58, -58, -58, -69, -69, -69, -70, -70, -70, -57, -57, -69, -69, -70, -70, -68, -57, -57, -56, -56, -70, -70, -69, -57, -57, -68, -68, -71, -71, -69, -69, -69, -58, -58, -69, -56, -56, -55, -55, -56, -56, -56, -54, -54, -68, -68, -68, -55, -55, -55, -55, -71, -71, -69, -69, -69, -55, -55, -56, -56, -69, -69, -71, -60, -60, -55, -55, -55, -55, -55, -55, -55, -58, -58, -57, -57, -57, -57, -70, -70, -71, -57, -57, -74, -74, -70, -70, -72, -72, -72, -55, -55, -55, -55, -70, -70, -69, -55, -55, -70, -70, -70, -70, -70, -58, -58, -58, -58, -58, -58, -71, -71, -69, -56, -56, -56, -56, -71, -71, -69, -69, -69, -69, -69, -70, -70, -69, -69, -69, -55, -55, -55, -55, -70, -57, -57, 
fc:75:16:ce:d1:32, 2, dlink@hkvu, -69, -68, -57, -56, -69, -71, -70, -69, -69, -69, -69, -70, -69, -69, -70, -72, -72, -71, -60, -72, -72, -71, -58, -57, -59, -70, -57, -70, -56, -70, -71, -55, -68, -69, -70, -57, -68, -56, -68, -69, -57, -69, -67, -70, -70, -57, -58, -57, -71, -70, -70, -70, -69, -72, -56, -70, -69, -56, -70, -57, -71, -70, -70, -69, -54, -68, -56, -69, -69, -57, -69, -70, -69, -70, -57, -70, -69, -69, -68, -56, -68, -70, -70, -71, -57, -56, -68, -70, -70, -69, -70, -56, -70, -69, -58, -69, -58, -69, -57, -70, -70, -69, -57, -70, -68, -67, -68, -57, -69, -68, -55, -57, -71, -58, -70, -57, -60, -70, -71, -71, -58, -69, -69, -70, -70, -70, -71, -69, -63, -69, -69, -69, -70, -70, -68, -57, -71, -69, -55, -70, -71, -70, -56, -56, -70, -58, -70, -69, -68, -55, -71, -59, -70, -58, -71, -57, -71, -71, -72, -70, -71, -71, -56, -69, -70, -71, -56, -56, -57, -57, -70, -58, -69, -71, -58, -71, -70, -70, -71, -71, -56, -56, -68, -71, -69, -69, -70, -68, -69, -67, -56, -57, -71, -71, -59, -57, -59, -71, -57, -80, -71, -71, -71, -72, -69, -72, -56, -69, -70, -70, -71, -71, -70, -70, -70, -71, -71, -58, -57, -71, -57, -59, -59, -71, -70, -71, -72, -72, -71, -72, -60, -72, -72, -60, -60, -71, -72, -71, -72, -72, -57, -69, -71, -71, -70, -70, -71, -72, -70, -70, -71, -72, -57, -70, -70, -70, -57, -71, -70, -70, -71, -70, -71, -69, -71, -71, -71, -70, -70, -72, -71, -70, -71, -71, -72, -70, -71, -58, -70, -71, -70, -70, -69, -71, -71, -71, -72, -70, -72, -72, -70, -70, -71, -59, -70, -70, -71, -71, -58, -71, 
a0:f3:c1:11:d3:d8, 6, Laxcen, -59, -56, -75, -54, -56, -56, -54, -57, -70, -60, -60, -62, -70, -70, -59, -57, -57, -72, -69, -69, -56, -60, -58, -60, -58, -58, -68, -61, -77, -76, -62, -55, -60, -72, -72, -56, -58, -73, -77, -59, -58, -72, -61, -61, -61, -61, -61, -60, -60, -64, -71, -59, -56, -63, -55, -56, -56, -76, -75, -74, -61, -84, -71, -70, -69, -59, -58, -73, -72, -56, -73, -73, -73, -71, -71, -74, -70, -56, -71, -71, -71, -71, -69, -74, -58, -68, -68, -60, -71, -76, -58, -58, -70, -69, -70, -66, -60, -68, -55, -72, -55, -63, -72, -59, -74, -58, -56, -57, -57, -56, -57, -59, -61, -71, -73, -60, -70, -57, -70, -69, -58, -58, -69, -60, -62, -70, -55, -71, -70, -71, -73, -70, -71, -60, -58, -60, -74, -74, -73, -70, -55, -56, -58, -57, -53, -60, -57, -62, -60, -63, -57, -55, -55, -84, -76, -67, -56, -60, -59, -56, -73, -73, -57, -57, -55, -59, -62, -71, -63, -70, -71, -75, -67, -55, -64, -56, -74, -73, -68, -61, -59, -61, -74, -60, -63, -57, -57, -73, -63, -69, -57, -60, -73, -70, -57, -57, -57, -69, -63, -58, -56, -71, -58, -73, -77, -62, -67, -57, -56, -71, -83, -64, -64, -69, -75, -61, -63, -61, -61, -58, -73, -60, -70, -59, -73, -71, -76, -74, -58, -70, -72, -72, -72, -72, -57, -76, -59, -72, -71, -75, -70, -63, -63, -56, -56, -75, -58, -76, -69, -60, -79, -55, -58, -59, -55, -57, -55, -61, -67, -75, -61, -55, -55, -67, -78, -54, -69, -57, -57, -58, -59, -69, -69, -70, -73, -73, -56, -71, -61, -71, -71, -61, -64, -60, -57, -60, -63, -57, -62, -62, -62, -66, -70, -73, -69, -72, -58, -56, -56, -72, 
00:24:a5:f5:80:e4, 6, EDP04_Network, -57, -73, -74, -75, -74, -60, -60, -60, -55, -56, -59, -59, -71, -59, -72, -76, -76, -76, -60, -60, -59, -55, -56, -71, -64, -64, -55, -61, -73, -76, -61, -61, -59, -56, -64, -72, -60, -55, -72, -69, -70, -65, -56, -59, -63, -55, -79, -63, -61, -69, -75, -54, -66, -58, -66, -58, -57, -54, -75, -70, -64, -56, -56, -57, -65, -52, -56, -63, -63, -69, -66, -70, -55, -55, -59, -70, -56, -52, -72, -65, -75, -74, -70, -78, -63, -53, -51, -56, -63, -55, -79, -63, -61, -56, -56, -64, -64, -60, -80, -72, -67, -62, -52, -54, -54, -63, -59, -59, -55, -60, -56, -65, -59, -77, -72, -72, -68, -60, -62, -74, -58, -60, -56, -76, -59, -57, -57, -65, -58, -58, -56, -76, -70, -70, -78, -59, -59, -46, -53, -71, -71, -55, -63, -61, -61, -65, -56, -62, -50, -47, -56, -57, -63, -80, -75, -73, -73, -56, -60, -76, -58, -53, -56, -63, -72, -58, -60, -60, -56, -66, -73, -58, -58, -58, -57, -79, -57, -60, -56, -75, -68, -68, -61, -54, -69, -64, -64, -62, -61, -61, -57, -79, -73, -56, -62, -64, -56, -74, -79, -54, -59, -72, -56, -74, -76, -56, -52, -55, -54, -71, -59, -61, -57, -61, -54, -58, -67, -56, -55, -74, -63, -53, -61, -78, -81, -71, -69, -64, -54, -77, -77, -74, -72, -71, -63, -80, -74, -55, -77, -59, -69, -57, -50, -57, -55, -73, -63, -56, -75, -60, -61, -61, -68, -59, -74, -74, -56, -56, -64, -70, -67, -61, -58, -61, -62, -67, -75, -68, -72, -77, -65, -75, -64, -62, -70, -53, -61, -65, -62, -77, -61, -70, -54, -74, -63, -74, -74, -71, -76, -59, -58, -63, -58, -58, -58, -71, -65, -74, -56, -65, 
ac:f1:df:2e:ce:96, 10, dlink, -73, -73, -53, -70, -70, -70, -68, -68, -68, -62, -62, -55, -55, -55, -55, -55, -72, -72, -72, -67, -67, -67, -67, -78, -63, -63, -63, -63, -63, -61, -61, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -60, -60, -60, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -62, -62, -62, -62, -62, -62, -62, -62, -75, -77, -77, -63, -63, -76, -76, -73, -73, -73, -73, -73, -64, -64, -64, -64, -64, -64, -76, -76, -76, -76, -76, -79, -79, -79, -79, -81, -81, -81, -73, -73, -73, -58, -58, -58, -58, -73, -78, -78, -61, -61, -57, -57, -57, -75, -75, -63, -70, -57, -67, -58, -54, -54, -58, -68, -56, -59, -58, -56, -56, -56, -56, -56, -76, -58, -57, -80, -74, -74, -72, -73, -73, -77, -62, -73, -59, -59, -75, -76, -63, -63, -61, -57, -58, -58, -65, -60, -56, -56, -71, -71, -56, -70, -70, -75, -73, -73, -63, -57, -56, -69, -54, -74, -69, -70, -80, -80, -62, -73, -84, -56, -61, -72, -57, -75, -57, -56, -62, -62, -74, -59, -58, -61, -74, -62, -61, -58, -74, -74, -59, -75, -81, -74, -79, -79, -66, -62, -62, -62, -61, -61, -74, -74, -80, -80, -80, -80, -77, -77, -57, -64, -64, -64, -57, -57, -73, -74, -74, -60, -59, -72, -73, -61, -72, -61, -61, -59, -76, -74, -59, -73, -72, -63, -58, -77, -74, -62, -60, -76, -60, -68, -55, -61, -55, -57, -57, -61, -82, -59, -66, -56, -58, -58, -58, -71, -55, -76, -62, -72, -72, -55, -70, -70, -73, -73, -73, -64, -64, -64, -75, -75, -75, -76, -76, -63, -63, -63, -55, -67, -60, -66, -58, -58, -56, -62, -57, -72, -59, -60, -57, -57, -58, 
00:23:eb:0a:c2:60, 11, sMobileNet, -51, -51, -51, -51, -56, -56, -56, -65, -65, -65, -65, -65, -65, -65, -63, -63, -63, -55, -55, -55, -53, -53, -54, -54, -54, -54, -55, -54, -54, -54, -63, -64, -51, -51, -52, -52, -52, -52, -64, -53, -53, -62, -62, -64, -52, -52, -52, -52, -63, -62, -49, -52, -52, -52, -51, -65, -64, -64, -51, -52, -52, -52, -52, -51, -51, -62, -63, -63, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -52, -52, -52, -52, -52, -55, -55, -55, -55, -65, -65, -65, -48, -51, -51, -53, -53, -53, -53, -63, -63, -63, -52, -52, -52, -52, -52, -53, -53, -52, -65, -53, -53, -53, -53, -54, -53, -53, -51, -54, -54, -54, -54, -65, -65, -65, -52, -52, -51, -51, -51, -51, -51, -51, -52, -52, -51, -64, -50, -50, -63, -51, -51, -52, -52, -53, -53, -51, -51, -51, -51, -51, -53, -50, -51, -51, -50, -50, -50, -50, -51, -64, -64, -50, -51, -51, -51, -51, -51, -50, -50, -50, -50, -62, -62, -62, -49, -49, -49, -53, -52, -51, -51, -49, -52, -63, -50, -50, -52, -53, -51, -51, -51, -52, -52, -50, -50, -62, -62, -52, -49, -49, -49, -49, -49, -51, -51, -51, -51, -51, -51, -51, -51, -53, -53, -53, -52, -52, -51, -51, -51, -52, -52, -63, -63, -63, -53, -53, -50, -51, -51, -51, -51, -52, -53, -53, -53, -52, -52, -51, -52, -52, -50, -50, -51, -51, -52, -52, -53, -53, -53, -53, -53, -53, -53, -50, -50, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -55, -55, -51, -51, -51, -51, -51, -52, -52, -52, -52, -52, -52, -53, -52, -52, -52, -52, -64, -64, -52, -52, -52, -52, -52, -52, -53, -54, -52, -53, -52, -52, -52, -52, -52, 
34:bd:c8:db:1e:cf, 40, sMobileNet, -79, -77, -77, -77, -76, -76, -76, -78, -78, -78, -67, -77, -78, -64, -64, -78, -78, -78, -62, -62, -62, -75, -74, -75, -74, -74, -75, -74, -76, -76, -63, -63, -78, -78, -78, -66, -66, -65, -65, -78, -78, -78, -65, -65, -75, -63, -71, -73, -76, -76, -75, -75, -79, -79, -79, -76, -76, -76, -76, -77, -77, -77, -66, -66, -75, -75, -77, -77, -77, -66, -66, -77, -77, -78, -76, -76, -78, -78, -78, -65, -65, -80, -80, -77, -63, -63, -67, -67, -81, -81, -81, -67, -67, -67, -66, -66, -75, -75, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -66, -66, -78, -78, -78, -66, -66, -67, -67, -77, -77, -79, -67, -67, -78, -76, -78, -78, -78, -77, -77, -77, -68, -68, -64, -64, -76, -64, -64, -79, -79, -78, -78, -77, -77, -77, -64, -64, -80, -74, -77, -65, -72, -75, -75, -75, -77, -73, -73, -73, -66, -66, -76, -76, -76, -68, -68, -76, -74, -77, -65, -65, -77, -65, -65, -64, -64, -78, -78, -79, -79, -79, -78, -78, -75, -75, -76, -76, -76, -63, -63, -74, -74, -77, -77, -77, -75, -75, -75, -75, -74, -64, -64, -76, -76, -62, -62, -77, -77, -76, -76, -76, -65, -65, -75, -75, -76, -76, -80, -63, -63, -67, -67, -76, -76, -76, -76, -76, -64, -64, -77, -77, -77, -65, -65, -76, -76, -78, -78, -78, -78, -77, -77, -77, -65, -65, -65, -65, -79, -79, -79, -64, -64, -80, -80, -77, -77, -79, -79, -79, -65, -65, -79, -79, -79, -79, -76, -65, -65, -76, -76, -75, -75, -78, -78, -78, -64, -64, -64, -64, -79, -79, -77, -77, -77, -64, -64, -79, -79, -79, -79, -79, -67, -67, -64, -64, -80, -80, -80, -65, -65, -77, 
20:aa:4b:5e:20:1b, 44, Swipe, -74, -72, -76, -72, -71, -73, -73, -75, -73, -73, -73, -73, -74, -71, -75, -70, -73, -71, -72, -74, -75, -71, -76, -75, -74, -73, -74, -72, -71, -74, -74, -73, -73, -74, -72, -73, -73, -74, -73, -75, -72, -77, -75, -73, -73, -75, -75, -74, -73, -78, -73, -73, -73, -73, -74, -75, -74, -73, -73, -73, -73, -75, -76, -72, -73, -73, -73, -74, -74, -74, -73, -73, -73, -75, -75, -73, -74, -72, -76, -72, -71, -74, -71, -73, -73, -72, -73, -72, -75, -75, -74, -73, -72, -72, -71, -71, -72, -74, -74, -73, -74, -75, -76, -75, -76, -74, -76, -75, -75, -76, -77, -78, -77, -77, -73, -76, -72, -72, -72, -77, -72, -72, -73, -71, -71, -74, -74, -72, -73, -75, -74, -73, -74, -72, -72, -74, -73, -75, -74, -74, -74, -77, -73, -75, -75, -73, -74, -75, -73, -75, -75, -71, -72, -72, -72, -74, -72, -75, -74, -74, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -72, -75, -72, -74, -74, -73, -73, -72, -76, -73, -74, -73, -72, -73, -72, -75, -73, -74, -76, -75, -76, -74, -74, -74, -74, -73, -74, -73, -74, -73, -74, -76, -76, -77, -74, -74, -75, -73, -73, -74, -73, -73, -74, -75, -75, -76, -74, -73, -74, -73, -75, -75, -76, -74, -72, -75, -73, -75, -74, -73, -73, -78, -75, -74, -75, -73, -74, -75, -75, -74, -74, -73, -74, -74, -77, -77, -75, -74, -72, -73, -72, -72, -74, -74, -73, -75, -73, -75, -77, -73, -75, -75, -76, -73, -75, -75, -73, -74, -74, -74, -73, -77, -73, -76, -73, -73, -74, -73, -75, -73, -74, -73, -72, -74, -73, -73, -75, -73, -74, -75, -77, -74, -75, -74, -76, -77, -73, -73, -72, 
00:25:45:a3:ca:2e, 52, Universitie, -68, -68, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -82, -82, -84, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -82, -82, -81, -81, -81, -80, -80, -83, -69, -69, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -67, -78, -82, -81, -81, -82, -81, -80, -79, -81, -80, -80, -81, -82, -82, -82, -83, -81, -81, -81, -81, -81, -83, -83, -83, -83, -79, -79, -79, -81, -80, -81, -82, -83, -82, -82, -82, -81, -79, -79, -83, -81, -80, -80, -80, -81, -81, -83, -82, -79, -81, -82, -83, -71, -84, -84, -80, -72, -72, -81, -82, -82, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -83, -70, -70, -70, -70, -70, -70, -83, -80, -82, -82, -81, -81, -69, -69, -80, -80, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -82, -82, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -81, -80, -79, -79, -81, -82, -82, -82, -79, -79, -81, -77, -79, -79, -80, -80, -81, -80, -79, -80, -79, -79, -79, -81, -81, -80, -80, -80, -81, -79, -79, -82, -80, -80, -81, -81, -79, -80, -79, -80, 
