64:70:02:40:a0:a2, 4, TP-LINK_Mtrec, -53, -55, -48, -54, -49, -49, -48, -48, -48, -48, -49, -49, -49, -49, -48, -52, -48, -52, -54, -49, -48, -47, -48, -49, -46, -53, -55, -51, -50, -47, -50, -47, -56, -48, -52, -44, -52, -55, -54, -45, -50, -50, -48, -50, -54, -47, -52, -55, -52, -47, -47, -56, -59, -49, -47, -47, -50, -61, -49, -53, -52, -49, -55, -49, -49, -48, -47, -54, -59, -57, -56, -49, -52, -49, -52, -50, -49, -50, -47, -79, -52, -52, -54, -52, -50, -50, -49, -52, -52, -49, -46, -49, -50, -50, -53, -63, -53, -52, -52, -53, -47, -49, -52, -50, -52, -53, -47, -53, -50, -50, -48, -51, -53, -47, -53, -50, -48, -49, -48, -55, -49, -51, -49, -53, -58, -48, -53, -53, -50, -52, -52, -54, -49, -47, -47, -49, -51, -48, -54, -50, -48, -46, -46, -58, -48, -53, -52, -51, -56, -55, -49, -52, -55, -49, -49, -47, -50, -49, -45, -57, -60, -59, -58, -59, -53, -49, -48, -54, -53, -53, -53, -52, -52, -53, -47, -53, -52, -48, -52, -52, -52, -49, -52, -53, -58, -52, -52, -54, -55, -54, -53, -55, -55, -58, -53, -61, -53, -55, -47, -53, 
04:4f:aa:8c:43:18, 11, MTrec2GWPA, -44, -44, -39, -45, -47, -44, -44, -46, -44, -47, -46, -45, -46, -45, -47, -46, -44, -44, -45, -46, -46, -46, -47, -52, -48, -44, -44, -41, -44, -45, -44, -44, -50, -45, -45, -44, -45, -46, -45, -44, -45, -50, -43, -45, -44, -52, -44, -47, -47, -45, -47, -44, -46, -47, -45, -44, -45, -44, -45, -47, -50, -46, -53, -52, -66, -46, -46, -52, -45, -52, -49, -47, -45, -45, -46, -46, -46, -47, -43, -46, -46, -46, -45, -45, -45, -45, -52, -46, -47, -44, -45, -46, -44, -47, -42, -48, -44, -45, -46, -45, -49, -45, -46, -45, -46, -46, -47, -43, -45, -46, -44, -46, -45, -46, -44, -45, -44, -45, -45, -46, -46, -44, -44, -42, -46, -45, -46, -47, -46, -46, -47, -42, -44, -44, -44, -45, -43, -43, -45, -42, -46, -47, -45, -45, -42, -45, -40, -42, -44, -54, -46, -44, -47, -46, -46, -48, -44, -46, -47, -54, -44, -48, -43, -44, -47, -43, -44, -45, -45, -45, -44, -43, -47, -50, -44, -43, -43, -44, -46, -44, -47, -44, -43, -50, -46, -45, -44, -46, -46, -44, -44, -44, -44, -44, -44, -47, -47, -46, -46, -44, 
04:4f:aa:cc:43:18, 11, MTrec2GWPA2, -44, -45, -43, -45, -45, -44, -44, -46, -44, -48, -45, -45, -45, -46, -46, -47, -42, -44, -45, -45, -45, -46, -45, -48, -47, -47, -44, -41, -44, -45, -44, -44, -45, -45, -45, -44, -43, -44, -46, -45, -45, -49, -43, -46, -45, -43, -44, -47, -47, -45, -86, -44, -47, -49, -46, -45, -45, -45, -44, -45, -46, -47, -43, -44, -51, -45, -46, -52, -44, -46, -48, -46, -46, -46, -46, -46, -47, -85, -42, -48, -49, -48, -45, -47, -46, -45, -45, -51, -54, -44, -46, -47, -43, -47, -43, -48, -43, -46, -45, -43, -47, -46, -45, -46, -46, -46, -45, -44, -45, -45, -45, -45, -46, -46, -44, -46, -46, -45, -46, -45, -45, -46, -45, -41, -47, -44, -45, -47, -45, -45, -47, -41, -47, -44, -44, -43, -43, -43, -48, -42, -47, -47, -44, -46, -42, -44, -40, -42, -44, -55, -46, -45, -88, -46, -45, -49, -43, -45, -46, -54, -44, -46, -43, -44, -47, -43, -44, -44, -44, -45, -44, -41, -86, -82, -45, -42, -43, -43, -44, -43, -47, -44, -51, -50, -46, -45, -44, -46, -48, -45, -44, -43, -44, -43, -42, -49, -47, -47, -47, -43, 
04:4f:aa:0c:43:18, 11, , -45, -51, -48, -52, -52, -52, -56, -56, -46, -51, -46, -48, -50, -51, -49, -46, -51, -49, -54, -55, -52, -48, -48, -52, -51, -47, -48, -64, -48, -46, -49, -54, -56, -46, -46, -46, -47, -55, -49, -47, -47, -55, -49, -46, -45, -55, -49, -54, -54, -54, -54, -45, -55, -55, -54, -51, -48, -54, -54, -47, -53, -48, -54, -46, -52, -48, -55, -55, -55, -50, -48, -54, -49, -44, -55, -49, -52, -48, -45, -47, -44, -44, -44, -49, -49, -46, -46, -50, -50, -54, -56, -52, -55, -51, -46, -48, -49, -54, -48, -50, -48, -47, -48, -46, -47, -48, -54, -51, -49, -48, -50, -55, -48, -48, -55, -54, -48, -52, -55, -54, -50, -54, -52, -54, -49, -50, -51, -51, -54, -54, -54, -52, -56, -46, -51, -48, -48, -48, -53, -51, -56, -54, -53, -51, -54, -52, -64, -44, -48, -52, -47, -50, -48, -47, -45, -56, -54, -49, -46, -54, -48, -50, -50, -50, -54, -52, -54, -51, -51, -46, -52, -50, -46, -49, -51, -51, -49, -64, -46, -51, -47, -50, -52, -50, -55, -54, -49, -45, -48, -49, -53, -47, -53, -44, -49, -54, -55, -51, -48, -51, 
04:4f:aa:4c:43:18, 11, , -46, -51, -48, -51, -49, -53, -44, -44, -46, -43, -45, -47, -51, -52, -54, -50, -51, -43, -55, -54, -54, -54, -53, -54, -50, -54, -46, -47, -47, -45, -49, -49, -45, -54, -54, -46, -48, -55, -46, -48, -53, -55, -50, -55, -66, -55, -49, -54, -54, -54, -47, -46, -55, -54, -49, -52, -52, -53, -52, -49, -54, -53, -54, -50, -52, -55, -56, -56, -49, -45, -49, -54, -49, -54, -54, -54, -52, -52, -49, -46, -46, -51, -50, -50, -50, -54, -52, -45, -45, -45, -48, -52, -51, -60, -43, -49, -54, -49, -48, -48, -47, -54, -48, -54, -55, -47, -51, -51, -47, -51, -51, -52, -46, -49, -55, -52, -51, -48, -55, -51, -54, -54, -51, -56, -49, -50, -48, -52, -52, -52, -55, -66, -43, -44, -48, -55, -52, -52, -51, -51, -51, -54, -54, -52, -54, -53, -45, -45, -49, -55, -47, -54, -47, -55, -46, -55, -49, -49, -53, -53, -49, -49, -51, -49, -54, -52, -48, -51, -51, -51, -51, -51, -55, -49, -46, -51, -49, -49, -47, -52, -46, -55, -55, -51, -56, -52, -48, -45, -48, -47, -51, -48, -52, -51, -50, -55, -55, -51, -48, -50, 
00:23:eb:3a:15:ff, 36, sMobileNet, -81, -81, -78, -79, -78, -82, -80, -81, -81, -78, -74, -72, -72, -72, -72, -76, -76, -81, -81, -79, -81, -76, -78, -80, -80, -81, -79, -81, -81, -79, -80, -80, -79, -79, -76, -73, -73, -79, -77, -82, -74, -74, -80, -80, -80, -75, -76, -72, -74, -80, -78, -78, -78, -80, -78, -75, -75, -73, -74, -74, -75, -79, -79, -80, -80, -82, -80, -79, -79, -77, -76, -72, -74, -74, -75, -74, -72, -77, -77, -76, -80, -77, -74, -76, -72, -72, -77, -77, -78, -78, -78, -79, -79, -77, -74, -76, -73, -74, -75, -77, -77, -77, -77, -76, -76, -78, -76, -78, -80, -77, -77, -79, -78, -80, -75, -76, -72, -76, -76, -78, -79, -72, -73, -76, -80, -81, -75, -80, -80, -81, -82, -80, -76, -77, -77, -77, -76, -77, -77, -80, -80, -77, -74, -78, -77, -82, -75, -74, -74, -75, -77, -76, -76, -73, -79, -74, -74, -75, -73, -74, -74, -74, -74, -73, -74, -76, -78, -78, -78, -76, -77, -76, -77, -77, -77, -78, -78, -77, -77, -77, -81, -77, -76, -75, -74, -74, -73, -77, -72, -72, -72, -71, -74, -74, -74, -74, -74, -80, -79, -81, 
04:4f:aa:8c:43:1c, 52, MTrec5GWPA, -65, -64, -65, -64, -66, -66, -65, -64, -63, -65, -67, -64, -65, -65, -65, -65, -65, -66, -66, -63, -63, -63, -63, -61, -63, -61, -61, -64, -67, -64, -64, -64, -63, -64, -65, -69, -63, -63, -64, -66, -65, -64, -64, -63, -64, -64, -65, -64, -65, -64, -67, -64, -65, -65, -64, -66, -65, -64, -61, -66, -67, -65, -66, -66, -68, -67, -60, -69, -63, -66, -67, -67, -68, -65, -65, -66, -65, -65, -67, -64, -67, -66, -66, -68, -66, -68, -66, -68, -66, -66, -64, -65, -65, -69, -64, -64, -61, -67, -66, -66, -68, -68, -68, -67, -66, -68, -64, -68, -65, -66, -61, -61, -63, -65, -65, -66, -65, -65, -65, -65, -65, -68, -70, -61, -64, -65, -65, -65, -66, -66, -66, -64, -67, -68, -67, -66, -65, -67, -67, -67, -64, -64, -65, -67, -66, -64, -64, -67, -66, -67, -66, -66, -66, -65, -67, -62, -67, -66, -61, -66, -64, -67, -64, -65, -66, -66, -66, -65, -65, -66, -67, -66, -65, -65, -64, -66, -64, -68, -66, -67, -63, -65, -67, -67, -62, -63, -62, -65, -67, -67, -67, -67, -67, -66, -67, -68, -64, -64, -68, -66, 
04:4f:aa:cc:43:1c, 52, MTrec5GWPA2, -64, -63, -65, -64, -64, -65, -65, -64, -62, -65, -67, -64, -65, -64, -65, -64, -64, -65, -65, -63, -62, -61, -61, -61, -63, -61, -61, -64, -67, -64, -62, -64, -63, -64, -65, -69, -64, -64, -64, -65, -63, -64, -64, -61, -63, -64, -64, -65, -64, -65, -67, -63, -65, -65, -65, -66, -64, -64, -60, -66, -66, -65, -66, -67, -68, -66, -62, -67, -63, -66, -66, -67, -67, -65, -65, -66, -65, -65, -66, -63, -67, -66, -66, -68, -65, -67, -67, -67, -66, -65, -66, -65, -65, -69, -64, -64, -61, -66, -66, -66, -67, -67, -67, -67, -66, -67, -64, -68, -64, -66, -59, -61, -63, -65, -64, -65, -66, -65, -64, -64, -66, -68, -70, -62, -64, -64, -65, -64, -66, -66, -65, -63, -67, -68, -67, -66, -65, -67, -67, -67, -64, -63, -65, -67, -66, -64, -65, -66, -66, -66, -66, -66, -65, -66, -67, -61, -67, -66, -62, -66, -64, -66, -64, -65, -66, -65, -67, -66, -65, -66, -66, -65, -66, -65, -64, -66, -64, -67, -67, -66, -63, -64, -66, -67, -63, -63, -62, -65, -66, -67, -67, -65, -66, -64, -67, -68, -64, -63, -68, -67, 
00:23:eb:3a:0c:1f, 64, sMobileNet, -54, -58, -55, -56, -55, -56, -55, -56, -56, -56, -56, -56, -56, -56, -55, -55, -56, -56, -57, -58, -54, -56, -56, -53, -59, -56, -58, -56, -55, -56, -55, -56, -56, -58, -59, -53, -55, -56, -59, -56, -56, -54, -56, -55, -56, -56, -56, -56, -56, -56, -56, -56, -57, -56, -56, -56, -56, -58, -55, -57, -56, -59, -60, -56, -57, -56, -59, -56, -56, -56, -56, -56, -56, -55, -56, -58, -56, -58, -56, -58, -56, -56, -59, -56, -56, -55, -56, -57, -57, -56, -56, -57, -56, -55, -57, -56, -58, -56, -56, -56, -58, -56, -56, -56, -55, -56, -56, -60, -58, -57, -55, -59, -57, -59, -56, -58, -57, -56, -58, -56, -56, -59, -56, -56, -57, -58, -60, -56, -58, -56, -56, -58, -56, -57, -57, -57, -58, -58, -56, -56, -59, -56, -56, -55, -57, -57, -56, -56, -56, -55, -56, -58, -56, -58, -56, -60, -56, -57, -59, -56, -58, -56, -57, -56, -58, -58, -56, -59, -58, -58, -58, -56, -56, -59, -60, -58, -60, -56, -56, -56, -56, -57, -58, -57, -56, -56, -55, -56, -59, -58, -58, -58, -58, -57, -58, -59, -55, -61, -55, -56, 
00:23:69:2d:08:b0, 6, \x00\x00\x00\x00\x00\x00, -63, -63, -80, -56, -59, -60, -60, -60, -58, -66, -60, -60, -60, -60, -71, -60, -65, -60, -59, -62, -62, -62, -64, -64, -63, -63, -63, -64, -65, -60, -60, -60, -64, -59, -59, -60, -59, -65, -69, -69, -61, -65, -70, -70, -63, -61, -67, -61, -60, -60, -58, -58, -62, -62, -62, -67, -58, -63, -62, -62, -64, -63, -63, -63, -70, -67, -67, -66, -62, -60, -60, -65, -64, -63, -63, -62, -63, -63, -66, -64, -57, -57, -62, -62, -63, -67, -67, -64, -65, -63, -64, -59, -59, -66, -65, -61, -63, -63, -65, -63, -67, -64, -64, -67, -69, -62, -80, -68, -67, -63, -63, -68, -68, -68, -70, -66, -66, -67, -67, -63, -67, -61, -65, -59, -64, -67, -63, -65, -72, -65, -66, -63, -64, -67, -63, -63, -64, -67, -64, -64, -62, -62, -59, -62, -62, -62, -60, -64, -70, -70, -57, -62, -67, -63, -66, -60, -62, -62, -62, -61, -61, -61, -61, -65, -80, -80, -61, -61, -63, -62, -60, -60, -60, -60, -68, -63, -61, -67, -62, -62, -58, -58, -58, -62, -62, -62, -72, -68, -70, -70, -65, -64, -63, -63, -64, -62, -62, -68, -68, -59, 
