34:bd:c8:7f:7f:73, 1, Universitie, -64, -47, -61, -60, -46, -63, -44, -43, -58, -58, -46, -45, -59, -59, -45, -45, -60, -58, -46, -57, -59, -59, -45, -46, -59, -45, -46, -60, -60, -46, -46, -47, -59, -60, -47, -46, -59, -61, -48, -47, -45, -47, -46, -60, -59, -47, -45, -60, -59, -46, -59, -59, -60, -48, -48, -63, -62, -48, -48, -61, -61, -63, -46, -61, -61, -62, -47, -61, -61, -48, -60, -61, -46, -61, -60, -62, -47, -47, -61, -60, -46, -47, -47, -61, -61, -47, -60, -61, -59, -46, -46, -46, -61, -61, -47, -46, -60, -61, -60, -47, -61, -60, -60, -47, -60, -60, -61, -47, -48, -61, -60, -47, -48, -60, -61, -47, -61, -48, -47, -61, -61, -61, -48, -47, -61, -61, -47, -60, -60, -60, -47, -60, -60, -60, -61, -60, -49, -48, -64, -60, -59, -47, -60, -59, -60, -46, -61, -61, -47, -59, -60, -46, -46, -46, -59, -61, -61, -61, -59, -48, -47, -60, -61, -61, -46, -61, -60, -61, -47, -47, -61, -60, -47, -47, -61, -60, -61, -47, -49, -62, -61, -61, -47, -49, -60, -60, -61, -47, -46, -60, -62, -49, -49, -62, -64, -63, -50, -63, -62, -62, 
34:bd:c8:7f:7f:70, 1, sMobileNet, -65, -60, -60, -46, -61, -61, -45, -59, -58, -44, -44, -59, -58, -46, -45, -59, -60, -45, -46, -59, -60, -45, -45, -59, -59, -46, -59, -60, -46, -46, -60, -61, -59, -45, -61, -59, -60, -61, -63, -60, -47, -47, -60, -60, -45, -47, -59, -60, -46, -59, -58, -59, -46, -47, -60, -61, -48, -48, -62, -61, -60, -46, -59, -61, -61, -47, -61, -61, -47, -61, -60, -60, -60, -61, -60, -47, -47, -61, -61, -61, -46, -61, -61, -47, -46, -59, -60, -60, -45, -60, -60, -59, -62, -47, -61, -60, -60, -47, -47, -61, -61, -46, -47, -60, -61, -46, -47, -60, -61, -60, -46, -61, -61, -60, -47, -63, -62, -47, -62, -61, -62, -47, -61, -61, -61, -46, -61, -59, -60, -46, -61, -61, -47, -60, -62, -46, -48, -60, -64, -59, -46, -61, -60, -46, -46, -60, -60, -47, -60, -59, -47, -46, -60, -60, -57, -48, -62, -61, -46, -60, -61, -61, -47, -48, -60, -61, -60, -47, -60, -61, -60, -46, -61, -61, -61, -46, -47, -60, -63, -64, -62, -47, -46, -62, -61, -47, -47, -60, -60, -48, -48, -48, -62, -62, -64, -49, -63, -63, -62, -49, 
34:bd:c8:7f:7f:74, 1, ITSCTEST, -66, -60, -61, -46, -61, -62, -59, -59, -57, -43, -59, -59, -44, -46, -46, -58, -60, -45, -45, -58, -46, -46, -44, -60, -59, -60, -58, -60, -46, -59, -60, -60, -46, -46, -62, -59, -60, -47, -63, -58, -45, -62, -60, -46, -45, -61, -60, -60, -46, -60, -59, -44, -45, -61, -61, -62, -48, -62, -61, -61, -47, -46, -59, -61, -47, -47, -61, -62, -47, -61, -61, -61, -60, -61, -60, -48, -61, -60, -61, -47, -60, -60, -61, -48, -47, -60, -61, -46, -46, -59, -59, -60, -47, -47, -60, -61, -60, -46, -46, -60, -60, -46, -60, -60, -61, -46, -60, -60, -60, -61, -47, -61, -61, -46, -60, -60, -61, -61, -61, -62, -47, -47, -60, -60, -61, -46, -61, -59, -46, -46, -61, -46, -46, -60, -61, -45, -62, -60, -64, -45, -59, -61, -60, -46, -60, -60, -60, -47, -60, -59, -45, -60, -60, -60, -44, -47, -63, -61, -46, -62, -61, -47, -47, -47, -60, -61, -47, -47, -60, -61, -46, -47, -61, -61, -61, -45, -47, -60, -64, -63, -48, -48, -61, -62, -61, -47, -48, -61, -60, -48, -48, -62, -62, -62, -49, -49, -63, -63, -49, -49, 
34:bd:c8:7f:7f:72, 1, Alumni, -50, -61, -47, -61, -61, -47, -59, -60, -44, -44, -59, -59, -46, -45, -59, -59, -46, -45, -59, -58, -45, -43, -45, -60, -45, -59, -58, -46, -47, -59, -60, -61, -46, -60, -62, -59, -46, -49, -63, -59, -46, -63, -61, -45, -46, -60, -59, -46, -46, -60, -46, -45, -60, -61, -61, -48, -48, -62, -62, -61, -46, -47, -59, -61, -47, -60, -61, -48, -62, -61, -47, -47, -60, -62, -46, -47, -61, -62, -60, -47, -60, -61, -46, -47, -62, -60, -60, -46, -46, -59, -60, -46, -47, -61, -61, -60, -47, -46, -60, -61, -47, -46, -60, -60, -48, -47, -60, -63, -61, -46, -46, -60, -61, -46, -61, -60, -47, -61, -60, -61, -47, -61, -62, -61, -46, -49, -61, -60, -47, -47, -61, -46, -60, -60, -61, -46, -62, -61, -64, -46, -58, -60, -47, -47, -60, -59, -45, -47, -60, -45, -46, -60, -60, -60, -45, -62, -62, -47, -47, -61, -61, -48, -48, -61, -61, -60, -48, -60, -60, -60, -46, -61, -60, -60, -47, -46, -47, -61, -64, -50, -47, -62, -61, -62, -47, -47, -61, -61, -59, -48, -62, -62, -62, -48, -50, -64, -64, -63, -49, -48, 
00:25:84:22:f7:a1, 1, Universitie, -48, -60, -58, -59, -58, -61, -59, -59, -60, -60, -58, -58, -60, -60, -60, -60, -60, -59, -46, -59, -47, -47, -48, -61, -60, -61, -59, -59, -61, -59, -60, -58, -58, -59, -59, -61, -60, -60, -60, -59, -47, -61, -61, -59, -60, -61, -59, -46, -46, -59, -60, -60, -59, -59, -60, -46, -46, -59, -61, -61, -46, -48, -59, -47, -61, -60, -62, -61, -61, -61, -61, -62, -61, -61, -59, -60, -61, -61, -60, -61, -61, -60, -60, -60, -60, -60, -60, -59, -59, -61, -61, -61, -61, -60, -61, -60, -59, -48, -48, -60, -61, -60, -60, -63, -63, -48, -48, -60, -60, -60, -59, -58, -62, -46, -61, -59, -61, -59, -60, -45, -45, -58, -58, -46, -59, -60, -60, -47, -61, -61, -60, -60, -62, -62, -59, -43, -59, -58, -56, -62, -57, -57, -60, -60, -59, -59, -62, -62, -62, -59, -57, -59, -61, -59, -45, -45, -44, -59, -60, -59, -59, -59, -48, -48, -59, -59, -59, -60, -61, -60, -46, -60, -58, -59, -59, -60, -60, -60, -62, -60, -62, -60, -60, -60, -60, -59, -59, -58, -47, -61, -59, -59, -58, -59, -60, -59, -59, -58, -46, -59, 
34:bd:c8:7f:7f:71, 1, eduroam, -50, -61, -47, -60, -61, -48, -58, -45, -44, -59, -59, -44, -60, -60, -58, -44, -46, -58, -59, -44, -60, -59, -60, -45, -45, -60, -45, -45, -60, -59, -62, -47, -46, -60, -63, -47, -45, -61, -63, -46, -46, -60, -47, -60, -59, -59, -44, -47, -59, -60, -46, -59, -59, -62, -48, -49, -62, -62, -62, -47, -46, -61, -60, -47, -47, -61, -47, -47, -61, -61, -47, -47, -59, -47, -46, -61, -61, -48, -46, -61, -60, -46, -47, -62, -61, -60, -47, -60, -60, -60, -47, -47, -61, -60, -60, -46, -46, -61, -61, -60, -47, -60, -60, -46, -47, -60, -61, -61, -47, -47, -61, -61, -47, -60, -60, -47, -47, -60, -62, -48, -61, -61, -61, -47, -46, -61, -60, -47, -47, -61, -49, -47, -61, -60, -48, -60, -61, -47, -50, -60, -59, -46, -47, -47, -60, -46, -45, -61, -46, -46, -60, -60, -60, -47, -58, -61, -49, -47, -60, -62, -47, -47, -61, -61, -60, -47, -61, -60, -60, -47, -47, -60, -62, -47, -48, -60, -61, -60, -49, -49, -60, -61, -61, -48, -47, -47, -61, -60, -47, -61, -62, -62, -50, -47, -64, -62, -65, -49, -62, -62, 
ec:c8:82:7a:e2:80, 11, sMobileNet, -55, -39, -39, -39, -39, -57, -39, -39, -39, -40, -39, -39, -57, -39, -39, -38, -57, -41, -39, -39, -39, -39, -38, -38, -57, -37, -57, -57, -38, -36, -37, -55, -56, -39, -36, -36, -57, -37, -39, -57, -38, -38, -38, -38, -39, -38, -38, -57, -36, -37, -57, -57, -37, -37, -38, -57, -38, -38, -38, -38, -56, -56, -39, -39, -39, -37, -38, -55, -38, -38, -56, -38, -38, -56, -56, -37, -39, -37, -57, -56, -38, -37, -57, -38, -40, -38, -56, -55, -37, -37, -37, -56, -56, -37, -37, -37, -56, -37, -37, -37, -56, -38, -37, -37, -37, -38, -38, -39, -37, -56, -37, -37, -56, -55, -38, -37, -55, -37, -37, -56, -56, -36, -37, -38, -56, -37, -36, -56, -56, -36, -36, -36, -37, -36, -36, -37, -36, -37, -37, -57, -39, -39, -39, -57, -39, -39, -39, -39, -38, -57, -38, -38, -37, -37, -57, -38, -38, -57, -40, -37, -39, -55, -39, -39, -38, -57, -57, -39, -38, -38, -38, -38, -39, -38, -57, -37, -39, -40, -40, -40, -57, -38, -39, -38, -57, -38, -38, -38, -38, -38, -37, -41, -38, -56, -56, -37, -38, -56, -57, -38, 
ec:c8:82:7a:e2:84, 11, ITSCTEST, -55, -39, -39, -39, -39, -57, -39, -57, -57, -40, -38, -38, -57, -38, -38, -57, -56, -41, -41, -41, -39, -39, -39, -56, -57, -37, -57, -37, -37, -36, -38, -56, -36, -39, -35, -57, -58, -39, -39, -58, -58, -38, -56, -38, -39, -38, -57, -38, -37, -41, -58, -39, -38, -37, -57, -57, -38, -38, -39, -57, -38, -37, -39, -58, -39, -37, -57, -56, -38, -38, -56, -38, -37, -57, -37, -37, -38, -37, -57, -37, -37, -56, -57, -38, -40, -37, -56, -37, -38, -38, -37, -55, -38, -37, -37, -56, -57, -37, -37, -37, -56, -38, -38, -56, -58, -38, -38, -38, -56, -56, -38, -38, -56, -38, -37, -55, -55, -38, -37, -56, -37, -37, -37, -56, -57, -37, -37, -56, -37, -36, -36, -57, -36, -36, -56, -36, -37, -37, -37, -36, -39, -56, -56, -39, -39, -39, -39, -38, -57, -57, -38, -38, -38, -38, -37, -37, -57, -57, -38, -37, -56, -56, -38, -39, -39, -39, -39, -37, -38, -38, -38, -38, -39, -58, -58, -38, -39, -39, -39, -39, -38, -37, -39, -39, -58, -38, -37, -38, -57, -41, -37, -41, -57, -57, -37, -38, -38, -56, -37, -37, 
ec:c8:82:7a:e2:82, 11, Alumni, -36, -39, -39, -39, -58, -39, -57, -58, -40, -39, -39, -39, -39, -39, -39, -57, -37, -39, -39, -39, -39, -39, -38, -57, -38, -37, -56, -37, -38, -37, -56, -55, -37, -38, -35, -58, -38, -38, -38, -38, -39, -37, -57, -37, -39, -39, -56, -39, -37, -37, -38, -39, -38, -37, -57, -39, -38, -38, -38, -58, -38, -36, -39, -57, -39, -37, -56, -38, -38, -56, -38, -38, -37, -57, -38, -37, -39, -57, -56, -37, -56, -57, -38, -38, -39, -57, -57, -37, -38, -37, -55, -36, -38, -36, -55, -55, -37, -36, -36, -56, -37, -37, -37, -56, -56, -38, -38, -38, -55, -38, -37, -37, -56, -38, -37, -56, -38, -37, -56, -56, -38, -37, -37, -56, -37, -38, -56, -55, -38, -36, -55, -36, -36, -57, -55, -37, -37, -56, -56, -37, -40, -57, -38, -38, -39, -39, -39, -38, -57, -39, -38, -39, -56, -56, -38, -38, -57, -39, -39, -56, -57, -38, -38, -38, -57, -57, -38, -37, -37, -37, -39, -38, -40, -58, -38, -37, -37, -40, -40, -40, -39, -38, -39, -39, -39, -37, -39, -57, -56, -39, -37, -57, -56, -38, -37, -38, -38, -56, -56, -37, 
ec:c8:82:7a:e2:81, 11, eduroam, -37, -37, -39, -57, -39, -39, -58, -40, -39, -40, -40, -39, -39, -38, -57, -39, -38, -39, -39, -39, -39, -39, -57, -38, -38, -55, -37, -37, -37, -58, -56, -56, -37, -56, -57, -38, -38, -38, -38, -38, -39, -39, -38, -38, -39, -57, -37, -38, -37, -57, -37, -38, -38, -57, -38, -39, -38, -56, -57, -37, -38, -36, -57, -39, -38, -56, -38, -38, -37, -56, -37, -38, -56, -38, -37, -37, -58, -38, -37, -37, -56, -37, -37, -38, -57, -57, -38, -37, -38, -56, -38, -37, -37, -56, -56, -37, -38, -38, -56, -56, -38, -37, -57, -37, -37, -38, -38, -38, -38, -37, -38, -56, -37, -38, -56, -37, -37, -56, -56, -37, -38, -37, -55, -37, -38, -37, -56, -37, -38, -54, -38, -37, -37, -57, -36, -37, -55, -37, -37, -37, -57, -38, -38, -39, -39, -41, -39, -38, -38, -39, -38, -38, -56, -38, -37, -56, -39, -38, -39, -55, -39, -38, -38, -38, -57, -38, -38, -38, -38, -38, -39, -38, -38, -39, -38, -39, -39, -60, -40, -40, -38, -37, -37, -38, -39, -38, -57, -57, -37, -38, -57, -57, -38, -38, -37, -56, -56, -37, -38, -38, 
