74:d0:2b:5d:a8:a8, 6, CWBAP2, -72, -70, -63, -47, -64, -79, -64, -50, -64, -65, -65, -65, -48, -48, -64, -65, -49, -65, -72, -47, -66, -62, -49, -64, -48, -48, -49, -62, -65, -65, -49, -70, -67, -66, -70, -55, -68, -67, -67, -63, -63, -64, -48, -63, -50, -64, -51, -64, -47, -47, -52, -51, -49, -62, -65, -50, -65, -51, -62, -67, -51, -65, -48, -50, -63, -62, -66, -50, -65, -48, -63, -73, -63, -57, -64, -50, -52, -64, -48, -63, -69, -62, -51, -63, -50, -66, -44, -65, -67, -65, -65, -62, -67, -64, -70, -46, -65, -48, -51, -65, -50, -65, -74, -74, -65, -65, -53, -66, -68, -65, -57, -79, -49, -65, -49, -65, -63, -50, -73, -59, -66, -71, -60, -65, -68, -52, -46, -69, -55, -48, -54, -64, -52, -40, -85, -55, -50, -65, -42, -65, -49, -46, -55, -65, -44, -64, -65, -44, -51, -70, -51, -63, -62, -63, -64, -63, -67, -66, -40, -75, -64, -62, -42, -67, -51, -60, -48, -65, -61, -61, -50, -63, -59, -63, -48, -50, -61, -49, -80, -42, -67, -66, -67, -45, -45, -46, -60, -61, -48, -52, -60, -53, -64, -63, -63, -60, -66, -63, -47, -62, -49, -43, -63, -54, -56, -52, -68, -68, -52, -70, -63, -48, -66, -63, -47, -64, -61, -64, -49, -66, -68, -67, -63, -68, -69, -70, -70, -64, -46, -53, -53, -49, -49, -64, -61, -54, -70, -63, -69, -64, -47, -63, -48, -63, -61, -53, -62, -62, -62, -64, -58, -52, -50, -76, -71, -71, -67, -65, -64, -63, -65, -53, -64, -65, -48, -52, -64, -50, -66, -66, -57, -64, -44, -49, -65, -65, -62, -65, -68, -62, -53, -67, -62, -64, -54, -50, -68, -64, -64, -65, -69, -47, -64, -49, -63, -63, -74, -74, -49, -62, 
00:11:6b:56:29:16, 6, HK, -68, -67, -66, -66, -63, -68, -68, -68, -68, -68, -68, -68, -68, 0, -77, -81, -81, -87, -66, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -85, -79, -64, -64, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -80, -79, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -81, -78, -82, -76, -76, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -79, -71, -67, -66, -63, -63, -63, -63, -63, -79, -79, -79, -69, -69, -84, -84, -67, -69, -69, -69, -69, -69, -69, -69, -78, -78, -77, -77, -77, -66, -64, -83, -83, -83, -83, -83, -83, -79, -79, -78, -78, -67, -74, -74, -74, -74, -74, -74, -74, -79, -79, -81, -67, -65, -70, -70, -70, -70, -70, -70, -70, -81, -84, -87, -80, -80, -66, -68, -68, -68, -68, -68, -68, -68, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -67, -70, -70, -70, -84, -84, -84, -84, -80, -80, -89, -81, -76, -76, -76, -76, -76, -76, -83, -75, -75, -75, -65, -66, -80, -80, -80, -80, -79, -79, -79, -79, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -78, -71, -71, -71, -71, -71, -82, -90, -90, -76, -76, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
02:e0:4c:76:ff:51, 6, Realte, -50, -58, -54, -34, -56, -54, -50, -66, -54, -73, -56, -56, -52, -62, -37, -55, -49, -66, -55, -49, -57, -48, -42, -52, -36, -55, -55, -57, -50, -56, -54, -58, -41, -57, -56, -55, -38, -53, -56, -48, -37, -39, -35, -54, -52, -56, -33, -52, -44, -35, -47, -50, -54, -57, -41, -69, -37, -56, -43, -57, -41, -56, -41, -56, -35, -64, -59, -50, -45, -39, -68, -37, -54, -58, -41, -57, -66, -37, -65, -54, -39, -52, -37, -61, -40, -55, -39, -55, -44, -55, -62, -43, -57, -62, -64, -35, -42, -38, -53, -36, -36, -67, -57, -38, -64, -43, -50, -37, -54, -76, -77, -84, -39, -40, -41, -68, -54, -56, -46, -62, -54, -39, -57, -45, -64, -57, -41, -35, -55, -58, -65, -37, -37, -42, -70, -49, -39, -47, -38, -38, -37, -39, -47, -51, -42, -36, -51, -46, -44, -49, -61, -44, -41, -49, -44, -67, -48, -70, -40, -54, -55, -66, -67, -68, -67, -59, -53, -56, -67, -67, -41, -48, -62, -56, -36, -57, -62, -55, -51, -64, -41, -62, -35, -44, -64, -72, -67, -85, -38, -51, -46, -62, -69, -44, -37, -50, -51, -47, -62, -58, -44, -37, -36, -64, -41, -44, -41, -72, -49, -79, -58, -37, -59, -62, -53, -54, -58, -79, -77, -38, -57, -56, -61, -55, -45, -55, -65, -35, -41, -38, -34, -44, -56, -56, -55, -52, -36, -52, -41, -57, -39, -57, -58, -44, -35, -39, -43, -72, -46, -42, -52, -61, -58, -36, -55, -68, -54, -54, -56, -34, -55, -57, -55, -66, -36, -56, -55, -54, -62, -44, -64, -50, -56, -56, -67, -57, -51, -55, -56, -35, -40, -52, -69, -64, -66, -37, -55, -38, -55, -70, -41, -36, -42, -35, -55, -41, -40, -50, -39, -38, 
34:bd:c8:db:a7:4f, 161, sMobileNet, -39, -41, -40, -41, -39, -40, -41, -41, -40, -39, -40, -39, -40, -40, -39, -40, -39, -40, -40, -40, -38, -38, -40, -40, -40, -39, -40, -39, -38, -39, -39, -40, -42, -41, -42, -43, -40, -41, -39, -38, -40, -39, -38, -40, -40, -40, -40, -40, -39, -38, -40, -40, -40, -40, -38, -39, -40, -40, -41, -40, -38, -38, -40, -39, -39, -40, -39, -39, -39, -40, -38, -39, -39, -41, -40, -39, -38, -40, -39, -40, -37, -38, -38, -38, -39, -39, -39, -39, -41, -40, -40, -42, -39, -39, -40, -38, -39, -40, -38, -40, -41, -39, -40, -39, -38, -38, -41, -38, -40, -41, -38, -36, -39, -40, -38, -39, -39, -39, -40, -39, -39, -40, -40, -39, -40, -38, -38, -40, -39, -39, -38, -40, -40, -38, -37, -38, -38, -39, -38, -37, -37, -39, -40, -37, -39, -38, -38, -40, -39, -38, -39, -40, -38, -37, -39, -40, -40, -39, -38, -40, -38, -38, -41, -39, -39, -39, -38, -38, -38, -39, -40, -39, -39, -40, -39, -37, -37, -39, -38, -37, -39, -37, -40, -40, -39, -37, -40, -40, -37, -40, -39, -39, -41, -39, -40, -37, -38, -38, -39, -37, -39, -40, -39, -39, -40, -39, -39, -37, -39, -40, -38, -39, -39, -42, -42, -39, -38, -40, -39, -40, -39, -39, -40, -39, -39, -38, -39, -41, -37, -38, -38, -39, -37, -38, -40, -40, -40, -40, -40, -39, -41, -38, -37, -39, -39, -39, -40, -40, -38, -36, -39, -37, -38, -35, -36, -38, -40, -39, -39, -40, -39, -40, -40, -39, -38, -39, -40, -41, -38, -38, -39, -38, -41, -38, -40, -40, -39, -39, -37, -42, -37, -42, -39, -40, -38, -39, -36, -36, -38, -38, -39, -40, -37, -41, -39, -40, -40, -39, -37, -38, 
00:25:84:23:1e:d0, 6, sMobileNet, -44, -59, -61, -47, -47, -58, -58, -58, -46, -46, -58, -45, -45, -61, -61, -57, -45, -59, -44, -44, -59, -59, -59, -46, -46, -46, -63, -61, -47, -61, -59, -45, -45, -45, -61, -61, -47, -47, -46, -46, -60, -60, -60, -46, -46, -59, -60, -59, -47, -60, -64, -46, -61, -48, -48, -47, -47, -62, -44, -44, -47, -47, -58, -57, -57, -59, -59, -58, -59, -58, -44, -44, -61, -45, -45, -44, -60, -60, -51, -59, -46, -46, -61, -61, -60, -47, -47, -61, -59, -58, -44, -58, -59, -59, -57, -45, -58, -44, -60, -59, -59, -59, -59, -45, -59, -59, -61, -47, -47, -47, -47, -47, -45, -58, -43, -60, -59, -46, -46, -42, -42, -42, -57, -59, -58, -58, -44, -60, -58, -58, -58, -44, -44, -57, -61, -61, -59, -60, -59, -59, -63, -60, -46, -58, -59, -61, -46, -59, -59, -62, -46, -61, -61, -43, -43, -43, -59, -58, -59, -62, -46, -46, -46, -60, -46, -45, -45, -45, -45, -45, -57, -60, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -45, -45, -47, -47, -59, -59, -59, -60, -60, -59, -59, -59, -58, -58, -58, -61, -61, -61, -60, -45, -59, -45, -61, -60, -60, -60, -60, -57, -57, -59, -59, -59, -59, -48, -48, -60, -61, -61, -61, -60, -45, -60, -60, -45, -45, -44, -58, -60, -60, -44, -58, -60, -44, -44, -44, -59, -60, -60, -60, -46, -46, -46, -61, -61, -61, -61, -60, -46, -59, -44, -44, -60, -59, -59, -60, -44, -61, -61, -46, -46, -46, -45, -59, -59, -59, -59, -60, -60, -60, -60, -62, -43, -59, -44, -44, -60, -60, -60, -45, -45, -63, -63, -45, -45, -45, -45, -45, -45, -45, -62, -62, -62, -44, -44, 
34:bd:c8:db:1e:c0, 11, sMobileNet, -40, -40, -40, -35, -35, -35, -37, -37, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -49, -36, -36, -35, -35, -49, -35, -35, -35, -35, -49, -37, -37, -36, -36, -36, -37, -37, -37, -37, -48, -36, -36, -36, -36, -35, -35, -35, -35, -35, -38, -38, -38, -35, -35, -36, -36, -48, -35, -35, -36, -36, -47, -34, -34, -36, -36, -49, -36, -36, -36, -36, -36, -36, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -36, -35, -36, -36, -36, -36, -36, -36, -47, -34, -34, -35, -35, -47, -34, -34, -35, -35, -48, -35, -35, -36, -36, -35, -35, -35, -35, -35, -34, -34, -48, -35, -35, -35, -35, -35, -36, -35, -35, -35, -36, -36, -36, -34, -34, -35, -35, -48, -36, -36, -35, -35, -35, -35, -35, -35, -35, -36, -36, -49, -34, -34, -35, -35, -34, -35, -35, -35, -35, -34, -34, -48, -36, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, -48, -48, -48, -34, -34, -35, -35, -35, -34, -34, -35, -35, -35, -35, -49, -36, -36, -35, -35, -35, -35, -47, -35, -35, -35, -35, -36, -36, -36, -35, -35, -35, -35, -49, -35, -35, -34, -34, -34, -34, -46, -34, -34, -35, -35, -35, -35, -47, -35, -35, -34, -34, -35, -35, -47, -35, -35, -34, -34, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -34, -34, -35, -35, -48, -34, -34, -34, -35, -35, -35, -35, -47, -35, -35, -34, -34, -34, -34, -34, -35, -35, -35, -35, -35, -35, -34, -35, -35, -34, -34, -35, -35, -35, -34, -34, -34, -34, -34, -35, -35, -36, -36, -36, -35, -35, -35, -35, -35, -35, -34, -36, -36, -34, -34, -47, -47, -48, -34, -34, -34, -34, 
74:d0:2b:5d:a8:ac, 161, CWBAP2, -55, -55, -55, -55, -55, -55, -54, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -55, -55, -56, -55, -55, -55, -55, -56, -55, -55, -55, -55, -54, -58, -59, -58, -58, -58, -57, -57, -55, -55, -56, -55, -55, -55, -55, -56, -55, -56, -54, -54, -56, -54, -56, -55, -55, -55, -55, -55, -56, -54, -56, -55, -56, -54, -55, -56, -55, -55, -55, -56, -56, -57, -56, -56, -55, -55, -56, -56, -56, -56, -55, -55, -56, -56, -56, -55, -55, -56, -55, -55, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -55, -55, -55, -55, -55, -54, -55, -56, -55, -55, -55, -55, -55, -55, -55, -54, -55, -55, -55, -55, -55, -55, -55, -55, -54, -56, -55, -54, -54, -55, -55, -56, -54, -56, -54, -55, -54, -54, -54, -55, -54, -54, -55, -55, -54, -54, -55, -56, -56, -55, -55, -54, -56, -55, -55, -55, -55, -56, -56, -55, -55, -54, -57, -54, -55, -55, -55, -56, -56, -55, -56, -55, -55, -55, -55, -55, -55, -55, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -55, -54, -54, -56, -55, -55, -55, -56, -55, -56, -55, -55, -55, -56, -57, -57, -55, -55, -55, -55, -56, -55, -56, -55, -55, -55, -56, -57, -56, -56, -55, -55, -54, -55, -54, -55, -55, -55, -55, -54, -56, -56, -56, -55, -56, -55, -55, -56, -55, -55, -55, -55, -55, -56, -55, -55, -55, -55, -56, -54, -54, -54, -55, -54, -54, -54, -54, -55, -55, -55, -56, -55, -56, -56, -54, -56, -54, -55, -55, -56, -57, -56, -55, -56, -56, -55, -55, -55, -55, -54, -56, -55, -56, -55, -55, -55, -55, -56, -55, -55, -56, -57, -55, -56, -55, -55, -55, 
00:22:6b:3e:bd:3e, 11, 2575, -52, -49, -47, -51, -50, -52, -49, -52, -49, -52, -50, -50, -49, -52, -48, -53, -49, -48, -52, -52, -53, -50, -50, -42, -49, -48, -50, -51, -48, -48, -50, -53, -45, -47, -48, -50, -49, -48, -51, -48, -51, -50, -49, -49, -49, -52, -47, -50, -50, -49, -48, -55, -51, -47, -61, -50, -52, -48, -44, -51, -48, -53, -51, -50, -51, -49, -50, -55, -48, -45, -50, -50, -47, -54, -52, -52, -53, -54, -50, -53, -53, -52, -61, -53, -50, -47, -53, -49, -50, -50, -49, -48, -50, -49, -50, -49, -51, -50, -54, -49, -45, -50, -49, -50, -49, -53, -50, -53, -49, -53, -48, -51, -52, -48, -47, -48, -48, -52, -51, -51, -49, -47, -48, -50, -49, -50, -53, -51, -51, -44, -49, -51, -49, -48, -50, -49, -55, -52, -50, -45, -49, -52, -51, -51, -51, -50, -50, -48, -53, -47, -51, -52, -53, -56, -47, -55, -53, -54, -50, -50, -51, -49, -50, -47, -52, -52, -51, -50, -58, -64, -50, -51, -52, -51, -53, -47, -50, -53, -54, -45, -53, -54, -51, -62, -57, -51, -49, -51, -50, -54, -51, -52, -52, -53, -54, -58, -56, -55, -53, -55, -49, -54, -48, -45, -53, -51, -51, -54, -52, -49, -54, -51, -50, -63, -51, -49, -51, -49, -51, -53, -48, -51, -51, -53, -45, -55, -48, -47, -54, -48, -52, -52, -49, -66, -61, -51, -46, -47, -49, -51, -69, -51, -48, -51, -52, -52, -52, -51, -55, -53, -49, -51, -52, -51, -51, -47, -50, -50, -53, -49, -52, -47, -55, -53, -54, -56, -46, -49, -46, -55, -42, -53, -50, -48, -47, -50, -51, -54, -52, -50, -47, -54, -47, -47, -52, -46, -46, -51, -47, -47, -50, -51, -50, -46, -47, -51, -58, -51, -50, -48, 
00:23:eb:3a:15:60, 1, sMobileNet, -73, -73, -73, -73, -73, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -61, -61, -74, -74, -61, -61, -61, -61, -61, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -61, -61, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -75, -75, -74, -74, -74, -62, -62, -62, -62, -62, -62, -62, -62, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -75, -75, -75, -77, -75, -59, -59, -59, -59, -59, -59, -77, -77, -77, -76, -76, -76, -62, -62, -62, -62, -73, -73, -75, -75, -75, -62, -62, -62, -62, -75, -75, -75, -74, -74, -74, -74, -76, -76, -76, -61, -61, -78, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, 0, -75, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -77, -60, -60, -74, -74, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, 
04:4f:aa:0c:43:18, 11, , -70, -68, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -55, -55, 0, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -60, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, 0, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, 
d8:30:62:2f:b4:11, 11, Congruence, -53, -59, -58, -57, -50, -49, -49, -46, -46, -56, -58, -55, -62, -54, -54, -56, -45, -46, -46, -54, -54, -52, -52, -52, -45, -45, -51, -59, -59, -49, -49, -45, -45, -55, -54, -54, -46, -44, -44, -44, -44, -46, -46, -46, -46, -52, -46, -50, -48, -45, -55, -55, -47, -47, -46, -46, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -47, -47, -47, -47, -53, -53, -52, -52, -52, -52, -67, -67, -55, -49, -49, -49, -49, -49, -49, -51, -51, -56, -51, -51, -53, -46, -53, -50, -50, -49, -49, -49, -52, -44, -52, -53, -53, -53, -57, -57, -58, -47, -51, -58, -58, -58, -58, -52, -52, -49, -47, -47, -69, -69, -69, -69, -49, -49, -70, -70, -70, -50, -48, -48, -46, -46, -60, -48, -54, -50, -52, -52, -46, -46, -58, -51, -51, -50, -50, -50, -50, -50, -61, -52, -52, -55, -55, -49, -49, -49, -49, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -57, -65, -49, -61, -61, -75, -75, -47, -56, -56, -56, -63, -63, -63, -63, -49, -49, -59, -56, -50, -50, -42, -42, -42, -52, -49, -49, -49, -51, -51, -47, -55, -50, -56, -56, -44, -44, -44, -44, -48, -48, -48, -47, -47, -47, -48, -49, -55, -48, -48, -48, -48, -48, -48, -48, -70, -58, -52, -52, -51, -51, -51, -51, -59, -48, -48, -51, -51, -52, -52, -51, -55, -55, -55, -48, -48, -54, -53, -53, -53, -53, -53, -50, -48, -48, -67, -67, -49, -55, -55, -55, -56, -54, -59, -45, -51, -44, -44, -58, -49, -46, -46, -44, -47, -47, -54, -47, -45, -56, -56, -56, -54, -49, -49, -49, -49, -56, -56, -56, -45, -45, -45, -57, -51, -48, -48, -58, 
00:25:84:23:1e:c0, 11, sMobileNet, -64, -64, -64, -66, -63, -63, -63, -63, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, 
00:23:eb:3a:14:20, 11, sMobileNet, -73, -73, -73, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -60, -60, -60, -60, -60, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -61, -61, -61, -61, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -74, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, -75, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, 
34:bd:c8:da:d5:4f, 149, sMobileNet, -77, -77, -77, -75, -75, -84, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -76, -76, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -84, -84, -84, -83, -83, -84, -77, -77, -84, -84, -83, -83, -83, -78, -78, -84, -84, -84, -84, -84, -84, -84, -83, -76, -76, -85, -85, -85, -77, -77, -84, -84, -84, -84, -84, -85, -85, -83, -77, -77, -78, -78, -83, -83, -83, -77, -77, -83, -83, -83, -83, -83, -83, -83, -83, -77, -77, -83, -83, -83, -76, -76, -84, -84, -85, -77, -77, -77, -77, -84, -84, -84, -84, -84, -84, -84, -84, -76, -76, -84, -84, -84, -77, -77, -85, -85, -85, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -84, -77, -77, -86, -86, -85, -85, -85, -85, -85, -85, -85, -84, -76, -76, -76, -76, -76, -76, -76, -85, -85, -84, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -85, -85, -84, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -85, -85, -85, -77, -77, -84, -84, -84, -76, -76, -76, -76, -86, -86, -85, -78, -78, -84, -84, -84, -84, -84, -77, -77, -85, -85, -85, -76, -84, -76, -76, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -76, -76, -76, -76, -84, -84, -84, -84, -84, -78, -78, -84, -84, -85, -77, -77, -84, -84, -85, -85, -85, -76, -76, -85, -85, -84, -77, -77, -77, -78, -78, -85, -85, -85, -78, -78, -78, -78, -84, -84, -84, -84, -84, -77, -77, -84, -84, -84, -77, -77, -85, -85, -83, -83, -83, -77, -77, -84, -84, -84, -75, -75, -83, -83, -83, -83, -83, -76, -76, -84, -84, -83, -83, -83, -76, -76, -83, -83, -83, -83, -83, -77, -77, 
34:bd:c8:da:d5:40, 6, sMobileNet, 0, -71, -71, -71, -71, -71, -70, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -70, -70, -70, -70, -70, -70, -70, -71, -56, -56, -56, -56, -56, -56, -56, -71, -71, -71, -71, -71, -71, -71, -71, -56, -56, -69, -69, -70, -57, -57, -53, -53, -53, -53, -53, -56, -56, -56, -56, -71, -56, -56, -56, -56, -56, -56, -56, -56, -56, -70, -70, -70, -70, -70, -70, -56, -56, -56, -56, -55, -56, -56, -56, -56, -71, -56, -56, -56, -56, -69, -55, -55, -56, -56, -56, -56, -70, -56, -56, -56, -56, -56, -56, -56, -54, -54, -70, -70, -70, -71, -71, -70, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, -70, -58, -58, -57, -57, -71, -71, -71, -56, -56, -56, -56, -56, -58, -58, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -56, -56, -56, -56, -70, -57, -57, -57, -57, -71, -71, -71, -57, -57, -56, -56, -70, -70, -70, -56, -56, -56, -56, -71, -71, -71, -56, -56, -56, -56, -70, -57, -57, -58, -58, -71, -71, -71, -58, -58, -56, -56, -71, -71, -71, -56, -56, -71, -71, -71, -57, -57, -59, -59, -71, -71, -71, -71, -71, -55, -55, -71, -71, -70, -57, -57, -56, -56, -56, -56, -70, -70, -70, -57, -57, -57, -57, -70, -57, -57, -58, -58, -58, -57, -57, -58, -58, -71, -71, -70, -56, -56, -57, -57, -71, -71, -71, -58, -58, -71, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -70, -70, -70, -57, -57, -57, -57, -57, -57, -57, -70, -70, -68, -57, -57, -71, -71, -71, -71, -71, -57, -57, -70, -70, -72, -55, -55, -57, -57, -57, -57, -69, -55, -55, -58, -58, -71, -71, -71, -58, -58, -57, 
