00:25:84:23:1d:9f, 149, sMobileNet, -81, -76, -78, -74, -74, -76, -78, -78, -76, -76, -70, -72, -78, -76, -73, -71, -77, -77, -73, -77, -75, -75, -72, -74, -76, -76, -76, -76, -73, -75, -76, -76, -76, -75, -76, -68, -75, -75, -75, -74, -74, -76, -75, -77, -75, -76, -74, -74, -72, -74, -76, -76, -76, -74, -77, -77, -74, -75, -74, -74, -75, -75, -75, -75, -77, -76, -76, -76, -75, -75, -69, -73, -76, -69, -72, -76, -71, -75, -75, -76, -78, -74, -70, -76, -75, -75, -77, -69, -77, -77, -77, -67, -65, -72, -77, -71, -77, -75, -75, -67, -73, -78, -77, -78, -76, -77, -74, -67, -71, -71, -68, -76, -72, -76, -72, -77, -79, -77, -75, -78, -68, -76, -76, -79, -77, -77, -76, -65, -79, -67, -78, -78, -70, -68, -67, -70, -67, -72, -70, -70, -69, -69, -69, -69, -75, -72, -68, -66, -69, -65, -66, -68, -69, -68, -74, -68, -71, -72, -72, -66, -67, -74, -77, -73, -75, -71, -66, -67, -68, -67, -67, -67, -67, -66, -67, -66, -69, -70, -74, -69, -67, -65, -70, -67, -72, -72, -67, -69, -72, -70, -75, -78, -78, -81, -81, -73, -75, -75, -72, -73, 
00:1d:73:05:34:65, 11, lab_smart_signage, -79, -76, -74, -70, -68, -73, -72, -73, -70, -73, -72, -72, -70, -72, -70, -71, -76, -74, -77, -76, -73, -77, -86, -73, -77, -73, -72, -72, -69, -70, -74, -72, -76, -72, -76, -75, -79, -71, -72, -70, -73, -71, -71, -73, -70, -71, -72, -73, -71, -74, -73, -73, -73, -72, -71, -69, -77, -72, -78, -72, -75, -70, -74, -72, -72, -73, -73, -73, -73, -72, -73, -72, -73, -73, -80, -76, -71, -76, -73, -73, -73, -70, -72, -72, -73, -73, -72, -75, -76, -79, -76, -71, -72, -73, -74, -75, -79, -76, -76, -76, -73, -77, -73, -74, -71, -70, -72, -72, -71, -75, -72, -74, -70, -79, -76, -73, -73, -74, -75, -77, -74, -72, -77, -76, -76, -75, -76, -73, -72, -74, -75, -75, -75, -74, -73, -73, -75, -74, -75, -73, -72, -69, -72, -70, -70, -75, -74, -73, -75, -77, -74, -75, -73, -75, -75, -76, -76, -73, -70, -76, -73, -78, -80, -80, -80, -70, -78, -75, -73, -71, -73, -75, -75, -75, -75, -75, -75, -75, -74, -75, -74, -75, -76, -75, -73, -75, -74, -74, -75, -79, -73, -76, -80, -77, -78, -77, -80, -78, -74, -71, 
00:25:84:23:1e:bf, 64, sMobileNet, -61, -62, -62, -57, -60, -61, -62, -60, -60, -58, -60, -57, -62, -60, -61, -58, -64, -60, -62, -63, -60, -60, -62, -60, -60, -61, -61, -61, -61, -61, -61, -62, -63, -60, -61, -60, -60, -60, -61, -59, -59, -60, -64, -64, -60, -60, -59, -60, -61, -60, -60, -61, -61, -59, -57, -61, -62, -62, -61, -60, -61, -62, -60, -63, -61, -60, -61, -61, -59, -61, -58, -60, -60, -59, -58, -64, -66, -66, -64, -64, -56, -59, -61, -62, -59, -60, -61, -58, -58, -60, -62, -60, -59, -59, -61, -59, -61, -61, -62, -62, -61, -61, -60, -60, -60, -64, -61, -59, -58, -59, -63, -56, -59, -63, -63, -64, -66, -60, -59, -64, -59, -60, -61, -64, -62, -62, -62, -61, -59, -63, -61, -60, -61, -59, -59, -61, -60, -62, -61, -61, -59, -59, -58, -58, -56, -56, -56, -58, -58, -53, -53, -53, -53, -53, -58, -54, -57, -56, -54, -54, -53, -62, -63, -57, -58, -53, -54, -53, -53, -53, -53, -54, -53, -53, -53, -53, -53, -53, -56, -50, -53, -57, -53, -53, -53, -53, -54, -56, -56, -53, -61, -63, -62, -59, -61, -58, -62, -59, -58, -61, 
00:25:84:23:1a:9f, 48, sMobileNet, -51, -50, -49, -50, -49, -50, -49, -50, -50, -50, -47, -50, -50, -48, -51, -50, -51, -50, -50, -48, -50, -50, -50, -50, -51, -50, -51, -50, -50, -51, -49, -50, -51, -49, -50, -50, -50, -48, -51, -51, -50, -50, -50, -52, -50, -48, -51, -51, -51, -50, -49, -51, -50, -49, -51, -53, -51, -51, -51, -49, -51, -51, -52, -52, -51, -50, -50, -50, -52, -50, -50, -49, -50, -49, -48, -51, -48, -50, -54, -53, -53, -51, -47, -50, -50, -50, -50, -50, -50, -48, -47, -50, -50, -53, -48, -51, -50, -49, -50, -48, -49, -49, -50, -48, -50, -48, -50, -47, -51, -49, -50, -53, -50, -49, -48, -48, -50, -50, -50, -51, -50, -49, -50, -50, -50, -50, -51, -51, -51, -50, -51, -50, -50, -49, -49, -49, -50, -50, -48, -47, -47, -50, -50, -49, -49, -51, -50, -50, -50, -52, -49, -50, -50, -49, -51, -50, -50, -50, -50, -51, -50, -53, -49, -50, -50, -50, -48, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, -50, -50, -51, -50, -50, -50, -50, -50, -50, -51, -54, -53, -51, -52, -54, -47, -47, -49, 
00:25:84:22:fa:3f, 161, sMobileNet, -70, -71, -71, -73, -71, -72, -72, -71, -72, -71, -71, -71, -71, -74, -69, -70, -72, -72, -71, -72, -71, -71, -71, -70, -72, -73, -72, -70, -71, -71, -71, -70, -71, -73, -71, -71, -72, -71, -71, -72, -72, -70, -73, -71, -71, -71, -71, -72, -72, -72, -73, -72, -72, -71, -71, -71, -73, -72, -73, -74, -73, -73, -72, -71, -70, -72, -71, -71, -73, -71, -73, -72, -72, -72, -73, -72, -73, -74, -73, -74, -71, -72, -72, -71, -71, -71, -74, -73, -72, -74, -74, -73, -72, -74, -73, -72, -71, -71, -71, -71, -71, -72, -75, -73, -70, -73, -75, -71, -71, -73, -67, -74, -71, -75, -71, -71, -73, -73, -71, -70, -71, -71, -73, -73, -72, -74, -72, -72, -72, -72, -71, -72, -72, -71, -72, -71, -71, -71, -70, -70, -73, -71, -71, -71, -73, -72, -72, -72, -77, -69, -73, -73, -74, -73, -71, -70, -68, -70, -71, -74, -67, -67, -69, -71, -65, -66, -73, -68, -71, -69, -67, -68, -71, -67, -68, -66, -69, -69, -69, -68, -67, -68, -69, -68, -68, -71, -70, -69, -70, -70, -74, -72, -71, -71, -70, -68, -69, -70, -69, -68, 
00:25:84:23:1a:90, 1, sMobileNet, -40, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -42, -42, -42, -42, -42, -42, -42, -42, -42, -40, -40, -40, -40, -40, -40, -40, -40, -40, 0, 0, 0, 0, 0, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -40, -40, -40, -40, -40, -40, -40, -40, -40, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, 0, -42, -42, -42, -42, -42, -42, -42, -42, -42, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -42, -42, -42, -42, -38, -38, -38, -38, -38, -41, -41, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, 0, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, 0, 0, 0, -35, -35, -38, -38, -38, -38, -38, -38, -38, -38, -38, -39, -39, -41, -41, -41, -41, -41, -41, -37, -37, -37, -37, -37, -37, -37, -37, -37, 0, 0, 0, 0, -37, -37, -37, -37, -37, -37, -37, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, 
48:f8:b3:4a:3e:b3, 11, wireless3, -81, -81, -85, -85, -82, -85, -86, -86, -85, -85, -85, -84, -87, -87, -87, -85, -86, -84, -83, -84, -86, -84, -86, -86, -85, -84, -86, -86, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -86, -88, -85, -86, -86, -85, -85, -85, -85, -84, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -84, -86, -84, -85, -83, -86, -86, -82, -82, -82, -82, -83, -83, -85, -85, -86, -86, -85, -85, -85, -83, -87, -83, -85, -84, -83, -83, -84, -84, -86, -86, -87, -86, -85, -85, -87, -87, -85, -85, -87, -87, -87, -87, -83, -83, -86, -85, -86, -85, -85, -85, -85, -86, -86, -84, -86, -85, -85, -83, -84, -84, -84, -84, -82, -82, -84, -84, -83, -83, -86, -86, -87, -86, -86, -86, -86, -86, -86, -86, -85, -85, -87, -85, -86, -85, -83, -84, -85, -86, -86, -85, -85, -87, -85, -85, -85, -85, -86, -86, -86, -86, -86, -85, -86, -86, -86, -87, -87, -87, 
00:25:84:23:1e:b0, 11, sMobileNet, -55, -55, -55, -56, -56, -55, -55, -55, -55, -55, -55, -54, -54, -54, -55, -55, -55, -55, -55, -53, -53, -53, -53, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -57, -57, -57, -57, -57, -55, -55, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -53, -53, -53, -59, -55, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -52, -52, -54, -54, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -59, -59, -59, -59, -59, -59, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -47, -47, -47, -47, -47, -47, -47, -47, -50, -50, -50, -50, -50, -50, -50, -50, -50, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -50, -50, -50, -50, -50, -45, -45, -45, -45, -45, -45, -45, -51, -51, -52, -52, -57, -57, -57, 
34:bd:c8:7f:8a:03, 11, Universitie, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -81, -81, -81, 
34:bd:c8:7f:8a:05, 11, PCCW, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -80, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -78, -78, -80, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 
