00:23:eb:3a:8f:cf, 36, sMobileNet, -65, -66, -65, -65, -65, -65, -64, -66, -66, -66, -66, -65, -67, -65, -67, -66, -66, -65, -66, -65, -64, -65, -66, -65, -66, -67, -67, -67, -66, -67, -66, -65, -65, -66, -65, -64, -64, -64, -65, -65, -64, -65, -65, -63, -64, -65, -65, -66, -65, -63, -64, -65, -65, -66, -67, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -66, -64, -65, -66, -64, -64, -66, -67, -64, -65, -66, -65, -66, -66, -65, -66, -67, -65, -65, -65, -65, -66, -68, -64, -66, -63, -63, -66, -66, -64, -65, -64, -65, -65, -65, -64, -68, -66, -65, -65, -66, -66, -66, -66, -67, -66, -66, -66, -64, -63, -65, -65, -65, -65, -65, -67, -65, -67, -66, -66, -65, -66, -67, -66, -66, -67, -65, -65, -65, -65, -64, -66, -66, -65, -66, -64, -66, -65, -66, -65, -66, -65, -67, -67, -66, -67, -71, -66, -65, -66, -66, -65, -67, -66, -69, -65, -67, -65, -66, -67, -71, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -67, -68, -67, -67, -68, -65, -66, -66, -69, -68, -69, -67, -69, -67, -68, -67, -67, -66, -67, -69, -67, -68, -69, 
34:bd:c8:7f:7f:7c, 48, Universitie, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -83, -84, -84, -83, -83, -84, -83, -85, -84, -83, -83, -83, -83, -83, -82, -83, -83, -81, -82, -83, -83, -84, -84, -82, -83, -81, -84, -84, -82, -82, -85, -84, -84, -85, -83, -84, -85, -85, -83, -83, -82, -83, -82, -81, -83, -82, -83, -84, -83, -83, -85, -85, -85, -85, -83, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -84, -85, -83, -86, -84, -84, -85, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, 
ec:c8:82:7a:e2:81, 11, eduroam, -60, -60, -60, -57, -57, -57, -57, -57, -60, -57, -57, -57, -57, -57, -57, -57, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -58, -60, -60, -58, -59, -59, -59, -59, -59, -59, -57, -57, -57, -59, -59, -57, -57, -57, -59, -59, -59, -59, -58, -58, -58, -57, -57, -58, -57, -58, -58, -58, -60, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -60, -58, -59, -59, -58, -57, -58, -57, -57, -58, -58, -60, -60, -60, -60, -60, -60, -60, -59, -62, -62, -67, -67, -60, -58, -61, -58, -58, -58, -58, -58, -57, -62, -62, -59, -59, -59, -59, -58, -58, -58, -58, -59, -59, -59, -59, -59, -56, -56, -57, -57, -57, -57, -57, -57, -59, -59, -59, -57, -59, -62, -65, -59, -56, -64, -64, -58, -59, -59, -61, -56, -56, -56, -56, -56, -61, -59, -63, -55, -55, -63, -63, -63, -63, -63, -63, -63, -63, -63, -59, -59, -60, -60, -60, -58, -58, -58, -60, -61, -60, -60, -60, -60, -57, -57, -57, -57, -57, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -60, -61, -60, -60, -63, -58, -60, -60, -58, 
f4:ec:38:b8:e1:7a, 4, RC, -85, -85, -76, -82, -80, -80, -81, -82, -79, -84, -80, -80, -85, -81, -82, -82, -80, -79, -79, -80, -83, -81, -83, -79, -79, -82, -81, -77, -81, -85, -85, -85, -78, -82, -82, -78, -78, -78, -78, -78, -81, -81, -76, -80, -79, -79, -77, -79, -80, -82, -79, -82, -81, -81, -81, -81, -82, -81, -81, -80, -82, -78, -79, -77, -82, -79, -79, -83, -80, -78, -81, -85, -82, -82, -82, -80, -78, -79, -81, -78, -76, -77, -77, -83, -83, -82, -81, -76, -77, -78, -80, -86, -82, -82, -82, -81, -78, -83, -83, -79, -81, -84, -79, -79, -79, -78, -81, -81, -82, -80, -80, -82, -82, -80, -85, -85, -83, -83, -81, -80, -80, -81, -79, -81, -81, -79, -83, -77, -81, -76, -85, -85, -79, -81, -81, -81, -82, -84, -79, -85, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -85, -83, -83, -83, -83, -79, -80, -80, -81, -83, -83, -83, -79, -85, -83, -83, -83, -83, -83, -83, -81, -85, -84, -80, -85, -83, -82, -79, -79, -84, -82, -82, -82, -86, -84, -84, -82, -78, -79, -85, -80, -80, -80, -82, -80, -81, -80, -79, -83, 
ec:c8:82:7a:e4:71, 6, PCCW, -76, -74, -77, -77, -76, -76, -81, -74, -75, -76, -75, -75, -75, -76, -76, -76, -76, -76, -73, -73, -76, -74, -75, -75, -77, -77, -77, -76, -74, -74, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -78, -77, -76, -74, -74, -74, -74, -75, -75, -75, -77, -77, -75, -74, -75, -76, -77, -75, -75, -74, -75, -79, -79, -79, -77, -77, -78, -78, -78, -77, -75, -75, -75, -75, -76, -76, -76, -76, -74, -74, -74, -74, -75, -75, -75, -75, -75, -79, -74, -74, -77, -77, -75, -78, -75, -79, -78, -78, -76, -73, -73, -74, -74, -73, -73, -74, -77, -77, -74, -75, -76, -74, -74, -74, -75, -75, -76, -75, -73, -73, -74, -73, -75, -75, -74, -72, -73, -75, -75, -77, -77, -77, -77, -77, -77, -76, -73, -76, -77, -77, -73, -73, -75, -75, -75, -75, -75, -76, -73, -75, -73, -73, -73, -73, -75, -76, -76, -75, -75, -75, -75, -74, -74, -74, -73, -75, -75, -74, -74, -73, -73, -74, -76, -75, -76, -76, -76, -79, -79, -76, -79, -78, -78, -77, -77, -80, -77, -79, -77, -79, -77, -77, -77, -77, -76, -76, -77, -76, -74, -75, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, -80, -82, -80, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -82, -81, -83, -83, -83, -83, -83, -83, -81, -81, -81, -83, -79, -79, -84, -84, -84, -84, -82, -82, -82, -80, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -81, -81, -81, -81, -81, -81, -85, -85, -85, -81, -81, -79, -81, -82, -83, -83, -83, -83, -76, -76, -81, -81, -81, -81, -81, -81, -81, -80, -84, -84, -84, -84, -84, -84, -83, -83, -77, -77, -77, -80, -82, -79, -80, -81, -81, -79, -79, -79, -79, -81, -81, -81, -82, -82, -82, -81, -81, -81, -79, -79, -79, -82, -82, -82, -82, -82, -83, -80, -83, -82, -82, -82, -79, -78, -80, -80, -80, -80, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -82, -84, -84, -83, -82, -82, -82, -81, -81, -80, -80, -80, -81, -81, -84, -81, -81, -81, -81, -81, -81, -78, -78, -78, -81, -81, -81, -79, -79, -79, -79, -80, -80, -84, -84, -84, -84, 
ec:c8:82:7a:ab:d2, 11, Universitie, -80, -80, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -81, -81, -81, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -83, -83, -82, -81, -81, -81, -82, -82, -81, -83, -83, -83, -83, -83, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -82, -82, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -83, -83, -84, -84, -83, -83, -83, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -82, -79, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -83, -83, -83, -81, -81, -77, -77, -77, -77, -80, -80, -80, -82, -82, -82, -82, -76, -76, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -83, -78, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, 
ec:c8:82:7a:e4:7f, 48, sMobileNet, -81, -81, -81, -81, -81, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -85, -85, -85, -85, -84, -84, -84, -84, -84, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -80, -80, -80, -80, -85, -84, -82, -82, -82, -82, -82, -78, -78, -83, -83, -80, -80, -80, -80, -80, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -85, -85, -84, -84, -79, -79, -79, -79, -81, -81, -83, -83, -83, -83, -84, -84, -82, -82, -82, -82, -82, -84, -84, -84, -81, -81, -81, -81, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -83, -83, -84, -84, -84, 
00:25:45:a4:90:6f, 149, Universitie, -82, -82, -82, -78, -78, -82, -82, -82, -82, -82, -81, -80, -83, -82, -82, -82, -82, -82, -84, -84, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -83, -82, -83, -82, -81, -81, -81, -82, -83, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -83, -83, -82, -83, -83, -82, -82, -82, -82, -82, -83, -82, -81, -83, -82, -83, -82, -83, -82, -83, -83, -83, -83, -82, -82, -82, -82, -85, -85, -84, -84, -84, -84, -84, -85, -84, -85, -84, -84, -86, -87, -85, -84, -84, -85, -85, -85, -83, -82, -85, -85, -85, -84, -84, -84, -81, -86, -86, -86, -83, -83, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -84, -82, -83, -83, -83, -83, -82, -82, -82, -82, -81, -82, -81, -84, -82, -82, -83, -81, -85, -82, -84, -82, -82, -82, -82, -81, -81, -81, -82, -82, -81, -82, -82, -82, -82, -81, -81, -81, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, 
ec:c8:82:7a:e2:8b, 161, ITSCTEST, -79, -76, -79, -79, -79, -78, -78, -79, -80, -79, -79, -79, -79, -78, -79, -77, -77, -77, -79, -79, -78, -79, -79, -78, -79, -80, -81, -79, -80, -80, -80, -81, -80, -79, -79, -77, -77, -79, -77, -78, -78, -77, -77, -78, -78, -75, -77, -77, -78, -78, -78, -77, -79, -79, -78, -77, -77, -78, -79, -78, -79, -78, -78, -79, -78, -78, -78, -78, -79, -77, -78, -78, -77, -77, -77, -78, -78, -79, -78, -76, -77, -77, -76, -76, -76, -79, -79, -79, -79, -78, -76, -76, -77, -81, -79, -79, -79, -78, -80, -80, -79, -78, -78, -78, -79, -79, -79, -80, -80, -77, -77, -78, -78, -79, -79, -79, -79, -79, -79, -78, -79, -77, -77, -78, -79, -79, -79, -77, -77, -76, -76, -76, -76, -81, -80, -80, -80, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -77, -81, -78, -80, -80, -80, -80, -80, -79, -79, -78, -80, -77, -78, -80, -80, -79, -79, -79, -78, -79, -79, -80, -78, -80, -81, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -79, -81, -79, -82, -81, -80, -80, -81, -80, -79, -79, -79, -80, -81, -81, 
