04:4f:aa:8c:43:1c, 52, MTrec5GWPA, -65, -65, -66, -66, -66, -65, -66, -68, -66, -66, -67, -64, -66, -65, -56, -65, -66, -65, -65, -66, -65, -66, -65, -66, -65, -65, -65, -65, -65, -65, -66, -70, -65, -66, -65, -67, -65, -68, -65, -65, -66, -66, -65, -67, -66, -66, -67, -65, -67, -65, -66, -65, -66, -67, -68, -66, -64, -65, -65, -65, -66, -67, -65, -68, -67, -65, -66, -67, -66, -67, -66, -66, -67, -67, -65, -65, -71, -65, -66, -65, -64, -66, -66, -66, -66, -66, -68, -66, -67, -65, -66, -66, -65, -66, -66, -55, -66, -67, -66, -65, -64, -66, -66, -64, -66, -66, -65, -67, -68, -69, -65, -67, -65, -66, -53, -67, -66, -65, -66, -65, -67, -65, -70, -65, -66, -66, -66, -66, -65, -66, -64, -65, -68, -65, -67, -65, -65, -66, -65, -64, -66, -66, -68, -65, -64, -66, -66, -64, -66, -65, -67, -66, -67, -66, -65, -67, -65, -67, -65, -66, -70, -66, -65, -67, -65, -67, -68, -69, -66, -67, -65, -66, -66, -65, -66, -67, -65, -67, -66, -65, -66, -66, -66, -67, -65, -68, -66, -65, -67, -66, -65, -66, -67, -65, -65, -67, -65, -65, -66, -68, -66, -65, -67, -66, -67, -65, -66, -68, -66, -66, -66, -66, -67, -66, -65, -66, -66, -66, -66, -66, -67, -66, -66, -67, -68, -66, -67, -67, -66, -67, -67, -67, -68, -67, -67, -72, -65, -66, -66, -68, -70, -66, -64, -67, -65, -65, -65, -66, -68, -67, -67, -66, -67, -66, -66, -68, -66, -67, -66, -66, -66, -66, -69, -68, -67, -66, -66, -66, -66, -67, -65, -66, -67, -67, -66, -66, -67, -67, -65, -66, -56, -66, -67, -66, -66, -65, -66, -67, -65, -65, -65, -66, -66, -67, -64, -67, -66, -65, -68, -68, 
04:4f:aa:cc:43:1c, 52, MTrec5GWPA2, -68, -67, -67, -66, -69, -66, -69, -68, -68, -67, -68, -66, -66, -66, -57, -68, -68, -67, -68, -67, -67, -67, -66, -68, -68, -67, -68, -67, -67, -67, -68, -74, -67, -68, -67, -68, -66, -69, -68, -68, -68, -67, -66, -68, -68, -70, -67, -67, -69, -67, -68, -67, -69, -68, -70, -68, -66, -67, -68, -67, -68, -68, -66, -69, -69, -67, -68, -69, -67, -69, -68, -66, -68, -68, -67, -67, -75, -68, -68, -66, -68, -68, -68, -66, -68, -66, -68, -69, -69, -66, -66, -68, -67, -67, -67, -56, -66, -68, -57, -66, -66, -68, -68, -66, -67, -67, -68, -69, -70, -69, -67, -69, -68, -69, -55, -69, -68, -68, -68, -67, -69, -66, -69, -67, -66, -67, -67, -68, -66, -66, -67, -65, -69, -67, -68, -66, -65, -68, -66, -66, -68, -66, -69, -67, -66, -68, -69, -67, -67, -68, -69, -68, -68, -68, -67, -69, -68, -69, -68, -68, -72, -67, -67, -69, -67, -69, -69, -70, -69, -69, -67, -68, -68, -68, -68, -69, -68, -68, -68, -67, -68, -68, -67, -68, -67, -68, -68, -67, -69, -69, -67, -68, -68, -67, -67, -68, -67, -67, -68, -68, -68, -68, -69, -67, -68, -68, -67, -69, -68, -69, -69, -68, -68, -69, -68, -68, -69, -68, -68, -68, -69, -67, -67, -68, -69, -67, -68, -70, -68, -69, -68, -68, -69, -70, -68, -73, -67, -68, -68, -69, -71, -68, -67, -69, -66, -67, -67, -68, -68, -68, -69, -68, -69, -68, -68, -69, -67, -68, -68, -67, -68, -68, -68, -68, -69, -69, -67, -68, -67, -69, -67, -68, -69, -68, -68, -69, -69, -68, -68, -68, -57, -67, -68, -68, -67, -66, -68, -68, -67, -69, -67, -68, -68, -68, -67, -66, -68, -68, -68, -69, 
00:25:84:22:f7:f0, 1, Universitie, -50, -50, -62, -49, -49, -63, -49, -49, -63, -48, -48, -62, -50, -50, -62, -62, -63, -63, -62, -49, -49, -64, -64, -64, -50, -50, -63, -47, -47, -63, -63, -63, -63, -63, -63, -63, -63, -48, -48, -63, -63, -63, -63, -63, -50, -50, -63, -63, -63, -64, -64, -62, -50, -50, -49, -49, -62, -62, -63, -48, -48, -64, -64, -65, -50, -50, -62, -62, -64, -49, -49, -49, -49, -63, -63, -63, -48, -48, -52, -52, -63, -63, -63, -63, -63, -63, -63, -63, -49, -49, -63, -53, -53, -64, -64, -62, -62, -62, -49, -49, -63, -63, -50, -50, -66, -51, -51, -52, -52, -67, -67, -62, -62, -62, -49, -49, -47, -47, -62, -62, -62, -49, -49, -63, -63, -62, -62, -68, -51, -51, -49, -49, -63, -63, -63, -48, -48, -61, -61, -62, -49, -49, -52, -52, -62, -62, -62, -48, -48, -61, -61, -60, -60, -62, -48, -48, -47, -47, -63, -63, -63, -48, -48, -63, -63, -62, -48, -48, -61, -62, -63, -62, -63, -48, -48, -61, -61, -61, -61, -61, -48, -48, -48, -48, -47, -47, -50, -50, -62, -48, -48, -47, -47, -61, -61, -61, -48, -48, -48, -48, -48, -48, -62, -62, -65, -48, -48, -62, -62, -62, -62, -62, -49, -49, -47, -47, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -47, -47, -60, -64, -61, -60, -60, -46, -46, -60, -62, -61, -61, -61, -61, -61, -47, -47, -62, -62, -62, -62, -63, -63, -62, -48, -48, -46, -46, -47, -47, -63, -63, -63, -60, -62, -61, -62, -65, -65, -61, -61, -62, -47, -62, -48, -48, -48, -48, -62, -62, -63, -46, -46, -46, -46, -46, -46, -47, -47, -60, -60, -61, -46, -46, -47, -47, -46, -46, -47, -47, -60, 
28:93:fe:f4:04:0e, 149, PCCW, -77, -77, -77, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -85, -85, -85, -79, -79, -82, -82, -86, -79, -79, -85, -85, -84, -77, -77, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -77, -77, -83, -83, -83, -77, -77, -84, -84, -83, -76, -76, -76, -76, -83, -77, -77, -79, -79, -84, -77, -77, -77, -77, -83, -77, -83, -76, -76, -83, -83, -83, -77, -77, -77, -77, -83, -83, -83, -75, -75, -83, -83, -83, -77, -77, -77, -77, -77, -77, -77, -84, -84, -83, -83, -83, -84, -84, -85, -85, -81, -76, -76, -83, -83, -86, -86, -83, -83, -84, -79, -79, -75, -75, -82, -82, -83, -77, -77, -84, -84, -83, -83, -83, -83, -83, -79, -79, -79, -79, -85, -85, -85, -84, -84, -82, -82, -82, -78, -78, -82, -82, -82, -82, -82, -84, -84, -82, -82, -82, -76, -76, -83, -83, -82, -82, -82, -82, -82, -82, -82, -86, -86, -86, -79, -79, -86, -86, -85, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -85, -85, -85, -85, -81, -72, -72, -74, -74, -82, -82, -82, -82, -83, -73, -73, -85, -85, -83, -83, -84, -76, -76, -81, -81, -82, -82, -82, -77, -77, -77, -77, -82, -82, -85, -77, -77, -84, -84, -82, -82, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -80, -80, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -79, -79, -79, -79, -79, -79, -85, -80, -80, -80, -80, -80, -80, -82, -82, -85, -85, -83, -83, -83, -76, -76, -83, -83, -85, -85, -83, -83, -83, 
20:aa:4b:5e:20:19, 9, Swipe, -70, -71, -61, -58, -74, -70, -71, -70, -70, -68, -75, -56, -70, -56, -56, -60, -68, -71, -61, -61, -61, -58, -63, -68, -68, -74, -69, -57, -74, -69, -63, -63, -78, -60, -61, -62, -68, -68, -65, -71, -69, -71, -72, -59, -69, -71, -70, -73, -59, -61, -61, -60, -73, -60, -72, -73, -60, -60, -74, -70, -60, -71, -82, -72, -62, -74, -71, -70, -58, -71, -71, -72, -71, -71, -60, -64, -62, -73, -67, -68, -77, -58, -66, -73, -75, -71, -61, -61, -61, -59, -63, -63, -73, -73, -61, -62, -74, -72, -61, -78, -63, -62, -71, -71, -73, -74, -54, -71, -71, -71, -63, -64, -64, -74, -59, -73, -59, -73, -73, -60, -61, -61, -61, -62, -62, -60, -60, -74, -61, -62, -73, -72, -72, -73, -54, -74, -67, -57, -75, -74, -70, -70, -77, -74, -74, -60, -58, -73, -73, -73, -77, -62, -69, -72, -69, -72, -72, -73, -60, -73, -68, -57, -61, -61, -73, -74, -70, -62, -68, -71, -72, -57, -72, -67, -60, -65, -73, -73, -72, -61, -72, -72, -69, -61, -68, -64, -64, -59, -62, -72, -75, -67, -64, -73, -62, -73, -69, -72, -58, -58, -75, -63, -62, -58, -68, -75, -71, -74, -60, -73, -73, -62, -62, -72, -73, -74, -73, -72, -75, -75, -73, -72, -61, -64, -73, -70, -73, -60, -73, -73, -63, -57, -61, -72, -73, -59, -63, -61, -62, -60, -58, -61, -63, -60, -58, -62, -71, -61, -61, -61, -61, -71, -57, -59, -58, -60, -63, -60, -60, -62, -70, -70, -62, -61, -75, -60, -45, -59, -69, -61, -62, -59, -61, -61, -61, -61, -60, -46, -46, -46, -46, -63, -62, -61, -62, -61, -66, -66, -74, -82, -84, -84, -62, -62, -61, -55, -59, -60, -65, -60, 
28:93:fe:f4:04:0c, 149, eduroam, -84, -78, -78, -85, -77, -77, -84, -77, -77, -86, -86, -86, -86, -86, -84, -79, -79, -79, -79, -81, -78, -78, -84, -84, -85, -78, -78, -85, -85, -85, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -77, -77, -77, -77, -82, -78, -78, -83, -83, -83, -83, -83, -83, -83, -83, -77, -77, -82, -82, -83, -83, -83, -82, -82, -83, -83, -83, -84, -84, -83, -83, -84, -77, -77, -84, -84, -84, -84, -82, -76, -76, -82, -82, -82, -76, -76, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -76, -76, -73, -73, -82, -82, -83, -83, -83, -79, -79, -79, -79, -79, -79, -80, -80, -80, -77, -77, -83, -83, -83, -83, -83, -83, -83, -82, -82, -85, -85, -85, -78, -78, -78, -78, -84, -75, -75, -83, -83, -83, -83, -83, -79, -79, -78, -78, -84, -78, -78, -77, -77, -82, -82, -82, -82, -82, -78, -78, -77, -77, -83, -77, -77, -77, -77, -77, -77, -77, -84, -84, -85, -85, -85, -78, -78, -79, -79, -79, -79, -79, -79, -84, -77, -87, -79, -79, -78, -78, -79, -79, -81, -77, -77, -75, -75, -80, -80, -84, -75, -75, -75, -75, -83, -83, -82, -82, -82, -78, -78, -83, -83, -84, -84, -84, -78, -78, -82, -82, -82, -78, -78, -74, -74, -87, -87, -87, -87, -87, -87, -87, -77, -77, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -77, -77, -84, -84, -84, -84, -84, -84, -85, -85, -86, -80, -80, -80, -80, -84, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -84, -84, -84, -84, -84, -78, -78, -86, -86, -86, -86, -86, -81, -81, -81, -81, -78, -78, -78, -78, -83, -83, -84, -84, -84, -76, -76, -78, -78, 
00:25:84:22:f7:f3, 1, Y5ZONE, -63, -64, -61, -62, -62, -63, -63, -62, -62, -62, -48, -63, -64, -65, -62, -63, -62, -49, -62, -63, -64, -63, -62, -62, -63, -63, -64, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -62, -62, -62, -63, -63, -64, -64, -64, -64, -65, -64, -65, -64, -63, -62, -62, -62, -62, -63, -62, -49, -63, -62, -63, -51, -65, -65, -63, -63, -64, -62, -63, -63, -63, -63, -50, -62, -62, -62, -63, -63, -65, -66, -63, -61, -63, -62, -63, -62, -62, -62, -63, -63, -63, -66, -63, -64, -64, -62, -65, -62, -62, -63, -63, -63, -48, -64, -65, -51, -67, -66, -53, -66, -63, -48, -64, -62, -62, -64, -48, -48, -64, -49, -62, -62, -63, -63, -49, -62, -53, -67, -64, -48, -62, -63, -63, -62, -49, -63, -63, -49, -64, -62, -63, -62, -65, -47, -61, -62, -61, -61, -60, -61, -65, -62, -62, -62, -61, -62, -62, -63, -61, -61, -61, -63, -62, -62, -61, -61, -60, -62, -61, -62, -61, -61, -62, -63, -61, -62, -62, -62, -61, -47, -61, -48, -62, -62, -62, -62, -47, -62, -62, -62, -62, -62, -62, -61, -61, -61, -62, -62, -61, -47, -48, -61, -61, -61, -64, -62, -62, -61, -62, -61, -60, -48, -48, -61, -62, -48, -62, -48, -61, -60, -62, -61, -61, -61, -65, -61, -50, -61, -61, -61, -61, -65, -60, -60, -60, -47, -62, -60, -62, -62, -62, -62, -61, -61, -48, -62, -62, -61, -62, -53, -62, -65, -61, -61, -64, -60, -60, -58, -61, -61, -61, -63, -61, -63, -61, -61, -65, -62, -62, -47, -62, -61, -61, -61, -62, -61, -62, -62, -61, -62, -59, -57, -59, -61, -60, -61, -62, -62, -60, -60, -60, -60, -60, -61, -61, -60, -46, -60, -60, -61, 
00:25:84:22:f7:f5, 1, PCCW, -64, -62, -63, -62, -62, -63, -63, -63, -63, -63, -48, -63, -64, -65, -62, -62, -62, -48, -64, -62, -62, -63, -62, -62, -63, -63, -63, -62, -62, -62, -64, -63, -63, -63, -63, -63, -63, -62, -62, -62, -63, -63, -64, -64, -64, -64, -64, -64, -65, -63, -62, -62, -64, -62, -63, -63, -64, -49, -62, -62, -64, -51, -65, -66, -64, -63, -63, -63, -62, -62, -63, -62, -50, -63, -63, -62, -63, -63, -64, -65, -63, -62, -63, -64, -63, -63, -63, -62, -63, -64, -63, -65, -63, -63, -63, -63, -64, -63, -63, -64, -63, -62, -49, -64, -65, -52, -66, -66, -53, -67, -63, -50, -63, -62, -62, -64, -48, -49, -64, -49, -63, -62, -62, -62, -48, -62, -52, -68, -62, -49, -63, -63, -61, -62, -49, -63, -63, -49, -63, -63, -63, -63, -64, -47, -61, -61, -61, -60, -60, -61, -65, -60, -61, -61, -62, -62, -62, -62, -62, -61, -62, -63, -63, -61, -61, -61, -59, -61, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -62, -48, -62, -48, -62, -62, -62, -61, -48, -62, -62, -62, -61, -61, -62, -62, -62, -61, -61, -62, -61, -47, -48, -61, -62, -61, -65, -62, -61, -62, -62, -62, -62, -48, -47, -61, -62, -48, -61, -48, -61, -61, -61, -61, -61, -62, -64, -61, -48, -61, -61, -61, -60, -67, -60, -60, -59, -62, -61, -61, -62, -62, -61, -61, -62, -61, -49, -62, -62, -61, -61, -53, -62, -64, -62, -61, -64, -60, -60, -60, -60, -62, -60, -64, -62, -62, -61, -61, -65, -62, -61, -47, -61, -62, -61, -61, -61, -61, -61, -61, -61, -61, -59, -59, -61, -61, -59, -61, -61, -61, -59, -60, -61, -62, -60, -60, -60, -61, -46, -61, -60, -60, 
00:1f:ca:5d:49:b0, 1, sMobileNet, -34, -34, -51, -37, -37, -53, -37, -37, -50, -37, -37, -51, -36, -36, -51, -51, -50, -50, -50, -53, -53, -52, -52, -52, -39, -39, -52, -41, -41, -41, -41, -52, -52, -52, -51, -51, -50, -35, -35, -52, -52, -51, -51, -51, -50, -50, -52, -37, -37, -51, -51, -52, -38, -38, -38, -38, -52, -52, -52, -38, -38, -51, -51, -51, -37, -37, -50, -50, -51, -38, -38, -39, -39, -51, -37, -37, -37, -37, -38, -38, -52, -38, -38, -55, -55, -53, -53, -52, -40, -40, -40, -38, -38, -52, -52, -50, -50, -50, -53, -53, -51, -51, -53, -53, -53, -38, -38, -53, -53, -52, -52, -53, -41, -41, -42, -42, -54, -54, -53, -53, -53, -38, -38, -55, -55, -53, -53, -53, -40, -40, -39, -39, -54, -54, -54, -41, -41, -55, -55, -55, -55, -55, -41, -41, -53, -53, -53, -39, -39, -57, -57, -54, -54, -54, -43, -43, -55, -55, -55, -55, -55, -41, -41, -55, -55, -55, -42, -42, -56, -56, -54, -41, -41, -56, -56, -55, -55, -55, -42, -42, -41, -41, -42, -42, -54, -54, -42, -42, -42, -40, -40, -41, -41, -56, -56, -55, -41, -41, -39, -39, -40, -40, -56, -56, -56, -41, -41, -56, -56, -54, -54, -54, -42, -42, -41, -41, -55, -41, -41, -41, -41, -54, -54, -54, -54, -54, -38, -38, -39, -39, -55, -55, -51, -51, -54, -42, -42, -53, -53, -55, -55, -55, -41, -41, -43, -43, -51, -51, -52, -39, -52, -40, -54, -38, -38, -38, -38, -54, -54, -54, -39, -39, -38, -38, -54, -54, -53, -53, -53, -53, -55, -41, -41, -55, -55, -55, -55, -56, -40, -40, -42, -42, -42, -42, -55, -55, -54, -54, -55, -55, -51, -38, -38, -38, -38, -52, -52, -53, -53, -52, 
00:25:84:22:f7:f2, 1, sMobileNet, -63, -63, -63, -63, -63, -63, -64, -49, -49, -63, -49, -49, -64, -64, -62, -49, -49, -49, -49, -63, -63, -63, -49, -49, -62, -62, -62, -62, -62, -62, -48, -48, -50, -50, -63, -49, -49, -62, -62, -62, -50, -50, -50, -50, -64, -50, -50, -50, -50, -62, -49, -49, -63, -63, -62, -62, -63, -49, -49, -63, -63, -63, -51, -51, -64, -64, -64, -49, -49, -63, -63, -63, -63, -63, -49, -49, -62, -62, -64, -51, -51, -48, -48, -63, -49, -49, -49, -49, -64, -64, -64, -67, -67, -67, -50, -50, -49, -49, -63, -49, -49, -50, -50, -51, -51, -64, -64, -65, -65, -65, -50, -50, -50, -50, -62, -62, -61, -49, -49, -49, -49, -62, -62, -62, -62, -62, -51, -51, -62, -62, -64, -64, -63, -49, -49, -62, -62, -62, -49, -49, -62, -62, -65, -65, -65, -48, -48, -61, -61, -61, -61, -61, -47, -47, -62, -62, -62, -62, -62, -47, -47, -62, -62, -62, -49, -49, -61, -61, -61, -62, -62, -61, -63, -61, -61, -60, -49, -49, -48, -48, -63, -63, -62, -62, -62, -48, -48, -48, -48, -61, -61, -61, -61, -61, -48, -48, -62, -62, -61, -48, -48, -48, -48, -48, -48, -62, -62, -62, -48, -48, -48, -48, -47, -47, -61, -61, -61, -47, -47, -61, -61, -61, -61, -61, -51, -51, -49, -49, -62, -62, -61, -65, -60, -60, -60, -60, -60, -61, -63, -61, -62, -62, -48, -48, -48, -48, -63, -47, -47, -54, -54, -65, -65, -63, -63, -60, -60, -60, -48, -48, -61, -61, -60, -61, -62, -62, -65, -48, -48, -48, -48, -62, -62, -61, -61, -61, -48, -48, -48, -48, -59, -59, -60, -60, -60, -60, -63, -47, -60, -46, -46, -61, -61, -61, -61, -60, -60, -61, -61, -62, 
00:25:84:22:f7:f1, 1, Alumni, -64, -49, -49, -49, -48, -48, -48, -64, -64, -64, -62, -62, -62, -51, -51, -62, -62, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -48, -48, -63, -63, -63, -49, -49, -63, -63, -62, -50, -50, -63, -63, -65, -50, -50, -64, -64, -64, -50, -50, -63, -63, -63, -49, -49, -63, -63, -62, -62, -62, -50, -50, -65, -65, -63, -48, -48, -63, -63, -63, -49, -49, -49, -49, -63, -49, -49, -49, -49, -65, -65, -65, -49, -49, -64, -64, -64, -64, -63, -49, -49, -49, -49, -49, -64, -64, -64, -49, -49, -64, -64, -63, -63, -65, -65, -65, -52, -52, -53, -53, -63, -63, -65, -65, -65, -49, -49, -48, -48, -62, -62, -62, -49, -49, -49, -49, -54, -54, -54, -51, -51, -49, -49, -65, -49, -49, -49, -49, -62, -62, -63, -49, -49, -47, -47, -61, -48, -48, -46, -46, -51, -51, -62, -62, -62, -48, -48, -48, -48, -62, -62, -62, -48, -48, -61, -61, -61, -47, -62, -62, -63, -63, -62, -62, -48, -48, -61, -61, -63, -48, -48, -50, -50, -47, -47, -61, -61, -63, -63, -62, -62, -62, -47, -47, -61, -61, -61, -47, -47, -50, -50, -63, -63, -62, -62, -62, -48, -48, -62, -62, -62, -62, -62, -48, -48, -48, -48, -62, -47, -47, -48, -48, -48, -48, -64, -64, -61, -47, -61, -47, -60, -65, -60, -61, -60, -60, -47, -61, -62, -62, -62, -61, -62, -48, -48, -48, -48, -61, -61, -67, -67, -65, -65, -63, -63, -63, -47, -47, -61, -61, -61, -51, -62, -62, -60, -62, -62, -61, -61, -62, -62, -62, -62, -62, -47, -47, -64, -64, -61, -61, -60, -46, -46, -47, -47, -61, -61, -62, -62, -60, -60, -60, -47, -47, -47, -47, -46, -46, -47, -47, 
00:25:84:22:fc:d3, 11, Y5ZONE, -52, -38, -38, -39, -39, -39, -40, -53, -53, -40, -40, -40, -40, -40, -40, -39, -39, -40, -39, -39, -39, -39, -39, -39, -40, -40, -40, -39, -39, -38, -38, -40, -40, -40, -38, -42, -41, -42, -40, -41, -40, -39, -53, -40, -40, -39, -40, -39, -39, -39, -39, -52, -42, -40, -39, -40, -40, -54, -40, -39, -40, -39, -39, -39, -39, -39, -42, -41, -41, -40, -41, -40, -40, -39, -41, -39, -40, -54, -41, -39, -39, -40, -41, -41, -40, -39, -40, -40, -39, -41, -39, -39, -39, -38, -38, -39, -39, -39, -39, -40, -39, -40, -38, -41, -40, -40, -43, -40, -40, -40, -44, -43, -41, -42, -41, -40, -41, -39, -38, -39, -38, -41, -39, -40, -42, -40, -40, -41, -40, -40, -41, -41, -42, -40, -38, -40, -41, -41, -40, -38, -38, -39, -52, -39, -39, -41, -39, -38, -38, -40, -41, -52, -53, -41, -39, -39, -38, -40, -39, -40, -39, -40, -38, -38, -38, -40, -54, -41, -39, -39, -39, -39, -54, -41, -38, -41, -39, -41, -39, -40, -51, -51, -39, -41, -52, -39, -39, -42, -42, -39, -41, -40, -40, -40, -40, -53, -52, -41, -51, -38, -42, -40, -52, -40, -39, -38, -40, -41, -53, -53, -39, -38, -40, -39, -39, -40, -54, -41, -41, -40, -41, -40, -41, -41, -39, -52, -41, -41, -39, -40, -41, -40, -40, -39, -40, -39, -54, -53, -40, -52, -40, -39, -52, -53, -53, -39, -53, -38, -38, -39, -39, -52, -52, -38, -53, -52, -40, -40, -39, -39, -52, -40, -53, -39, -52, -52, -40, -52, -38, -51, -51, -52, -41, -39, -39, -39, -39, -38, -38, -38, -39, -39, -38, -39, -54, -52, -54, -41, -41, -39, -40, -39, -39, -52, -53, -53, -38, -53, -41, -53, 
00:25:84:22:fc:d5, 11, PCCW, -53, -38, -38, -40, -40, -40, -40, -53, -39, -39, -40, -39, -40, -39, -39, -39, -39, -38, -38, -39, -40, -40, -40, -40, -39, -41, -41, -38, -39, -40, -40, -39, -38, -40, -39, -40, -40, -40, -41, -41, -39, -39, -53, -54, -40, -38, -41, -39, -40, -39, -40, -52, -41, -39, -40, -40, -40, -54, -39, -39, -40, -40, -39, -40, -40, -40, -41, -39, -39, -39, -41, -39, -40, -38, -39, -39, -39, -53, -41, -40, -39, -41, -39, -41, -39, -39, -41, -40, -53, -41, -39, -39, -40, -40, -40, -40, -38, -38, -41, -39, -41, -39, -40, -51, -40, -54, -43, -43, -40, -40, -44, -42, -43, -42, -42, -41, -42, -41, -39, -40, -38, -39, -38, -39, -39, -40, -40, -40, -40, -39, -40, -41, -41, -39, -39, -40, -55, -40, -40, -38, -41, -39, -53, -39, -39, -40, -39, -37, -39, -39, -41, -52, -53, -41, -38, -40, -40, -40, -40, -40, -38, -39, -39, -41, -39, -40, -53, -39, -38, -52, -39, -52, -54, -39, -40, -41, -40, -42, -38, -40, -52, -40, -39, -40, -52, -39, -39, -39, -39, -52, -40, -40, -38, -53, -40, -52, -39, -40, -54, -40, -40, -41, -52, -41, -39, -38, -40, -40, -53, -53, -39, -39, -39, -38, -39, -41, -54, -39, -40, -53, -39, -39, -40, -41, -39, -53, -41, -41, -53, -39, -41, -39, -39, -41, -39, -40, -55, -53, -39, -53, -38, -39, -51, -53, -52, -38, -53, -39, -38, -39, -52, -53, -53, -38, -54, -52, -39, -41, -38, -40, -40, -39, -52, -38, -54, -54, -54, -51, -38, -53, -41, -52, -39, -39, -39, -39, -39, -38, -40, -38, -40, -40, -39, -39, -52, -52, -53, -40, -40, -40, -40, -39, -40, -52, -53, -53, -39, -52, -40, -54, 
58:6d:8f:a5:e6:2d, 4, venus, -87, -87, -87, -87, -87, -87, -82, -82, -83, -83, -83, -83, -85, -85, -85, -70, -70, -70, -70, -70, -70, -70, -70, -84, -86, -85, -86, -84, -84, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -85, -85, -69, -69, -68, -68, -70, -70, -70, -70, -70, -70, -70, -84, -84, -84, -71, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -83, -83, -83, -69, -69, -69, -69, -69, -69, -69, -69, -81, -84, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, -81, -81, -81, -68, -70, -70, -70, -70, -70, -70, -70, -84, -82, -85, -71, -69, -69, -69, -69, -69, -69, -86, -86, -86, -68, -68, -68, -68, -68, -68, -84, -83, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -69, -70, -70, -70, -70, -70, -70, -83, -83, -85, -85, -85, -70, -70, -70, -70, -81, -81, -81, -81, -81, -68, -68, -68, -68, -68, -68, -68, -68, 0, -80, -80, -80, -80, -71, -71, -71, -71, -81, -81, -81, -81, -81, -85, -85, -85, -85, -61, -61, -61, -87, -87, -87, -87, -87, -81, -81, -66, -66, -84, -84, -84, -68, -68, -68, -68, -68, -68, -83, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -70, -70, -70, -70, -70, -83, -85, -85, -85, -85, -72, -72, -72, -72, -72, -82, -84, -70, -70, -70, -70, -70, -70, -70, -70, -83, -82, -69, -69, -66, -66, -66, -66, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -69, -69, -69, -69, -69, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, -84, -84, -70, -70, -70, -70, 
00:25:84:22:fc:d1, 11, Alumni, -39, -39, -39, -39, -39, -39, -40, -40, -40, -40, -40, -40, -40, -40, -39, -39, -39, -40, -40, -40, -40, -40, -40, -40, -38, -38, -38, -39, -39, -40, -40, -40, -39, -39, -40, -39, -39, -40, -40, -53, -53, -53, -39, -39, -52, -52, -52, -41, -41, -39, -39, -39, -40, -40, -40, -40, -39, -54, -54, -39, -39, -40, -41, -41, -38, -38, -40, -41, -41, -39, -39, -39, -39, -39, -39, -39, -40, -53, -40, -40, -39, -40, -40, -39, -39, -54, -40, -40, -39, -39, -39, -39, -39, -39, -39, -39, -38, -39, -41, -40, -38, -39, -39, -38, -38, -41, -41, -40, -40, -40, -43, -43, -43, -43, -42, -42, -42, -42, -38, -39, -39, -40, -40, -41, -41, -40, -41, -41, -40, -40, -40, -40, -40, -38, -39, -39, -39, -39, -41, -41, -39, -39, -52, -52, -39, -39, -39, -38, -38, -40, -40, -53, -40, -40, -40, -40, -52, -40, -39, -39, -40, -38, -38, -40, -40, -40, -41, -41, -39, -40, -54, -40, -40, -38, -38, -42, -42, -42, -39, -39, -38, -38, -39, -39, -52, -52, -52, -41, -41, -41, -41, -40, -40, -52, -52, -52, -39, -39, -53, -53, -53, -40, -52, -39, -39, -39, -39, -52, -52, -52, -38, -38, -40, -39, -38, -38, -55, -41, -41, -41, -41, -39, -39, -53, -39, -39, -39, -39, -41, -41, -41, -41, -39, -40, -39, -38, -38, -53, -53, -53, -38, -38, -39, -39, -39, -39, -53, -37, -37, -39, -51, -52, -52, -52, -53, -39, -39, -41, -41, -41, -40, -40, -51, -51, -54, -54, -38, -38, -38, -38, -53, -39, -39, -39, -39, -52, -52, -52, -38, -38, -41, -41, -41, -41, -52, -52, -53, -53, -53, -53, -53, -39, -39, -52, -52, -52, -52, -52, -39, -53, 
