64:70:02:40:a0:a2, 4, TP-LINK_Mtrec, -58, -74, -61, -66, -58, -71, -75, -53, -59, -80, -80, -57, -58, -69, -74, -78, -62, -46, -53, -52, -72, -68, -61, -68, -48, -72, -65, -68, -53, -68, -60, -71, -53, -54, -68, -51, -55, -56, -63, -51, -58, -55, -52, -55, -69, -62, -77, -74, -67, -55, -56, -62, -71, -72, -65, -60, -63, -69, -58, -56, -73, -56, -67, -66, -55, -58, -72, -73, -70, -51, -63, -69, -53, -74, -54, -60, -55, -50, -59, -70, -68, -68, -66, -58, -58, -72, -53, -70, -68, -65, -66, -66, -54, -74, -68, -54, -55, -54, -67, -65, -68, -73, -70, -52, -71, -70, -58, -69, -69, -70, -58, -52, -69, -55, -54, -67, -75, -68, -53, -71, -69, -54, -48, -57, -70, -53, -68, -52, -70, -57, -49, -54, -49, -56, -54, -55, -54, -70, -51, -56, -71, -63, -64, -75, -53, -66, -53, -50, -42, -48, -54, -52, -58, -70, -71, -68, -68, -58, -75, -71, -51, -68, -70, -58, -69, -55, -68, -69, -54, -54, -56, -66, -56, -53, -68, -56, -54, -56, -52, -71, -69, -54, -54, -56, -70, -65, -57, -57, -60, -76, -52, -57, -55, -52, -60, -77, -57, -59, -69, -55, 
04:4f:aa:8c:43:18, 11, MTrec2GWPA, -45, -52, -60, -51, -52, -59, -62, -49, -69, -47, -72, -64, -49, -53, -50, -64, -54, -53, -37, -46, -60, -38, -35, -58, -39, -48, -53, -41, -49, -47, -55, -54, -42, -59, -44, -54, -49, -63, -51, -74, -47, -60, -71, -47, -47, -75, -69, -51, -48, -54, -71, -56, -60, -68, -54, -53, -52, -48, -47, -53, -65, -48, -51, -59, -43, -44, -71, -63, -59, -50, -52, -57, -61, -47, -37, -45, -60, -55, -48, -42, -43, -60, -55, -60, -50, -45, -52, -43, -48, -57, -41, -66, -64, -50, -56, -66, -47, -47, -56, -52, -55, -67, -42, -39, -62, -73, -46, -49, -50, -51, -42, -46, -45, -56, -59, -48, -61, -44, -49, -49, -42, -42, -48, -50, -58, -55, -46, -58, -39, -52, -44, -42, -51, -42, -44, -58, -61, -60, -44, -41, -41, -54, -58, -71, -51, -42, -39, -36, -43, -54, -63, -59, -62, -64, -61, -60, -52, -48, -47, -40, -45, -57, -58, -60, -65, -63, -68, -48, -43, -63, -46, -46, -46, -49, -57, -55, -48, -55, -53, -58, -56, -60, -59, -42, -40, -51, -59, -50, -49, -61, -74, -54, -59, -55, -54, -74, -45, -48, -42, -51, 
04:4f:aa:cc:43:18, 11, MTrec2GWPA2, -52, -36, -56, -61, -64, -51, -61, -42, -69, -57, -71, -69, -50, -55, -50, -74, -57, -53, -42, -46, -65, -35, -38, -52, -39, -54, -51, -47, -46, -46, -57, -58, -44, -56, -43, -53, -58, -68, -62, -67, -50, -58, -70, -43, -47, -73, -65, -58, -46, -48, -71, -50, -62, -69, -56, -52, -54, -51, -53, -41, -49, -48, -54, -38, -42, -61, -47, -62, -64, -53, -53, -59, -64, -49, -44, -42, -70, -62, -49, -47, -43, -50, -55, -45, -47, -46, -53, -47, -43, -57, -60, -68, -65, -51, -62, -70, -52, -39, -49, -50, -54, -67, -45, -44, -57, -70, -39, -52, -50, -48, -43, -49, -39, -66, -65, -42, -61, -43, -58, -62, -42, -45, -48, -47, -60, -57, -40, -56, -42, -53, -46, -40, -53, -42, -42, -60, -56, -54, -46, -39, -44, -57, -56, -57, -58, -37, -39, -33, -45, -48, -54, -60, -64, -66, -62, -57, -55, -54, -50, -46, -49, -52, -52, -53, -54, -71, -50, -60, -56, -60, -45, -55, -42, -49, -62, -55, -38, -58, -49, -65, -58, -49, -61, -40, -51, -59, -47, -65, -54, -61, -53, -61, -59, -48, -60, -79, -48, -45, -55, -45, 
00:23:69:2d:08:b0, 6, \x00\x00\x00\x00\x00\x00, -71, -57, -59, -42, -42, -40, -60, -66, -64, -62, -66, -43, -47, -55, -78, -66, -69, -55, -45, -55, -70, -63, -51, -53, -43, -62, -66, -65, -62, -52, -57, -59, -39, -59, -53, -55, -51, -56, -65, -41, -65, -55, -48, -44, -73, -70, -70, -73, -56, -53, -55, -47, -63, -64, -67, -48, -56, -65, -72, -62, -71, -62, -61, -49, -55, -37, -57, -74, -54, -59, -57, -56, -59, -47, -61, -59, -59, -56, -37, -44, -59, -55, -57, -63, -38, -59, -59, -54, -61, -43, -43, -44, -65, -61, -57, -64, -52, -41, -56, -58, -63, -47, -44, -56, -52, -56, -63, -63, -63, -62, -67, -71, -68, -67, -54, -44, -61, -72, -50, -41, -40, -43, -55, -67, -65, -52, -41, -68, -69, -57, -67, -37, -53, -67, -56, -62, -56, -43, -52, -74, -73, -57, -59, -60, -43, -59, -66, -69, -72, -55, -50, -61, -57, -73, -62, -57, -61, -43, -43, -72, -66, -58, -42, -43, -72, -74, -73, -71, -61, -48, -54, -45, -54, -56, -53, -47, -50, -74, -67, -42, -51, -47, -42, -42, -69, -59, -56, -55, -54, -63, -54, -72, -73, -69, -54, -48, -63, -65, -74, -67, 
04:4f:aa:0c:43:18, 11, , -68, -49, -65, -57, -51, -58, -72, -62, -68, -70, -77, -71, -64, -53, -67, -73, -43, -58, -65, -60, -49, -42, -54, -56, -61, -57, -65, -61, -70, -48, -66, -62, -73, -42, -48, -60, -57, -62, -73, -77, -73, -78, -65, -43, -62, -71, -68, -57, -49, -60, -67, -72, -60, -64, -69, -73, -65, -76, -59, -63, -69, -53, -59, -62, -71, -60, -69, -60, -67, -61, -63, -62, -64, -52, -59, -66, -55, -51, -64, -65, -50, -54, -58, -71, -68, -64, -62, -72, -69, -67, -62, -65, -72, -58, -60, -71, -72, -54, -62, -43, -63, -66, -68, -67, -65, -70, -58, -69, -62, -63, -42, -64, -47, -64, -42, -63, -47, -63, -59, -64, -54, -34, -71, -53, -53, -45, -43, -48, -54, -67, -69, -66, -42, -49, -71, -57, -60, -65, -46, -39, -68, -61, -63, -41, -56, -74, -53, -40, -54, -43, -46, -46, -63, -73, -70, -60, -59, -64, -55, -68, -54, -51, -72, -59, -56, -65, -64, -62, -66, -66, -47, -71, -55, -57, -66, -61, -57, -64, -59, -59, -64, -64, -58, -55, -55, -62, -64, -62, -62, -55, -50, -69, -58, -57, -68, -75, -75, -58, -64, -64, 
04:4f:aa:4c:43:18, 11, , -67, -41, -60, -63, -51, -60, -74, -73, -66, -67, -77, -73, -64, -57, -72, -70, -49, -57, -54, -61, -47, -46, -66, -51, -59, -68, -67, -52, -64, -50, -68, -63, -62, -44, -48, -61, -56, -61, -54, -71, -72, -65, -71, -45, -68, -71, -68, -59, -54, -52, -58, -70, -64, -62, -70, -72, -62, -68, -63, -70, -61, -61, -61, -69, -61, -56, -69, -59, -65, -64, -65, -64, -63, -55, -67, -57, -66, -46, -67, -60, -45, -65, -75, -70, -48, -56, -59, -62, -48, -49, -64, -56, -71, -64, -59, -67, -68, -55, -60, -70, -63, -68, -58, -66, -58, -77, -61, -68, -62, -69, -48, -67, -59, -52, -49, -59, -60, -62, -60, -57, -63, -40, -69, -53, -50, -46, -58, -56, -40, -40, -51, -66, -58, -50, -66, -62, -61, -54, -42, -47, -59, -60, -53, -66, -57, -39, -52, -34, -61, -42, -55, -65, -67, -72, -67, -63, -59, -63, -43, -61, -56, -52, -75, -60, -63, -66, -59, -64, -68, -64, -58, -68, -54, -48, -65, -64, -58, -49, -58, -64, -55, -60, -68, -56, -47, -57, -61, -57, -59, -59, -65, -61, -63, -66, -68, -72, -73, -59, -64, -62, 
04:4f:aa:0c:43:1c, 52, , -69, -69, -68, -70, -71, -74, -70, -71, -74, -74, -75, -72, -67, -78, -75, -71, -66, -66, -70, -68, -73, -69, -66, -68, -71, -65, -70, -68, -65, -64, -67, -67, -67, -68, -67, -68, -70, -69, -71, -66, -69, -69, -67, -66, -71, -77, -70, -72, -72, -80, -79, -70, -68, -65, -71, -73, -67, -65, -69, -68, -68, -69, -70, -71, -68, -72, -74, -69, -74, -69, -71, -68, -74, -71, -70, -72, -69, -70, -69, -71, -70, -70, -75, -76, -74, -69, -69, -67, -68, -68, -70, -72, -71, -70, -71, -72, -71, -69, -68, -71, -76, -73, -72, -69, -71, -65, -67, -72, -70, -73, -79, -71, -69, -71, -71, -69, -67, -67, -66, -69, -70, -71, -71, -71, -73, -70, -71, -71, -70, -75, -72, -71, -70, -74, -71, -73, -72, -68, -68, -69, -68, -68, -67, -72, -70, -70, -67, -68, -69, -67, -65, -76, -71, -71, -72, -69, -72, -70, -77, -72, -73, -72, -71, -70, -69, -76, -69, -69, -70, -71, -70, -72, -73, -70, -70, -70, -69, -69, -71, -73, -79, -67, -71, -71, -74, -69, -71, -70, -75, -69, -71, -70, -70, -70, -74, -77, -73, -70, -72, -72, 
04:4f:aa:4c:43:1c, 52, , -67, -65, -65, -68, -68, -72, -69, -66, -74, -70, -73, -71, -63, -73, -73, -70, -66, -65, -69, -67, -73, -67, -64, -67, -70, -67, -69, -67, -66, -64, -67, -65, -66, -67, -66, -65, -67, -66, -66, -65, -68, -68, -68, -65, -69, -72, -72, -73, -72, -79, -78, -69, -66, -63, -69, -74, -67, -64, -66, -64, -66, -65, -68, -66, -68, -67, -73, -69, -70, -67, -68, -66, -72, -66, -66, -66, -66, -66, -67, -65, -68, -66, -69, -75, -71, -68, -65, -67, -69, -67, -69, -67, -77, -66, -67, -73, -69, -65, -65, -65, -70, -71, -67, -67, -67, -67, -70, -66, -70, -75, -74, -71, -66, -67, -67, -64, -66, -67, -64, -67, -69, -71, -66, -67, -72, -68, -70, -68, -71, -70, -67, -68, -69, -74, -67, -72, -68, -66, -66, -66, -64, -69, -66, -70, -68, -68, -67, -68, -67, -65, -63, -72, -70, -70, -69, -67, -72, -66, -74, -70, -70, -67, -69, -66, -69, -71, -67, -67, -69, -68, -69, -69, -69, -67, -68, -66, -67, -68, -68, -68, -73, -65, -69, -73, -71, -69, -68, -69, -71, -68, -68, -67, -68, -68, -71, -75, -71, -70, -69, -70, 
04:4f:aa:8c:43:1c, 52, MTrec5GWPA, -70, -68, -67, -70, -69, -74, -72, -70, -74, -74, -75, -74, -66, -78, -75, -71, -67, -66, -69, -69, -74, -67, -66, -69, -71, -66, -71, -68, -64, -64, -67, -66, -67, -68, -68, -68, -70, -67, -71, -67, -68, -69, -67, -66, -70, -77, -70, -73, -71, -79, -79, -71, -68, -65, -72, -74, -67, -66, -68, -68, -68, -68, -69, -70, -70, -69, -74, -67, -74, -68, -68, -68, -73, -71, -70, -69, -69, -69, -71, -71, -70, -69, -74, -76, -73, -70, -70, -68, -67, -66, -70, -72, -71, -71, -72, -73, -72, -69, -69, -69, -76, -73, -72, -70, -71, -65, -66, -71, -69, -74, -80, -72, -70, -70, -71, -69, -67, -67, -64, -69, -70, -71, -71, -68, -73, -68, -71, -70, -71, -75, -72, -71, -70, -74, -72, -73, -71, -67, -68, -69, -66, -67, -67, -72, -69, -68, -68, -69, -70, -67, -65, -75, -72, -72, -73, -70, -72, -71, -76, -73, -74, -72, -71, -70, -69, -76, -70, -70, -71, -69, -71, -72, -72, -69, -68, -69, -72, -69, -71, -74, -79, -69, -71, -72, -74, -70, -71, -69, -75, -69, -71, -69, -70, -71, -74, -68, -72, -71, -72, -72, 
04:4f:aa:cc:43:1c, 52, MTrec5GWPA2, -67, -66, -66, -68, -69, -72, -70, -67, -75, -70, -73, -70, -64, -74, -73, -69, -66, -64, -69, -68, -72, -68, -64, -65, -71, -67, -69, -67, -66, -65, -55, -66, -66, -67, -67, -66, -67, -65, -66, -64, -68, -68, -68, -65, -70, -72, -72, -73, -71, -79, -78, -69, -66, -63, -70, -75, -67, -66, -67, -66, -65, -65, -67, -68, -71, -68, -73, -70, -70, -68, -67, -65, -71, -67, -66, -64, -66, -66, -66, -67, -66, -65, -69, -75, -71, -69, -65, -67, -67, -67, -68, -69, -76, -67, -68, -73, -70, -66, -66, -64, -70, -71, -68, -67, -67, -68, -68, -66, -69, -74, -73, -71, -66, -68, -68, -65, -65, -66, -66, -68, -67, -70, -66, -66, -72, -69, -68, -68, -71, -71, -67, -68, -69, -75, -69, -71, -69, -65, -65, -66, -65, -69, -66, -71, -68, -67, -67, -67, -67, -64, -64, -71, -69, -71, -68, -66, -72, -67, -75, -71, -70, -67, -69, -68, -68, -71, -67, -68, -69, -68, -69, -69, -67, -67, -67, -67, -66, -68, -67, -69, -73, -66, -68, -73, -69, -69, -67, -70, -71, -67, -68, -68, -67, -68, -69, -64, -71, -70, -67, -71, 
