64:70:02:40:a0:a2, 4, TP-LINK_Mtrec, -45, -39, -41, -41, -43, -39, -41, -45, -40, -42, -40, -42, -41, -40, -43, -35, -37, -42, -41, -40, -37, -38, -39, -41, -44, -41, -87, -41, -42, -42, -42, -42, -40, -41, -41, -41, -40, -43, -41, -43, -43, -42, -41, -46, -40, -42, -43, -41, -41, -43, -42, -42, -42, -42, -42, -41, -41, -42, -41, -41, -42, -40, -41, -42, -43, -40, -41, -50, -41, -41, -40, -46, -45, -40, -40, -41, -41, -41, -41, -41, -46, -44, -40, -43, -47, -39, -39, -40, -40, -38, -41, -42, -41, -41, -41, -41, -41, -41, -41, -40, -36, -36, -39, -38, -41, -44, -40, -42, -43, -42, -40, -42, -42, -40, -40, -44, -39, -41, -40, -38, -40, -46, -40, -44, -43, -43, -45, -44, -43, -42, -41, -42, -40, -46, -42, -38, -41, -40, -40, -41, -40, -40, -43, -42, -45, -40, -41, -43, -40, -41, -44, -44, -43, -45, -41, -43, -42, -42, -47, -40, -44, -40, -39, -41, -41, -43, -40, -42, -40, -40, -41, -47, -42, -42, -41, -39, -38, -42, -42, -40, -39, -37, -40, -41, -42, -39, -39, -43, -42, -45, -42, -44, -45, -41, -43, -44, -39, -41, -41, -41, 
04:4f:aa:8c:43:18, 11, MTrec2GWPA, -38, -37, -35, -35, -35, -35, -35, -35, -36, -43, -34, -36, -37, -34, -35, -34, -35, -34, -35, -50, -34, -51, -38, -52, -38, -38, -38, -39, -38, -39, -39, -39, -36, -36, -37, -36, -36, -37, -36, -37, -36, -37, -37, -36, -36, -36, -36, -36, -38, -38, -37, -37, -46, -83, -51, -36, -35, -37, -37, -38, -36, -35, -35, -35, -37, -40, -36, -35, -36, -84, -35, -35, -35, -37, -36, -36, -47, -36, -36, -48, -35, -38, -37, -36, -50, -38, -37, -37, -82, -35, -50, -35, -36, -37, -37, -37, -82, -51, -36, -36, -36, -48, -36, -39, -37, -37, -37, -36, -35, -35, -35, -35, -35, -35, -35, -37, -33, -35, -37, -35, -35, -36, -38, -36, -38, -35, -35, -33, -35, -37, -36, -37, -37, -36, -37, -34, -35, -35, -34, -34, -35, -35, -35, -42, -34, -51, -36, -38, -48, -37, -40, -37, -49, -35, -50, -36, -39, -39, -36, -36, -36, -37, -36, -37, -83, -36, -36, -49, -36, -37, -36, -36, -35, -33, -37, -35, -34, -51, -34, -37, -35, -37, -35, -36, -35, -35, -35, -35, -37, -36, -35, -85, -35, -35, -82, -37, -36, -37, -47, -37, 
04:4f:aa:cc:43:18, 11, MTrec2GWPA2, -37, -37, -35, -35, -34, -34, -35, -85, -36, -36, -37, -36, -36, -34, -34, -34, -35, -34, -34, -82, -35, -35, -37, -37, -38, -38, -38, -38, -39, -40, -37, -40, -35, -35, -37, -35, -35, -37, -85, -37, -35, -36, -37, -36, -74, -35, -36, -36, -36, -37, -82, -37, -37, -37, -36, -37, -38, -36, -36, -38, -36, -35, -35, -35, -37, -39, -36, -35, -85, -35, -35, -35, -81, -37, -34, -61, -36, -36, -36, -83, -34, -39, -37, -37, -36, -37, -37, -37, -35, -80, -84, -35, -35, -36, -35, -36, -36, -37, -36, -37, -35, -36, -36, -37, -36, -37, -37, -38, -35, -35, -34, -85, -35, -35, -35, -37, -34, -36, -37, -34, -35, -35, -36, -35, -37, -35, -35, -32, -35, -36, -37, -37, -37, -36, -82, -33, -35, -35, -81, -34, -34, -35, -35, -35, -34, -85, -35, -73, -35, -36, -39, -35, -36, -34, -82, -35, -38, -83, -36, -36, -34, -36, -37, -37, -37, -36, -37, -37, -36, -37, -35, -35, -36, -51, -37, -35, -83, -84, -35, -37, -35, -37, -35, -85, -35, -34, -88, -33, -36, -36, -35, -51, -35, -36, -82, -37, -75, -37, -83, -37, 
04:4f:aa:0c:43:18, 11, , -43, -39, -38, -37, -37, -36, -39, -35, -39, -36, -38, -38, -40, -38, -39, -37, -39, -36, -38, -37, -38, -41, -40, -41, -38, -38, -41, -42, -41, -40, -42, -42, -38, -37, -39, -39, -37, -37, -36, -41, -39, -36, -37, -39, -39, -38, -37, -38, -36, -39, -39, -38, -40, -39, -38, -41, -39, -39, -41, -41, -39, -38, -36, -39, -39, -41, -40, -37, -35, -38, -35, -38, -38, -38, -38, -39, -38, -39, -39, -40, -38, -41, -38, -36, -37, -39, -37, -41, -41, -38, -38, -36, -38, -37, -39, -40, -39, -39, -38, -39, -36, -38, -38, -42, -40, -41, -39, -39, -39, -37, -38, -36, -34, -38, -38, -38, -38, -38, -38, -38, -36, -38, -41, -40, -41, -38, -36, -35, -35, -39, -39, -39, -38, -38, -38, -39, -36, -38, -37, -36, -38, -39, -39, -36, -39, -35, -38, -39, -38, -39, -42, -37, -38, -39, -38, -36, -42, -42, -39, -41, -38, -40, -39, -39, -39, -38, -39, -39, -38, -38, -39, -38, -39, -39, -39, -41, -35, -36, -39, -38, -39, -41, -39, -37, -36, -35, -37, -34, -39, -38, -39, -35, -38, -41, -37, -36, -36, -37, -76, -39, 
04:4f:aa:4c:43:18, 11, , -44, -39, -39, -37, -38, -38, -36, -38, -39, -39, -36, -36, -41, -38, -38, -37, -36, -38, -37, -37, -39, -39, -40, -38, -38, -41, -41, -42, -40, -41, -41, -43, -40, -39, -37, -36, -37, -38, -39, -41, -39, -39, -37, -38, -38, -38, -36, -38, -39, -40, -39, -39, -37, -37, -36, -41, -39, -36, -42, -41, -39, -35, -37, -39, -37, -41, -39, -37, -38, -38, -38, -35, -38, -36, -37, -39, -39, -39, -39, -39, -36, -41, -38, -36, -35, -39, -35, -41, -36, -39, -36, -38, -36, -39, -39, -41, -39, -38, -39, -39, -38, -38, -39, -43, -41, -37, -39, -40, -35, -38, -38, -35, -38, -38, -37, -39, -35, -37, -37, -35, -36, -36, -40, -39, -38, -43, -36, -36, -38, -35, -39, -39, -36, -38, -37, -39, -37, -38, -34, -38, -38, -36, -38, -38, -34, -39, -38, -39, -35, -36, -42, -36, -38, -36, -38, -36, -39, -40, -37, -41, -39, -39, -36, -39, -38, -39, -39, -40, -39, -38, -38, -38, -39, -35, -36, -41, -34, -38, -34, -39, -35, -38, -38, -34, -39, -38, -38, -37, -37, -38, -39, -36, -37, -41, -38, -36, -37, -40, -37, -36, 
04:4f:aa:8c:43:1c, 52, MTrec5GWPA, -63, -57, -57, -57, -57, -57, -57, -58, -60, -59, -59, -57, -57, -56, -56, -57, -61, -59, -54, -57, -56, -60, -59, -57, -58, -57, -58, -59, -61, -60, -59, -58, -58, -59, -56, -57, -56, -59, -56, -56, -56, -56, -56, -56, -56, -57, -56, -56, -56, -56, -57, -56, -56, -56, -56, -56, -57, -56, -57, -57, -56, -55, -56, -57, -56, -61, -58, -54, -57, -60, -56, -57, -57, -56, -56, -57, -56, -56, -56, -57, -57, -57, -58, -56, -57, -57, -58, -59, -54, -54, -57, -57, -56, -56, -56, -57, -57, -57, -56, -56, -56, -59, -55, -62, -57, -60, -59, -59, -57, -57, -58, -60, -59, -57, -60, -60, -59, -62, -59, -57, -57, -56, -57, -58, -57, -59, -60, -57, -57, -56, -56, -55, -56, -56, -56, -56, -57, -56, -57, -56, -59, -57, -57, -57, -57, -56, -55, -56, -57, -59, -57, -57, -56, -56, -57, -57, -61, -57, -57, -57, -57, -58, -57, -56, -56, -56, -57, -56, -56, -56, -57, -57, -56, -57, -54, -55, -60, -57, -57, -56, -57, -58, -57, -58, -56, -57, -57, -57, -57, -57, -57, -59, -56, -57, -56, -57, -60, -59, -60, -57, 
04:4f:aa:cc:43:1c, 52, MTrec5GWPA2, -63, -57, -57, -57, -57, -57, -58, -58, -59, -57, -58, -57, -55, -57, -56, -57, -61, -58, -54, -57, -57, -60, -57, -57, -59, -57, -58, -58, -61, -60, -59, -58, -58, -58, -56, -57, -56, -59, -55, -56, -56, -56, -57, -56, -56, -56, -56, -56, -56, -57, -56, -56, -57, -56, -56, -56, -57, -57, -57, -56, -56, -54, -56, -54, -56, -62, -57, -55, -57, -59, -58, -57, -57, -56, -56, -57, -56, -57, -56, -57, -56, -57, -58, -57, -57, -56, -57, -60, -54, -54, -56, -57, -56, -56, -56, -57, -57, -56, -56, -55, -56, -59, -57, -61, -57, -60, -59, -59, -57, -57, -57, -60, -59, -58, -59, -60, -60, -62, -58, -58, -57, -57, -57, -57, -57, -59, -60, -57, -57, -56, -56, -54, -56, -56, -56, -56, -58, -56, -57, -57, -58, -57, -57, -57, -56, -56, -55, -57, -57, -58, -57, -57, -56, -57, -57, -57, -57, -57, -57, -58, -58, -57, -57, -56, -56, -56, -57, -56, -56, -56, -57, -57, -56, -57, -54, -54, -59, -56, -57, -56, -57, -58, -57, -57, -57, -58, -57, -56, -57, -58, -58, -59, -55, -57, -57, -57, -60, -60, -60, -57, 
00:23:eb:3a:0c:1f, 64, sMobileNet, -61, -61, -59, -60, -59, -57, -60, -58, -57, -57, -56, -57, -59, -58, -59, -59, -56, -58, -59, -59, -60, -60, -57, -60, -61, -61, -63, -59, -60, -56, -56, -59, -56, -58, -59, -61, -59, -56, -56, -59, -57, -56, -55, -58, -56, -54, -56, -56, -56, -56, -55, -56, -56, -56, -56, -54, -56, -55, -56, -58, -60, -57, -57, -56, -56, -56, -56, -58, -57, -56, -56, -57, -58, -59, -56, -56, -56, -56, -56, -56, -56, -56, -59, -56, -56, -58, -57, -59, -57, -57, -58, -56, -58, -56, -56, -56, -58, -58, -56, -56, -56, -59, -59, -59, -57, -58, -56, -56, -56, -58, -61, -61, -59, -58, -61, -59, -59, -67, -63, -63, -64, -64, -64, -61, -64, -61, -56, -59, -56, -56, -57, -56, -56, -56, -56, -56, -56, -56, -57, -58, -59, -61, -57, -58, -58, -56, -59, -59, -60, -58, -59, -58, -58, -56, -59, -56, -57, -57, -56, -58, -58, -59, -58, -56, -56, -59, -60, -59, -56, -56, -56, -56, -58, -58, -56, -60, -60, -58, -58, -58, -58, -58, -58, -60, -61, -58, -59, -58, -59, -56, -59, -63, -61, -61, -61, -61, -64, -57, -63, -59, 
04:4f:aa:0c:43:1c, 52, , -62, -58, -57, -55, -57, -57, -58, -59, -59, -59, -56, -55, -57, -58, -56, -55, -57, -59, -57, -57, -60, -59, -57, -58, -57, -57, -58, -59, -59, -58, -58, -57, -60, -57, -57, -59, -55, -58, -56, -56, -56, -58, -56, -56, -58, -58, -56, -57, -57, -57, -57, -58, -58, -57, -57, -57, -57, -56, -60, -57, -58, -58, -58, -58, -57, -59, -60, -57, -57, -59, -58, -57, -57, -58, -57, -58, -57, -58, -58, -56, -58, -58, -59, -57, -57, -59, -60, -57, -58, -57, -57, -57, -56, -58, -57, -58, -57, -57, -56, -56, -56, -58, -56, -60, -60, -61, -58, -59, -55, -57, -57, -56, -57, -57, -59, -56, -56, -56, -57, -57, -57, -57, -56, -57, -56, -57, -56, -59, -58, -55, -56, -57, -56, -56, -57, -54, -57, -55, -57, -57, -56, -56, -60, -57, -57, -57, -56, -57, -56, -59, -57, -57, -57, -57, -57, -58, -61, -58, -57, -57, -59, -57, -56, -57, -55, -55, -56, -56, -56, -56, -56, -57, -57, -60, -54, -57, -57, -57, -56, -56, -57, -56, -58, -58, -57, -56, -59, -57, -57, -57, -57, -62, -57, -55, -56, -59, -57, -57, -57, -56, 
04:4f:aa:4c:43:1c, 52, , -64, -57, -58, -57, -57, -57, -58, -58, -60, -58, -59, -57, -56, -57, -56, -56, -61, -58, -54, -57, -56, -60, -57, -57, -59, -57, -58, -59, -61, -60, -59, -59, -59, -59, -56, -58, -56, -60, -56, -56, -56, -56, -57, -57, -57, -57, -56, -57, -57, -57, -57, -56, -57, -56, -56, -55, -57, -57, -57, -56, -56, -54, -56, -53, -56, -60, -57, -54, -57, -59, -57, -56, -56, -56, -56, -57, -57, -56, -56, -57, -57, -57, -58, -57, -57, -56, -57, -59, -55, -54, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -59, -56, -61, -57, -61, -59, -59, -57, -57, -58, -60, -58, -58, -59, -60, -60, -61, -57, -57, -57, -56, -57, -56, -58, -57, -60, -57, -57, -56, -55, -55, -56, -56, -56, -56, -58, -57, -57, -56, -57, -57, -57, -57, -57, -56, -55, -56, -57, -58, -57, -57, -56, -57, -56, -57, -57, -57, -58, -57, -57, -57, -57, -56, -57, -57, -57, -56, -56, -56, -56, -57, -56, -57, -54, -54, -58, -57, -57, -56, -57, -58, -57, -58, -58, -57, -59, -56, -57, -57, -58, -59, -56, -57, -56, -57, -60, -60, -60, -57, 
