90:72:40:16:f6:36, 1, PAO, -75, -75, -78, -78, -78, -78, -79, -79, -79, -75, -78, -79, -78, -77, -79, -80, -76, -79, -78, -78, -77, -79, -79, -76, -79, -76, -77, -75, -77, -77, -75, -74, -77, -77, -80, -78, -81, -77, -79, -78, -78, -79, -81, -79, -79, -78, -79, -79, -75, -75, -79, -77, -78, -77, -77, -78, -78, -79, -79, -79, -78, -78, -77, -77, -80, -80, -77, -80, -77, -79, -79, -76, -77, -77, -77, -77, -79, -77, -77, -75, -75, -76, -78, -76, -76, -77, -77, -75, -76, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -81, -76, -78, -78, -78, -76, -78, -76, -77, -76, -77, -75, -75, -78, -78, -79, -78, -76, -76, -78, -75, -76, -77, -79, -76, -78, -78, -80, -77, -77, -78, -77, -77, -76, -77, -76, -75, -75, -75, -76, -78, -77, -77, -78, -79, -76, -78, -78, -85, -76, -77, -77, -77, -79, -78, -79, -78, -77, -78, -81, -77, -76, -78, -78, -77, -79, -77, -78, -77, -75, -72, -77, -77, -77, -79, -78, -75, -77, -77, -78, -77, -78, -75, -77, -77, -77, -76, -76, -76, -76, -78, -77, -77, -78, -78, -78, -78, -78, -77, 
00:25:84:22:fb:af, 161, sMobileNet, -81, -84, -83, -84, -84, -84, -83, -84, -82, -84, -83, -84, -83, -84, -83, -85, -83, -83, -82, -83, -84, -82, -84, -84, -83, -84, -84, -84, -85, -84, -83, -83, -84, -83, -83, -83, -84, -84, -84, -83, -83, -82, -83, -83, -82, -84, -84, -83, -83, -82, -83, -82, -84, -84, -83, -84, -83, -83, -84, -84, -83, -83, -84, -84, -84, -84, -83, -83, -84, -84, -83, -84, -84, -83, -82, -83, -83, -84, -82, -83, -83, -84, -84, -84, -84, -84, -85, -83, -83, -84, -85, -83, -84, -84, -82, -83, -84, -84, -83, -84, -83, -83, -84, -84, -84, -84, -84, -83, -83, -83, -84, -84, -84, -84, -83, -84, -83, -82, -85, -84, -84, -80, -81, -83, -83, -83, -84, -84, -83, -83, -84, -83, -83, -83, -84, -84, -84, -84, -83, -84, -83, -84, -84, -85, -84, -84, -84, -84, -83, -84, -84, -84, -84, -83, -83, -84, -83, -83, -84, -83, -83, -84, -85, -84, -83, -84, -84, -83, -84, -84, -83, -84, -83, -84, -83, -83, -83, -84, -85, -83, -84, -83, -85, -84, -83, -83, -83, -83, -84, -84, -83, -85, -84, -85, -83, -84, -84, -84, -84, -84, 
00:25:84:22:fa:0f, 153, sMobileNet, -58, -59, -57, -56, -56, -56, -56, -59, -56, -56, -59, -56, -59, -57, -58, -58, -56, -58, -57, -61, -57, -57, -56, -56, -59, -57, -61, -58, -59, -61, -61, -59, -59, -59, -59, -61, -58, -59, -58, -59, -58, -58, -59, -57, -58, -59, -58, -59, -59, -59, -59, -59, -57, -58, -58, -57, -59, -59, -57, -59, -57, -58, -58, -58, -59, -58, -58, -61, -58, -57, -57, -60, -57, -58, -58, -58, -57, -58, -59, -56, -58, -58, -58, -58, -59, -59, -57, -58, -58, -58, -58, -57, -59, -59, -59, -59, -57, -59, -59, -58, -59, -59, -59, -59, -57, -59, -60, -59, -57, -58, -59, -59, -59, -58, -59, -58, -57, -57, -59, -56, -58, -56, -54, -56, -56, -58, -59, -57, -58, -58, -59, -58, -58, -57, -57, -59, -59, -59, -59, -58, -59, -60, -58, -59, -58, -56, -59, -60, -61, -59, -59, -59, -59, -58, -58, -59, -59, -58, -58, -58, -58, -59, -58, -59, -60, -58, -58, -58, -59, -58, -60, -59, -57, -57, -61, -62, -57, -57, -58, -57, -57, -57, -57, -58, -58, -58, -58, -59, -59, -59, -57, -57, -57, -58, -57, -57, -57, -57, -58, -58, 
00:25:84:22:f7:31, 11, Universitie, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -76, -77, -77, -77, -79, -79, -79, -79, -79, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -76, -78, -78, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -76, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -79, -79, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -77, -77, -77, -77, 
00:25:84:23:20:20, 1, sMobileNet, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -41, -41, -41, -41, -41, -41, -41, -41, -42, -42, -43, -43, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, 0, 0, 0, -41, -41, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -42, -42, -41, -41, -42, -42, -42, -42, -42, -42, -42, -42, -43, -43, -42, -42, -42, -42, -42, -42, -42, -42, -41, -41, -41, -41, -42, -42, -42, -42, -43, -43, -43, -43, -40, -40, -40, -42, -42, -42, -42, -42, -42, -42, -42, -43, -43, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -50, -50, -50, -50, -50, -50, -50, -43, -43, -43, -43, -43, -43, -43, -43, -42, -42, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -41, -41, -41, -41, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, -41, -41, -41, -41, 
00:25:84:22:fa:00, 11, sMobileNet, -52, -47, -47, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -48, -47, -47, -47, -47, -47, -47, -48, -48, -48, -48, -48, -48, -48, -48, -53, -53, -53, -53, -53, -50, -50, -50, -50, -50, -50, -50, -50, -48, -48, -48, -48, -48, -48, -48, -48, -49, -49, -50, -50, -50, -50, -50, -50, -50, -47, -50, -50, -50, -50, -50, -50, -47, -47, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -48, -48, -48, -48, -49, -49, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -48, -48, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -50, -50, -50, -50, -47, -47, -46, -51, -51, -50, -50, -51, -50, -51, -51, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -47, -47, -47, -47, -47, -47, -51, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, -51, -51, -50, -50, -50, -51, -51, -51, -51, -53, -53, -53, -53, -51, -51, -51, -51, -52, -52, -51, -51, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 
00:25:84:22:fa:30, 6, sMobileNet, -70, -70, -70, -70, -75, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -65, -65, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -68, -68, -69, -69, -69, -69, -68, -68, -69, -69, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -67, -67, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -70, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, 
00:25:84:23:01:f0, 6, sMobileNet, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -69, -69, -69, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -66, 
00:25:45:a4:73:f1, 6, Universitie, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, -76, -76, -75, -75, -75, -75, -75, -75, -74, -76, -76, -76, -76, -76, 
00:25:45:a5:35:60, 6, sMobileNet, -77, -77, -77, -75, -75, -75, -75, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -75, -75, -75, -75, -75, -75, -70, -70, -70, -70, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -78, -78, -78, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -73, -73, -72, -72, -77, -77, -73, -73, -73, -73, -75, -75, -73, -73, -73, -73, -72, -72, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -74, -74, -74, -74, -76, -72, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -73, -73, -73, -72, -72, -72, -71, -71, -71, -70, -70, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -71, -71, -71, -72, -72, -72, -72, -72, -72, -70, -70, -69, -70, -69, -69, 
