98:fc:11:f8:c0:29, 40, 2407-AirPlay, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a5:1e:5e, 48, Universitie, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a5:1e:5f, 48, sMobileNet, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 
00:25:45:a5:35:6f, 153, sMobileNet, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -79, -79, -79, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -76, -76, -76, -81, -77, -81, -81, -81, -78, -78, -76, -84, -83, -81, -81, -81, -81, -78, -78, -79, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -78, -81, -79, -79, -79, -79, -81, -81, -81, -81, -84, -84, -79, -80, -80, -80, -80, -80, -80, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -83, -80, -80, -83, -80, -80, -83, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -82, -82, -80, -80, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -82, -82, -81, -81, -81, -82, -82, -83, -83, -83, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -79, -82, -82, -81, -81, -81, -82, -78, -81, -81, -80, -80, -82, -82, -82, -82, -82, -82, -81, -82, -81, -81, -83, -83, 
00:25:84:23:1d:7f, 161, sMobileNet, -67, -65, -75, -69, -70, -68, -68, -64, -70, -70, -71, -71, -68, -65, -70, -70, -68, -67, -66, -70, -67, -67, -67, -66, -66, -67, -67, -68, -66, -66, -67, -67, -68, -68, -66, -66, -66, -66, -65, -71, -64, -66, -66, -66, -66, -68, -66, -66, -67, -67, -67, -66, -67, -69, -69, -68, -68, -67, -69, -69, -69, -69, -68, -68, -66, -67, -66, -68, -68, -67, -67, -68, -68, -68, -68, -68, -68, -67, -67, -66, -66, -68, -68, -68, -69, -69, -69, -71, -72, -69, -68, -69, -71, -71, -71, -71, -67, -67, -67, -68, -68, -67, -67, -67, -65, -68, -66, -66, -66, -70, -68, -66, -67, -67, -68, -69, -67, -67, -67, -68, -69, -69, -69, -69, -68, -68, -67, -69, -69, -67, -67, -67, -66, -68, -68, -67, -64, -70, -67, -67, -68, -68, -67, -66, -66, -66, -70, -69, -69, -69, -68, -68, -66, -67, -68, -68, -69, -70, -70, -67, -68, -68, -68, -68, -69, -69, -67, -66, -68, -66, -66, -66, -69, -67, -67, -68, -69, -68, -68, -68, -68, -68, -67, -68, -68, -69, -67, -67, -68, -65, -67, -71, -68, -68, -68, -69, -69, -67, -68, -68, 
00:25:84:23:1f:b1, 1, Universitie, -68, -68, -68, -68, -68, -68, -67, -67, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, -58, -58, -58, -58, -58, -58, -59, -59, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -67, -67, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -66, -66, -66, -66, -68, -68, -68, -68, -68, -63, -63, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, -59, -59, -59, 
00:25:84:23:20:60, 6, sMobileNet, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, 0, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, -47, -47, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, -47, -47, -47, -47, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, -47, -47, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -46, 
00:25:45:a5:35:61, 6, Universitie, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -74, -74, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -73, -73, 
00:25:84:23:1d:61, 11, Universitie, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -56, -56, -56, -56, -56, -56, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -53, -53, -53, -53, -53, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -58, -58, -58, -58, -54, -54, -54, -54, -54, 
00:25:84:23:1d:70, 11, sMobileNet, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -63, -63, -63, -63, -63, -63, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, -63, -63, -63, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 
