00:25:84:22:f7:f4, 1, eduroam, -53, -53, -55, -55, -54, -69, -70, -55, -55, -68, -70, -70, -70, -70, -70, -70, -70, -70, -56, -56, -56, -71, -71, -69, -70, -69, -68, -68, -70, -69, -68, -54, -69, -69, -69, -71, -55, -55, -71, -71, -71, -71, -70, -70, -70, -68, -70, -70, -55, -70, -70, -70, -70, -71, -71, -71, -71, -78, -78, -78, -78, -78, -77, -77, -76, -76, -76, -60, -60, -69, -70, -70, -54, -54, -71, -71, -71, -71, -69, -69, -68, -68, -68, -68, -55, -71, -71, -71, -70, -70, -71, -70, -70, -69, -69, -69, -69, -69, -69, -69, -54, -54, -57, -57, -57, -54, -69, -69, -69, -69, -56, -56, -67, -56, -56, -69, -69, -68, -56, -56, -69, -69, -70, -54, -54, -70, -70, -71, -71, -69, -57, -57, -55, -69, -69, -69, -69, -55, -55, -55, -69, -69, -70, -70, -70, -70, -69, -56, -56, -55, -55, -55, -55, -55, -54, -69, -55, -70, -72, -72, -56, -69, -69, -71, -70, -70, -69, -55, -55, -55, -55, -69, -69, -72, -55, -71, -69, -69, -70, -69, -69, -57, -70, -70, -70, -70, -71, -70, -54, -71, -68, -57, -70, -70, -67, -54, -70, -68, -69, -56, -69, -68, -68, -69, -71, -71, -70, -70, -70, -57, -69, -54, -54, -68, -55, -55, -55, -68, -68, -70, -70, -54, -54, -70, -70, -69, -70, -56, -70, -70, -70, -69, -68, -57, -57, -55, -55, -55, -69, -70, -70, -55, -68, -70, -70, -70, -56, -56, -70, -70, -73, -73, -69, -53, -53, -69, -68, -68, -68, -68, -69, -69, -69, -70, -70, -70, -70, -69, -69, -69, -68, -68, -68, -68, -70, -68, -53, -70, -70, -70, -68, -68, -55, -55, -69, -69, -69, -56, -70, -70, -72, -71, -71, -61, -61, -55, -70, -77, -71, -71, 
00:25:84:22:f7:f2, 1, sMobileNet, -53, -53, -53, -53, -68, -68, -68, -68, -56, -56, -69, -55, -55, -70, -69, -69, -69, -69, -58, -58, -58, -70, -70, -69, -70, -68, -69, -69, -70, -70, -70, -70, -70, -69, -54, -54, -54, -54, -71, -58, -58, -57, -71, -70, -70, -70, -71, -71, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -71, -71, -70, -70, -70, -56, -56, -70, -69, -73, -56, -56, -55, -55, -72, -72, -70, -56, -56, -55, -55, -68, -69, -69, -69, -68, -68, -68, -54, -69, -71, -71, -71, -69, -69, -69, -69, -69, -71, -71, -67, -69, -69, -69, -69, -69, -69, -69, -70, -55, -55, -55, -55, -70, -57, -57, -59, -59, -57, -57, -69, -69, -69, -68, -68, -68, -68, -69, -69, -69, -55, -55, -55, -55, -55, -55, -69, -69, -69, -69, -69, -69, -56, -71, -69, -69, -69, -69, -69, -70, -70, -69, -69, -69, -69, -71, -71, -56, -70, -69, -53, -53, -56, -70, -69, -70, -71, -69, -69, -56, -69, -70, -70, -70, -55, -55, -54, -70, -69, -55, -70, -70, -70, -54, -54, -68, -68, -69, -69, -69, -56, -69, -70, -69, -69, -71, -71, -71, -69, -68, -69, -69, -70, -70, -70, -55, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -68, -68, -70, -70, -70, -70, -70, -70, -70, -69, -70, -56, -56, -56, -55, -72, -72, -72, -70, -71, -72, -72, -68, -68, -68, -68, -68, -68, -68, -69, -72, -70, -69, -69, -69, -69, -70, -69, -70, -54, -70, -59, -59, -59, -59, -69, -69, -68, -60, -60, -70, -70, -69, -71, -70, -70, -70, -55, -70, -69, -69, -70, -70, -70, -70, -70, -70, -70, -71, -71, 
00:23:eb:3a:12:d0, 1, sMobileNet, -67, -67, -53, -53, -66, -53, -53, -67, -53, -54, -54, -67, -67, -67, -67, -66, -66, -54, -54, -68, -68, -68, -54, -54, -69, -69, -69, -53, -53, -67, -67, -66, -55, -55, -68, -68, -68, -56, -56, -68, -68, -68, -56, -56, -56, -56, -56, -56, -68, -55, -55, -67, -67, -66, -68, -67, -67, -67, -67, -67, -68, -56, -69, -55, -55, -67, -67, -67, -55, -55, -68, -70, -67, -55, -55, -68, -68, -55, -55, -67, -54, -54, -68, -68, -67, -67, -68, -57, -57, -70, -70, -69, -69, -69, -69, -70, -56, -56, -70, -70, -71, -71, -71, -56, -56, -69, -56, -56, -56, -56, -69, -56, -56, -69, -69, -69, -55, -55, -55, -55, -55, -55, -55, -70, -56, -70, -55, -55, -68, -68, -56, -56, -69, -55, -55, -54, -54, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -70, -70, -70, -70, -71, -71, -71, -71, -71, -70, -70, -71, -55, -55, -55, -55, -69, -69, -69, -69, -70, -57, -57, -56, -56, -55, -55, -68, -68, -69, -56, -56, -56, -56, -70, -70, -70, -57, -57, -69, -69, -70, -70, -69, -57, -57, -55, -55, -70, -70, -70, -70, -70, -56, -56, -56, -56, -69, -56, -56, -69, -69, -70, -70, -70, -55, -55, -69, -69, -69, -68, -68, -69, -69, -68, -55, -55, -55, -55, -70, -70, -70, -56, -56, -56, -56, -69, -69, -69, -69, -69, -69, -69, -55, -55, -55, -55, -55, -55, -55, -55, -68, -56, -56, -69, -69, -68, -68, -68, -54, -54, -55, -55, -55, -55, -70, -54, -69, -55, -69, -55, -55, -69, -69, -69, -69, -69, -55, -55, -54, -54, -54, -54, -69, -69, -69, -69, -69, -54, -54, -55, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -56, -56, 
00:25:84:22:f7:f1, 1, Alumni, -67, -67, -55, -55, -70, -54, -54, -69, -55, -55, -55, -69, -69, -69, -69, -69, -71, -71, -57, -72, -55, -72, -55, -70, -70, -55, -55, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -62, -62, -62, -62, -71, -70, -71, -71, -69, -69, -69, -70, -69, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -78, -78, -76, -76, -76, -56, -56, -70, -70, -70, -59, -59, -59, -59, -55, -55, -55, -54, -54, -70, -70, -70, -56, -56, -56, -56, -70, -70, -69, -69, -69, -69, -69, -55, -55, -55, -55, -68, -70, -70, -56, -56, -69, -70, -71, -70, -70, -70, -70, -68, -70, -70, -70, -67, -67, -70, -70, -70, -70, -69, -69, -56, -56, -69, -69, -69, -69, -57, -54, -54, -55, -70, -68, -68, -70, -70, -70, -55, -55, -55, -55, -55, -70, -70, -69, -69, -70, -57, -71, -71, -71, -71, -71, -69, -55, -55, -55, -55, -69, -70, -69, -69, -69, -69, -69, -72, -56, -69, -70, -69, -69, -70, -69, -68, -70, -69, -69, -69, -70, -70, -71, -55, -55, -55, -55, -69, -69, -69, -55, -69, -69, -69, -70, -70, -70, -68, -68, -69, -69, -70, -70, -70, -70, -70, -69, -69, -70, -69, -70, -70, -69, -69, -69, -69, -70, -69, -69, -69, -71, -71, -71, -69, -69, -70, -70, -69, -55, -55, -55, -55, -69, -69, -69, -69, -69, -70, -70, -70, -54, -69, -69, -69, -71, -70, -70, -70, -55, -55, -70, -70, -67, -67, -69, -55, -55, -55, -69, -70, -70, -69, -69, -69, -55, -69, -70, -70, -68, -68, -68, -68, -68, -56, -69, -55, -69, -69, -69, -69, -69, -70, -71, -69, -55, -55, -56, -71, -70, -70, -69, -69, -69, -54, -54, -56, -56, -58, -58, 
dc:9f:db:0e:c0:b6, 1, , -78, -62, -82, -81, -76, -74, -76, -76, -76, -54, -76, -76, -54, -57, -58, -61, -61, -61, -73, -75, -72, -74, -60, -65, -77, -73, -73, -72, -76, -65, -64, -64, -81, -79, -77, -63, -63, -61, -66, -65, -65, -65, -78, -69, -69, -77, -71, -60, -59, -74, -58, -75, -75, -76, -54, -60, -78, -78, -77, -77, -70, -62, -76, -76, -68, -73, -61, -79, -76, -72, -75, -79, -59, -61, -61, -61, -61, -77, -77, -77, -78, -73, -73, -60, -76, -76, -76, -76, -62, -83, -78, -78, -63, -53, -72, -72, -53, -52, -75, -75, -75, -75, -64, -66, -60, -60, -66, -75, -71, -71, -70, -67, -58, -52, -56, -77, -77, -76, -73, -69, -74, -57, -52, -57, -71, -67, -63, -63, -53, -74, -73, -55, -59, -67, -67, -67, -54, -80, -61, -61, -77, -79, -68, -68, -68, -77, -78, -78, -78, -66, -66, -78, -59, -57, -63, -77, -77, -80, -80, -53, -77, -72, -58, -58, -72, -71, -74, -62, -75, -78, -68, -62, -52, -52, -63, -59, -59, -59, -80, -72, -75, -69, -61, -70, -70, -78, -58, -57, -73, -76, -70, -52, -62, -70, -75, -75, -58, -73, -73, -77, -57, -59, -61, -56, -70, -69, -69, -77, -72, -59, -79, -79, -63, -72, -72, -71, -59, -55, -73, -74, -57, -71, -72, -71, -72, -60, -75, -59, -73, -75, -55, -60, -76, -78, -78, -57, -54, -54, -53, -56, -77, -73, -73, -62, -63, -63, -66, -64, -64, -80, -76, -74, -59, -60, -68, -73, -73, -52, -73, -71, -75, -70, -64, -54, -54, -71, -71, -78, -78, -75, -57, -53, -74, -74, -68, -55, -76, -74, -60, -62, -57, -70, -56, -55, -55, -77, -78, -58, -73, -77, -68, -68, -79, -76, -76, -64, -80, -80, -59, -60, 
04:4f:aa:0c:43:18, 11, , -70, -73, -65, -68, -66, -65, -66, -66, -54, -68, -63, -63, -51, -53, -66, -60, -57, -64, -63, -64, -61, -72, -60, -73, -61, -55, -55, -48, -70, -70, -71, -72, -72, -69, -66, -74, -53, -56, -70, -71, -75, -72, -56, -71, -71, -74, -68, -71, -66, -53, -64, -54, -71, -72, -64, -74, -63, -64, -64, -63, -64, -66, -67, -55, -61, -52, -61, -62, -63, -62, -65, -63, -69, -68, -73, -59, -63, -53, -74, -67, -71, -79, -69, -70, -55, -57, -71, -70, -69, -62, -67, -66, -69, -57, -63, -80, -63, -68, -72, -54, -77, -80, -77, -76, -76, -73, -73, -68, -65, -79, -56, -57, -53, -71, -70, -66, -70, -67, -67, -69, -56, -77, -69, -67, -65, -71, -57, -74, -74, -66, -67, -57, -66, -57, -59, -55, -64, -71, -64, -74, -76, -66, -81, -67, -72, -62, -64, -66, -77, -78, -84, -76, -50, -50, -77, -66, -72, -70, -70, -78, -52, -69, -67, -66, -61, -61, -53, -69, -54, -68, -73, -72, -57, -67, -80, -52, -62, -74, -65, -72, -53, -68, -58, -56, -74, -65, -65, -55, -64, -76, -78, -61, -61, -55, -57, -57, -53, -50, -72, -54, -73, -73, -62, -62, -59, -52, -66, -59, -51, -59, -68, -62, -67, -69, -57, -58, -58, -56, -52, -69, -66, -51, -52, -71, -53, -59, -53, -62, -62, -60, -60, -60, -66, -66, -58, -65, -57, -61, -61, -58, -65, -61, -73, -73, -73, -73, -65, -69, -71, -71, -75, -66, -66, -59, -62, -53, -53, -52, -69, -71, -71, -60, -66, -57, -67, -63, -75, -69, -67, -66, -65, -65, -60, -59, -59, -54, -51, -68, -62, -63, -60, -62, -52, -51, -66, -61, -73, -69, -57, -58, -55, -54, -54, -59, -55, -61, -61, -71, -48, -57, 
04:4f:aa:4c:43:18, 11, , -62, -69, -67, -71, -69, -65, -67, -67, -59, -64, -64, -66, -58, -52, -79, -63, -53, -76, -64, -63, -54, -60, -61, -69, -63, -76, -76, -47, -54, -72, -71, -67, -74, -81, -64, -73, -67, -62, -69, -74, -58, -51, -71, -70, -74, -69, -62, -70, -66, -56, -64, -52, -75, -52, -70, -77, -64, -72, -80, -63, -75, -64, -65, -66, -60, -53, -64, -74, -77, -64, -60, -70, -66, -63, -61, -56, -60, -74, -77, -65, -64, -68, -56, -63, -62, -65, -72, -55, -62, -62, -62, -66, -68, -62, -65, -53, -57, -57, -77, -64, -80, -68, -72, -57, -65, -65, -67, -67, -64, -76, -52, -52, -51, -69, -71, -71, -65, -66, -66, -71, -63, -73, -65, -68, -65, -70, -53, -62, -62, -67, -67, -63, -68, -55, -59, -53, -74, -78, -64, -77, -66, -66, -67, -72, -83, -71, -59, -66, -51, -64, -72, -81, -61, -61, -72, -70, -67, -72, -74, -74, -54, -64, -81, -66, -73, -82, -87, -51, -55, -65, -75, -78, -65, -64, -67, -73, -50, -53, -67, -69, -59, -72, -72, -56, -78, -65, -65, -71, -53, -53, -72, -50, -50, -62, -51, -53, -53, -50, -50, -61, -68, -58, -58, -58, -58, -58, -65, -65, -53, -57, -57, -58, -58, -62, -59, -55, -55, -61, -53, -67, -68, -54, -51, -63, -56, -57, -61, -61, -61, -61, -61, -55, -67, -64, -65, -66, -75, -70, -65, -62, -64, -69, -74, -74, -74, -57, -66, -52, -72, -72, -72, -67, -53, -62, -56, -56, -52, -57, -72, -68, -54, -58, -62, -62, -66, -53, -69, -64, -63, -66, -64, -56, -65, -64, -66, -66, -54, -68, -55, -54, -54, -57, -57, -50, -68, -69, -73, -61, -59, -58, -67, -66, -66, -65, -56, -56, -56, -65, -51, -58, 
04:4f:aa:8c:43:18, 11, MTrec2GWPA, -50, -70, -65, -62, -50, -61, -49, -48, -49, -48, -66, -55, -47, -57, -57, -53, -50, -52, -52, -54, -49, -44, -62, -65, -63, -73, -49, -50, -73, -57, -51, -53, -58, -51, -52, -54, -49, -60, -71, -48, -53, -47, -52, -68, -64, -60, -53, -60, -61, -50, -65, -53, -52, -67, -54, -69, -51, -72, -63, -51, -50, -52, -66, -61, -55, -49, -51, -71, -70, -50, -79, -51, -51, -63, -53, -47, -53, -56, -55, -53, -51, -59, -57, -53, -64, -63, -75, -63, -63, -51, -64, -52, -73, -70, -72, -63, -72, -72, -72, -65, -69, -75, -75, -61, -64, -58, -55, -55, -67, -66, -51, -52, -50, -69, -68, -67, -66, -70, -69, -74, -74, -74, -56, -56, -59, -59, -72, -62, -62, -53, -53, -56, -61, -62, -63, -59, -71, -50, -75, -71, -73, -67, -76, -57, -73, -56, -65, -64, -51, -64, -61, -55, -53, -53, -53, -52, -59, -69, -63, -56, -67, -51, -53, -66, -61, -60, -58, -53, -72, -65, -71, -78, -51, -65, -69, -75, -64, -51, -60, -67, -56, -71, -55, -54, -59, -72, -73, -60, -66, -57, -66, -66, -60, -53, -57, -53, -69, -56, -56, -57, -68, -51, -66, -61, -57, -61, -71, -52, -52, -52, -74, -50, -62, -70, -60, -61, -55, -61, -54, -54, -63, -73, -55, -59, -55, -55, -61, -66, -55, -60, -60, -60, -66, -54, -56, -59, -71, -60, -64, -54, -54, -52, -73, -73, -50, -50, -65, -57, -65, -65, -58, -59, -59, -53, -63, -52, -52, -63, -73, -64, -57, -57, -61, -57, -77, -58, -72, -56, -55, -71, -60, -55, -55, -67, -67, -65, -54, -68, -53, -55, -56, -56, -64, -56, -49, -55, -61, -54, -57, -53, -59, -51, -63, -69, -55, -53, -53, -58, -64, -56, 
04:4f:aa:cc:43:18, 11, MTrec2GWPA2, -57, -67, -64, -73, -62, -62, -57, -49, -50, -54, -64, -57, -56, -50, -50, -60, -62, -67, -60, -49, -50, -57, -65, -69, -62, -53, -51, -58, -69, -51, -57, -51, -49, -57, -77, -51, -52, -51, -74, -53, -55, -55, -53, -50, -71, -50, -55, -49, -71, -51, -68, -52, -54, -64, -68, -69, -49, -65, -62, -52, -58, -53, -66, -54, -54, -60, -50, -80, -75, -51, -67, -65, -53, -76, -54, -50, -50, -55, -51, -50, -48, -53, -56, -49, -56, -61, -54, -62, -62, -55, -65, -65, -56, -53, -75, -63, -74, -54, -67, -56, -85, -69, -69, -63, -76, -56, -57, -56, -64, -65, -52, -79, -50, -79, -70, -58, -65, -67, -68, -67, -67, -71, -55, -57, -65, -65, -79, -58, -62, -55, -80, -61, -58, -59, -51, -63, -70, -47, -69, -66, -74, -69, -69, -58, -74, -61, -64, -63, -76, -64, -62, -72, -58, -58, -76, -55, -50, -61, -69, -60, -67, -71, -74, -68, -55, -74, -59, -56, -70, -74, -73, -69, -54, -64, -84, -74, -51, -50, -62, -70, -70, -70, -61, -61, -61, -65, -56, -75, -58, -57, -66, -72, -72, -60, -49, -55, -55, -55, -66, -58, -59, -59, -58, -59, -60, -63, -64, -57, -67, -57, -71, -60, -60, -75, -54, -55, -58, -53, -53, -53, -60, -51, -55, -62, -53, -68, -68, -55, -63, -63, -56, -56, -70, -58, -59, -66, -60, -60, -51, -64, -66, -59, -73, -67, -60, -56, -56, -51, -63, -63, -59, -74, -76, -54, -54, -52, -55, -51, -52, -55, -57, -57, -56, -60, -64, -64, -51, -54, -58, -58, -59, -70, -55, -55, -70, -63, -60, -60, -60, -62, -54, -59, -59, -54, -53, -55, -60, -59, -54, -55, -60, -55, -68, -68, -53, -64, -64, -66, -66, -62, 
00:23:eb:0a:c2:60, 11, sMobileNet, -64, -66, -66, -66, -66, -66, -66, -66, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -65, -65, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -64, -64, -64, -64, -64, -64, -75, -75, -75, -75, -76, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 
00:25:84:22:fc:d4, 11, eduroam, -54, -54, -54, -56, -56, -69, -56, -56, -56, -56, -55, -55, -56, -56, -56, -69, -69, -69, -55, -55, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -56, -56, -56, -57, -57, -70, -56, -56, -56, -56, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -57, -57, -57, -57, -68, -68, -68, -55, -55, -55, -55, -55, -55, -55, -55, 0, -69, -69, -69, -56, -56, -56, -56, -56, -56, -56, -56, 0, -55, -55, -55, -55, -55, -55, -55, -69, -54, -54, -56, -56, -56, -56, -56, -56, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -58, -58, -71, -62, -62, -73, -73, -73, -60, -60, -60, -60, -60, -60, -60, -73, -73, -73, -60, -60, -60, -60, -60, -60, -59, -59, -59, -58, -58, -73, -73, -73, -60, -60, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -58, -58, -73, -73, -73, -73, -73, -58, -58, -61, -61, -61, -61, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -60, -60, -72, -72, -72, -59, -59, -59, -59, -71, -71, -71, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -59, -59, -58, -59, -59, -59, -59, -58, -58, -59, -59, -59, -59, -72, -72, -72, -58, -58, -58, -59, -70, -70, -70, -70, -70, -70, -70, -70, 0, -72, -72, -72, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, -72, -72, -72, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 
00:23:eb:3a:0e:20, 11, sMobileNet, -45, -45, -45, -60, -60, -60, -45, -45, -45, -45, -44, -44, -59, -45, -45, -45, -46, -46, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -45, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, 0, 0, 0, 0, -46, -46, -44, -44, -44, -47, -47, -47, -47, -45, -45, -45, -45, -45, -45, -45, -58, -58, -58, -58, -58, -45, -45, -45, -46, -46, -46, -46, -45, -45, -45, -46, -46, -48, -48, -59, -44, -44, -45, -45, -44, -44, -44, -44, -60, -60, -60, -43, -43, -44, -44, -57, -41, -41, -43, -43, -57, -44, -44, -56, -56, -56, -59, -59, -57, -43, -43, -64, -64, -57, -43, -43, -43, -43, -45, -42, -56, -56, -58, -44, -44, -45, -44, -43, -43, -43, -43, -43, -57, -45, -61, -57, -57, -43, -43, -43, -44, -44, -44, -44, -45, -44, -44, -45, -45, -45, -45, -58, -58, -58, -45, -58, -57, -58, -45, -45, -45, -45, -58, -43, -43, -45, -45, -44, -44, -58, -58, -58, -44, -44, -45, -45, -47, -44, -44, -44, -44, -58, -45, -45, -45, -45, -43, -43, -45, -45, -43, -43, -45, -44, -43, -43, -43, -57, -45, -45, -43, -43, -44, -44, -60, -60, -60, -60, -60, -43, -46, -46, -43, -43, -43, -43, -43, -45, -45, -44, -43, -43, -43, -43, -45, -45, -45, -45, -43, -45, -58, -59, -45, -45, -45, -44, -46, -43, -43, -58, -45, -45, -45, -45, -44, -44, -46, -46, -45, -45, -45, -45, -45, -44, -44, -59, -59, -59, -45, -45, -44, -43, -44, -44, -44, -44, -45, -44, -44, -45, -45, -45, -45, -47, -47, -44, -44, -44, -44, -44, -44, -44, -44, -44, -45, -45, -45, -46, -46, -45, -45, -44, -44, -45, 
00:25:84:22:fc:d2, 11, sMobileNet, -55, -55, -55, -70, -70, -70, -70, -70, -70, -70, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -54, -54, -54, -54, -54, -55, -55, -55, -55, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -57, -57, -57, -55, -55, -55, -55, -54, -54, -54, -55, -55, -56, -56, -56, -56, -56, -55, -55, -56, -56, -59, -59, -71, -71, -71, -59, -59, -60, -60, -73, -60, -60, -58, -58, -72, -59, -59, -71, -71, -71, -62, -62, -73, -61, -61, -74, -74, -72, -72, -72, -72, -72, -72, -58, -58, -59, -59, -59, -59, -62, -62, -62, -62, -62, -59, -59, -59, -59, -59, -72, -72, -62, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -59, -58, -58, -73, -73, -73, -61, -61, -59, -59, -59, -59, -59, -59, -72, -72, -72, -61, -61, -60, -60, -72, -72, -72, -72, -72, -59, -59, -59, -59, -73, -73, -73, -71, -71, -71, -71, -71, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -59, -59, -58, -58, -58, -58, -73, -73, -73, -73, -73, -73, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -72, -72, -72, -59, -59, -59, -59, -57, -57, -60, -59, -59, -58, -58, -58, -58, -59, -59, -59, -59, -59, -60, -60, -60, -60, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -57, 
28:93:fe:f4:04:03, 11, eduroam, -69, -69, 0, 0, -56, -56, -69, -69, -69, -69, -68, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -58, -58, -58, -58, -58, -59, -59, -57, -57, -57, -56, -56, -67, -67, -67, -56, -56, -56, -56, -56, -56, -56, -56, 0, -57, -56, -56, -57, -57, -57, -57, -70, -70, -70, -58, -58, -58, -58, -58, -58, -58, -59, -59, -69, -69, -69, -69, -69, -56, -56, -68, -57, -57, -57, -57, -57, -57, -57, -57, 0, -60, -60, -70, -70, -70, -58, -58, -58, -58, -54, -54, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -52, -52, -52, -53, -53, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -53, -53, -53, -70, -70, -70, -54, -54, -55, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -56, -56, -53, -53, -53, -54, -54, -52, -52, -55, -55, -55, -55, -55, -56, -56, -67, -67, -67, -55, -55, -55, -55, -53, -53, -53, -53, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -56, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -55, -55, -55, -55, -66, -66, -66, -58, -58, -58, -58, -58, -58, -58, -58, 0, -57, -57, -57, -56, -56, -55, -55, -53, -53, -59, -59, -59, -59, -73, -73, -73, -58, -58, -58, -58, -58, -58, -58, -55, -55, -55, -55, -55, -55, -71, -71, -71, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -69, 
00:25:84:22:fc:d1, 11, Alumni, -55, -55, -55, -55, -55, -55, -69, -69, -69, -69, -69, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -56, -56, -56, -56, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -55, -55, -55, -55, -55, -57, -57, -57, -57, -57, -57, -57, -54, -54, -55, -55, -56, -56, -56, -54, -54, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -68, -68, -68, -59, -59, -59, -59, -59, -59, -59, -59, -60, -59, -59, -59, -59, -59, -59, -59, -72, -72, -72, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -70, -70, -70, -63, -63, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -73, -73, -62, -62, -62, -60, -60, -60, -61, -61, -70, -70, -70, -70, -70, -59, -59, -59, -59, -72, -72, -72, -59, -59, -60, -60, -59, -72, -72, -72, -60, -60, -60, -60, -60, -58, -58, -58, -58, -58, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -61, -61, -61, -61, -72, -72, -72, -72, -72, -71, -71, -71, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -58, -58, -58, -58, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -58, -58, -58, -60, -60, -60, -60, -59, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, -58, -58, -58, -58, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, -58, -58, -58, -58, -60, -60, -60, 
