00:25:84:22:ff:bf, 161, sMobileNet, -40, -42, -42, -41, -41, -40, -42, -42, -41, -41, -41, -41, -41, -43, -41, -42, -42, -41, -41, -41, -40, -43, -41, -40, -41, -41, -43, -42, -41, -42, -41, -42, -41, -43, -41, -40, -42, -41, -42, -42, -42, -40, -40, -42, -41, -40, -41, -41, -41, -42, -41, -41, -39, -42, -41, -41, -40, -42, -41, -40, -40, -40, -41, -40, -36, -41, -41, -41, -33, -40, -41, -41, -40, -40, -40, -42, -40, -41, -43, -41, -41, -41, -40, -41, -41, -43, -36, -41, -41, -41, -42, -41, -42, -42, -35, -42, -41, -42, -42, -41, -35, -41, -36, -41, -41, -41, -41, -42, -40, -41, -42, -42, -41, -40, -41, -40, -41, -41, -40, -40, -40, -41, -41, -44, -40, -41, -37, -40, -41, -41, -44, -41, -41, -40, -42, -43, -43, -42, -41, -40, -42, -40, -36, -41, -41, -40, -41, -39, -41, -41, -41, -40, -41, -41, -40, -40, -39, -40, -40, -40, -40, -40, -40, -40, -41, -42, -41, -41, -41, -40, -41, -41, -40, -42, -41, -40, -40, -40, -44, -41, -41, -40, -39, -40, -40, -40, -40, -40, -41, -40, -39, -43, -39, -40, -40, -42, -41, -41, -41, -40, 
00:25:84:23:20:21, 1, Universitie, -47, -47, -47, -57, -47, -47, -46, -46, -61, -48, -47, -44, -48, -62, -64, -64, -64, -64, -64, -45, -60, -60, -59, -62, -63, -63, -60, -47, -59, -59, -60, -64, -64, -61, -61, -61, -62, -45, -60, -47, -47, -51, -51, -47, -49, -46, -59, -59, -59, -48, -48, -62, -63, -63, -45, -45, -51, -63, -50, -48, -60, -59, -59, -61, -61, -62, -59, -49, -61, -50, -50, -64, -65, -65, -64, -46, -62, -62, -60, -61, -61, -64, -63, -63, -48, -47, -51, -49, -49, -63, -63, -63, -63, -63, -50, -49, -51, -50, -50, -50, -50, -61, -49, -49, -49, -49, -63, -51, -64, -64, -62, -62, -62, -62, -62, -62, -59, -58, -44, -58, -58, -59, -57, -58, -58, -46, -58, -52, -52, -45, -57, -60, -60, -60, -46, -57, -63, -63, -63, -63, -63, -61, -65, -65, -65, -65, -50, -50, -50, -59, -43, -45, -46, -58, -43, -43, -58, -62, -62, -60, -61, -59, -59, -61, -46, -46, -60, -58, -58, -58, -58, -48, -48, -59, -45, -62, -46, -46, -59, -61, -63, -47, -47, -46, -46, -57, -59, -46, -43, -45, -45, -46, -46, -67, -70, -68, -63, -59, -61, -61, 
00:25:84:22:ff:b0, 11, sMobileNet, -22, -22, -22, -33, -20, -20, -32, -32, -32, -20, -20, -35, -23, -23, -33, -33, -32, -22, -22, -22, -22, -33, -22, -22, -20, -20, -34, -20, -20, -20, -20, -33, -20, -20, -21, -21, -33, -19, -19, -32, -32, -32, -23, -23, -20, -20, -32, -19, -19, -19, -19, -32, -22, -22, -32, -32, -32, -20, -20, -20, -20, -33, -20, -20, -34, -34, -34, -22, -22, -22, -22, -33, -21, -21, -23, -23, -34, -21, -21, -36, -36, -34, -22, -22, -34, -34, -34, -24, -24, -34, -34, -34, -21, -21, -34, -34, -34, -19, -19, -34, -20, -20, -19, -19, -34, -21, -21, -21, -21, -33, -33, -33, -19, -19, -33, -19, -19, -21, -21, -32, -18, -18, -18, -18, -35, -20, -20, -20, -20, -32, -32, -32, -19, -19, -33, -33, -33, -20, -20, -33, -33, -33, -19, -19, -20, -20, -20, -20, -20, -19, -19, -32, -18, -18, -32, -32, -33, -19, -19, -18, -18, -32, -32, -32, -19, -19, -32, -32, -34, -20, -20, -33, -33, -32, -20, -20, -32, -32, -33, -21, -21, -32, -32, -32, -19, -19, -33, -33, -32, -22, -22, -33, -33, -33, -19, -19, -33, -33, -33, -20, 
00:25:84:22:fb:a0, 11, sMobileNet, -73, -57, -57, -57, -67, -67, -67, -56, -56, -69, -60, -60, -68, -68, -72, -72, -70, -70, -70, -66, -54, -54, -54, -54, -58, -63, -63, -59, -59, -73, -55, -55, -57, -57, -68, -56, -56, -56, -56, -70, -72, -72, -70, -70, -67, -55, -55, -55, -70, -69, -55, -55, -55, -55, -55, -59, -59, -70, -70, -59, -55, -55, -54, -54, -69, -54, -68, -57, -57, -68, -55, -67, -67, -66, -66, -58, -58, -68, -53, -70, -56, -56, -71, -70, -70, -57, -71, -72, -72, -72, -57, -57, -72, -72, -56, -57, -57, -69, -69, -69, -58, -58, -57, -58, -58, -57, -57, -68, -57, -57, -57, -57, -57, -57, -57, -59, -59, -70, -57, -57, -59, -56, -56, -68, -68, -58, -58, -72, -72, -72, -70, -70, -69, -69, -68, -56, -56, -66, -66, -72, -57, -57, -57, -57, -68, -55, -55, -68, -68, -71, -58, -58, -62, -61, -73, -68, -57, -69, -69, -72, -72, -72, -60, -56, -69, -69, -69, -57, -57, -57, -57, -70, -61, -58, -71, -71, -68, -57, -57, -69, -69, -67, -57, -57, -70, -70, -67, -72, -72, -72, -72, -70, -55, -55, -68, -68, -68, -59, -59, -73, 
00:25:84:22:f5:80, 1, sMobileNet, -58, -58, -58, -58, -59, -59, -59, -59, -59, -60, -60, -74, -58, -58, -59, -59, -72, -59, -59, -52, -52, -71, -61, -61, -61, -61, -61, -58, -58, -59, -59, -72, -56, -56, -58, -58, -72, -72, -72, -57, -57, -56, -56, -56, -56, -56, -56, -63, -63, -63, -63, -63, -63, -63, -63, 0, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -74, -52, -52, -71, -71, -71, -71, -71, -71, -70, -70, -61, -61, -72, -72, -72, -72, -72, -72, -59, -59, -59, -59, -59, -58, -58, -58, -58, -68, -68, -68, -68, -68, -73, -73, -73, -55, -55, -72, -72, -72, -53, -53, -71, -71, -71, -58, -58, -70, -70, -70, -55, -55, -55, -55, -74, -60, -60, -60, -60, -60, -60, -60, -60, 0, -72, -72, -72, -72, -72, -70, -70, -70, -56, -56, -56, -56, -56, -56, -56, -74, -74, -74, -56, -56, -70, -70, -70, -56, -56, -56, -56, -70, -55, -55, -55, -55, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -55, -55, -55, -75, -75, -75, -75, -75, -75, -75, -75, 0, 
6e:4a:f2:bd:13:cb, 1, HP862057, -79, -76, -62, -58, -77, -74, -64, -63, -76, -76, -79, -78, -82, -63, -73, -65, -77, -77, -77, -77, -75, -80, -79, -75, -74, -72, -76, -81, -80, -82, -81, -77, -62, -78, -77, -79, -79, -64, -78, -78, -81, -78, -73, -77, -81, -68, -77, -66, -78, -80, -61, -73, -79, -81, -66, -78, -80, -63, -76, -64, -79, -80, -80, -80, -81, -81, -76, -78, -80, -78, -68, -78, -80, -75, -78, -79, -75, -77, -76, -80, -78, -64, -77, -63, -76, -68, -81, -79, -65, -78, -77, -79, -76, -80, -80, -65, -81, -62, -62, -64, -67, -64, -81, -81, -81, -80, -78, -77, -79, -81, -61, -64, -79, -61, -63, -80, -78, -79, -64, -79, -79, -73, -74, -75, -75, -77, -77, -77, -79, -66, -77, -80, -76, -78, -78, -77, -77, -79, -76, -79, -80, -82, -76, -75, -75, -79, -79, -73, -67, -79, -77, -77, -76, -76, -77, -62, -79, -79, -78, -77, -79, -77, -77, -77, -77, -60, -77, -75, -63, -76, -76, -61, -74, -76, -76, -79, -79, -82, -79, -77, -76, -78, -76, -60, -81, -78, -78, -67, -81, -65, -65, -77, -60, -79, -80, -83, -80, -76, -80, -77, 
c6:f1:5f:11:07:71, 1, HP795E95, -77, -77, -77, -77, -64, -77, -62, -65, -77, -78, -75, -75, -63, -63, -63, -78, -79, -80, -80, -80, -80, -80, -80, -65, -80, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -82, -66, -66, -69, -79, -68, -68, -68, -67, -67, -67, -68, -68, -68, -76, -80, -80, -79, -79, -70, -70, -70, -63, -63, -63, -78, -77, -62, -78, -78, -78, -67, -67, -66, -67, -79, -78, -78, -78, -62, -83, -67, -79, -80, -80, -80, -80, -68, -68, -81, -81, -83, -67, -67, -81, -81, -81, -79, -79, -66, -66, -67, -68, -80, -80, -81, -81, -81, -81, -56, -73, -65, -65, -79, -78, -64, -62, -64, -81, -65, -65, -64, -64, -79, -79, -79, -77, -82, -82, -76, -76, -76, -63, -79, -79, -63, -76, -78, -78, -78, -78, -78, -64, -80, -80, -68, -68, -68, -68, -79, -65, -80, -79, -79, -79, -79, -64, -80, -64, -64, -64, -80, -80, -80, -78, -78, -78, -78, -64, -65, -66, -66, -77, -77, -77, -63, -67, -79, -79, -78, -81, -83, -83, -83, -83, -66, -80, -80, -64, -78, -78, -61, -61, -66, -66, -69, -69, -69, -69, -82, -80, -80, -78, -77, 
00:25:84:23:01:ff, 36, sMobileNet, -67, -64, -64, -66, -65, -65, -62, -64, -66, -67, -63, -65, -65, -64, -65, -63, -64, -71, -66, -65, -67, -67, -64, -66, -63, -68, -66, -62, -63, -61, -62, -61, -62, -66, -64, -61, -64, -64, -63, -63, -66, -66, -66, -65, -66, -67, -64, -64, -65, -67, -64, -64, -65, -57, -65, -70, -67, -66, -65, -64, -67, -65, -65, -65, -64, -67, -68, -70, -67, -66, -63, -64, -70, -65, -63, -63, -61, -62, -62, -62, -61, -64, -63, -63, -62, -64, -67, -66, -64, -64, -66, -66, -65, -68, -65, -63, -63, -66, -61, -66, -63, -66, -68, -65, -65, -66, -66, -67, -61, -64, -62, -63, -64, -65, -64, -66, -66, -64, -65, -65, -65, -63, -66, -65, -67, -66, -69, -63, -64, -65, -65, -65, -66, -67, -61, -67, -65, -65, -64, -64, -68, -62, -64, -64, -63, -64, -66, -66, -65, -65, -66, -64, -65, -66, -64, -66, -65, -62, -66, -65, -64, -64, -63, -65, -66, -65, -65, -64, -65, -66, -66, -66, -63, -65, -64, -67, -64, -64, -65, -67, -64, -65, -63, -62, -65, -65, -62, -62, -63, -66, -70, -65, -67, -68, -67, -62, -67, -65, -67, -67, 
00:25:84:23:01:3f, 56, sMobileNet, -66, -64, -65, -64, -62, -63, -63, -64, -65, -66, -70, -67, -65, -71, -70, -66, -68, -73, -65, -67, -53, -72, -73, -72, -74, -64, -65, -62, -63, -64, -66, -66, -66, -67, -70, -67, -64, -63, -66, -65, -64, -66, -63, -65, -68, -69, -68, -65, -66, -64, -68, -65, -64, -75, -68, -57, -70, -72, -69, -68, -72, -66, -67, -71, -68, -72, -68, -69, -72, -73, -68, -68, -65, -67, -67, -65, -65, -64, -65, -61, -66, -63, -64, -67, -65, -68, -68, -69, -67, -68, -69, -68, -65, -70, -69, -67, -68, -66, -67, -67, -66, -67, -65, -65, -67, -66, -67, -69, -66, -63, -62, -63, -65, -62, -66, -64, -65, -69, -64, -65, -64, -65, -65, -64, -64, -62, -64, -61, -65, -65, -62, -65, -65, -66, -69, -66, -66, -64, -64, -65, -53, -65, -67, -65, -67, -54, -68, -66, -66, -64, -63, -66, -64, -63, -62, -62, -66, -64, -66, -62, -63, -66, -69, -65, -66, -64, -64, -64, -64, -64, -63, -62, -66, -66, -65, -66, -69, -68, -67, -67, -67, -68, -69, -69, -68, -64, -65, -65, -64, -65, -65, -67, -64, -67, -73, -67, -68, -65, -66, -66, 
00:23:eb:3a:15:bf, 161, sMobileNet, -82, -82, -82, -81, -76, -76, -76, -76, -82, -82, -82, -85, -85, -85, -75, -75, -83, -83, -83, -75, -75, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -76, -76, -81, -81, -81, -75, -75, -83, -75, -75, -75, -75, -75, -75, -75, -82, -82, -82, -75, -75, -76, -76, -82, -82, -82, -81, -81, -83, -77, -77, -77, -77, -81, -81, -81, -76, -76, -80, -80, -80, -75, -75, -82, -82, -82, -82, -82, -83, -76, -76, -82, -82, -82, -78, -78, -81, -81, -82, -76, -76, -76, -76, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -82, -82, -82, -78, -78, -81, -81, -81, -81, -81, -82, -82, -82, -74, -74, -82, -82, -81, -75, -75, -81, -81, -82, -76, -76, -81, -81, -82, -76, -76, -80, -80, -80, -80, -80, -80, -80, -80, -76, -76, -81, -81, -80, -74, -74, -80, -80, -80, -80, -80, -75, -75, -80, -80, -81, -76, -76, -80, -80, -83, -76, -76, -81, -81, -81, -76, -76, -83, -83, -82, -76, -76, -76, -76, -84, -76, -76, -85, -85, -83, -76, -76, -85, -85, -81, -76, -76, -83, -83, -82, -76, 
