04:4f:aa:cc:43:18, 11, MTrec2GWPA2, -82, -79, -82, -84, -78, -83, -86, -78, -81, -81, -80, -82, -82, -82, -84, -86, -81, -82, -82, -87, -81, -82, -79, -79, -78, -78, -82, -77, -81, -84, -80, -81, -81, -81, -80, -80, -80, -81, -79, -81, -81, -90, -90, -86, -83, -83, -83, -82, -85, -82, -82, -83, -82, -82, -82, -84, -84, -84, -84, -82, -85, -85, -85, -85, -85, -82, -82, -82, -83, -86, -86, -84, -82, -84, -85, -85, -84, -84, -84, -82, -82, -81, -81, -81, -81, -81, -79, -82, -82, -78, -87, -85, -85, -85, -83, -82, -82, -84, -87, -87, -83, -84, -84, -79, -79, -79, -79, -79, -81, -81, -82, -84, -81, -81, -81, -80, -80, -80, -82, -81, -82, -84, -83, -83, -83, -83, -84, -84, -84, -84, -86, -84, -85, -83, -82, -83, -81, -79, -83, -82, -81, -83, -83, -80, -80, -81, -81, -81, -81, -81, -81, -81, -82, -83, -82, -82, -81, -81, -81, -82, -84, -84, -84, -84, -83, -83, -81, -81, -81, -81, -81, -82, -87, -84, -81, -84, -85, -85, -85, -82, -84, -84, -84, -84, -88, -85, -82, 0, -84, -83, -83, -81, -81, -79, -79, -88, -78, -78, -84, -82, -82, -83, -82, -83, -86, -83, -83, -83, -86, -82, -87, -86, -86, -85, -85, -85, -85, -82, -84, -87, -81, -82, -84, -77, -76, -85, -85, -88, -84, -84, -81, -82, -87, -87, -82, -82, -82, -82, -82, -82, -82, -87, -85, -85, -86, -86, -86, -86, -81, -86, -87, -79, -83, -83, -83, -84, -85, -85, -87, -84, -81, -81, -81, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -79, -82, -82, -85, -85, -85, -85, -80, -80, -84, -84, -84, -85, -84, -84, -81, -80, -83, -83, -83, -83, -82, -81, -82, 
00:25:84:23:1e:c0, 11, sMobileNet, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -76, -74, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -75, -75, -75, -76, -81, -81, -81, -81, -81, -81, -81, -81, -81, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -75, -75, -75, -75, -76, -76, -76, -76, -76, -79, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -77, -77, -78, -80, -77, -77, -77, -77, -75, -75, -75, -75, -75, -76, -76, -76, -76, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, -78, -78, -78, -78, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -76, -83, -83, -83, -83, -83, -83, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -76, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -76, -76, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -76, -76, 
00:23:eb:3a:83:00, 11, sMobileNet, -70, -71, -72, -70, -71, -71, -71, -71, -76, -72, -71, -71, -72, -71, -71, -71, -72, -72, -72, -70, -70, -71, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -72, -72, -73, -73, -73, -73, -71, -71, -72, -72, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -72, -71, -71, -71, -71, -71, -72, -71, -71, -72, -73, -73, -73, -72, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -70, -72, -70, -70, -71, -73, -72, -72, -73, -72, -73, -73, -75, -72, -72, -72, -72, -72, -72, -72, -72, -73, -72, -72, -72, -72, -72, -72, -72, -73, -72, -72, -72, -73, -72, -72, -71, -72, -72, -71, -72, -72, -71, -71, -71, -72, -72, -71, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -72, -72, -71, -71, -71, -71, -71, -72, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -72, -72, -72, -71, -72, -72, -72, -72, -71, -73, -72, -72, -73, -72, -72, -72, -71, -72, -72, -71, -72, -72, -72, -72, -72, -72, -74, -72, -72, -72, -72, -72, -73, -71, -73, -73, -71, -71, -71, -72, -72, -71, -71, -71, -72, -73, -73, -73, -71, -71, -72, -72, -72, -72, -72, -71, -71, -71, -72, -72, -72, -73, -72, -72, -72, -72, -72, -73, -73, -71, -72, -72, -69, -71, -72, -71, -71, -71, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -71, -71, -72, -72, -72, -72, -72, -72, -71, -72, -70, -70, -70, -72, -72, -72, -76, -76, -72, -72, -72, -72, -72, -71, -71, -71, -71, -72, 
04:4f:aa:0c:43:18, 11, , -81, -81, -82, -82, -82, -81, -85, -84, -85, -84, -84, -83, -83, -86, -82, -82, -81, -81, -81, -86, -83, -83, -83, -83, -78, -78, -81, -80, -81, -82, -80, -80, -80, -81, -80, -78, -78, -78, -78, -86, -86, -80, -83, -82, -83, -83, -84, -84, -81, -86, -84, -87, -84, -83, -83, -83, -84, -84, -84, -84, -82, -82, -83, -83, -83, -86, -85, -85, -82, -82, -82, -82, -86, -86, -86, -86, -86, -86, -86, -83, -83, -80, -81, -81, -81, -86, -84, -86, -81, -81, -79, -82, -84, -84, -85, -82, -86, -82, -82, -84, -84, -83, -83, -86, -86, -86, -87, -87, -80, -82, -81, -85, -80, -80, -82, -82, -81, -82, -82, -83, -87, -87, -84, -81, -85, -84, -84, -85, -85, -80, -84, -84, -85, -84, -83, -83, -82, -82, -83, -82, -80, -81, -80, -82, -81, -83, -83, -81, -80, -80, -81, -81, -82, -80, -83, -81, -80, -86, -80, -80, -80, -80, -80, -80, -82, -82, -87, -78, -78, -78, -88, -88, -83, -83, -81, -81, -87, -84, -84, -84, -82, -80, -80, -82, -82, -85, -82, -82, -82, -83, -84, -84, -84, -79, -79, -79, -82, -80, -84, -83, -83, -83, -81, -81, -84, -82, -84, -82, -83, -83, -83, -83, -84, -85, -85, -85, -85, -83, -84, -82, -82, -82, -82, -86, -76, -76, -76, -81, -88, -84, -82, -82, -82, -83, -80, -82, -88, -86, -82, -82, -82, -85, -85, -86, -88, -86, -81, -80, -80, -81, -84, -87, -87, -83, -84, -84, -84, -85, -85, -79, -87, -82, -81, -81, -83, -84, -84, -80, -86, -86, -86, -86, -86, -86, -86, -86, -79, -86, -86, -83, -83, -83, -83, -78, -78, -86, -86, -86, -86, -86, -88, -79, -80, -84, -82, -83, -82, -82, -82, -82, 
04:4f:aa:4c:43:18, 11, , -87, -80, -85, -83, -78, -82, -86, -79, -79, -79, -79, -83, -85, -85, -86, -80, -80, -80, -81, -81, -82, -84, -84, -84, -80, -85, -82, -82, -82, -81, -86, -86, -86, -86, -86, -85, -80, -86, -79, -90, -82, -82, -82, -81, -82, -82, -85, -88, -83, -82, -82, -82, -86, -84, -84, -84, -84, -84, -84, -81, -82, -83, -83, -82, -82, -83, -82, -82, -81, -81, -84, -86, -82, -83, -85, -85, -85, -87, -87, -85, -86, -81, -81, -81, -86, -85, -84, -81, -81, -79, -79, -79, -83, -83, -83, -84, -85, -87, -86, -84, -88, -83, -83, -83, -83, -83, -83, -85, -86, -83, -83, -83, -85, -86, -86, -81, -85, -85, -82, -83, -83, -87, -87, -82, -86, -84, -83, -84, -84, -84, -82, -85, -85, -85, 0, 0, -82, -88, -82, -81, -82, -81, -85, -79, -86, -86, -86, -86, -79, -79, -81, -81, -82, -82, -82, -86, -85, -86, -80, -83, -83, -86, -83, -83, -86, -86, -81, -77, -82, -86, -86, -87, -87, -79, -82, -82, -86, -86, -86, -83, -85, -85, -87, -87, -84, -85, -82, -82, -82, -83, -83, -80, -86, -80, -86, -87, -78, -78, -86, -83, -88, -82, -82, -83, -82, -82, -82, -82, -83, -83, -80, -81, -87, -85, -85, -84, -82, -83, -84, -82, -82, -82, -86, -86, -84, -84, -85, -81, -85, -83, -82, -87, -82, -82, -81, -81, -79, -81, -83, -83, -83, -86, -86, -86, -86, -86, -85, -85, -86, -80, -86, -80, -87, -86, -81, -86, -83, -84, -84, -80, -80, -80, -81, -81, -83, -85, -85, -80, -80, -86, -86, -86, -86, -86, -86, -80, -81, -85, -79, -79, -79, -79, -90, -80, -85, -85, -86, -86, -88, -88, -84, -85, -80, -81, -86, -86, -83, -83, -82, -81, 
00:23:eb:3a:15:ff, 161, sMobileNet, -78, -79, -78, -78, -81, -76, -79, -81, -80, -78, -80, -78, -79, -79, -79, -79, -77, -79, -78, -78, -78, -76, -77, -78, -79, -80, -79, -80, -78, -79, -79, -79, -79, -78, -79, -79, -79, -79, -80, -80, -78, -74, -75, -79, -79, -78, -79, -79, -78, -79, -78, -79, -79, -79, -78, -79, -78, -80, -79, -77, -78, -79, -78, -78, -79, -79, -79, -78, -78, -78, -79, -77, -76, -76, -77, -79, -79, -78, -79, -78, -78, -78, -79, -80, -79, -79, -78, -79, -79, -78, -79, -78, -79, -79, -79, -79, -80, -79, -79, -78, -80, -78, -80, -79, -78, -79, -79, -79, -79, -79, -78, -79, -79, -79, -81, -78, -79, -79, -79, -79, -78, -79, -79, -78, -79, -79, -78, -79, -79, -79, -79, -79, -78, -80, -79, -79, -79, -79, -79, -79, -79, -78, -79, -79, -78, -79, -80, -79, -79, -79, -79, -79, -78, -79, -79, -78, -79, -78, -78, -79, -78, -80, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -78, -77, -78, -78, -79, -78, -78, -79, -78, -79, -80, -77, -76, -76, -77, -77, -79, -78, -80, -77, -79, -79, -78, -78, -77, -79, -79, -78, -78, -78, -78, -78, -79, -79, -78, -77, -77, -79, -78, -78, -79, -78, -79, -78, -78, -80, -77, -78, -78, -78, -79, -79, -78, -78, -79, -79, -78, -79, -78, -78, -77, -79, -78, -79, -78, -77, -77, -78, -77, -79, -78, -80, -79, -78, -78, -78, -79, -78, -77, -78, -80, -77, -79, -78, -78, -78, -78, -78, -77, -78, -77, -78, -78, -79, -78, -78, -77, -77, -79, -79, -80, -79, -77, -79, -78, -79, -79, -78, -77, -78, -78, -78, -78, -79, -79, -78, -78, -77, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, 
04:4f:aa:0c:43:1c, 52, , -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
04:4f:aa:4c:43:1c, 52, , -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
04:4f:aa:8c:43:1c, 52, MTrec5GWPA, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
04:4f:aa:cc:43:1c, 52, MTrec5GWPA2, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:2a:ff, 64, sMobileNet, -79, -79, -79, -79, -79, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -78, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -78, -77, -78, -79, -78, -78, -78, -77, -78, -77, -78, -78, -78, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -79, -78, -77, -77, -77, -77, -77, -77, -78, -78, -77, -78, -78, -78, -78, -78, -78, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -78, -79, -79, -79, -78, -79, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -79, -77, -77, -77, -77, -77, -77, -78, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 
28:93:fe:f4:9b:0d, 149, Universitie, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -83, -82, -82, -82, -82, -82, -82, -82, -84, -84, -83, -83, -83, -83, -85, -83, -83, -83, -84, -82, -82, -83, -83, -83, -83, -84, -82, -82, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -83, -84, -82, -84, -84, -84, -84, -84, -84, -84, -83, -83, -87, -86, -83, -84, -83, -83, -83, -83, -82, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -82, -82, -82, -81, -82, -83, -82, -82, -82, -82, -82, -82, -82, -81, -81, -85, -80, -82, -82, -82, -82, -83, -83, -84, -84, -82, -82, -81, -82, -81, -80, -81, -82, -81, -82, -81, -81, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -82, -81, -81, -81, -82, -82, -81, -82, -80, -81, -82, -83, -83, -80, -83, -82, -81, -82, -82, -82, -82, -81, -81, -85, -83, -81, -82, -82, -81, -81, -82, -81, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -83, -82, -82, -81, -82, -83, -82, -82, -83, -82, -83, -82, -82, -82, -82, -82, -83, -83, -83, -82, -83, -83, -83, -83, -82, -83, -81, -83, -82, -83, -82, -82, -82, -82, -82, -83, -84, -85, -84, -83, -82, -82, -82, -82, -81, -82, -82, -80, -82, -81, 
28:93:fe:f4:9b:0e, 149, PCCW, -83, -83, -83, -83, -83, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -82, -82, -84, -83, -83, -83, -84, -82, -82, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -84, -83, -84, -83, -82, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -83, -82, -82, -83, -82, -82, -82, -84, -84, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -83, -81, -81, -81, -81, -81, -82, -82, -82, -81, -82, -81, -81, -81, -84, -81, -81, -82, -81, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
00:23:eb:3a:0c:9f, 161, sMobileNet, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:8f:90, 1, sMobileNet, -56, -56, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -54, -54, -54, -54, -54, -54, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, -54, -54, -54, -54, -55, -55, -54, -54, -56, -56, -52, -53, -55, -55, -53, -53, -55, -55, -55, -55, -55, -55, -56, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -55, -55, -55, -55, -53, -53, -54, -54, -54, -54, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -54, -59, -59, -53, -53, -53, -53, -54, -54, -54, -55, -55, -55, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 
