f4:ec:38:b8:e1:7a, 4, RC, -78, -78, -73, -71, -77, -68, -74, -77, -77, -76, -74, -70, -73, -71, -75, -73, -73, -74, -72, -70, -72, -76, -74, -71, -77, -68, -74, -73, -73, -76, -68, -74, -71, -71, -75, -76, -70, -70, -70, -70, -70, -75, -78, -75, -69, -73, -74, -75, -74, -74, -70, -71, -78, -73, -88, -88, -72, -76, -68, -77, -72, -71, -76, -72, -71, -72, -76, -76, -77, -75, -78, -73, -72, -77, -77, -71, -70, -72, -70, -71, -71, -74, -78, -77, -71, -72, -72, -76, -77, -71, -71, -77, -71, -76, -71, -72, -76, -76, -77, -73, -75, -75, -80, -76, -79, -76, -76, -71, -77, -78, -72, -76, -76, -71, -71, -71, -76, -76, -71, -78, -71, -71, -71, -75, -73, -75, -71, -75, -71, -77, -78, -76, -70, -76, -76, -75, -78, -77, -77, -75, -74, -74, -75, -76, -74, -74, -74, -71, -74, -71, -77, -80, -80, -76, -76, -71, -70, -76, -69, -73, -74, -73, -69, -70, -74, -69, -68, -71, -71, -71, -71, -71, -70, -70, -70, -72, -69, -69, -70, -69, -69, -76, -76, -76, -76, -74, -74, -75, -71, -70, -70, -74, -70, -79, -73, -74, -78, -71, -76, -70, 
00:23:eb:3a:8f:cf, 36, sMobileNet, -63, -61, -59, -58, -59, -59, -59, -59, -59, -61, -59, -61, -62, -57, -61, -61, -62, -61, -62, -60, -63, -60, -59, -62, -62, -59, -59, -58, -60, -59, -58, -60, -58, -60, -59, -59, -60, -60, -61, -58, -59, -59, -64, -65, -59, -57, -59, -57, -59, -61, -58, -59, -60, -59, -60, -59, -59, -57, -60, -59, -58, -60, -59, -59, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -61, -60, -60, -59, -62, -58, -60, -59, -59, -59, -60, -57, -59, -59, -59, -59, -59, -57, -59, -59, -61, -60, -59, -58, -58, -57, -61, -61, -58, -59, -57, -57, -59, -59, -61, -62, -60, -59, -60, -60, -60, -60, -61, -61, -59, -60, -60, -60, -60, -59, -61, -60, -60, -61, -59, -62, -58, -60, -59, -60, -57, -59, -57, -59, -60, -58, -60, -60, -59, -59, -59, -58, -59, -59, -66, -67, -68, -63, -59, -59, -60, -57, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -59, -61, -59, -59, -59, -59, -59, -60, -60, -59, -59, -60, -60, -60, -59, -60, -62, -59, -59, -56, -60, -57, -56, -60, -60, -60, -60, -60, 
ec:c8:82:7a:e4:71, 6, PCCW, -79, -76, -77, -78, -77, -77, -75, -76, -79, -79, -79, -79, -79, -79, -79, -84, -77, -77, -77, -77, -77, -77, -77, -77, -77, -82, -81, -80, -80, -80, -76, -76, -76, -76, -76, -76, -76, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -76, -76, -80, -82, -75, -76, -76, -81, -81, -81, -81, -75, -76, -76, -76, -79, -80, -80, -80, -82, -82, -82, -81, -81, -77, -76, -77, -77, -77, -77, -80, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -77, -79, -79, -79, -79, -80, -80, -80, -80, -79, -82, -82, -82, -77, -78, -77, -77, -76, -80, -80, -80, -80, -80, -79, -79, -78, -76, -76, -81, -81, -78, -77, -76, -76, -76, -76, -78, -78, -75, -79, -79, -81, -78, -78, -79, -78, -77, -78, -78, -78, -78, -77, -81, -81, -82, -82, -82, -82, -78, -78, -81, -81, -81, -81, -81, -77, -77, -75, -75, -79, -79, -80, -79, -78, -78, -78, -78, -77, -77, -77, -80, -80, -80, -80, -78, -80, -80, -80, -78, -79, -79, -77, -77, -77, -77, -77, -77, -81, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, 
00:23:eb:3a:8f:af, 161, sMobileNet, -81, -81, -79, -78, -77, -79, -77, -80, -79, -75, -78, -77, -77, -77, -77, -78, -77, -77, -78, -75, -76, -76, -77, -77, -77, -78, -77, -75, -76, -77, -77, -76, -76, -76, -78, -78, -75, -81, -82, -81, -79, -78, -78, -77, -76, -76, -76, -77, -75, -76, -74, -74, -74, -74, -76, -76, -74, -74, -77, -76, -75, -76, -77, -76, -75, -76, -77, -77, -74, -75, -75, -76, -75, -74, -74, -76, -77, -79, -81, -78, -77, -77, -80, -78, -78, -77, -78, -78, -77, -78, -77, -77, -77, -80, -74, -76, -76, -77, -75, -79, -78, -77, -79, -84, -75, -80, -76, -77, -77, -76, -76, -77, -78, -77, -78, -78, -78, -80, -80, -80, -80, -78, -79, -79, -79, -76, -79, -76, -78, -75, -79, -77, -76, -77, -75, -74, -76, -77, -77, -75, -79, -75, -75, -75, -77, -78, -73, -72, -78, -78, -78, -78, -78, -75, -75, -77, -77, -77, -77, -76, -78, -77, -75, -77, -76, -75, -76, -76, -75, -76, -75, -75, -75, -75, -73, -73, -74, -74, -77, -76, -76, -75, -80, -76, -78, -77, -80, -80, -74, -79, -79, -77, -77, -75, -77, -79, -78, -77, -76, -77, 
ec:c8:82:7a:e4:73, 6, Y5ZONE, -79, -76, -78, -78, -77, -77, -75, -76, -79, -78, -78, -78, -78, -78, -78, -82, -77, -77, -77, -77, -77, -79, -79, -79, -77, -81, -80, -79, -76, -76, -76, -76, -76, -76, -76, -78, -78, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -74, -74, -76, -76, -80, -81, -74, -74, -74, -80, -80, -80, -80, -80, -77, -76, -77, -77, -79, -79, -79, -79, -79, -79, -82, -82, -82, -76, -77, -77, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -77, -76, -76, -80, -79, -80, -80, -80, -78, -78, -78, -80, -82, -82, -82, -82, -78, -77, -77, -76, -79, -79, -79, -79, -79, -79, -79, -78, -76, -76, -82, -82, -77, -77, -76, -76, -76, -76, -77, -77, -76, -79, -79, -82, -79, -79, -79, -78, -78, -79, -79, -77, -78, -77, -81, -81, -81, -81, -81, -81, -78, -78, -81, -81, -81, -81, -81, -81, -77, -75, -75, -79, -79, -80, -80, -80, -79, -78, -78, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -78, -79, -79, -79, -79, -76, -76, -76, -76, -80, -80, -80, -78, -78, -78, -78, -78, -82, -81, -81, -82, -77, 
00:23:eb:3a:8f:c0, 6, sMobileNet, -51, -47, -47, -44, -44, -44, -44, -44, -42, -42, -42, -42, -42, -42, -42, -47, -47, -47, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -45, -42, -42, -43, -43, -43, -43, -43, -43, -43, -43, -45, -45, -45, -45, -45, -45, -45, -48, -48, -48, -48, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -44, -43, -43, -43, -43, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -47, -47, -47, -47, -47, -47, -47, -47, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, 0, 0, 0, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, 
34:bd:c8:7f:7f:70, 1, sMobileNet, -79, -79, -79, -79, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -76, -75, -82, -82, -82, -82, -82, -82, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -78, -79, -79, -79, -77, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -77, -77, -76, -76, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -76, -77, -77, -78, 
ec:c8:82:7a:e2:81, 11, eduroam, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -80, -83, -83, -84, -84, -84, -84, -84, 
ec:c8:82:7a:e4:75, 6, Alumni, 0, -75, -75, -78, -78, -78, -78, -78, -79, -79, -76, -76, -76, -76, -76, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -79, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -79, -82, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -76, -75, -75, -75, -75, -75, -81, -81, -79, -79, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -78, -78, -78, -78, -81, -81, -81, -81, -81, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -78, 
ec:c8:82:7a:e4:70, 6, sMobileNet, 0, -77, -77, -78, -77, -77, -76, -76, -78, -78, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -79, -79, -81, -81, -81, -81, -81, -78, -78, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, -75, -75, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -81, -81, -81, -81, -81, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -78, -82, -82, -82, -82, -82, -82, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -81, -81, -77, -77, -77, -77, -77, -77, -81, -81, -81, 
