02:e0:4c:76:ff:51, 6, Realte, -64, -65, -60, -64, -64, -64, -63, -64, -64, -64, -67, -63, -66, -64, -63, -65, -65, -65, -79, -63, -60, -61, -64, -64, -64, -64, -64, -62, -67, -64, -81, -64, -65, -64, -63, -65, -64, -63, -64, -63, -64, -64, -65, -62, -63, -60, -63, -65, -66, -64, -60, -58, -66, -63, -63, -64, -63, -63, -63, -63, -75, -65, -63, -64, -80, -59, -64, -66, -64, -64, -64, -78, -64, -65, -64, -64, -63, -65, -60, -66, -67, -60, -64, -64, -66, -64, -65, -63, -66, -65, -61, -64, -65, -63, -64, -64, -65, -60, -64, -64, -64, -64, -64, -64, -63, -62, -66, -66, -64, -64, -66, -63, -62, -65, -61, -65, -66, -65, -65, -65, -64, -64, -66, -65, -65, -66, -65, -63, -59, -61, -66, -64, -66, -66, -64, -64, -65, -66, -63, -64, -67, -65, -64, -61, -65, -64, -60, -60, -64, -64, -64, -59, -61, -61, -63, -65, -65, -64, -63, -64, -60, -64, -63, -64, -64, -64, -63, -60, -64, -60, -64, -64, -67, -65, -66, -64, -64, -66, -64, -64, -64, -64, -63, -64, -65, -64, -59, -67, -64, -64, -64, -78, -59, -64, -65, -64, -64, -59, -66, -61, -63, -66, -61, -64, -62, -64, -66, -64, -64, -64, -63, -64, -65, -64, -65, -66, -63, -63, -63, -65, -64, -64, -64, -60, -64, -64, -64, -66, -64, -62, -66, -66, -62, -63, -64, -66, -64, -64, -64, -65, -66, -60, -63, -75, -64, -66, -64, -60, -63, -57, -62, -61, -64, -63, -64, -55, -59, -63, -60, -64, -59, -63, -63, -60, -60, -63, -64, -62, -64, -64, -65, -64, -66, -65, -60, -60, -64, -60, -64, -60, -63, -64, -59, -59, -63, -63, -64, -63, -63, -69, -66, -64, -57, -65, -64, -66, -63, -64, -63, -66, 
74:d0:2b:5d:a8:a8, 6, CWBAP2, -72, -67, -67, -65, -65, -67, -68, -65, -69, -69, -66, -66, -66, -66, -65, -68, -66, -69, -66, -66, -66, -68, -68, -66, -67, -67, -69, -69, -65, -66, -66, -66, -67, -72, -73, -67, -69, -69, -66, -66, -66, -68, -69, -70, -67, -65, -73, -67, -69, -65, -66, -73, -66, -67, -67, -66, -65, -66, -66, -67, -66, -66, -68, -68, -66, -65, -66, -68, -67, -66, -72, -67, -72, -69, -66, -73, -67, -71, -66, -66, -67, -66, -69, -69, -69, -69, -66, -69, -69, -68, -67, -72, -72, -66, -66, -68, -73, -67, -67, -66, -73, -68, -68, -67, -65, -66, -65, -65, -66, -72, -66, -66, -66, -66, -66, -68, -68, -65, -67, -72, -65, -67, -70, -76, -67, -66, -65, -66, -66, -64, -67, -69, -65, -74, -66, -67, -71, -66, -66, -68, -66, -68, -66, -66, -67, -65, -68, -69, -68, -68, -66, -70, -72, -67, -66, -72, -72, -66, -73, -70, -70, -65, -68, -71, -67, -66, -72, -67, -67, -66, -72, -66, -65, -72, -65, -68, -66, -68, -69, -69, -67, -69, -65, -67, -67, -77, -71, -66, -68, -66, -68, -66, -71, -67, -66, -70, -65, -68, -66, -64, -65, -64, -68, -65, -72, -67, -64, -72, -64, -64, -65, -64, -70, -70, -64, -67, -71, -64, -67, -66, -70, -73, -69, -69, -65, -64, -68, -65, -69, -70, -65, -66, -65, -70, -65, -68, -67, -67, -73, -67, -65, -65, -70, -67, -67, -65, -67, -69, -71, -66, -64, -64, -70, -65, -65, -72, -71, -68, -72, -66, -70, -72, -67, -67, -66, -65, -72, -66, -71, -65, -65, -70, -63, -65, -67, -67, -65, -65, -68, -66, -64, -65, -65, -70, -65, -71, -65, -66, -65, -67, -64, -66, -67, -67, -63, -66, -71, -67, -69, -66, 
02:e0:4c:76:73:f9, 6, Realte, -59, -60, -76, -61, -60, -59, -63, -51, -58, -66, -62, -53, -62, -55, -77, -63, -59, -60, -59, -61, -60, -78, -59, -61, -65, -63, -62, -62, -60, -63, -58, -52, -61, -61, -63, -63, -59, -61, -63, -58, -63, -61, -66, -52, -74, -63, -60, -62, -66, -61, -77, -64, -61, -61, -61, -61, -60, -59, -63, -62, -79, -62, -63, -64, -76, -57, -57, -60, -62, -60, -52, -60, -62, -59, -60, -59, -59, -61, -77, -58, -59, -62, -60, -59, -63, -61, -64, -60, -61, -61, -78, -59, -61, -68, -62, -63, -62, -62, -63, -84, -62, -76, -85, -67, -85, -62, -85, -66, -66, -66, -63, -65, -73, -61, -63, -58, -60, -63, -60, -62, -58, -63, -67, -61, -59, -65, -62, -58, -61, -59, -59, -60, -61, -60, -59, -52, -59, -61, -85, -63, -53, -61, -60, -78, -64, -61, -68, -79, -59, -60, -63, -66, -60, -76, -59, -62, -64, -61, -60, -63, -68, -79, -79, -64, -62, -61, -62, -62, -60, -81, -61, -60, -62, -62, -60, -62, -60, -61, -60, -63, 0, -61, -60, -62, -63, -61, -62, -62, -60, -77, -61, -83, -60, -60, -60, -60, -61, -80, -63, -79, -65, -57, -61, -60, -60, -69, -61, -60, -60, -63, -60, -62, -61, -59, -60, -61, -62, -60, -59, -60, -60, -59, -61, -66, -60, -60, -60, -63, -58, -58, -65, -61, -60, -64, -61, -59, -61, -62, -60, -79, -63, -63, -64, -60, -64, -60, -60, -57, -58, -60, -57, -63, -63, -61, -84, -77, -61, -62, -61, -84, -64, -86, -61, -63, -62, -59, -65, -87, -64, -59, -62, -62, -60, -60, -60, -67, -60, -84, -76, -69, -63, -60, -60, -61, -61, -83, -62, -59, -57, -57, -61, -60, -62, -62, -89, -59, -87, -63, -59, -60, 
fc:75:16:ce:d1:32, 2, dlink@hkvu, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:db:a7:40, 1, sMobileNet, -56, -56, -56, -49, -49, -49, -49, -49, -49, -49, -48, -48, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -48, -48, -54, -54, -49, -49, -49, -49, -49, -49, -49, -50, -50, -49, -49, -49, -49, -53, -53, -49, -49, -49, -49, -49, -49, -49, -49, -49, -48, -48, -48, -48, -54, -54, -53, -53, -49, -49, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -48, -48, -48, -48, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -50, -50, -53, -53, -53, -53, -47, -47, -47, -47, -53, -53, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -58, -58, -50, -50, -50, -50, -49, -49, -49, -49, -53, -53, -54, -54, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -48, -48, -49, -49, -49, -49, -49, -49, -49, -49, -48, -48, -50, -50, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, -48, -48, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, -49, -49, -50, -50, -50, -50, -50, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, -50, -50, -49, -49, -50, -50, -50, -50, -49, -49, -49, 
00:22:6b:3e:bd:3e, 11, 2575, -75, -65, -69, -66, -70, -68, -69, -67, -75, -70, -70, -69, -67, -71, -68, -64, -69, -64, -64, -69, -69, -66, -70, -65, -69, -66, -66, -74, -63, -65, -71, -66, -67, -69, -68, -69, -66, -67, -64, -67, -70, -64, -63, -66, -65, -63, -65, -67, -87, -65, -69, -67, -65, -69, -68, -68, -71, -66, -64, -68, -68, -66, -65, -68, -66, -68, -70, -69, -65, -70, -65, -65, -67, -65, -66, -68, -70, -69, -66, -70, -65, -69, -70, -63, -70, -67, -68, -67, -72, -68, -65, -66, -70, -67, -68, -69, -71, -72, -65, -66, -70, -70, -66, -85, -72, -70, -69, -61, -64, -66, -63, -73, -65, -72, -73, -67, -68, -71, -70, -68, -69, -71, -63, -68, -71, -71, -66, -64, -67, -68, -66, -66, -70, -66, -71, -66, -65, -64, -68, -68, -66, -70, -71, -66, -68, -67, -66, -68, -68, -69, -68, -69, -65, -68, -68, -68, -67, -69, -70, -65, -64, -65, -68, -65, -65, -68, -65, -65, -68, -69, -63, -69, -65, -68, -69, -67, -71, -65, -69, -65, -65, -69, -66, -66, -65, -68, -67, -67, -68, -70, -67, -69, -68, -69, -66, -64, -65, -67, -69, -70, -70, -65, -65, -64, -65, -66, -70, -68, -70, -69, -68, -68, -67, -66, -71, -69, -68, -68, -63, -68, -64, -69, -70, -68, -68, -70, -67, -66, -67, -69, -71, -71, -65, -68, -70, -64, -70, -70, -69, -68, -70, -66, -73, -70, -69, -68, -67, -68, -69, -70, -65, -71, -66, -68, -70, -66, -68, -69, -68, -70, -69, -70, -68, -69, -66, -72, -69, -68, -70, -68, -68, -71, -70, -66, -69, -70, -70, -69, -69, -69, -71, -69, -68, -67, -68, -68, -69, -69, -70, -67, -69, -67, -68, -67, -86, -67, -69, -69, -68, -69, 
00:25:84:86:7b:90, 1, sMobileNet, -57, -57, 0, 0, -47, -47, -47, -47, -47, -47, -47, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -46, -46, -46, -47, -47, -47, -47, -46, -46, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -46, -46, -47, -47, -47, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, 
00:25:84:fd:92:80, 6, sMobileNet, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 
00:1f:ca:5d:4b:40, 11, sMobileNet, -59, -59, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -61, -61, -61, -61, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -63, -63, -63, -63, -63, -63, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -63, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -66, -66, -66, -66, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -67, -64, -67, -67, -67, -67, -63, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -66, -65, -63, -63, -63, -63, -63, -63, -65, -65, -65, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, 
00:25:84:23:1e:d0, 6, sMobileNet, -55, -56, -56, -56, -56, -56, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -54, -54, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -54, -54, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -56, -56, -56, -56, -56, -56, -56, -56, -54, -54, -55, -55, -55, -53, -54, -54, -56, -56, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -56, -56, -56, -56, -54, -54, -54, -54, -54, -54, -54, -54, -55, -57, -57, -57, -57, -57, -57, -56, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -54, -56, -56, -56, -56, -56, -56, -59, -59, -59, -59, -59, -59, -59, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -54, -54, -54, -54, -54, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -54, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -54, -56, -57, -57, -57, -57, -57, -57, -57, -56, 
d8:30:62:2f:b4:11, 11, Congruence, -68, -68, -67, -75, -75, -67, -71, -71, -70, -70, -70, -70, -70, -70, -68, -68, -69, -69, -69, -68, -66, -66, -66, -67, -67, -67, -65, -65, -65, -65, -68, -77, -64, -65, -64, -67, -64, -65, -66, -66, -65, -74, -74, -74, -74, -71, -68, -70, -66, -70, -63, -66, -69, -86, -69, -69, -68, -68, -65, -66, -66, -66, -67, -68, -69, -65, -66, -70, -70, -67, -65, -65, -65, -70, -70, -69, -69, -70, -70, -69, -69, -64, -66, -69, -70, -69, -70, -70, -70, -69, -65, -70, -67, -68, -68, -67, -67, -65, -65, -65, -65, -69, -69, -69, -66, -68, -70, -70, -70, -69, -62, -63, -67, -66, -68, -64, -66, -67, -66, -68, -69, -70, -65, -72, -67, -68, -67, -67, -63, -64, -64, -69, -68, -68, -86, -66, -66, -84, -69, -66, -69, -69, -69, -68, -70, -64, -70, -69, -66, -66, -69, -69, -69, -69, -65, -65, -69, -64, -70, -70, -64, -71, -63, -63, -63, -63, -63, -63, -63, -69, -68, -68, -68, -64, -65, -70, -67, -69, -68, -68, -68, -69, -69, -68, -68, -67, -67, -67, -65, -65, -63, -70, -70, -69, -70, -68, -65, -68, -69, -61, -69, -66, -66, -66, -67, -70, -70, -65, -64, -65, -64, -69, -67, -68, -70, -70, -70, -69, -69, -69, -68, -65, -65, -67, -66, -66, -66, -66, -66, -67, -66, -68, -68, -65, -67, -66, -68, -63, -63, -70, -69, -69, -69, -70, -69, -69, -69, -73, -69, -73, -72, -69, -69, -66, -68, -68, -70, -68, -66, -73, -67, -67, -70, -69, -71, -71, -68, -68, -67, -69, -70, -69, -68, -69, -67, -69, -69, -68, -67, -68, -68, -70, -76, -76, -69, -66, -68, -68, -70, -70, -68, -68, -70, -67, -67, -67, -69, -68, -70, -67, 
00:23:eb:3a:14:2f, 149, sMobileNet, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:03:df, 40, sMobileNet, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -78, -77, -77, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -77, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -78, -79, -78, -78, -79, -78, -78, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -80, -80, -80, -80, -79, -79, -79, -79, -79, -78, -79, -80, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -78, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -78, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -78, -78, -79, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -78, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -80, -80, -78, -78, -78, -78, -79, -79, -79, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -80, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -78, -78, -78, -77, -78, -78, -78, -78, -78, -79, -78, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, 
74:d0:2b:5d:a8:ac, 161, CWBAP2, 0, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -77, -78, -78, -77, -78, -78, -78, -78, -77, -77, -78, -78, -78, -77, -77, -77, -78, -78, -78, -78, -78, -77, -77, -78, -77, -77, -77, -77, -77, -77, -77, -78, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -79, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -79, -79, -78, -78, -78, -78, -77, -79, -79, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -77, -78, -77, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -77, -78, -78, -77, -77, -78, -78, -78, -78, -78, -79, -77, -78, -78, -78, -78, -78, -85, -85, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -78, -77, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -82, -80, -79, -78, -78, -78, -78, -78, -78, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -78, 
00:23:eb:2c:e1:60, 1, sMobileNet, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -81, -81, -77, -77, -77, -80, -78, -78, -78, -78, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -78, -78, -81, -81, -77, -77, -79, -79, -81, -81, -79, -79, -78, -78, -78, -82, -82, -77, -77, -80, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -77, -77, -77, -77, -77, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -79, -77, -77, -82, -82, -82, -78, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -79, -79, -79, -79, -79, 
