a0:f3:c1:11:d3:d8, 6, Laxcen, -88, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -87, -87, -87, -87, -88, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -89, -90, -88, -88, -88, -88, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, -89, -90, -89, -89, -89, -89, -89, -89, -90, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, -85, -85, -85, -85, -85, -88, -90, -90, -90, -90, -88, -88, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -87, -87, -87, -87, -87, -87, -87, 
00:25:84:23:1e:d0, 6, sMobileNet, -74, -74, -74, -78, -78, -78, -78, -78, -78, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -78, -78, -74, -76, -76, -76, -74, -74, -74, -74, -77, -77, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -71, -76, -76, -76, -76, -76, -76, -76, -77, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -79, -79, -80, -80, -75, -75, -75, -75, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, -77, -77, -77, -77, -77, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -81, -81, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -75, -75, -75, -76, -76, -76, -76, -80, -80, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -77, -77, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -77, -77, -77, -77, -77, -77, -77, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, -78, -78, -78, -81, -81, 
00:25:84:22:f7:f3, 1, Y5ZONE, -73, -68, -69, -69, -69, -68, -69, -69, -69, -69, -68, -69, -69, -69, -68, -69, -68, -69, -69, -69, -69, -69, -69, -69, -69, -68, -69, -69, -69, -69, -70, -70, -68, -69, -68, -69, -69, -69, -69, -69, -68, -68, -68, -69, -69, -69, -69, -69, -70, -69, -69, -69, -69, -69, -68, -68, -69, -68, -69, -69, -69, -69, -69, -69, -69, -69, -70, -68, -69, -69, -70, -70, -69, -68, -70, -69, -69, -69, -68, -69, -75, -68, -69, -69, -69, -68, -71, -69, -69, -70, -74, -76, -76, -68, -68, -69, -68, -69, -69, -69, -69, -68, -68, -68, -76, -73, -73, -73, -69, -69, -69, -69, -70, -70, -69, -69, -69, -69, -69, -70, -68, -68, -68, -68, -73, -76, -69, -69, -69, -69, -72, -69, -70, -70, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -71, -69, -69, -69, -69, -69, -68, -69, -69, -69, -69, -69, -68, -70, -70, -70, -70, -68, -69, -69, -77, -69, -68, -68, -68, -68, -71, -69, -68, -68, -69, -69, -69, -69, -68, -68, -69, -69, -69, -68, -69, -69, -69, -69, -68, -68, -68, -69, -69, -68, -69, -69, -69, -69, -68, -69, -69, -69, -70, -70, -69, -69, -69, -69, -77, -72, -70, -68, -68, -68, -74, -74, -76, -76, -74, -75, -74, -76, -71, -71, -70, -70, -70, -70, -70, -70, -71, -70, -71, -70, -70, -73, -73, -73, -74, -74, -70, -70, -71, -70, -70, -71, -70, -72, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -77, -75, -75, -75, -76, -76, -75, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -72, -70, -71, -71, -72, -74, -74, -74, -75, -73, -71, -71, -71, -75, -77, -78, -78, -75, -75, -74, -74, -74, -74, 
00:25:84:22:f7:f5, 1, PCCW, -74, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -68, -69, -68, -69, -69, -69, -69, -68, -69, -69, -69, -73, -69, -69, -68, -69, -69, -69, -69, -70, -70, -69, -68, -69, -69, -69, -68, -69, -69, -69, -68, -68, -69, -69, -69, -69, -68, -68, -68, -68, -69, -69, -69, -68, -69, -68, -68, -69, -68, -69, -68, -68, -68, -69, -68, -69, -68, -69, -69, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -75, -70, -70, -70, -70, -69, -70, -69, -70, -71, -71, -76, -68, -69, -69, -69, -68, -68, -68, -68, -68, -69, -69, -70, -77, -73, -73, -74, -74, -68, -69, -69, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -73, -76, -68, -69, -68, -69, -73, -69, -69, -68, -68, -69, -68, -69, -68, -68, -69, -69, -69, -68, -71, -71, -68, -69, -69, -67, -67, -69, -69, -68, -68, -69, -68, -68, -69, -69, -68, -67, -68, -69, -77, -69, -69, -69, -69, -69, -70, -68, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -68, -68, -69, -69, -69, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -78, -72, -72, -68, -69, -70, -70, -74, -75, -76, -73, -75, -75, -76, -71, -69, -70, -70, -71, -71, -71, -70, -70, -70, -71, -70, -69, -74, -73, -74, -73, -77, -70, -70, -70, -70, -70, -71, -71, -72, -70, -70, -70, -71, -71, -71, -71, -71, -71, -70, -72, -77, -75, -75, -74, -75, -76, -75, -71, -71, -71, -71, -69, -70, -71, -70, -70, -71, -71, -72, -72, -70, -70, -72, -74, -74, -74, -74, -74, -71, -70, -71, -74, -74, -78, -78, -76, -76, -74, -75, -74, -74, 
74:d0:2b:5d:a8:a8, 6, CWBAP2, -86, -82, -82, -82, -83, -83, -85, -85, -85, -85, -85, -85, -87, -87, -87, -83, -83, -82, -82, -82, -84, -84, -84, -83, -83, -82, -82, -82, -82, -82, -82, -82, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -87, -87, -87, -87, -87, -87, -87, -87, -83, -82, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -88, -88, -88, -88, -85, -85, -85, -86, -86, -86, -86, -84, -87, -87, -87, -87, -86, -86, -86, -86, -87, -87, -87, -85, -81, -81, -81, -81, -87, -87, -87, -87, -85, -85, -85, -85, -87, -87, -87, -86, -86, -86, -86, -86, -86, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -89, -89, -86, -86, -86, -89, -89, -88, -88, -88, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -83, -83, -88, -88, -88, -88, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -85, -85, -86, -86, -85, -85, -83, -86, -85, -85, -85, -84, -84, -83, -83, -83, -83, -83, -83, -84, -87, -87, -87, -84, -85, -83, -83, -83, -83, -83, -83, -83, -85, -84, -82, -82, -82, -82, -89, -85, -87, -86, 
00:25:84:23:1b:40, 11, sMobileNet, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 
34:bd:c8:db:1e:cf, 40, sMobileNet, -82, -85, -84, -85, -85, -87, -86, -87, -85, -86, -87, -85, -85, -83, -86, -85, -85, -84, -85, -85, -81, -81, -84, -84, -85, -83, -84, -84, -82, -84, -84, -83, -85, -85, -84, -85, -85, -82, -84, -85, -86, -84, -83, -82, -84, -84, -85, -85, -86, -83, -83, -83, -85, -85, -86, -85, -83, -83, -84, -85, -85, -82, -85, -85, -85, -83, -84, -84, -83, -86, -84, -83, -82, -82, -83, -83, -84, -85, -85, -83, -85, -81, -84, -83, -83, -85, -86, -86, -80, -80, -79, -84, -84, -87, -84, -85, -86, -86, -86, -84, -84, -85, -84, -82, -81, -82, -82, -85, -85, -84, -85, -83, -85, -85, -85, -84, -84, -84, -83, -84, -82, -82, -84, -83, -82, -85, -85, -81, -86, -84, -84, -83, -84, -83, -87, -82, -86, -84, -86, -84, -84, -84, -85, -85, -84, -84, -83, -85, -83, -84, -85, -83, -86, -84, -83, -84, -86, -85, -84, -83, -82, -83, -86, -86, -84, -83, -83, -83, -85, -86, -82, -83, -84, -85, -84, -82, -82, -82, -82, -81, -82, -85, -85, -81, -81, -82, -84, -83, -84, -82, -84, -83, -83, -85, -85, -84, -86, -84, -80, -86, -86, -84, -81, -82, -82, -80, -82, -83, -84, -84, -84, -84, -84, -79, -83, -82, -82, -82, -82, -83, -83, -84, -84, -84, -84, -81, -83, -80, -80, -85, -84, -84, -84, -84, -82, -80, -84, -83, -83, -83, -82, -84, -86, -83, -83, -83, -84, -84, -84, -83, -85, -84, -84, -85, -83, -83, -86, -86, -85, -84, -84, -83, -82, -82, -83, -79, -84, -83, -83, -85, -86, -84, -85, -83, -81, -84, -82, -84, -80, -86, -81, -84, -86, -79, -82, -84, -82, -84, -84, -83, -86, -79, -83, -81, -84, -80, -81, -84, -79, -82, 
00:23:eb:3a:92:4f, 44, sMobileNet, -85, -84, -84, -84, -83, -83, -83, -83, -84, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -83, -84, -84, -84, -85, -85, -85, -84, -84, -84, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -84, -83, -82, -83, -83, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -84, -86, -86, -83, -83, -83, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -84, -84, -83, -84, -84, -84, -84, -84, -83, -83, -83, -84, -84, -84, -84, -83, -83, -85, -85, -85, -85, -85, -84, -84, -84, -83, -83, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -86, -83, -83, -83, -84, -85, -84, -84, -82, -82, -83, -83, -83, -83, -85, -85, -85, -85, -85, -84, -84, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -85, -85, -85, -85, -83, -83, -83, -83, -84, -84, -84, -84, -86, -85, -85, -84, -84, -84, -83, -84, -84, -84, 
20:aa:4b:5e:20:1b, 44, Swipe, -87, -88, -89, -89, -88, -88, -87, -87, -87, -88, -88, -87, -89, -89, -88, -88, -88, -88, -88, -88, -89, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -88, -88, -88, -88, -87, -88, -88, -89, -89, -88, -88, -87, -88, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -87, -87, -88, -87, -86, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -89, -87, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -88, -88, -88, -88, -88, -87, -87, -89, -89, -88, -88, -88, -88, -88, -88, -88, -89, -88, -88, -88, -88, -89, -88, -88, -88, -88, -89, -89, -87, -87, -87, -87, -87, -89, -89, -89, -87, -89, -89, -89, -89, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -88, -88, -88, -89, -89, -89, -88, -87, -87, -87, -88, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -87, -87, -88, -88, -88, -87, -88, -88, -88, -89, -89, -88, -88, -88, -88, -88, -88, -86, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -87, -87, -87, -87, -88, -87, -88, -88, -89, -89, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -87, -87, -88, -88, -87, -87, -87, -89, -89, -88, -88, -89, -88, -88, -88, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -89, -88, -88, -88, -89, -88, -87, -87, -88, -89, 
00:25:84:23:1e:df, 64, sMobileNet, -79, -78, -79, -78, -80, -79, -79, -78, -78, -79, -80, -79, -79, -80, -79, -80, -81, -81, -83, -80, -82, -81, -82, -81, -81, -83, -81, -78, -79, -80, -78, -79, -78, -80, -80, -82, -79, -79, -79, -82, -80, -82, -81, -81, -77, -77, -78, -79, -81, -80, -81, -79, -81, -82, -80, -80, -79, -80, -80, -80, -78, -80, -79, -81, -83, -82, -81, -79, -83, -80, -80, -80, -81, -81, -80, -79, -82, -82, -80, -82, -80, -79, -77, -80, -79, -81, -80, -82, -77, -82, -80, -79, -79, -77, -77, -80, -80, -81, -77, -79, -79, -82, -80, -79, -79, -79, -82, -79, -78, -77, -80, -82, -82, -81, -80, -80, -80, -80, -79, -78, -78, -79, -80, -82, -79, -81, -81, -80, -81, -82, -80, -82, -82, -81, -82, -82, -82, -81, -81, -80, -80, -80, -82, -79, -82, -78, -80, -79, -81, -81, -82, -78, -79, -79, -79, -78, -82, -77, -79, -78, -78, -84, -83, -81, -80, -79, -79, -78, -80, -80, -80, -80, -77, -80, -81, -82, -79, -80, -77, -81, -82, -80, -80, -80, -80, -78, -79, -78, -77, -81, -80, -77, -80, -79, -78, -77, -79, -79, -80, -77, -79, -80, -79, -80, -82, -80, -78, -81, -81, -81, -80, -79, -81, -81, -82, -78, -77, -80, -79, -81, -78, -81, -79, -79, -81, -79, -81, -79, -78, -77, -77, -80, -79, -84, -79, -78, -81, -81, -79, -78, -80, -81, -78, -80, -79, -80, -82, -82, -79, -86, -81, -78, -81, -81, -78, -79, -79, -81, -83, -80, -79, -82, -80, -80, -80, -82, -82, -81, -81, -82, -83, -83, -80, -81, -80, -79, -82, -85, -84, -84, -83, -84, -80, -82, -81, -85, -80, -82, -80, -80, -82, -82, -77, -80, -80, -80, -82, -81, -78, -83, 
34:bd:c8:db:a7:4f, 161, sMobileNet, -87, -85, -86, -86, -87, -87, -87, -87, -87, -87, -86, -86, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -86, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -87, -87, -87, -87, -85, -86, -86, -88, -88, -88, -88, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -84, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -87, -87, -87, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -85, -87, -87, -86, -86, -86, -86, -86, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -86, -86, -87, -88, -88, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -84, -84, -84, -85, -85, -86, -86, -86, -87, -83, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -82, -87, -87, -87, -87, -87, -87, -84, -84, -86, -86, -86, -86, -85, -85, -85, -85, -86, -86, -86, -85, -85, -85, -85, -85, -84, -85, -85, -86, -86, -83, -85, -79, -79, -79, -79, -86, -86, -86, -86, -86, 
dc:9f:db:0e:c0:b6, 1, , 0, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -82, -82, -82, -75, -76, -73, -70, -72, -72, -72, -72, -72, -84, -84, -77, -73, -72, -74, -74, -70, -70, -70, -70, -70, -70, -70, -73, -73, -73, -71, -74, -75, -67, -67, -67, -67, -84, -75, -73, -72, -75, -75, -75, -75, -75, -75, -75, -75, -77, -73, -71, -71, -71, -71, -71, -75, -75, -79, -75, -80, -80, -80, -80, -80, -80, -76, -78, -74, -72, -72, -72, -72, -72, -72, -76, -75, -75, -70, -73, -73, -73, -73, -75, -75, -78, -78, -78, -78, -78, -76, -76, -73, -76, -76, -76, -76, -76, -76, -80, -80, -81, -72, -73, -73, -73, -73, -73, -73, -73, -73, -76, -75, -80, -77, -77, -77, -77, -77, -77, -72, -73, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, -80, -80, -85, -85, -85, -85, -85, -85, -85, -74, -74, -74, -74, -74, -74, -74, -79, -74, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -72, -77, -77, -77, -77, -77, -77, -77, -72, -87, -87, -87, -87, -87, -82, -82, -73, -74, -74, -74, -74, -74, -74, -74, -78, -76, -76, -76, -76, -76, -76, -76, -77, -75, -75, -75, -75, -75, -75, -77, -76, -84, -84, -84, -81, -81, -81, -81, -75, -76, -76, -76, -76, -76, -79, -78, -78, -76, -76, -76, -76, -76, -76, -75, -72, -72, -72, -72, -72, -72, -75, -72, -72, -72, -72, -72, -72, -76, -75, -79, -79, -79, -79, -79, -79, -79, -75, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -81, -81, -77, -73, -73, -73, -73, -73, -78, -74, -76, -76, -76, -76, -76, -76, -76, -75, -77, -77, 
58:6d:8f:a5:e6:2d, 4, venus, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -83, -83, -83, -83, -83, -86, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -86, -86, -88, -88, -80, -80, -80, -80, -80, -80, -80, -83, -88, -88, -88, -88, -84, -84, -84, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -89, -89, -89, -89, -89, -89, -81, -81, -80, -87, -88, -88, -88, -88, -85, -85, -82, -82, -82, -82, -82, -90, -90, -90, -90, -89, -89, -89, -83, -83, -83, -83, -83, -83, -83, -85, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -80, -80, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -85, -85, -85, -85, -85, -85, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -86, -86, -86, -88, -83, -83, -82, -82, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -82, -82, -81, -87, -82, -82, -83, -83, -83, -83, -83, -89, -89, -89, -89, -89, -84, -84, -84, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -90, -90, -89, -89, -89, -89, -89, -88, -88, -88, -87, -87, -87, -87, -87, -87, -88, -88, -82, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -87, -87, -87, -87, -87, -87, -87, -89, -89, -89, -89, 
00:11:6b:56:29:16, 6, HK, 0, -86, -86, -86, -89, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -87, -87, -87, -87, -87, -86, -88, -88, -88, -87, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -86, -86, -85, -87, -87, -87, -87, -84, -84, -84, -84, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -87, -87, -86, -88, -88, -87, -87, -87, -87, -87, -85, -85, -88, -87, -88, -86, -86, -86, -84, -84, -88, -88, -88, -88, -87, -87, -86, -86, -86, -86, -86, -90, -90, -90, -90, -90, -90, -90, -90, -90, -89, -87, -87, -89, -89, -89, -89, -89, -89, -88, -87, -86, -86, -88, -88, -88, -88, -86, -86, -86, -88, -86, -86, -86, -86, -86, -86, -88, -88, -88, -87, -85, -86, -86, -85, -85, -86, -86, -86, -85, -85, -85, -85, -85, -85, -84, -89, -89, -82, -82, -82, -82, -82, -82, -87, -87, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -82, -82, -84, -84, -88, -88, -88, -88, -85, -85, -85, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -83, -83, -86, -82, -82, -82, -82, -82, -82, -82, -82, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -90, -90, -90, -90, -90, -90, -90, -81, -81, 
00:25:84:23:16:60, 6, sMobileNet, 0, -76, -77, -76, -76, -76, -76, -77, -77, -77, -77, -76, -76, -76, -76, -74, -74, -74, -74, -74, -76, -76, -76, -77, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -76, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -76, -76, -77, -77, -76, -77, -77, -76, -77, -77, -77, -77, -76, -77, -77, -77, -77, -77, -77, -77, -78, -78, -76, -76, -76, -76, -77, -77, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -77, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -76, -77, -77, -77, -78, -78, -78, -77, -77, -78, -78, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -75, -75, -75, -75, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -78, -78, -78, -77, -77, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -77, -78, -76, -75, -78, -76, -77, -77, -76, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -77, -77, -77, -75, -75, -76, -76, -78, 
