00:25:84:23:01:ff, 36, sMobileNet, -80, -77, -74, -80, -79, -80, -76, -76, -76, -78, -79, -78, -78, -79, -78, -78, -80, -79, -77, -81, -79, -79, -79, -79, -78, -78, -78, -83, -83, -81, -81, -79, -79, -79, -78, -78, -78, -78, -83, -83, -82, -82, -82, -82, -82, -82, -82, -80, -77, -80, -80, -80, -80, -80, -78, -77, -79, -79, -79, -79, -79, -79, -79, -79, -80, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -81, -80, -80, -81, -81, -81, -80, -81, -80, -80, -80, -79, -79, -80, -78, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -75, -75, -75, -75, -79, -83, -83, -75, -79, -78, -77, -82, -79, -81, -83, -83, -83, -78, -79, -78, -78, -79, -78, -78, -77, -77, -81, -79, -77, -77, -80, -80, -78, -78, -78, -81, -80, -81, -74, -81, -78, -82, -82, -81, -80, -77, -78, -80, -77, -77, -80, -77, -81, -81, -81, -81, -81, -77, -79, -79, -80, -79, -81, -81, -81, -81, -81, -81, -79, -79, -80, -78, -78, -80, 
6e:4a:f2:bd:13:cb, 1, HP862057, -39, -40, -40, -40, -40, -39, -40, -39, -39, -39, -39, -40, -39, -40, -35, -39, -39, -39, -40, -40, -42, -38, -39, -39, -40, -36, -32, -40, -32, -39, -35, -34, -40, -39, -39, -39, -38, -39, -34, -34, -39, -39, -39, -34, -40, -39, -33, -39, -32, -39, -34, -39, -39, -39, -32, -39, -40, -39, -39, -39, -39, -39, -40, -39, -34, -40, -39, -40, -39, -40, -40, -39, -40, -40, -42, -40, -33, -40, -39, -39, -39, -39, -40, -40, -39, -40, -39, -39, -39, -39, -39, -40, -40, -40, -39, -39, -39, -40, -34, -39, -39, -40, -40, -38, -39, -39, -39, -39, -39, -40, -39, -39, -40, -39, -39, -40, -40, -40, -39, -39, -39, -40, -39, -39, -39, -34, -39, -32, -39, -39, -39, -41, -39, -39, -40, -40, -39, -40, -40, -39, -40, -38, -39, -39, -34, -39, -40, -39, -39, -39, -40, -39, -39, -32, -33, -39, -39, -40, -39, -39, -39, -40, -39, -39, -40, -40, -40, -40, -39, -40, -40, -40, -39, -40, -39, -40, -34, -40, -35, -39, -39, -39, -40, -39, -40, -39, -32, -40, -39, -39, -39, -39, -40, -39, -39, -33, -40, -39, -39, -40, 
02:2a:3a:34:81:2f, 10, HP01C2D1, -79, -74, -74, -74, -79, -79, -76, -74, -74, -84, -84, -84, -82, -72, -72, -75, -81, -81, -81, -83, -83, -83, -75, -75, -75, -75, -75, -75, -80, -80, -84, -84, -84, -84, -84, -84, -77, -81, -81, -78, -78, -81, -82, -82, -80, -76, -76, -76, -79, -82, -86, -76, -80, -81, -77, -78, -79, -81, -81, -80, -80, -80, -80, -80, -81, -81, -82, -84, -82, -75, -77, -76, -77, -83, -82, -82, -83, -82, -82, -77, -83, -81, -81, -82, -81, -75, -83, -84, -83, -76, -76, -76, -76, -76, -77, -79, -79, -85, -85, -85, -82, -77, -77, -77, -77, -77, -77, -86, -86, -86, -82, -82, -82, -83, -83, -83, -83, -83, -79, -79, -79, -78, -80, -80, -84, -84, -84, -84, -84, -84, -83, -82, -82, -76, -78, -78, -81, -77, -77, -77, -77, -84, -78, -80, -77, -81, -77, -75, -81, -74, -76, -78, -80, -80, -80, -79, -79, -80, -85, -81, -81, -78, -78, -75, -76, -77, -77, -70, -71, -81, -81, -75, -75, -79, -74, -72, -72, -71, -80, -82, -84, -79, -78, -78, -77, -83, -83, -84, -84, -78, -78, -74, -81, -82, -81, -84, -84, -70, -70, -70, 
00:25:84:23:01:3f, 56, sMobileNet, -66, -63, -64, -64, -64, -63, -64, -63, -63, -65, -63, -64, -64, -63, -64, -64, -60, -64, -64, -67, -61, -61, -63, -67, -58, -64, -67, -67, -67, -66, -65, -65, -69, -63, -58, -61, -61, -61, -60, -64, -68, -68, -61, -58, -58, -60, -62, -63, -59, -70, -65, -63, -66, -68, -65, -66, -64, -67, -64, -64, -65, -65, -66, -67, -67, -64, -63, -65, -65, -66, -67, -66, -64, -65, -67, -64, -66, -64, -66, -64, -65, -64, -65, -66, -65, -66, -64, -64, -64, -64, -62, -64, -59, -64, -59, -63, -64, -61, -65, -64, -63, -62, -63, -65, -63, -64, -63, -65, -67, -65, -64, -66, -66, -63, -61, -66, -63, -66, -67, -63, -61, -64, -63, -65, -62, -63, -56, -61, -64, -63, -65, -65, -58, -60, -64, -66, -64, -66, -68, -63, -58, -59, -66, -64, -65, -63, -66, -64, -63, -64, -65, -66, -68, -61, -61, -65, -61, -64, -72, -61, -60, -59, -61, -59, -60, -58, -59, -60, -60, -60, -61, -60, -60, -61, -60, -59, -61, -59, -61, -65, -64, -63, -64, -65, -66, -64, -63, -64, -64, -61, -64, -67, -64, -68, -63, -60, -64, -58, -67, -61, 
00:25:84:23:01:f0, 6, sMobileNet, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -73, -73, -71, -71, -75, -75, -76, -76, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -71, -72, -69, -69, -69, -69, -67, -70, -69, -69, -69, -69, -74, -74, -74, -74, -74, -74, -74, -74, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -71, -68, -68, -68, -68, -68, -68, -68, -68, -71, -71, -71, -70, -70, -68, -70, -69, -70, -70, -70, -69, -71, -74, -74, -74, -70, -67, -67, -67, -67, -67, -70, -70, -70, -70, -70, -70, -69, -69, -68, -68, -69, -69, -69, -70, -70, -69, -69, -69, -69, -70, -71, -71, -70, -72, -70, -69, -69, -68, -71, -71, -71, -71, -71, -71, -68, -68, -69, -70, -70, -70, -72, -70, -70, -70, -68, -70, -70, -70, -70, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -70, -70, -70, -69, -71, -71, -71, -71, -71, -71, -71, -68, -68, -68, -69, -69, -69, -67, -72, -72, -69, -69, -69, -69, -69, -68, -68, -68, -68, -70, 
00:24:36:a6:29:51, 6, airpor, -79, -77, -76, -76, -73, -73, -76, -76, -77, -73, -75, -77, -76, -77, -77, -78, -81, -75, -79, -76, -83, -85, -82, -80, -76, -75, -78, -78, -78, -74, -78, -74, -76, -78, -76, -74, -79, -75, -76, -76, -77, -77, -74, -78, -78, -78, -76, -75, -75, -78, -76, -76, -73, -73, -76, -76, -75, -78, -75, -74, -76, -74, -75, -76, -76, -76, -76, -76, -77, -78, -74, -76, -74, -76, -76, -76, -80, -80, -75, -74, -75, -74, -74, -75, -74, -74, -78, -76, -76, -79, -76, -75, -75, -74, -73, -77, -77, -75, -75, -77, -77, -76, -77, -76, -78, -76, -74, -74, -74, -77, -78, -78, -75, -74, -78, -77, -77, -76, -73, -75, -75, -76, -74, -74, -76, -77, -77, -76, -74, -76, -74, -78, -77, -74, -74, -78, -73, -78, -79, -78, -75, -75, -79, -73, -74, -79, -78, -79, -74, -78, -74, -78, -76, -73, -78, -74, -78, -78, -73, -73, -74, -75, -74, -72, -77, -79, -78, -77, -75, -77, -76, -77, -73, -73, -74, -73, -77, -73, -73, -78, -78, -76, -74, -74, -72, -78, -73, -77, -73, -73, -78, -74, -76, -74, -72, -75, -77, -74, -73, -73, 
00:25:84:22:ff:b0, 11, sMobileNet, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
06:24:36:a6:29:51, 6, airpor, -78, -78, -75, -75, -76, -73, -73, -76, -77, -73, -75, -73, -76, -74, -77, -79, -77, -79, -78, -74, -82, -84, -84, -75, -75, -75, -78, -78, -78, -73, -74, -75, -75, -75, -76, -75, -76, -76, -75, -76, -79, -79, -75, -75, -77, -74, -76, -74, -76, -76, -76, -78, -75, -75, -76, -75, -76, -76, -75, -75, -73, -75, -76, -76, -75, -75, -77, -77, -78, -78, -75, -74, -74, -75, -73, -79, -79, -79, -75, -75, -74, -74, -74, -75, -74, -76, -75, -77, -79, -79, -77, -74, -75, -75, -75, -76, -74, -74, -76, -77, -76, -76, -77, -80, -76, -76, -77, -75, -77, -77, -76, -76, -75, -75, -79, -73, -76, -77, -74, -77, -75, -73, -76, -74, -76, -73, -75, -77, -76, -77, -72, -72, -78, -76, -73, -72, -77, -79, -79, -72, -73, -79, -78, -74, -77, -79, -78, -74, -77, -78, -77, -78, -76, -73, -73, -74, -78, -73, -78, -78, -78, -78, -78, -73, -76, -74, -76, -73, -77, -76, -73, -73, -74, -76, -73, -77, -78, -77, -79, -78, -77, -78, -74, -74, -78, -73, -74, -74, -76, -75, -78, -76, -76, -77, -76, -76, -73, -78, -76, -73, 
02:2f:ef:5b:02:3d, 10, HP862057, -71, -71, -81, -79, -73, -74, -80, -74, -72, -72, -73, -73, -73, -79, -73, -80, -74, -72, -75, -73, -73, -73, -73, -78, -76, -78, -70, -74, -76, -77, -75, -82, -82, -72, -76, -80, -80, -80, -76, -81, -73, -73, -78, -78, -79, -80, -73, -76, -72, -79, -73, -73, -72, -76, -73, -81, -74, -76, -76, -80, -74, -74, -74, -79, -84, -75, -83, -77, -77, -83, -83, -77, -77, -81, -81, -83, -78, -81, -81, -81, -81, -84, -82, -82, -79, -82, -73, -73, -78, -78, -78, -76, -81, -80, -77, -78, -80, -80, -80, -80, -80, -85, -85, -85, -85, -79, -77, -76, -76, -79, -74, -79, -76, -81, -77, -77, -77, -77, -75, -78, -75, -80, -76, -81, -75, -82, -82, -81, -81, -78, -74, -74, -74, -77, -71, -76, -70, -81, -76, -72, -71, -76, -81, -81, -74, -72, -81, -81, -75, -81, -78, -77, -73, -78, -72, -80, -80, -77, -80, -84, -76, -78, -82, -82, -71, -71, -71, -76, -75, -81, -69, -69, -69, -78, -77, -76, -77, -78, -79, -73, -72, -76, -72, -70, -73, -75, -75, -72, -77, -74, -74, -79, -74, -71, -78, -80, -72, -72, -71, -72, 
00:25:84:22:fb:50, 11, sMobileNet, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -58, -56, -56, -56, -56, -56, -46, -46, -47, -47, -47, -46, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, 0, -46, -46, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, -46, -45, -45, -45, -45, -45, -45, -44, -44, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -44, -44, -44, -44, -44, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -46, -45, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -44, -44, -46, -46, -46, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -46, -45, -45, -45, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -45, -45, -45, -45, -47, -47, -47, -47, -47, -47, -47, -45, -46, -46, 
