ec:c8:82:7a:ab:dc, 48, Y5ZONE, -73, -72, -73, -72, -71, -74, -73, -72, -71, -73, -72, -72, -75, -72, -76, -74, -74, -74, -74, -72, -73, -74, -73, -74, -73, -74, -73, -75, -72, -72, -74, -71, -72, -73, -74, -71, -71, -72, -74, -72, -75, -73, -74, -74, -74, -73, -71, -72, -75, -72, -72, -74, -73, -74, -71, -73, -72, -73, -74, -75, -77, -73, -75, -71, -72, -77, -72, -75, -72, -72, -72, -73, -73, -73, -72, -72, -75, -74, -74, -74, -72, -74, -72, -75, -73, -73, -74, -74, -74, -73, -72, -74, -72, -73, -74, -76, -74, -73, -73, -73, -74, -74, -80, -75, -74, -60, -76, -76, -76, -73, -63, -63, -74, -76, -75, -75, -74, -74, -75, -75, -72, -73, -74, -74, -74, -72, -75, -74, -75, -77, -73, -72, -76, -73, -74, -74, -74, -74, -73, -74, -73, -74, -72, -79, -73, -73, -78, -72, -72, -72, -74, -73, -73, -72, -72, -74, -71, -75, -72, -76, -74, -75, -75, -74, -74, -73, -72, -73, -71, -73, -72, -75, -74, -74, -74, -74, -77, -73, -73, -74, -76, -76, -76, -75, -75, -73, -76, -75, -71, -73, -73, -73, -74, -74, -76, -61, -73, -74, -74, -72, 
ec:c8:82:7a:ab:da, 48, Alumni, -71, -72, -72, -72, -70, -74, -71, -73, -70, -74, -72, -72, -72, -74, -76, -74, -74, -74, -74, -72, -74, -59, -73, -73, -72, -61, -73, -73, -72, -72, -73, -70, -71, -73, -75, -72, -72, -72, -74, -73, -73, -72, -75, -75, -72, -73, -71, -72, -75, -72, -72, -73, -61, -74, -60, -73, -73, -74, -74, -75, -75, -74, -75, -72, -72, -76, -73, -74, -73, -72, -72, -74, -74, -72, -72, -73, -77, -74, -74, -75, -72, -72, -73, -73, -73, -72, -73, -74, -73, -72, -73, -73, -73, -74, -74, -75, -74, -73, -73, -72, -74, -74, -77, -74, -74, -75, -77, -76, -76, -76, -63, -63, -73, -73, -74, -60, -60, -74, -74, -75, -72, -74, -62, -74, -74, -74, -74, -63, -63, -64, -64, -72, -72, -74, -61, -74, -75, -75, -74, -74, -73, -75, -72, -72, -73, -75, -75, -72, -73, -74, -73, -73, -73, -73, -72, -72, -72, -75, -73, -73, -73, -74, -74, -74, -75, -74, -73, -73, -72, -74, -72, -72, -74, -75, -74, -63, -63, -74, -74, -74, -74, -75, -75, -75, -61, -73, -76, -76, -71, -75, -73, -74, -74, -61, -61, -62, -73, -75, -75, -70, 
c0:25:5c:22:00:ce, 56, sMobileNet, -64, -66, -65, -65, -63, -65, -65, -66, -64, -64, -64, -65, -64, -66, -66, -67, -65, -67, -67, -64, -66, -66, -65, -64, -66, -65, -65, -65, -67, -66, -66, -65, -67, -65, -66, -65, -64, -64, -67, -64, -66, -66, -65, -66, -52, -66, -65, -65, -65, -70, -67, -68, -66, -64, -67, -66, -67, -65, -67, -67, -65, -68, -69, -67, -66, -68, -68, -66, -66, -66, -67, -66, -66, -68, -65, -67, -65, -66, -66, -66, -67, -66, -66, -67, -66, -66, -67, -64, -64, -67, -67, -67, -65, -66, -66, -67, -67, -66, -68, -66, -66, -66, -66, -67, -66, -56, -67, -66, -67, -66, -66, -66, -66, -65, -66, -67, -67, -67, -68, -66, -67, -67, -67, -66, -65, -66, -67, -66, -67, -65, -66, -67, -67, -67, -66, -67, -65, -65, -68, -67, -67, -68, -68, -67, -67, -66, -69, -64, -66, -67, -64, -65, -64, -65, -64, -65, -65, -65, -65, -65, -64, -65, -65, -65, -64, -55, -66, -64, -65, -63, -65, -64, -65, -67, -66, -67, -66, -67, -66, -69, -67, -57, -68, -68, -68, -69, -69, -67, -68, -68, -69, -67, -67, -66, -66, -67, -67, -66, -69, -66, 
c0:25:5c:22:00:cf, 56, Universitie, -66, -65, -65, -65, -65, -66, -66, -66, -64, -65, -64, -66, -64, -65, -66, -65, -64, -66, -66, -65, -65, -66, -64, -64, -65, -65, -65, -65, -66, -65, -65, -65, -66, -66, -67, -65, -66, -65, -65, -64, -65, -67, -65, -54, -65, -66, -65, -65, -64, -67, -66, -67, -66, -66, -67, -55, -66, -65, -67, -67, -65, -67, -68, -65, -66, -68, -67, -66, -66, -67, -66, -67, -66, -55, -65, -66, -67, -67, -66, -67, -66, -66, -66, -66, -66, -67, -66, -66, -66, -66, -67, -66, -65, -66, -65, -67, -67, -65, -68, -66, -65, -66, -67, -66, -66, -68, -67, -66, -66, -66, -65, -65, -66, -65, -65, -67, -67, -66, -67, -67, -55, -68, -67, -68, -66, -70, -66, -66, -67, -66, -67, -66, -55, -67, -67, -67, -66, -66, -67, -68, -66, -67, -67, -67, -67, -66, -67, -64, -66, -67, -65, -64, -64, -64, -65, -66, -65, -53, -65, -65, -63, -66, -65, -65, -64, -64, -66, -64, -64, -63, -65, -64, -64, -67, -67, -67, -67, -67, -67, -68, -67, -68, -68, -68, -68, -69, -68, -69, -68, -68, -70, -66, -68, -67, -66, -66, -68, -65, -69, -66, 
00:23:eb:3a:29:0f, 64, sMobileNet, -69, -69, -70, -69, -71, -71, -72, -71, -74, -73, -68, -71, -68, -71, -67, -70, -68, -68, -69, -68, -68, -67, -69, -69, -67, -69, -57, -68, -68, -68, -72, -71, -71, -69, -69, -70, -71, -71, -71, -71, -70, -74, -70, -70, -68, -70, -70, -68, -68, -68, -67, -68, -69, -56, -70, -58, -71, -72, -69, -69, -59, -71, -71, -72, -72, -59, -71, -70, -71, -71, -71, -70, -72, -69, -72, -70, -71, -69, -71, -70, -69, -71, -69, -67, -69, -71, -71, -71, -70, -70, -57, -70, -70, -72, -72, -72, -72, -72, -72, -71, -69, -70, -70, -70, -70, -70, -70, -70, -71, -71, -70, -70, -71, -70, -71, -71, -71, -72, -68, -72, -69, -70, -71, -73, -69, -68, -71, -72, -67, -71, -70, -69, -57, -71, -71, -71, -71, -70, -71, -58, -71, -70, -70, -70, -70, -71, -71, -72, -71, -71, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -69, -69, -70, -69, -68, -70, -72, -72, -72, -69, -71, -67, -67, -66, -68, -68, -68, -67, -68, -70, -67, -69, -70, -69, -69, -69, -69, -68, -56, -66, -70, -71, -71, -70, -70, -70, -70, -71, -70, 
f4:1f:c2:22:6f:6f, 153, Universitie, -70, -70, -70, -69, -70, -70, -70, -72, -71, -70, -63, -70, -71, -72, -71, -70, -72, -71, -71, -71, -71, -71, -71, -71, -74, -70, -71, -72, -71, -71, -71, -71, -71, -72, -72, -73, -71, -72, -72, -72, -72, -72, -71, -72, -73, -73, -73, -72, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -70, -72, -70, -70, -71, -64, -72, -71, -71, -72, -71, -71, -71, -63, -71, -72, -71, -72, -71, -71, -72, -72, -72, -72, -72, -71, -71, -72, -72, -73, -72, -71, -72, -71, -72, -71, -70, -71, -70, -70, -71, -71, -70, -70, -70, -71, -64, -70, -71, -70, -71, -70, -70, -70, -71, -71, -70, -71, -71, -71, -71, -71, -70, -70, -72, -71, -71, -71, -70, -70, -71, -70, -71, -70, -70, -69, -69, -70, -70, -70, -70, -70, -71, -71, -70, -71, -70, -71, -73, -72, -71, -73, -72, -71, -72, -71, -71, -71, -71, -72, -72, -72, -72, -71, -72, -72, -71, -72, -72, -64, -74, -71, -71, -72, -71, -72, -71, -71, -71, -71, -71, -72, -71, -71, -71, -72, -72, -72, -72, -73, -71, -72, -72, -72, -72, -72, -71, -71, -72, -71, -73, -71, 
f4:1f:c2:22:6f:6e, 153, sMobileNet, -70, -71, -71, -70, -70, -70, -70, -71, -71, -70, -72, -70, -70, -72, -71, -71, -72, -71, -70, -71, -71, -71, -71, -71, -73, -70, -70, -72, -72, -71, -71, -70, -63, -71, -71, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -72, -71, -71, -70, -70, -71, -71, -72, -71, -71, -70, -71, -71, -70, -70, -70, -70, -71, -71, -70, -71, -72, -71, -71, -71, -71, -72, -72, -71, -71, -71, -71, -72, -72, -73, -71, -72, -72, -72, -72, -73, -72, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -71, -69, -70, -70, -70, -69, -70, -70, -70, -71, -62, -69, -71, -71, -70, -70, -71, -71, -71, -71, -70, -70, -72, -71, -71, -71, -70, -69, -71, -71, -70, -71, -70, -69, -69, -69, -70, -70, -71, -70, -71, -70, -70, -71, -70, -71, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -72, -72, -72, -72, -72, -73, -71, -72, -71, -71, -71, -71, -72, -71, -64, -70, -71, -70, -71, -71, -72, -72, -72, -72, -72, -71, -72, -72, -72, -71, -71, -71, -71, -71, -71, -72, -71, 
e8:ed:f3:fd:a0:be, 161, sMobileNet, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -76, -76, -76, -76, -76, -87, -87, -87, -87, -87, -86, -77, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -77, -77, -85, -85, -84, -84, -84, -78, -78, -85, -78, -78, -86, -86, -86, -78, -78, -78, -78, -78, -85, -85, -84, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -85, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -80, -80, -79, -79, -85, -85, -85, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -87, -80, -80, -80, -80, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -85, -84, -78, -78, -80, -80, -87, -87, -87, -78, -78, -78, -78, -86, -86, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -76, -76, -76, -76, -77, -77, -77, -77, -77, 
00:23:eb:3a:90:cf, 161, sMobileNet, -72, -72, -67, -68, -68, -68, -62, -62, -70, -61, -61, -61, -67, -62, -62, -62, -69, -69, -69, -69, -63, -63, -63, -71, -58, -58, -58, -70, -61, -61, -69, -69, -67, -67, -68, -71, -60, -60, -69, -67, -69, -71, -71, -62, -62, -60, -70, -68, -68, -69, -68, -68, -69, -69, -68, -59, -59, -69, -69, -68, -61, -61, -69, -69, -69, -60, -69, -68, -68, -68, -66, -68, -67, -59, -68, -68, -68, -67, -66, -66, -67, -67, -68, -62, -62, -62, -62, -68, -68, -68, -68, -68, -69, -68, -68, -68, -67, -69, -69, -62, -62, -69, -69, -70, -70, -70, -61, -61, -70, -70, -69, -62, -62, -69, -69, -69, -69, -69, -60, -60, -61, -61, -68, -68, -68, -68, -68, -69, -69, -71, -60, -60, -63, -70, -69, -69, -69, -68, -70, -64, -64, -63, -63, -70, -70, -68, -68, -68, -64, -64, -71, -71, -72, -72, -72, -72, -70, -64, -64, -71, -71, -69, -69, -70, -70, -70, -66, -72, -69, -69, -71, -69, -69, -72, -72, -70, -70, -69, -69, -69, -64, -64, -64, -64, -69, -69, -69, -62, -62, -61, -61, -67, -67, -67, -67, -67, -67, -67, -61, -61, 
00:23:eb:3a:8f:af, 161, sMobileNet, -67, -67, -67, -67, -62, -62, -66, -66, -66, -67, -67, -67, -70, -61, -61, -61, -68, -68, -68, -68, -64, -64, -64, -71, -62, -62, -62, -68, -60, -60, -66, -60, -60, -70, -72, -68, -65, -65, -68, -68, -68, -68, -68, -66, -66, -67, -68, -67, -67, -67, -69, -69, -69, -63, -63, -67, -67, -70, -70, -70, -62, -62, -73, -66, -66, -72, -72, -67, -62, -62, -67, -60, -60, -68, -67, -68, -68, -67, -69, -69, -68, -63, -63, -68, -68, -68, -67, -68, -63, -63, -65, -65, -71, -67, -66, -66, -67, -67, -67, -66, -66, -67, -67, -68, -64, -64, -67, -67, -67, -67, -67, -60, -60, -69, -68, -68, -68, -68, -62, -62, -68, -68, -69, -69, -67, -67, -67, -68, -68, -68, -68, -68, -69, -67, -67, -62, -69, -64, -64, -63, -63, -69, -69, -67, -67, -66, -62, -62, -64, -64, -68, -68, -68, -68, -69, -64, -64, -67, -66, -69, -69, -68, -67, -67, -65, -65, -69, -67, -66, -64, -64, -70, -70, -68, -68, -68, -68, -68, -68, -68, -63, -63, -70, -70, -70, -64, -64, -63, -63, -67, -71, -70, -70, -70, -70, -70, -63, -63, -63, -63, 
f4:1f:c2:22:6f:61, 1, sMobileNet, -46, -44, -44, -59, -59, -59, -60, -60, -63, -63, -63, -63, -64, -47, -47, -47, -62, -47, -47, -63, -48, -48, -48, -63, -49, -49, -49, -63, -48, -48, -62, -62, -62, -62, -62, -62, -48, -48, -48, -48, -48, -61, -61, -61, -48, -48, -47, -47, -48, -48, -63, -49, -49, -64, -64, -64, -50, -50, -63, -63, -63, -50, -50, -50, -50, -50, -50, -50, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -63, -63, -66, -66, -66, -51, -51, -64, -64, -64, -64, -64, -49, -49, -52, -52, -67, -67, -67, -52, -52, -64, -64, -67, -67, -67, -52, -52, -51, -51, -51, -51, -51, -53, -53, -53, -53, -64, -51, -51, -51, -51, -66, -51, -51, -51, -51, -64, -64, -67, -53, -53, -51, -51, -67, -67, -65, -65, -65, -51, -51, -51, -51, -65, -65, -66, -52, -65, -52, -52, -50, -50, -50, -50, -66, -66, -66, -52, -52, -70, -70, -68, -68, -67, -53, -53, -67, -67, -68, -68, -68, -54, -54, -53, -53, -51, -51, -69, -69, -67, -53, -53, -54, -54, -53, -53, -67, -67, -67, -54, -54, -56, -56, -56, -56, -68, -55, -55, -56, 
10:6f:3f:25:c5:9b, 6, Seminar, -78, -78, -87, -87, -87, -87, -87, -87, -81, -80, -80, -76, -76, -76, -76, -65, -65, -65, -65, -83, -78, -78, -78, -78, -78, -81, -85, -85, -85, -80, -80, -80, -80, -80, -78, -78, -82, -90, -90, -81, -81, -82, -82, -72, -72, -70, -88, -80, -80, -80, -80, -80, -80, -80, -80, -80, -65, -89, -77, -77, -77, -77, -77, -77, -77, -77, -71, -71, -71, -71, -71, -71, -86, -86, -80, -80, -80, -84, -84, -84, -84, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -70, -83, -76, -76, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -81, -81, -81, -68, -78, -78, -81, -81, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -73, -83, -83, -81, -82, -82, -82, -82, -80, -69, -69, -69, -69, -87, -87, -70, -70, -70, -87, -87, -87, -81, -84, -84, -83, -81, -81, -81, -81, -81, -81, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -82, -75, -82, -82, -80, -80, -80, -72, -72, -72, -87, -67, -67, -67, -67, -78, 
00:23:eb:3a:90:c0, 11, sMobileNet, -41, -55, -42, -42, -57, -41, -41, -55, -55, -55, -54, -41, -41, -41, -57, -41, -41, -41, -43, -43, -43, -55, -41, -41, -41, -41, -44, -44, -44, -44, -44, -56, -43, -43, -43, -43, -43, -42, -42, -56, -56, -56, -57, -57, -55, -43, -43, -43, -43, -56, -56, -56, -54, -54, -56, -56, -56, -44, -44, -56, -56, -43, -42, -42, -56, -43, -43, -56, -56, -55, -43, -43, -55, -55, -55, -43, -43, -43, -43, -56, -41, -41, -56, -56, -56, -42, -42, -42, -42, -57, -57, -55, -55, -57, -44, -44, -43, -43, -58, -44, -44, -43, -43, -56, -56, -56, -56, -56, -43, -43, -56, -56, -56, -42, -42, -41, -41, -41, -41, -56, -56, -56, -57, -57, -55, -42, -42, -41, -41, -59, -59, -55, -55, -55, -41, -41, -55, -55, -56, -56, -55, -41, -41, -41, -41, -55, -55, -43, -43, -43, -43, -43, -42, -42, -57, -57, -56, -56, -57, -43, -43, -56, -56, -56, -56, -42, -42, -42, -41, -41, -44, -44, -42, -41, -41, -42, -42, -45, -45, -41, -41, -55, -55, -55, -42, -42, -55, -55, -54, -54, -55, -45, -45, -55, -55, -42, -42, -56, -56, -56, 
e8:ed:f3:fd:a0:b0, 11, Universitie, -70, -70, -70, -70, -70, -70, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -71, -71, -70, -70, -70, -71, -71, -71, -71, -71, -69, -73, -73, -70, -70, -70, -56, -56, -56, -56, -70, -56, -56, -69, -69, -69, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -57, -57, -57, -57, -57, -73, -73, -73, -73, -73, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -58, -58, -58, -58, -58, -58, -70, -57, -57, -58, -58, -71, -71, -70, -70, -70, -56, -56, -71, -71, -71, -71, -71, -71, -71, -68, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -73, -73, -73, -59, -59, -57, -57, -71, -71, -70, -58, -58, -58, -58, -58, -58, -58, -58, 0, -56, -56, -69, -69, -68, -68, -68, -56, -56, -56, -56, -71, -71, -70, -70, -70, -57, -57, -56, -56, -56, -56, -70, -70, -70, -70, -70, -57, -57, -57, -57, -57, -57, -57, -57, 0, -70, -70, -70, -55, -69, -56, -56, -56, -56, -69, -69, -70, -56, -56, -58, -58, -56, -56, -71, -71, -71, -55, 
f4:1f:c2:22:6f:60, 1, Universitie, -48, -48, -60, -60, -63, -47, -47, -64, -47, -47, -60, -47, -47, -47, -64, -47, -47, -47, -61, -61, -61, -64, -48, -48, -48, -64, -48, -48, -48, -63, -63, -61, -44, -44, -61, -61, -61, -64, -64, -63, -47, -47, -64, -47, -47, -48, -48, -48, -48, -65, -48, -48, -63, -63, -64, -64, -64, -64, -64, -62, -62, -62, -64, -64, -65, -50, -50, -64, -64, -64, -50, -50, -64, -52, -52, -65, -65, -66, -66, -66, -64, -64, -64, -64, -67, -51, -51, -51, -51, -63, -63, -66, -50, -50, -54, -54, -65, -65, -65, -53, -53, -65, -65, -64, -64, -68, -53, -53, -51, -51, -65, -50, -50, -51, -51, -66, -66, -67, -67, -67, -51, -51, -64, -64, -64, -50, -50, -52, -52, -65, -65, -65, -50, -50, -66, -66, -64, -64, -65, -51, -51, -51, -51, -52, -52, -64, -64, -67, -50, -50, -51, -51, -65, -65, -64, -64, -67, -52, -52, -54, -54, -68, -68, -53, -53, -53, -52, -52, -67, -67, -66, -53, -53, -52, -52, -67, -67, -67, -67, -67, -53, -53, -54, -54, -53, -53, -53, -54, -68, -54, -54, -68, -68, -70, -70, -67, -67, -67, -52, -52, 
e8:ed:f3:fd:a0:b1, 11, sMobileNet, -56, -71, -71, -71, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -56, -56, -56, -58, -58, -58, -58, -56, -56, -56, -56, -57, -57, -57, -55, -55, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -59, -59, -72, -72, -72, -60, -60, -60, -60, -72, -60, -60, -71, -71, -71, -58, -58, -58, -58, -58, -58, -70, -70, -70, -58, -58, -58, -58, -70, -70, -70, -56, -56, -70, -70, -70, -70, -70, -57, -57, -69, -69, -69, -58, -58, -58, -58, -58, -58, -69, -69, -69, -71, -71, -70, -56, -56, -56, -56, -70, -70, -70, -70, -70, -70, -70, -69, -69, -70, -70, -71, -58, -58, -56, -56, -70, -70, -57, -57, -57, -57, -57, -57, -57, -57, -57, -71, -71, -70, -57, -57, -70, -70, -72, -72, -72, -56, -56, -56, -56, -57, -57, -58, -57, -57, -57, -57, -56, -56, -69, -69, -70, -70, -70, -56, -56, -56, -56, -56, -56, -69, -57, -57, -70, -70, -70, -70, -71, -71, -70, 
c0:25:5c:22:00:c1, 11, sMobileNet, -41, -53, -40, -40, -56, -39, -39, -53, -53, -53, -53, -40, -40, -54, -39, -39, -39, -54, -54, -54, -55, -40, -40, -40, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -38, -38, -54, -40, -40, -55, -55, -55, -55, -55, -54, -54, -54, -40, -40, -40, -40, -54, -39, -39, -53, -53, -54, -41, -41, -39, -39, -40, -40, -40, -40, -40, -53, -40, -40, -53, -40, -40, -53, -53, -53, -53, -53, -39, -39, -39, -39, -39, -54, -54, -54, -54, -55, -40, -40, -41, -41, -41, -41, -54, -54, -54, -39, -39, -55, -55, -55, -55, -55, -55, -55, -54, -54, -53, -40, -40, -40, -40, -53, -53, -54, -39, -39, -39, -39, -39, -39, -52, -39, -39, -53, -53, -54, -40, -40, -40, -40, -55, -55, -55, -39, -39, -40, -40, -41, -41, -55, -55, -54, -41, -41, -41, -41, -40, -40, -54, -54, -54, -40, -40, -40, -40, -40, -40, -54, -40, -40, -40, -40, -56, -56, -39, -39, -39, -41, -41, -41, -41, -39, -39, -52, -39, -39, -40, -40, -40, -40, -53, -53, -54, -39, -39, -39, -39, -54, -54, -53, -39, -39, -40, -40, -40, -40, -55, -55, -55, 
00:25:84:23:1f:0f, 36, sMobileNet, -63, -63, -63, -62, -62, -62, -64, -64, -64, -63, -63, -63, -63, -64, -64, -64, -63, -63, -63, -63, -62, -62, -62, -62, -63, -63, -63, -63, -64, -64, -62, -62, -62, -64, -64, -64, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -62, -62, -61, -61, -61, -61, -61, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -64, -64, -63, -63, -63, -62, -62, -62, -61, -61, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -60, -60, -60, -60, -60, -64, -64, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -61, -61, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -60, -60, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, 0, -62, -62, -62, -62, -62, -61, -61, -62, -62, -61, -61, -61, -61, -61, -63, -63, -61, -61, -63, -63, -63, -63, -63, -62, -62, -63, -63, -63, -62, -62, -61, -61, -63, -63, -63, -63, -63, -62, -62, -61, -61, -61, -61, -61, -61, -61, -63, -63, -62, -62, -61, -61, -61, -61, -61, -62, 
98:fc:11:f8:cb:19, 44, 2126B-AirPlay, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e4:73, 6, Y5ZONE, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -79, -79, -78, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -61, -61, -61, -61, -61, -61, -61, -61, 0, -79, -79, -60, -60, -60, -60, -60, -60, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -78, -62, -78, -61, -61, -61, -61, -61, -62, -62, -62, -62, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -79, -79, -79, -77, -77, -77, -77, -77, -79, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, 
50:17:ff:57:fc:00, 6, Universitie, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -76, -62, -62, -62, -62, -61, -61, -76, -59, -59, -59, -75, -75, -75, -75, -75, -61, -61, -75, -75, -75, -75, -75, -76, -76, -76, -75, -75, -75, -76, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -61, -61, -61, -61, -78, -78, -78, -76, -76, -76, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -62, -62, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -77, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, -62, 0, -61, -61, -76, -76, -76, -76, -75, -75, -75, -62, -62, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -76, -76, -76, -76, -76, -76, 
ec:c8:82:7a:ab:d0, 11, sMobileNet, -52, -52, -52, -52, -52, -52, -55, -55, -67, -55, -55, -55, -72, -72, -72, -70, -53, -53, -53, -55, -54, -54, -54, -56, -56, -56, -56, -76, -76, -76, -76, -76, -76, -76, -76, -76, -59, -59, -75, -75, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -76, -55, -55, -55, -55, -55, -55, -55, -58, -58, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -59, -59, -70, -70, -70, -61, -61, -61, -61, -61, -61, -61, -60, -60, -69, -69, -72, -72, -72, -72, -72, -72, -72, -71, -56, -56, -56, -56, -56, -56, -56, -60, -60, -75, -75, -69, -59, -59, -60, -60, -60, -60, -76, -76, -76, -60, -60, -75, -75, -75, -62, -62, -60, -60, -68, -68, -71, -56, -56, -71, -71, -71, -71, -71, -71, -71, -57, -57, -71, -71, -71, -71, -71, -71, -71, -58, -58, -56, -56, -58, -58, -70, -56, -56, -56, -56, -74, -74, -75, -75, -74, -63, -63, -61, -61, -76, -76, -76, -61, -61, -56, -56, -70, -70, -74, -74, -70, -57, -57, -57, -57, -72, -72, -72, -58, -58, -58, -58, -58, -58, -69, -69, -75, -59, 
