00:25:84:22:fa:3f, 161, sMobileNet, -64, -64, -64, -65, -64, -64, -64, -67, -64, -63, -62, -63, -63, -63, -61, -61, -63, -64, -61, -64, -64, -61, -64, -62, -66, -64, -62, -64, -62, -61, -64, -61, -64, -64, -62, -62, -59, -64, -61, -60, -64, -63, -63, -65, -63, -63, -62, -61, -63, -64, -65, -61, -62, -63, -64, -64, -63, -65, -64, -62, -63, -63, -61, -66, -61, -64, -64, -64, -64, -63, -63, -64, -63, -63, -64, -65, -64, -63, -65, -63, -64, -64, -63, -63, -61, -67, -64, -64, -65, -64, -65, -64, -63, -63, -64, -63, -64, -64, -62, -63, -60, -63, -63, -61, -61, -63, -63, -61, -61, -61, -70, -62, -61, -61, -61, -61, -61, -63, -63, -59, -61, -65, -62, -61, -62, -61, -62, -64, -63, -61, -63, -64, -62, -64, -65, -61, -64, -63, -64, -64, -66, -64, -59, -61, -64, -64, -64, -64, -64, -64, -64, -64, -64, -61, -63, -64, -64, -64, -64, -64, -64, -64, -64, -63, -64, -60, -65, -63, -63, -62, -64, -61, -63, -67, -63, -64, -61, -65, -64, -63, -64, -66, -64, -64, -63, -66, -66, -61, -67, -60, -63, -63, -63, -63, -65, -64, -61, -64, -61, -63, 
00:25:45:a5:35:60, 6, sMobileNet, -54, -51, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, -52, -52, -53, -53, -55, -55, -49, -49, -49, -49, -49, -49, -49, -49, -49, -52, -52, -52, -52, -52, -52, -49, -49, -48, -48, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, 0, -51, -51, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, 0, -49, -49, -53, -53, -52, -52, -53, -53, -53, -53, -52, -52, -53, -53, -50, -50, -50, -50, -50, -50, -50, -50, -50, -52, -52, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, -49, -49, -53, -53, -53, -53, -53, -53, -53, -50, -50, -52, -52, -50, -50, -49, -49, -49, -52, -52, -52, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -47, -47, -50, -50, -50, -50, -55, -55, -55, -55, -58, -58, -53, -53, -53, -56, -56, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 
00:25:45:a5:1e:51, 1, Universitie, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, 0, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -53, -53, -53, -53, -51, -51, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, 0, 0, 0, -52, -52, -52, -52, -52, -52, -53, -53, -54, -54, -51, -51, -51, -51, -51, -51, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -51, -51, -52, -52, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -52, -52, -51, -51, -51, -51, -54, -54, -54, -54, -54, 
00:25:84:23:1f:b1, 1, Universitie, -66, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -72, -72, -72, -72, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -73, -73, -70, -70, -71, -71, -70, -70, -71, -71, -71, -71, -71, -71, -71, -74, -74, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -70, -70, -65, 
34:bd:c8:7f:8a:01, 11, Alumni, -76, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -74, -74, -72, -72, -76, -76, -76, -76, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -71, -72, -72, -72, -72, -72, -72, -75, -75, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -79, -79, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -76, -76, -76, -76, -76, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -72, -72, -74, -74, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -74, -73, -73, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -74, -74, -74, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -70, 
00:25:84:23:1d:71, 11, Universitie, -67, -67, -67, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -62, -62, -64, -64, -64, -62, -62, -62, -64, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -63, -63, -63, -63, -63, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -64, -64, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -64, -64, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -67, -67, -60, -60, -62, -62, -62, -62, -62, -61, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -64, -65, -65, -65, -64, -64, -64, -64, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -63, -64, -64, -64, -64, -64, -64, -64, -64, -66, -66, -61, 
00:25:84:23:1d:60, 11, sMobileNet, -73, -73, -73, 0, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -74, -74, -71, -71, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -69, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, -71, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -73, -73, -73, -73, -73, -73, -73, -73, -75, 
98:fc:11:f8:c0:29, 40, 2407-AirPlay, -83, -83, -80, -81, -82, -80, -81, -82, -82, -85, -82, -82, -83, -84, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -83, -82, -81, -81, -82, -82, -82, -82, -81, -83, -84, -82, -82, -81, -80, -83, -81, -82, -84, -83, -82, -82, -82, -80, -81, -81, -81, -81, -80, -79, -83, -82, -82, -81, -81, -81, -83, -82, -83, -83, -83, -83, -82, -81, -81, -81, -81, -81, -81, -82, -80, -83, -82, -82, -81, -80, -81, -81, -81, -81, -82, -82, -83, -83, -82, -82, -82, -82, -83, -82, -82, -83, -82, -82, -80, -81, -82, -82, -82, -83, -82, -83, -82, -82, -83, -83, -84, -84, -84, -83, -83, -84, -85, -84, -84, -84, -84, -82, -82, -82, -83, -83, -83, -83, -83, -83, -86, -83, -85, -82, -82, -82, -81, -82, -83, -83, -84, -84, -81, -81, -81, -80, -80, -81, -82, -82, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -83, -84, -84, -83, -82, -82, -82, -83, -82, -82, -83, -82, -81, -82, -82, -83, -83, -83, -81, -82, -83, -82, -81, -83, -83, -81, -81, -82, -85, -84, -83, -83, -83, -83, -82, -83, -84, -83, -83, -82, 
00:25:45:a5:1e:5e, 48, Universitie, -66, -69, -71, -70, -67, -70, -69, -75, -70, -71, -71, -70, -68, -70, -72, -71, -71, -70, -71, -71, -75, -71, -72, -71, -71, -70, -70, -72, -72, -69, -70, -69, -69, -70, -71, -70, -70, -69, -70, -70, -71, -71, -71, -70, -69, -69, -69, -68, -69, -70, -69, -69, -71, -70, -70, -69, -70, -69, -69, -68, -70, -70, -69, -71, -69, -73, -70, -71, -69, -70, -70, -69, -69, -71, -69, -69, -71, -70, -69, -69, -69, -70, -69, -70, -70, -71, -69, -69, -70, -69, -69, -69, -70, -69, -71, -71, -68, -69, -68, -70, -70, -69, -69, -70, -69, -71, -70, -70, -70, -74, -69, -72, -71, -71, -71, -70, -71, -71, -71, -72, -70, -68, -71, -71, -68, -70, -71, -71, -70, -72, -72, -72, -70, -72, -71, -69, -72, -71, -71, -72, -72, -74, -71, -70, -71, -72, -70, -70, -72, -70, -72, -69, -70, -70, -69, -69, -69, -70, -68, -69, -73, -69, -70, -69, -70, -72, -71, -71, -71, -70, -71, -71, -71, -72, -72, -77, -71, -70, -71, -72, -70, -69, -69, -72, -72, -71, -72, -73, -75, -76, -74, -76, -73, -73, -73, -73, -73, -74, -70, -72, 
00:25:45:a5:1e:5f, 48, sMobileNet, -67, -69, -71, -71, -68, -70, -69, -74, -70, -71, -71, -70, -68, -70, -72, -71, -71, -70, -70, -72, -72, -71, -72, -70, -72, -71, -70, -72, -71, -69, -70, -69, -70, -69, -72, -70, -70, -69, -71, -71, -71, -71, -71, -70, -69, -70, -70, -68, -69, -70, -69, -69, -70, -69, -70, -68, -69, -70, -71, -70, -70, -70, -69, -71, -69, -73, -71, -71, -70, -69, -69, -69, -69, -70, -69, -70, -70, -71, -70, -69, -70, -69, -69, -70, -71, -70, -70, -69, -69, -70, -69, -69, -71, -70, -71, -71, -69, -69, -69, -70, -71, -69, -68, -70, -70, -70, -70, -70, -71, -74, -69, -71, -71, -70, -72, -70, -71, -72, -71, -72, -71, -69, -72, -72, -69, -70, -71, -71, -70, -73, -72, -73, -70, -70, -72, -71, -73, -71, -72, -73, -72, -74, -72, -70, -71, -72, -72, -71, -71, -70, -71, -70, -70, -71, -69, -70, -69, -69, -70, -69, -69, -69, -70, -70, -70, -72, -71, -72, -73, -70, -72, -72, -71, -73, -73, -78, -71, -71, -71, -73, -70, -69, -69, -73, -71, -71, -71, -73, -73, -76, -73, -77, -73, -72, -76, -73, -76, -73, -70, -71, 
