64:70:02:40:a0:a2, 4, TP-LINK_Mtrec, -52, -62, -55, -61, -58, -54, -54, -54, -51, -57, -52, -52, -58, -52, -59, -50, -55, -56, -56, -58, -45, -56, -43, -62, -54, -39, -42, -41, -56, -54, -59, -55, -59, -44, -40, -43, -41, -41, -60, -59, -55, -40, -58, -54, -56, -38, -57, -57, -56, -41, -39, -57, -41, -40, -55, -56, -56, -52, -39, -38, -36, -42, -39, -54, -36, -55, -48, -42, -52, -42, -41, -52, -51, -55, -47, -55, -43, -35, -48, -55, -52, -39, -41, -39, -49, -52, -40, -40, -35, -55, -53, -56, -36, -50, -41, -56, -53, -50, -43, -53, -38, -59, -56, -35, -52, -39, -49, -52, -41, -45, -37, -39, -37, -40, -41, -41, -58, -53, -36, -54, -60, -38, -43, -59, -41, -61, -37, -42, -41, -39, -39, -36, -45, -44, -39, -59, -59, -57, -52, -41, -58, -38, -50, -41, -41, -43, -63, -46, -61, -44, -69, -52, -36, -39, -38, -54, -54, -37, -38, -45, -43, -39, -42, -42, -41, -41, -36, -42, -43, -38, -57, -43, -63, -57, -53, -54, -51, -40, -36, -42, -47, -54, -51, -41, -53, -55, -39, -52, -49, -50, -36, -40, -60, -37, -57, -58, -59, -47, -55, -41, 
04:4f:aa:8c:43:18, 11, MTrec2GWPA, -48, -54, -39, -36, -49, -53, -53, -51, -56, -57, -52, -56, -54, -55, -58, -52, -55, -53, -57, -47, -48, -56, -49, -33, -53, -56, -51, -40, -37, -35, -37, -34, -44, -45, -39, -55, -45, -48, -54, -45, -47, -64, -49, -54, -52, -53, -48, -56, -60, -49, -53, -51, -58, -35, -36, -55, -38, -39, -48, -37, -46, -37, -53, -50, -52, -55, -52, -59, -59, -55, -45, -53, -60, -62, -39, -49, -52, -49, -46, -51, -50, -40, -38, -39, -38, -47, -34, -48, -38, -55, -34, -49, -53, -54, -54, -39, -52, -51, -52, -58, -48, -50, -39, -56, -55, -43, -43, -40, -37, -39, -33, -58, -34, -51, -50, -42, -51, -35, -47, -52, -53, -43, -58, -51, -56, -46, -49, -45, -47, -34, -36, -45, -33, -64, -36, -62, -48, -51, -52, -47, -39, -42, -40, -34, -39, -43, -42, -52, -56, -46, -38, -33, -48, -50, -40, -55, -57, -46, -54, -51, -36, -36, -38, -39, -64, -58, -52, -46, -38, -51, -54, -53, -54, -59, -51, -37, -49, -57, -49, -47, -52, -37, -40, -44, -49, -49, -43, -49, -44, -53, -60, -53, -51, -52, -56, -41, -42, -50, -44, -51, 
04:4f:aa:cc:43:18, 11, MTrec2GWPA2, -50, -50, -41, -36, -55, -48, -49, -47, -55, -55, -53, -50, -51, -49, -53, -51, -49, -47, -58, -39, -47, -64, -48, -33, -59, -57, -59, -37, -48, -46, -38, -34, -38, -35, -37, -56, -49, -52, -52, -36, -52, -49, -48, -54, -48, -48, -62, -48, -51, -49, -47, -52, -56, -39, -36, -36, -33, -46, -55, -46, -49, -42, -54, -54, -57, -48, -58, -63, -57, -51, -42, -49, -51, -52, -40, -58, -51, -48, -50, -50, -47, -45, -42, -44, -42, -39, -42, -48, -34, -51, -36, -52, -54, -56, -55, -44, -56, -55, -49, -47, -50, -54, -37, -49, -49, -35, -45, -36, -41, -33, -47, -59, -33, -52, -53, -40, -59, -43, -49, -50, -50, -45, -51, -63, -57, -40, -43, -46, -56, -39, -35, -51, -33, -54, -38, -52, -52, -53, -52, -48, -47, -40, -39, -35, -35, -38, -47, -49, -46, -53, -35, -45, -54, -42, -40, -35, -54, -51, -55, -55, -46, -46, -35, -41, -59, -54, -58, -40, -36, -54, -53, -53, -65, -56, -52, -47, -55, -54, -58, -56, -49, -40, -39, -38, -65, -49, -37, -57, -50, -53, -52, -52, -58, -49, -57, -39, -42, -56, -36, -47, 
00:23:eb:3a:15:ff, 36, sMobileNet, -46, -49, -49, -49, -49, -49, -49, -49, -49, -48, -49, -47, -47, -50, -48, -49, -49, -49, -48, -49, -50, -48, -48, -49, -51, -48, -48, -48, -49, -49, -49, -51, -49, -49, -49, -49, -48, -49, -49, -48, -50, -50, -49, -48, -49, -50, -49, -50, -48, -49, -50, -49, -48, -49, -49, -48, -46, -47, -46, -48, -46, -45, -45, -46, -46, -47, -46, -47, -44, -47, -47, -46, -45, -46, -47, -49, -50, -46, -46, -46, -45, -46, -47, -48, -46, -46, -47, -46, -45, -48, -46, -47, -47, -48, -46, -47, -48, -48, -47, -46, -46, -46, -45, -46, -46, -49, -49, -46, -47, -47, -46, -46, -46, -46, -46, -48, -47, -47, -46, -49, -45, -47, -46, -47, -48, -46, -45, -47, -48, -48, -46, -48, -48, -47, -46, -46, -45, -50, -49, -46, -48, -45, -47, -47, -49, -48, -47, -44, -47, -47, -49, -46, -45, -45, -47, -47, -46, -46, -47, -48, -45, -46, -47, -46, -46, -46, -48, -49, -47, -48, -47, -47, -45, -45, -47, -47, -47, -46, -45, -47, -46, -45, -46, -45, -46, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, -47, -48, -45, -46, -48, 
00:23:69:2d:08:b0, 6, \x00\x00\x00\x00\x00\x00, -68, -53, -56, -59, -59, -62, -65, -59, -61, -51, -56, -46, -54, -61, -54, -55, -65, -63, -63, -66, -64, -63, -67, -64, -62, -76, -68, -58, -51, -52, -65, -49, -49, -45, -48, -67, -71, -69, -70, -72, -69, -57, -58, -47, -55, -54, -58, -56, -60, -66, -61, -60, -63, -64, -53, -50, -48, -51, -60, -68, -72, -72, -71, -59, -68, -64, -49, -63, -66, -46, -55, -67, -64, -60, -63, -58, -65, -66, -63, -69, -50, -50, -52, -70, -49, -53, -69, -72, -65, -65, -68, -61, -61, -69, -66, -63, -53, -56, -60, -59, -61, -54, -62, -66, -70, -64, -58, -55, -53, -75, -67, -66, -67, -61, -69, -62, -57, -59, -51, -58, -60, -64, -55, -58, -62, -65, -47, -52, -72, -50, -66, -63, -71, -53, -65, -56, -57, -56, -60, -63, -62, -49, -50, -49, -53, -53, -55, -65, -67, -65, -45, -57, -62, -48, -64, -62, -58, -70, -48, -62, -52, -52, -52, -51, -52, -68, -72, -67, -70, -70, -58, -57, -55, -59, -57, -47, -53, -70, -66, -62, -62, -62, -52, -70, -68, -48, -63, -64, -52, -78, -72, -60, -62, -75, -67, -67, -48, -54, -46, -52, 
04:4f:aa:0c:43:18, 11, , -55, -33, -50, -36, -49, -36, -53, -50, -39, -44, -35, -43, -52, -51, -50, -54, -60, -55, -48, -53, -57, -59, -58, -56, -52, -55, -53, -35, -39, -51, -35, -55, -55, -47, -51, -38, -52, -50, -62, -55, -42, -49, -41, -54, -41, -56, -53, -53, -50, -55, -66, -55, -51, -38, -51, -34, -61, -46, -55, -49, -33, -44, -58, -60, -43, -47, -52, -48, -65, -41, -56, -56, -50, -54, -41, -60, -51, -49, -54, -54, -57, -58, -54, -52, -55, -53, -53, -48, -45, -54, -39, -55, -41, -40, -70, -55, -61, -57, -49, -57, -49, -57, -41, -50, -48, -36, -54, -52, -63, -51, -55, -58, -54, -43, -43, -40, -45, -45, -48, -58, -50, -66, -56, -57, -57, -41, -51, -54, -54, -61, -61, -46, -42, -46, -59, -53, -55, -60, -50, -45, -48, -60, -41, -49, -56, -45, -63, -50, -35, -58, -60, -57, -54, -36, -47, -54, -60, -37, -61, -41, -35, -45, -57, -52, -53, -52, -51, -57, -62, -50, -43, -56, -64, -51, -57, -37, -52, -51, -51, -52, -50, -35, -49, -37, -54, -53, -53, -55, -48, -52, -50, -40, -53, -48, -56, -62, -40, -55, -54, -61, 
04:4f:aa:4c:43:18, 11, , -51, -37, -48, -61, -48, -55, -56, -45, -51, -58, -58, -60, -57, -58, -49, -47, -55, -57, -54, -59, -50, -70, -57, -34, -58, -52, -51, -51, -42, -62, -66, -56, -56, -34, -50, -54, -61, -38, -54, -59, -65, -62, -52, -56, -59, -49, -51, -65, -47, -48, -48, -59, -50, -55, -71, -47, -48, -60, -58, -58, -48, -55, -67, -50, -35, -47, -59, -53, -55, -51, -51, -63, -48, -52, -59, -56, -57, -55, -58, -48, -55, -55, -60, -66, -57, -53, -53, -52, -53, -55, -56, -42, -59, -46, -59, -61, -66, -41, -68, -52, -71, -54, -36, -47, -61, -53, -40, -57, -59, -44, -55, -57, -54, -43, -50, -56, -40, -55, -62, -53, -49, -62, -50, -55, -59, -51, -52, -57, -55, -51, -52, -53, -37, -42, -61, -50, -57, -53, -57, -56, -55, -64, -63, -34, -56, -45, -58, -39, -57, -52, -49, -53, -46, -55, -52, -60, -53, -59, -53, -50, -55, -40, -38, -53, -57, -57, -59, -49, -54, -54, -53, -64, -63, -54, -44, -61, -59, -52, -50, -51, -53, -55, -39, -36, -56, -56, -54, -48, -60, -42, -53, -49, -55, -54, -57, -67, -37, -50, -52, -55, 
04:4f:aa:0c:43:1c, 52, , -69, -68, -68, -70, -68, -68, -68, -68, -69, -65, -68, -68, -68, -71, -69, -68, -69, -68, -68, -68, -69, -69, -68, -68, -69, -68, -68, -67, -67, -68, -68, -67, -68, -69, -67, -68, -68, -67, -68, -68, -68, -68, -69, -68, -68, -68, -70, -68, -68, -67, -67, -67, -68, -67, -67, -67, -69, -68, -67, -67, -66, -70, -67, -69, -66, -69, -66, -69, -68, -67, -68, -68, -67, -68, -67, -68, -68, -68, -67, -68, -68, -67, -68, -70, -70, -70, -67, -68, -67, -68, -68, -67, -68, -69, -71, -67, -67, -69, -68, -67, -69, -69, -67, -67, -71, -68, -66, -68, -69, -67, -69, -67, -69, -68, -68, -65, -68, -69, -68, -68, -68, -70, -70, -68, -67, -71, -67, -65, -67, -68, -68, -67, -70, -69, -68, -67, -70, -68, -67, -66, -66, -68, -69, -68, -69, -68, -75, -68, -69, -67, -68, -67, -68, -69, -67, -66, -69, -72, -70, -67, -69, -70, -69, -69, -66, -69, -66, -66, -68, -68, -70, -73, -70, -67, -68, -68, -70, -71, -68, -68, -71, -67, -67, -68, -67, -69, -68, -67, -71, -66, -68, -67, -67, -67, -67, -64, -69, -66, -68, -67, 
04:4f:aa:4c:43:1c, 52, , -67, -67, -65, -68, -67, -66, -66, -66, -66, -69, -67, -65, -66, -70, -68, -66, -66, -67, -65, -67, -66, -66, -66, -65, -67, -66, -66, -66, -66, -65, -67, -66, -66, -67, -68, -68, -68, -65, -66, -66, -66, -67, -67, -66, -67, -66, -68, -66, -68, -66, -66, -66, -66, -66, -66, -66, -67, -68, -57, -67, -68, -67, -69, -68, -66, -67, -63, -68, -65, -66, -66, -66, -66, -67, -65, -64, -64, -65, -65, -67, -66, -65, -67, -67, -70, -70, -65, -66, -65, -68, -66, -67, -66, -67, -73, -67, -66, -68, -66, -67, -69, -69, -67, -67, -70, -68, -65, -69, -65, -65, -68, -65, -67, -66, -67, -64, -68, -67, -67, -66, -67, -67, -72, -67, -62, -64, -65, -65, -65, -66, -65, -64, -66, -67, -65, -69, -68, -69, -67, -65, -64, -66, -66, -63, -66, -74, -74, -71, -67, -66, -65, -66, -65, -66, -65, -66, -69, -68, -68, -66, -67, -68, -67, -67, -64, -66, -64, -64, -66, -66, -70, -73, -71, -72, -65, -66, -67, -68, -67, -66, -70, -65, -68, -66, -66, -68, -64, -65, -68, -68, -67, -66, -66, -65, -68, -64, -64, -65, -63, -68, 
04:4f:aa:8c:43:1c, 52, MTrec5GWPA, -68, -68, -68, -69, -68, -67, -67, -68, -68, -65, -69, -67, -68, -71, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -68, -68, -68, -68, -68, -68, -68, -68, -70, -66, -68, -67, -65, -68, -68, -69, -68, -68, -67, -68, -68, -70, -68, -68, -68, -67, -68, -68, -67, -67, -66, -69, -69, -60, -68, -66, -70, -66, -68, -67, -69, -66, -68, -67, -67, -68, -68, -67, -67, -67, -68, -67, -68, -66, -68, -68, -67, -69, -70, -70, -70, -67, -67, -68, -68, -67, -66, -68, -70, -71, -67, -66, -69, -68, -67, -69, -68, -67, -68, -72, -67, -66, -69, -69, -68, -69, -67, -69, -68, -69, -65, -68, -69, -68, -68, -68, -70, -70, -69, -68, -72, -67, -66, -67, -67, -67, -66, -69, -69, -67, -67, -70, -68, -67, -65, -65, -68, -70, -68, -69, -69, -75, -68, -68, -67, -67, -68, -69, -69, -68, -65, -68, -71, -69, -68, -69, -71, -69, -68, -66, -68, -66, -66, -57, -68, -70, -73, -70, -65, -66, -67, -69, -69, -68, -68, -71, -67, -67, -68, -67, -69, -68, -67, -71, -66, -68, -66, -67, -67, -67, -64, -68, -66, -67, -67, 
