c0:25:5c:22:00:c0, 11, Universitie, -53, -44, -44, -44, -55, -55, -54, -41, -41, -55, -40, -40, -55, -41, -41, -40, -40, -56, -40, -40, -55, -55, -55, -40, -40, -40, -40, -54, -54, -54, -44, -44, -55, -43, -43, -55, -55, -40, -40, -58, -41, -41, -43, -43, -55, -41, -41, -55, -55, -55, -43, -43, -43, -43, -55, -55, -55, -55, -55, -55, -40, -40, -54, -54, -57, -57, -56, -56, -56, -41, -41, -56, -56, -56, -40, -40, -56, -44, -54, -41, -41, -56, -56, -56, -56, -56, -43, -43, -55, -55, -57, -42, -42, -41, -41, -56, -56, -56, -40, -40, -56, -56, -55, -41, -41, -55, -55, -59, -43, -43, -56, -56, -59, -41, -41, -56, -56, -56, -41, -41, -40, -40, -42, -42, -55, -55, -57, -57, -56, -56, -56, -56, -56, -56, -44, -44, -43, -43, -58, -58, -58, -43, -43, -56, -56, -57, -57, -55, -41, -41, -44, -44, -57, -57, -58, -58, -56, -41, -41, -42, -42, -56, -56, -58, -58, -56, -44, -44, -43, -43, -43, -43, -57, -57, -57, -43, -57, -43, -60, -60, -60, -57, -57, -58, -58, -42, -42, -42, -42, -42, -46, -46, -59, -59, -56, -56, -61, -61, -61, -61, 
98:fc:11:f8:cb:19, 40, 2126B-AirPlay, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, -67, -69, -69, -70, -57, -55, -58, -57, -53, -53, -53, -53, -53, -53, -70, -71, -71, -70, -71, -68, -59, -57, -63, -63, -63, -67, -67, -69, -71, -70, -71, -71, -59, -56, -58, -58, -66, -66, -66, -66, -70, -76, -76, -76, -68, -71, -58, -58, -57, -57, -57, -57, -57, -68, -70, -70, -58, -66, -66, -66, -66, -66, -66, -66, -66, -66, -69, -72, -70, -74, -66, -66, -66, -63, -63, -63, -63, -73, -74, -76, -63, -56, -58, -62, -62, -62, -62, -62, -75, -76, -72, -72, -71, -60, -61, -61, -60, -66, -66, -66, -66, -66, -66, -66, -74, -72, -74, -61, -61, -61, -61, -61, -73, -76, -65, -55, -55, -55, -55, -55, -55, -55, -55, -73, -70, -72, -62, -60, -59, -64, -64, -64, -64, -72, -70, -71, -57, -56, -56, -56, -56, -56, -72, -73, -70, -59, -59, -59, -59, -59, -59, -59, -72, -73, -56, -60, -60, -60, -60, -60, -72, -72, -58, -59, -59, -59, -59, -72, -72, -72, -64, -62, -62, -62, -62, -62, -62, -62, -72, -61, -61, -61, -61, -61, -68, -72, -74, -61, 
50:17:ff:57:eb:fe, 44, sMobileNet, -63, -64, -62, -65, -66, -63, -63, -65, -64, -62, -63, -63, -63, -63, -65, -63, -67, -63, -63, -63, -64, -63, -63, -63, -62, -63, -62, -62, -62, -63, -66, -66, -62, -64, -63, -63, -64, -63, -64, -65, -65, -68, -62, -64, -63, -64, -63, -63, -63, -62, -63, -64, -63, -64, -65, -63, -63, -64, -64, -62, -61, -61, -63, -63, -68, -63, -63, -62, -65, -63, -63, -65, -62, -65, -64, -62, -62, -66, -64, -64, -63, -65, -66, -63, -65, -64, -63, -64, -63, -64, -62, -64, -63, -62, -64, -63, -63, -63, -65, -63, -61, -61, -63, -63, -63, -64, -64, -65, -61, -64, -62, -63, -66, -53, -63, -64, -63, -62, -64, -62, -62, -65, -64, -61, -62, -62, -61, -63, -63, -53, -63, -65, -67, -68, -67, -66, -65, -67, -67, -67, -67, -54, -66, -66, -67, -66, -69, -66, -65, -65, -67, -67, -66, -64, -67, -66, -66, -65, -67, -64, -68, -67, -69, -67, -66, -65, -66, -66, -67, -66, -66, -67, -65, -64, -67, -66, -66, -65, -68, -66, -67, -67, -66, -65, -65, -64, -66, -65, -67, -67, -66, -66, -66, -66, -68, -66, -67, -64, -64, -70, 
44:ad:d9:e5:08:af, 153, Universitie, -73, -73, -73, -73, -73, -73, -77, -77, -72, -73, -75, -75, -74, -74, -74, -73, -70, -74, -74, -74, -73, -73, -72, -72, -70, -73, -72, -72, -72, -73, -72, -72, -73, -74, -72, -74, -74, -65, -73, -73, -74, -73, -73, -73, -74, -74, -73, -74, -73, -72, -72, -73, -73, -71, -72, -72, -73, -65, -74, -73, -74, -74, -71, -74, -74, -72, -73, -73, -73, -73, -71, -73, -72, -72, -73, -72, -65, -73, -74, -72, -73, -65, -72, -75, -75, -73, -73, -73, -65, -73, -72, -72, -75, -72, -72, -72, -75, -73, -73, -74, -72, -72, -71, -73, -71, -74, -73, -73, -71, -72, -65, -70, -75, -73, -73, -73, -73, -74, -73, -73, -74, -73, -73, -73, -75, -74, -72, -72, -66, -66, -70, -70, -73, -74, -74, -69, -71, -71, -72, -72, -71, -72, -71, -64, -64, -72, -71, -71, -71, -71, -71, -72, -71, -71, -70, -72, -63, -71, -71, -71, -70, -70, -69, -70, -70, -70, -71, -73, -72, -72, -62, -62, -65, -65, -65, -65, -71, -71, -71, -71, -71, -66, -71, -70, -71, -72, -72, -71, -72, -72, -72, -73, -64, -70, -71, -70, -73, -70, -72, -70, 
44:ad:d9:e5:08:ae, 153, sMobileNet, -73, -73, -73, -72, -74, -66, -66, -71, -71, -73, -74, -66, -73, -74, -73, -73, -70, -74, -73, -73, -73, -73, -72, -74, -71, -73, -73, -71, -71, -73, -72, -71, -71, -75, -72, -72, -65, -65, -72, -72, -72, -72, -73, -72, -72, -74, -72, -73, -73, -71, -72, -72, -75, -72, -73, -73, -73, -73, -73, -73, -74, -73, -71, -73, -73, -72, -73, -73, -73, -72, -72, -73, -72, -72, -72, -71, -71, -73, -74, -72, -72, -72, -72, -75, -64, -73, -73, -71, -72, -73, -71, -74, -74, -72, -73, -73, -74, -72, -72, -73, -72, -72, -72, -73, -71, -74, -73, -73, -71, -71, -74, -69, -74, -74, -73, -73, -73, -73, -72, -72, -74, -73, -73, -66, -75, -74, -73, -66, -73, -72, -72, -71, -74, -74, -72, -70, -72, -72, -73, -71, -72, -72, -71, -71, -71, -72, -71, -71, -71, -70, -71, -72, -72, -73, -71, -72, -72, -72, -71, -72, -70, -70, -70, -70, -70, -71, -71, -74, -72, -67, -67, -64, -64, -66, -66, -71, -71, -72, -72, -71, -63, -63, -71, -70, -70, -70, -63, -72, -72, -72, -72, -73, -72, -69, -70, -71, -71, -69, -69, -69, 
e8:ed:f3:fd:a0:bf, 161, Universitie, -77, -76, -77, -77, -79, -79, -80, -79, -77, -77, -73, -77, -77, -68, -77, -77, -77, -77, -77, -75, -77, -77, -77, -78, -76, -76, -76, -77, -76, -77, -69, -77, -77, -71, -71, -76, -76, -77, -76, -78, -77, -77, -76, -77, -76, -76, -77, -77, -77, -77, -75, -75, -76, -77, -76, -76, -76, -77, -77, -78, -78, -77, -77, -75, -78, -77, -76, -76, -75, -76, -76, -77, -78, -75, -70, -70, -78, -78, -81, -78, -78, -82, -79, -77, -79, -77, -78, -78, -80, -79, -79, -78, -78, -72, -72, -81, -81, -82, -73, -73, -80, -80, -83, -76, -76, -82, -82, -81, -60, -60, -82, -82, -80, -74, -78, -79, -79, -79, -75, -75, -74, -80, -80, -80, -80, -80, -81, -79, -81, -72, -72, -82, -82, -82, -73, -73, -83, -83, -83, -83, -83, -75, -75, -81, -81, -81, -81, -81, -81, -81, -76, -76, -83, -83, -80, -80, -80, -72, -72, -73, -73, -79, -79, -80, -80, -77, -73, -73, -74, -78, -78, -78, -80, -80, -82, -72, -81, -73, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -74, -74, -74, -74, -81, -81, -81, -80, -81, -79, 
e8:ed:f3:fd:a0:be, 161, sMobileNet, -78, -77, -78, -70, -79, -78, -80, -80, -78, -78, -78, -77, -77, -76, -78, -78, -78, -78, -78, -75, -76, -77, -79, -78, -77, -76, -77, -77, -76, -76, -77, -76, -76, -79, -71, -77, -79, -76, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -76, -76, -75, -76, -76, -77, -76, -76, -76, -77, -77, -78, -78, -77, -77, -75, -78, -77, -77, -76, -76, -76, -77, -77, -77, -76, -76, -79, -78, -80, -81, -78, -79, -79, -80, -77, -79, -76, -77, -77, -77, -77, -79, -79, -71, -71, -79, -79, -80, -82, -82, -82, -82, -83, -83, -83, -75, -75, -82, -82, -82, -75, -75, -81, -81, -81, -77, -79, -79, -73, -73, -75, -82, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -82, -82, -82, -77, -77, -83, -83, -82, -73, -73, -74, -74, -81, -81, -82, -82, -82, -76, -76, -81, -81, -80, -80, -82, -82, -80, -75, -75, -73, -73, -73, -73, -80, -80, -79, -72, -72, -78, -78, -79, -79, -81, -81, -80, -80, -80, -80, -80, -80, -80, -82, -82, -81, -81, -78, -73, -80, -76, -76, -82, -82, -82, -82, -81, -81, -81, -80, -79, 
00:25:84:23:17:b0, 1, sMobileNet, -56, -53, -53, -56, -55, -55, -55, -54, -54, -54, -55, -70, -68, -69, -69, -55, -55, -69, -56, -70, -55, -55, -55, -53, -53, -70, -56, -55, -56, -56, -56, -56, -69, -69, -69, -69, -70, -70, -70, -55, -56, -56, -56, -56, -56, -54, -57, -56, -55, -69, -56, -56, -56, -56, -71, -71, -71, -70, -70, -72, -72, -56, -56, -56, -56, -56, -58, -58, -58, -54, -52, -60, -58, -71, -71, -55, -68, -68, -67, -53, -53, -64, -64, -54, -54, -54, -56, -56, -56, -56, -56, -56, -70, -55, -55, -56, -69, -69, -55, -72, -55, -55, -55, -69, -69, -70, -55, -56, -56, -57, -57, -57, -68, -68, -55, -69, -69, -70, -70, -70, -55, -56, -56, -70, -69, -71, -72, -72, -68, -57, -64, -67, -67, -66, -53, -53, -68, -67, -67, -67, -66, -54, -54, -54, -54, -67, -66, -66, -67, -67, -67, -67, -67, -67, -66, -66, -53, -53, -53, -53, -53, -66, -53, -67, -67, -68, -53, -54, -53, -53, -65, -65, -66, -66, -55, -54, -68, -53, -67, -54, -66, -54, -67, -68, -68, -67, -67, -68, -68, -65, -67, -68, -53, -53, -53, -53, -67, -67, -66, -68, 
10:6f:3f:25:c5:9b, 6, Seminar, -76, -80, -72, -76, -74, -60, -76, -73, -74, -77, -73, -64, -75, -74, -63, -64, -70, -78, -62, -75, -58, -74, -80, -74, -69, -74, -79, -75, -61, -75, -74, -80, -73, -76, -80, -61, -74, -74, -76, -76, -64, -73, -77, -65, -77, -66, -66, -77, -85, -74, -73, -76, -76, -75, -70, -80, -85, -72, -80, -67, -62, -76, -75, -79, -74, -61, -74, -60, -77, -77, -75, -76, -76, -75, -77, -76, -60, -64, -74, -62, -63, -68, -74, -76, -77, -67, -67, -66, -72, -74, -77, -73, -77, -62, -74, -71, -62, -75, -65, -77, -73, -60, -78, -65, -62, -62, -73, -78, -76, -66, -75, -67, -75, -74, -73, -85, -75, -60, -79, -58, -76, -76, -76, -65, -78, -74, -76, -80, -58, -78, -60, -72, -70, -72, -73, -73, -56, -73, -72, -60, -71, -70, -57, -84, -71, -56, -69, -69, -56, -73, -74, -56, -71, -73, -71, -73, -56, -72, -71, -70, -57, -70, -73, -76, -76, -70, -67, -73, -55, -68, -71, -61, -72, -56, -58, -56, -73, -68, -58, -72, -72, -72, -57, -57, -71, -71, -57, -59, -72, -57, -60, -73, -70, -70, -57, -61, -57, -72, -54, -54, 
00:25:84:23:19:71, 6, Universitie, -47, -47, -47, -62, -62, -62, -49, -49, -49, -50, -50, -50, -49, -49, -49, -49, -62, -50, -50, -63, -63, -63, -49, -49, -64, -64, -62, -48, -48, -62, -62, -62, -50, -50, -62, -62, -62, -48, -48, -49, -49, -63, -51, -51, -49, -49, -64, -64, -64, -64, -64, -65, -65, -64, -51, -51, -67, -67, -63, -49, -49, -64, -64, -65, -65, -65, -51, -51, -53, -53, -65, -55, -55, -56, -56, -56, -51, -51, -49, -49, -64, -51, -66, -50, -50, -64, -64, -64, -64, -64, -51, -51, -64, -64, -64, -53, -53, -66, -66, -51, -51, -51, -51, -51, -63, -63, -63, -51, -51, -51, -51, -51, -50, -50, -62, -50, -50, -49, -49, -51, -51, -66, -66, -66, -66, -65, -65, -64, -50, -50, -47, -47, -65, -49, -49, -49, -49, -64, -49, -49, -49, -49, -49, -49, -65, -51, -51, -51, -51, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -50, -65, -49, -49, -49, -49, -48, -48, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, -64, -50, -63, -63, -63, -63, -63, -63, -63, -51, -51, -63, -63, -64, -64, -64, -49, -49, -49, -49, 
00:25:84:23:1b:25, 6, PCCW, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -77, -77, -64, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -78, -78, -78, -78, -78, -77, -77, -77, -79, -79, -79, -79, -77, -65, -65, -77, -77, -66, -66, -66, -80, -80, -80, -77, -77, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, 
00:25:84:23:1b:23, 6, Y5ZONE, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -65, -65, -65, -79, -79, -76, -76, -79, -65, -65, -65, -65, -65, -65, -65, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 
